id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2329704969,97,https://doi.org/10.1515/bchm2.1979.360.2.1727,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Purification and Characterization of a Mitogenic Lectin and a Lectin-Binding Protein from<i>Vicia sativa</i>,1979-01-01,FALSE,23,article,journal-article,527939,2,A5002337900,middle,Emil Schiltz,,,,1
W2329704969,97,https://doi.org/10.1515/bchm2.1979.360.2.1727,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Purification and Characterization of a Mitogenic Lectin and a Lectin-Binding Protein from<i>Vicia sativa</i>,1979-01-01,FALSE,23,article,journal-article,527939,3,A5089689630,middle,Anneliese Schimpl,,,,1
W2329704969,97,https://doi.org/10.1515/bchm2.1979.360.2.1727,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Purification and Characterization of a Mitogenic Lectin and a Lectin-Binding Protein from<i>Vicia sativa</i>,1979-01-01,FALSE,23,article,journal-article,527939,4,A5050346138,last,Harold Rüdiger,,,,1
W2094349352,0,https://doi.org/10.1007/bf00284599,Human genetics,X pentasomy: A case and review,1979-01-01,FALSE,22,article,journal-article,527976,1,A5020660007,first,Nicoletta Archidiacono,,University of Trieste,I142444530,1
W2094349352,0,https://doi.org/10.1007/bf00284599,Human genetics,X pentasomy: A case and review,1979-01-01,FALSE,22,article,journal-article,527976,2,A5087826330,middle,Mariano Rocchi,,University of Trieste,I142444530,1
W2094349352,0,https://doi.org/10.1007/bf00284599,Human genetics,X pentasomy: A case and review,1979-01-01,FALSE,22,article,journal-article,527976,3,A5081538120,middle,Mario Valente,,University of Trieste,I142444530,1
W2094349352,0,https://doi.org/10.1007/bf00284599,Human genetics,X pentasomy: A case and review,1979-01-01,FALSE,22,article,journal-article,527976,4,A5055393369,last,Giorgio Filippi,,University of Trieste,I142444530,1
W2102697769,138,https://doi.org/10.1136/gut.20.12.1089,Gut,Oxalate loading test: a screening test for steatorrhoea.,1979-12-01,FALSE,22,article,journal-article,527884,1,A5011189167,first,D S Rampton,,University College Hospital,I1289784979,1
W2102697769,138,https://doi.org/10.1136/gut.20.12.1089,Gut,Oxalate loading test: a screening test for steatorrhoea.,1979-12-01,FALSE,22,article,journal-article,527884,2,A5016910205,middle,G. P. Kasidas,,University College Hospital,I1289784979,1
W2102697769,138,https://doi.org/10.1136/gut.20.12.1089,Gut,Oxalate loading test: a screening test for steatorrhoea.,1979-12-01,FALSE,22,article,journal-article,527884,3,A5047367793,middle,Geoffrey Rose,,University College Hospital,I1289784979,1
W2102697769,138,https://doi.org/10.1136/gut.20.12.1089,Gut,Oxalate loading test: a screening test for steatorrhoea.,1979-12-01,FALSE,22,article,journal-article,527884,4,A5012838918,last,M. Sarner,,University College Hospital,I1289784979,1
W2414673010,0,,PubMed,Biocultural correlates to the blood pressure of Samoan migrants in Hawaii.,1979-12-01,FALSE,21,article,journal-article,527948,1,A5061350691,first,Hanna Jm,,,,1
W2414673010,0,,PubMed,Biocultural correlates to the blood pressure of Samoan migrants in Hawaii.,1979-12-01,FALSE,21,article,journal-article,527948,2,A5034644054,last,Baker Pt,,,,1
W2169036755,123,https://doi.org/10.1136/gut.20.12.1102,Gut,Recurrent unilateral swelling of the parotid gland.,1979-12-01,FALSE,20,article,journal-article,527886,1,A5058428728,first,Said Suleiman,,Middlesex Hospital,I4210096452,1
W2169036755,123,https://doi.org/10.1136/gut.20.12.1102,Gut,Recurrent unilateral swelling of the parotid gland.,1979-12-01,FALSE,20,article,journal-article,527886,2,A5001141380,middle,J. P. S. Thomson,,Middlesex Hospital,I4210096452,1
W2169036755,123,https://doi.org/10.1136/gut.20.12.1102,Gut,Recurrent unilateral swelling of the parotid gland.,1979-12-01,FALSE,20,article,journal-article,527886,3,A5028646806,last,M Hobsley,,Middlesex Hospital,I4210096452,1
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,1,A5063625663,first,Barry J. Potter,,University College London,I45129253,1
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,1,A5063625663,first,Barry J. Potter,,London Postgraduate Medical and Dental Education,I4210103404,2
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,1,A5063625663,first,Barry J. Potter,,The Royal Free Hospital,I2801138448,3
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,1,A5063625663,first,Barry J. Potter,,Middlesex Hospital,I4210096452,4
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,2,A5026875436,middle,Hjf Hodgson,,The Royal Free Hospital,I2801138448,1
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,2,A5026875436,middle,Hjf Hodgson,,University College London,I45129253,2
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,2,A5026875436,middle,Hjf Hodgson,,London Postgraduate Medical and Dental Education,I4210103404,3
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,2,A5026875436,middle,Hjf Hodgson,,Middlesex Hospital,I4210096452,4
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,3,A5044729584,middle,A S Mee,,The Royal Free Hospital,I2801138448,1
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,3,A5044729584,middle,A S Mee,,University College London,I45129253,2
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,3,A5044729584,middle,A S Mee,,London Postgraduate Medical and Dental Education,I4210103404,3
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,3,A5044729584,middle,A S Mee,,Middlesex Hospital,I4210096452,4
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,4,A5064989585,last,D P Jewell,,The Royal Free Hospital,I2801138448,1
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,4,A5064989585,last,D P Jewell,,University College London,I45129253,2
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,4,A5064989585,last,D P Jewell,,London Postgraduate Medical and Dental Education,I4210103404,3
W1968855801,57,https://doi.org/10.1136/gut.20.11.1012,Gut,Clq metabolism in ulcerative colitis and Crohn's disease.,1979-11-01,FALSE,19,article,journal-article,527870,4,A5064989585,last,D P Jewell,,Middlesex Hospital,I4210096452,4
W2316459163,182,https://doi.org/10.1515/bchm2.1979.360.2.1703,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Properties and Substrate Specificities of two Neuraminidases from<i>Trichomonas fetus</i>,1979-01-01,FALSE,18,article,journal-article,527938,1,A5048269885,first,M Crampen,,,,1
W2316459163,182,https://doi.org/10.1515/bchm2.1979.360.2.1703,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Properties and Substrate Specificities of two Neuraminidases from<i>Trichomonas fetus</i>,1979-01-01,FALSE,18,article,journal-article,527938,2,A5013904309,middle,von Nicolai H,,,,1
W2316459163,182,https://doi.org/10.1515/bchm2.1979.360.2.1703,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Properties and Substrate Specificities of two Neuraminidases from<i>Trichomonas fetus</i>,1979-01-01,FALSE,18,article,journal-article,527938,3,A5040471396,last,F. Zilliken,,,,1
W1966125347,0,https://doi.org/10.1007/bf00284603,Human genetics,11q Aneuploidy: Partial monosomy and trisomy in the children of a mother with a t(3;11)(p27;q23) translocation,1979-01-01,FALSE,16,article,journal-article,527970,1,A5029533764,first,M. A. C. Ridler,,,,1
W1966125347,0,https://doi.org/10.1007/bf00284603,Human genetics,11q Aneuploidy: Partial monosomy and trisomy in the children of a mother with a t(3;11)(p27;q23) translocation,1979-01-01,FALSE,16,article,journal-article,527970,2,A5021959833,last,J A McKeown,,,,1
W2324245977,103,https://doi.org/10.1515/bchm2.1979.360.2.1693,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Nicotinic Acid Metabolism. 2,3-Dimethylmalate Lyase",1979-01-01,FALSE,16,article,journal-article,527937,1,A5089878680,first,Paul Pirzer,,,,1
W2324245977,103,https://doi.org/10.1515/bchm2.1979.360.2.1693,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Nicotinic Acid Metabolism. 2,3-Dimethylmalate Lyase",1979-01-01,FALSE,16,article,journal-article,527937,2,A5034935783,middle,Ute Lill,,,,1
W2324245977,103,https://doi.org/10.1515/bchm2.1979.360.2.1693,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Nicotinic Acid Metabolism. 2,3-Dimethylmalate Lyase",1979-01-01,FALSE,16,article,journal-article,527937,3,A5018704647,last,Hermann Eggerer,,,,1
W1968518171,0,https://doi.org/10.1007/bf00284608,Human genetics,High incidence of the silent allele at cholinesterase locus I in Vysyas of Andhra Pradesh (S. India),1979-01-01,FALSE,15,article,journal-article,527975,1,A5064243337,first,P. Raghuveer Rao,,Osmania University,I8975392,1
W1968518171,0,https://doi.org/10.1007/bf00284608,Human genetics,High incidence of the silent allele at cholinesterase locus I in Vysyas of Andhra Pradesh (S. India),1979-01-01,FALSE,15,article,journal-article,527975,2,A5011099562,last,K. B. Gopalam,,Osmania University,I8975392,1
W1997291991,41,https://doi.org/10.1136/gut.20.11.992,Gut,Peroperative transduodenal biopsy of the pancreas.,1979-11-01,FALSE,15,article,journal-article,527875,1,A5024410168,first,D. E. F. Tweedle,,,,1
W2082050382,114,https://doi.org/10.1016/s0046-8177(79)80113-6,Human pathology,Ultrastructural and morphometric study of the human heart muscle cell in acute coronary insufficiency,1979-11-01,FALSE,15,article,journal-article,527966,1,A5078164024,first,Rubén P. Laguens,,Centro de Investigaciones Cardiovasculares,I4210152408,1
W2082050382,114,https://doi.org/10.1016/s0046-8177(79)80113-6,Human pathology,Ultrastructural and morphometric study of the human heart muscle cell in acute coronary insufficiency,1979-11-01,FALSE,15,article,journal-article,527966,2,A5048151630,middle,Ricardo Weinschelbaum,,,,1
W2082050382,114,https://doi.org/10.1016/s0046-8177(79)80113-6,Human pathology,Ultrastructural and morphometric study of the human heart muscle cell in acute coronary insufficiency,1979-11-01,FALSE,15,article,journal-article,527966,3,A5048919993,last,René G. Favaloro,,,,1
W1991160335,76,https://doi.org/10.1136/gut.20.12.1083,Gut,Bile acid clearance in liver disease.,1979-12-01,FALSE,13,article,journal-article,527883,1,A5040426670,first,L K Luey,,Bristol Royal Infirmary,I2802901496,1
W1991160335,76,https://doi.org/10.1136/gut.20.12.1083,Gut,Bile acid clearance in liver disease.,1979-12-01,FALSE,13,article,journal-article,527883,2,A5076873902,last,K W Heaton,,Bristol Royal Infirmary,I2802901496,1
W2003140135,57,https://doi.org/10.1016/s0046-8177(79)80115-x,Human pathology,Nerve growth factor in medullary carcinoma of the thyroid,1979-11-01,FALSE,13,article,journal-article,527968,1,A5063420037,first,Stewart F. Cramer,,,,1
W2003140135,57,https://doi.org/10.1016/s0046-8177(79)80115-x,Human pathology,Nerve growth factor in medullary carcinoma of the thyroid,1979-11-01,FALSE,13,article,journal-article,527968,2,A5048022663,middle,Ralph A. Bradshaw,,,,1
W2003140135,57,https://doi.org/10.1016/s0046-8177(79)80115-x,Human pathology,Nerve growth factor in medullary carcinoma of the thyroid,1979-11-01,FALSE,13,article,journal-article,527968,3,A5044269405,middle,Nancy C. Baglan,,,,1
W2003140135,57,https://doi.org/10.1016/s0046-8177(79)80115-x,Human pathology,Nerve growth factor in medullary carcinoma of the thyroid,1979-11-01,FALSE,13,article,journal-article,527968,4,A5090654531,last,James A. Meyers,,,,1
W2022294299,0,https://doi.org/10.1007/bf00284604,Human genetics,Sister chromatid exchange in cell lines from malignant lymphomas (lymphoma lines),1979-01-01,FALSE,13,article,journal-article,527971,1,A5061869444,first,Christa Fonatsch,,Medizinische Hochschule Hannover,I34809795,1
W2022294299,0,https://doi.org/10.1007/bf00284604,Human genetics,Sister chromatid exchange in cell lines from malignant lymphomas (lymphoma lines),1979-01-01,FALSE,13,article,journal-article,527971,2,A5042441437,middle,M. Schaadt,,Medizinische Hochschule Hannover,I34809795,1
W2022294299,0,https://doi.org/10.1007/bf00284604,Human genetics,Sister chromatid exchange in cell lines from malignant lymphomas (lymphoma lines),1979-01-01,FALSE,13,article,journal-article,527971,3,A5003056562,last,Volker Diehl,,Medizinische Hochschule Hannover,I34809795,1
W2330922252,207,https://doi.org/10.1515/bchm2.1979.360.2.1783,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Studies of the Specific Role of the Subunits of Choriogonadotropin for Biological, Immunological and Physical Properties of the Hormone. Digestion of Choriogonadotropin and Its Isolated Subunits with Serine Carboxypeptidase",1979-01-01,FALSE,13,article,journal-article,527940,1,A5038105201,first,Wolfgang E. Merz,,,,1
W2330922252,207,https://doi.org/10.1515/bchm2.1979.360.2.1783,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,"Studies of the Specific Role of the Subunits of Choriogonadotropin for Biological, Immunological and Physical Properties of the Hormone. Digestion of Choriogonadotropin and Its Isolated Subunits with Serine Carboxypeptidase",1979-01-01,FALSE,13,article,journal-article,527940,2,A5038021333,last,M Dörner,,,,1
W2017338955,0,https://doi.org/10.1007/bf00284600,Human genetics,Lateral asymmetry of constitutive heterochromatin in human chromosomes,1979-01-01,FALSE,11,article,journal-article,527977,1,A5071416951,first,Pradeep Ghosh,,University of Delhi,I110166357,1
W2017338955,0,https://doi.org/10.1007/bf00284600,Human genetics,Lateral asymmetry of constitutive heterochromatin in human chromosomes,1979-01-01,FALSE,11,article,journal-article,527977,2,A5042302095,middle,Rajni Rani,,University of Delhi,I110166357,1
W2017338955,0,https://doi.org/10.1007/bf00284600,Human genetics,Lateral asymmetry of constitutive heterochromatin in human chromosomes,1979-01-01,FALSE,11,article,journal-article,527977,3,A5033863181,last,Reita Nand,,University of Delhi,I110166357,1
W2064309550,0,https://doi.org/10.1007/bf00284605,Human genetics,Quantitative studies on the arrangment of human metaphase chromosomes,1979-01-01,FALSE,8,article,journal-article,527972,1,A5068258404,first,Heinrich Zankl,,Saarland University,I91712215,1
W2064309550,0,https://doi.org/10.1007/bf00284605,Human genetics,Quantitative studies on the arrangment of human metaphase chromosomes,1979-01-01,FALSE,8,article,journal-article,527972,2,A5090574067,last,K. D. Zang,,Saarland University,I91712215,1
W2409487018,69,,PubMed,"[Respiration at high altitudes, phosphate-protein interaction: the sequence of hemoglobins from guinea pig and dromedary (author's transl)].",1979-12-01,FALSE,7,article,journal-article,527943,1,A5070473804,first,Gerhard Braunitzer,,,,1
