id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1597986011,202,,PubMed,Studies on organ specificity. XI. Isoantigens of rabbit pancreas.,1960-12-01,FALSE,8,article,journal-article,13743291,3,A5035672747,last,Ernest Witebsky,,,,1
W1976472841,80,https://doi.org/10.1136/jcp.13.6.514,Journal of clinical pathology,A COMPARISON OF CALCULATED AND ESTIMATED OSMOLARITIES OF URINE,1960-11-01,FALSE,6,article,journal-article,13743252,1,A5054550192,first,Margaret Honora Roscoe,,University of Manchester,I28407311,1
W2132922504,262,https://doi.org/10.1002/ar.1091380209,The anatomical record,The rate of flow of blood through capillaries in the olfactory lobe of the brain of Amblystoma tigrinum,1960-10-01,FALSE,4,article,journal-article,13743156,1,A5062495146,first,Paul G. Roofe,,University of Kansas,I146416000,1
W2406729683,0,,PubMed,"[Frequency of the Gma, Gmb, Gmx, Gm-like and Inv factors in 400 African negroes].",1960-10-01,FALSE,4,article,journal-article,13743201,1,A5072275116,first,C Ropartz,,,,1
W2406729683,0,,PubMed,"[Frequency of the Gma, Gmb, Gmx, Gm-like and Inv factors in 400 African negroes].",1960-10-01,FALSE,4,article,journal-article,13743201,2,A5031220086,middle,L Rivat,,,,1
W2406729683,0,,PubMed,"[Frequency of the Gma, Gmb, Gmx, Gm-like and Inv factors in 400 African negroes].",1960-10-01,FALSE,4,article,journal-article,13743201,3,A5067191501,last,Jean-Loup Lenoir,,,,1
W2418869397,0,,PubMed,[The Gm blood groups. Current status of the question].,1960-11-01,FALSE,4,article,journal-article,13743206,1,A5072275116,first,C Ropartz,,,,1
W2024992195,14,https://doi.org/10.1055/s-0028-1112927,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Die Analfissur und ihre Behandlung in der Sprechstunde,1961-06-01,FALSE,4,article,journal-article,13743251,1,A5085801763,first,W Roschke,,,,1
W1658345740,136,,PubMed,A cytological evaluation of combined therapy in the 6C3HED lymphosarcoma. I. -SH-containing analogs in combination with nitrogen mustard and mapharsen.,1960-12-01,FALSE,3,article,journal-article,13743185,1,A5031913619,first,Robert A. Roosa,,,,1
W1658345740,136,,PubMed,A cytological evaluation of combined therapy in the 6C3HED lymphosarcoma. I. -SH-containing analogs in combination with nitrogen mustard and mapharsen.,1960-12-01,FALSE,3,article,journal-article,13743185,2,A5079663854,last,Edward D. DeLamater,,,,1
W2460504335,0,,PubMed,Case report of auricular fibrillation following the use of imipramine (Tofranil).,1960-11-01,FALSE,3,article,journal-article,13743319,1,A5076109620,first,Rosen Bh,,,,1
W2000643502,78,https://doi.org/10.1016/0003-2697(60)90048-8,Analytical biochemistry,Ultraviolet fluorescence of sulfosalicylic acid for the detection and differentiation of ketoses and aldoses,1960-11-01,FALSE,2,article,journal-article,13743215,1,A5071622769,first,Edward S. Rorem,,Western Regional Research Center,I4210140558,1
W2000643502,78,https://doi.org/10.1016/0003-2697(60)90048-8,Analytical biochemistry,Ultraviolet fluorescence of sulfosalicylic acid for the detection and differentiation of ketoses and aldoses,1960-11-01,FALSE,2,article,journal-article,13743215,1,A5071622769,first,Edward S. Rorem,,Agricultural Research Service,I1312222531,2
W2416570369,117,https://doi.org/10.5694/j.1326-5377.1960.tb23980.x,Medical journal of Australia,GALL‐STONE ILEUS: SPONTANEOUS PASSAGE OF THE CALCULUS,1960-12-01,FALSE,2,article,journal-article,13743294,1,A5059979662,first,Thierry Rose,,Royal North Shore Hospital,I2800079252,1
W2416570369,117,https://doi.org/10.5694/j.1326-5377.1960.tb23980.x,Medical journal of Australia,GALL‐STONE ILEUS: SPONTANEOUS PASSAGE OF THE CALCULUS,1960-12-01,FALSE,2,article,journal-article,13743294,2,A5040180229,last,Hodgson Jh,,,,1
W1838769194,122,,PubMed,Isolated cells: normal and tumor. II. Effect of nonionic detergents upon concentrative uptake of amino acids and protein synthesis.,1960-11-01,FALSE,1,article,journal-article,13743153,1,A5008938314,first,Betty S. Roof,,,,1
W1838769194,122,,PubMed,Isolated cells: normal and tumor. II. Effect of nonionic detergents upon concentrative uptake of amino acids and protein synthesis.,1960-11-01,FALSE,1,article,journal-article,13743153,2,A5072630442,last,Joseph C. Aub,,,,1
W2317877668,62,https://doi.org/10.3181/00379727-105-26035,Experimental biology and medicine,"Vibrio-like Bacteria Recovered from Cultures of ""Spirochaeta myelophthora.""",1960-10-01,FALSE,1,article,journal-article,13743304,1,A5067187773,first,Theodor Rosebury,,,,1
W2402602975,0,,PubMed,"Pre-game emotional tension, gastrointestinal motility and the feeding of athletes.",1960-12-01,FALSE,1,article,journal-article,13743287,1,A5066292581,first,Rose Kd,,,,1
W2402602975,0,,PubMed,"Pre-game emotional tension, gastrointestinal motility and the feeding of athletes.",1960-12-01,FALSE,1,article,journal-article,13743287,2,A5034350802,last,Fuenning Si,,,,1
W1993926990,0,https://doi.org/10.1097/00003081-196104010-00004,Clinical obstetrics and gynecology,"ANALGESIA, SEDATION, AND AMNESIA",1961-03-01,FALSE,1,article,journal-article,13743190,1,A5067464837,first,Benjamin Root,,Mount Sinai Hospital,I4210102044,1
W2414522203,0,,PubMed,Rehabilitation following surgery for chronic arthritis.,1961-01-10,FALSE,1,article,journal-article,13743270,1,A5010038718,first,G. K. Rose,,,,1
W1508229332,113,,PubMed,Isolated cells: normal and tumor. III. Effects of bathing media upon intracellular uptake of glycine and upon protein synthesis.,1960-11-01,FALSE,0,article,journal-article,13743154,1,A5008938314,first,Betty S. Roof,,,,1
W1508229332,113,,PubMed,Isolated cells: normal and tumor. III. Effects of bathing media upon intracellular uptake of glycine and upon protein synthesis.,1960-11-01,FALSE,0,article,journal-article,13743154,2,A5023854992,middle,Hugues J.‐P. Ryser,,,,1
W1508229332,113,,PubMed,Isolated cells: normal and tumor. III. Effects of bathing media upon intracellular uptake of glycine and upon protein synthesis.,1960-11-01,FALSE,0,article,journal-article,13743154,3,A5072630442,last,Joseph C. Aub,,,,1
W2394792407,0,,PubMed,Some factors affecting early child development. Their relation to disturbances in children in the first two years.,1960-09-01,FALSE,0,article,journal-article,13743278,1,A5042034808,first,Rose Ja,,,,1
W2395518691,0,,PubMed,[Symptomatic therapy of postoperative vomiting in ophthalmology].,1960-11-01,FALSE,0,article,journal-article,13743220,1,A5014003199,first,Deborah Meyer Rosa,,,,1
W2399133331,0,,PubMed,[The significance of the transaldolase and transketolase reactions (the Dickens and Horecker cycles) in human pathology].,1960-09-01,FALSE,0,article,journal-article,13743244,1,A5039571130,first,do Rosario J,,,,1
W2400306626,0,,PubMed,[Effect of anticholinergic substances on gastric secretion in dogs. IV. Effect of feeding after secretory stimulation on gastric pepsin].,1960-09-02,FALSE,0,article,journal-article,13743142,1,A5032697356,first,R Ronský,,,,1
W2400306626,0,,PubMed,[Effect of anticholinergic substances on gastric secretion in dogs. IV. Effect of feeding after secretory stimulation on gastric pepsin].,1960-09-02,FALSE,0,article,journal-article,13743142,2,A5038801267,last,J Metys,,,,1
W2401383972,0,,PubMed,[Clinical and etiopathogenetic contributions to multiple gastroduodenal ulcers].,1960-11-01,FALSE,0,article,journal-article,13743248,1,A5023204495,first,T Roşca,,,,1
W2401383972,0,,PubMed,[Clinical and etiopathogenetic contributions to multiple gastroduodenal ulcers].,1960-11-01,FALSE,0,article,journal-article,13743248,2,A5014950486,last,A Karassi,,,,1
W2409103834,0,https://doi.org/10.1016/s0016-5085(19)35229-1,Gastroenterology,Experimental Evaluation of Antral Exclusion and Complemental Vagotomy in Treatment of Duodenal Ulcer,1960-11-01,FALSE,0,article,journal-article,13743192,1,A5033406217,first,Harlan D. Root,,University of Minnesota Medical Center,I4210135252,1
W2409103834,0,https://doi.org/10.1016/s0016-5085(19)35229-1,Gastroenterology,Experimental Evaluation of Antral Exclusion and Complemental Vagotomy in Treatment of Duodenal Ulcer,1960-11-01,FALSE,0,article,journal-article,13743192,2,A5071448281,middle,Conrad B. Jenson,,University of Minnesota Medical Center,I4210135252,1
W2409103834,0,https://doi.org/10.1016/s0016-5085(19)35229-1,Gastroenterology,Experimental Evaluation of Antral Exclusion and Complemental Vagotomy in Treatment of Duodenal Ulcer,1960-11-01,FALSE,0,article,journal-article,13743192,3,A5043465256,middle,N. W. Crisp,,University of Minnesota Medical Center,I4210135252,1
W2409103834,0,https://doi.org/10.1016/s0016-5085(19)35229-1,Gastroenterology,Experimental Evaluation of Antral Exclusion and Complemental Vagotomy in Treatment of Duodenal Ulcer,1960-11-01,FALSE,0,article,journal-article,13743192,4,A5027630356,middle,K. Imamoglu,,University of Minnesota Medical Center,I4210135252,1
W2409103834,0,https://doi.org/10.1016/s0016-5085(19)35229-1,Gastroenterology,Experimental Evaluation of Antral Exclusion and Complemental Vagotomy in Treatment of Duodenal Ulcer,1960-11-01,FALSE,0,article,journal-article,13743192,5,A5078157567,last,Owen H. Wangensteen,,University of Minnesota Medical Center,I4210135252,1
W2412556764,0,,PubMed,[Measurement of circulation time and volume of pulmonary blood by means of radioisotopes].,1960-10-06,FALSE,0,article,journal-article,13743233,1,A5081255594,first,Rosaia Lr,,,,1
W2416533449,0,,PubMed,"[Overload ""from resistance"" and overload ""from volume"". Work hypothesis].",1960-10-27,FALSE,0,article,journal-article,13743234,1,A5081255594,first,Rosaia Lr,,,,1
W2420633275,0,,PubMed,[Modern insights on Besnier-Boeck's disease].,1960-12-15,FALSE,0,article,journal-article,13743188,1,A5028976085,first,Roosenburg Jg,,,,1
W2437154465,0,,PubMed,"[Iodine-132: preparation, method of utilization and clinical use].",1960-11-01,FALSE,0,article,journal-article,13743148,1,A5088458429,first,de Gert Roo,,,,1
W2437154465,0,,PubMed,"[Iodine-132: preparation, method of utilization and clinical use].",1960-11-01,FALSE,0,article,journal-article,13743148,2,A5018883301,middle,P Baeyaert,,,,1
W2437154465,0,,PubMed,"[Iodine-132: preparation, method of utilization and clinical use].",1960-11-01,FALSE,0,article,journal-article,13743148,3,A5035221947,middle,A Drochmans,,,,1
W2437154465,0,,PubMed,"[Iodine-132: preparation, method of utilization and clinical use].",1960-11-01,FALSE,0,article,journal-article,13743148,4,A5033447843,last,De Moor,,,,1
W2460305232,0,,PubMed,[Ureteral cyst containing several calculi and its surgery].,1960-12-01,FALSE,0,article,journal-article,13743253,1,A5024227350,first,E Rosdy,,,,1
W2462796098,0,,PubMed,Preliminary study of the intra-articular use of triamcinolone,1960-09-01,FALSE,0,article,journal-article,13743236,1,A5044767657,first,C E Rosal,,,,1
W2464058945,0,,PubMed,Variation of tactile discrimination with age. The tactile two-point threshold.,1960-01-01,FALSE,0,article,journal-article,13743129,1,A5024608004,first,H E Ronge,,,,1
W2472613908,0,,PubMed,[Atherosclerosis as a metabolic disease].,1960-11-01,FALSE,0,article,journal-article,13743195,1,A5039837888,first,Howard F. Root,,,,1
W4290979520,0,,PubMed,Diabetic emergencies.,1960-11-01,FALSE,0,article,journal-article,13743193,1,A5004146020,first,H F ROOT,,,,1
W4290979520,0,,PubMed,Diabetic emergencies.,1960-11-01,FALSE,0,article,journal-article,13743193,2,A5017640558,last,O VEIT,,,,1
W2413599901,0,,PubMed,[Numorphanpentothal-nitrous oxide anesthesia].,1961-01-01,FALSE,0,article,journal-article,13743120,1,A5047927434,first,Y Rondeau,,,,1
W2413599901,0,,PubMed,[Numorphanpentothal-nitrous oxide anesthesia].,1961-01-01,FALSE,0,article,journal-article,13743120,2,A5070065235,middle,M Knaff,,,,1
W2413599901,0,,PubMed,[Numorphanpentothal-nitrous oxide anesthesia].,1961-01-01,FALSE,0,article,journal-article,13743120,3,A5047057496,last,M. Keéri-Szántó,,,,1
W2415467229,50,https://doi.org/10.1093/ptj/41.6.432,Physical therapy,Physical Therapy for Burn Injuries*,1961-06-01,FALSE,0,article,journal-article,13743150,1,A5038809168,first,James W. Roodhouse,,,,1
W67666491,0,https://doi.org/10.1164/arrd.1961.84.4.586,PubMed,Comparison of charcoal agar and Petragnani's medium for the isolation of Mycobacterium tuberculosis.,1961-10-01,FALSE,0,article,journal-article,13743168,1,A5084257988,first,Josephine Rooks,,,,1
W67666491,0,https://doi.org/10.1164/arrd.1961.84.4.586,PubMed,Comparison of charcoal agar and Petragnani's medium for the isolation of Mycobacterium tuberculosis.,1961-10-01,FALSE,0,article,journal-article,13743168,2,A5031294923,last,Grace Eldering,,,,1
W1977053507,131,https://doi.org/10.1016/s0006-3495(60)86881-6,Biophysical journal,Microexudates from Cells Grown in Tissue Culture,1960-11-01,FALSE,148,article,journal-article,13743399,1,A5018792517,first,Molly Rosenberg,,Rockefeller Foundation,I118636833,1
W2162396486,0,https://doi.org/10.1037/h0044689,Psychological bulletin,A search for relations between brain chemistry and behavior.,1960-11-01,FALSE,102,article,journal-article,13743519,1,A5033808702,first,Mark R. Rosenzweig,,"University of California, Berkeley",I95457486,1
W2162396486,0,https://doi.org/10.1037/h0044689,Psychological bulletin,A search for relations between brain chemistry and behavior.,1960-11-01,FALSE,102,article,journal-article,13743519,2,A5068668549,middle,David Krech,,,,1
W2162396486,0,https://doi.org/10.1037/h0044689,Psychological bulletin,A search for relations between brain chemistry and behavior.,1960-11-01,FALSE,102,article,journal-article,13743519,3,A5017180225,last,Edward L. Bennett,,,,1
W1980386984,118,https://doi.org/10.1016/s0022-5320(60)80024-x,Journal of ultrastructure research,Water-soluble methacrylate as an embedding medium for the preparation of ultrathin sections,1960-12-01,FALSE,99,article,journal-article,13743397,1,A5016282044,first,Mark F. Rosenberg,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W1980386984,118,https://doi.org/10.1016/s0022-5320(60)80024-x,Journal of ultrastructure research,Water-soluble methacrylate as an embedding medium for the preparation of ultrathin sections,1960-12-01,FALSE,99,article,journal-article,13743397,2,A5006821291,middle,P. Bartl,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W1980386984,118,https://doi.org/10.1016/s0022-5320(60)80024-x,Journal of ultrastructure research,Water-soluble methacrylate as an embedding medium for the preparation of ultrathin sections,1960-12-01,FALSE,99,article,journal-article,13743397,3,A5005081576,last,John J. Lesko,,"Czech Academy of Sciences, Institute of Organic Chemistry and Biochemistry",I4210145889,1
W2010607252,77,https://doi.org/10.1056/nejm196010132631503,New England journal of medicine/The New England journal of medicine,Chloramphenicol Toxicity,1960-10-13,FALSE,77,article,journal-article,13743359,1,A5023402400,first,Loren M. Rosenbach,,United States Public Health Service,I35344726,1
W2010607252,77,https://doi.org/10.1056/nejm196010132631503,New England journal of medicine/The New England journal of medicine,Chloramphenicol Toxicity,1960-10-13,FALSE,77,article,journal-article,13743359,2,A5074081047,middle,Alendry P. Caviles,,Tufts University,I121934306,1
W2010607252,77,https://doi.org/10.1056/nejm196010132631503,New England journal of medicine/The New England journal of medicine,Chloramphenicol Toxicity,1960-10-13,FALSE,77,article,journal-article,13743359,3,A5013549574,last,W. J. Mitus,,Tufts University,I121934306,1
W2169405557,263,https://doi.org/10.1111/j.1365-2141.1960.tb06251.x,British journal of haematology,"Ge, A Very Common Red‐Cell Antigen",1960-10-01,FALSE,56,article,journal-article,13743453,1,A5070057652,first,R. E. Rosenfield,,Mount Sinai Hospital,I1324220072,1
W2169405557,263,https://doi.org/10.1111/j.1365-2141.1960.tb06251.x,British journal of haematology,"Ge, A Very Common Red‐Cell Antigen",1960-10-01,FALSE,56,article,journal-article,13743453,1,A5070057652,first,R. E. Rosenfield,,New York City Department of Health and Mental Hygiene,I1334095494,2
W2169405557,263,https://doi.org/10.1111/j.1365-2141.1960.tb06251.x,British journal of haematology,"Ge, A Very Common Red‐Cell Antigen",1960-10-01,FALSE,56,article,journal-article,13743453,2,A5062827159,middle,Gladys V. Haber,,New York City Department of Health and Mental Hygiene,I1334095494,1
