id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,2,A5044527493,middle,Y Mafart,,,,1
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,3,A5085359858,middle,van den Akker M,,,,1
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,4,A5075362916,middle,J Boulay,,,,1
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,5,A5073450157,middle,M Favre,,,,1
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,6,A5029545725,middle,F. Lancastre,,,,1
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,7,A5023614826,middle,G Oustrières,,,,1
W2432490107,0,,PubMed,[A case of peritoneal and pulmonary schistosomiasis caused by S. haematobium].,1973-12-08,FALSE,1,article,journal-article,4366140,8,A5080599832,last,Jocelyne André,,,,1
W12425463,0,,PubMed,Compact cyclotron neutron dosimetry.,1973-01-01,FALSE,0,article,journal-article,4366695,1,A5005296491,first,Laughlin Js,,,,1
W12425463,0,,PubMed,Compact cyclotron neutron dosimetry.,1973-01-01,FALSE,0,article,journal-article,4366695,2,A5009418498,middle,Canada Tr,,,,1
W12425463,0,,PubMed,Compact cyclotron neutron dosimetry.,1973-01-01,FALSE,0,article,journal-article,4366695,3,A5062127109,middle,Simpson Ld,,,,1
W12425463,0,,PubMed,Compact cyclotron neutron dosimetry.,1973-01-01,FALSE,0,article,journal-article,4366695,4,A5059017772,middle,McDonald Jc,,,,1
W12425463,0,,PubMed,Compact cyclotron neutron dosimetry.,1973-01-01,FALSE,0,article,journal-article,4366695,5,A5028040584,middle,Kuo Ty,,,,1
W12425463,0,,PubMed,Compact cyclotron neutron dosimetry.,1973-01-01,FALSE,0,article,journal-article,4366695,6,A5081024616,last,A Mittelman,,,,1
W2394763032,0,,PubMed,[Neutron-producing instruments for radiotherapy].,1973-01-01,FALSE,0,article,journal-article,4366699,1,A5000459955,first,Hofmann Eg,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,1,A5068937816,first,Georgescu,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,2,A5032772543,middle,N Popescu,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,3,A5009934649,middle,Zsuzsanna Mihály,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,4,A5002442836,middle,S Catană,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,5,A5045160056,middle,J Niculescu,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,6,A5003775459,middle,Martin Mihály,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,7,A5085278189,middle,Ana Maria Alexandra Stănescu,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,8,A5075540407,middle,Maria Rodica Mănescu,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,9,A5023759503,middle,Munteanu,,,,1
W2398298093,0,,PubMed,[Radioclinical aspects and difficulties of diagnosis in some forms of primary bronchopulmonary cancer].,1973-12-01,FALSE,0,article,journal-article,4366182,10,A5011700522,last,Felea,,,,1
W2402698825,0,,PubMed,[Spongy encephalopathy of the van Bogaert-Bertrand type. Intrafamilial association with other degenerative diseases].,1973-12-01,FALSE,0,article,journal-article,4366365,1,A5005840477,first,O. Vuia,,,,1
W2402698825,0,,PubMed,[Spongy encephalopathy of the van Bogaert-Bertrand type. Intrafamilial association with other degenerative diseases].,1973-12-01,FALSE,0,article,journal-article,4366365,2,A5036155741,last,M Gutermuth,,,,1
W2405199590,0,,PubMed,"[Radiotherapy of tumors in childhood. Report on the 1st x-ray therapy case in Vienna (Leopold Freund, 1896)].",1973-01-01,FALSE,0,article,journal-article,4366600,1,A5016303618,first,B Streitmann,,,,1
W2408965563,0,,PubMed,[Significance of excretion urography in the after care of treated gynecological neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366620,1,A5014514089,first,K Brezina,,,,1
W2408995377,0,,PubMed,[Value of single examination methods in after care for the early diagnosis of liver metastases].,1973-01-01,FALSE,0,article,journal-article,4366589,1,A5085596660,first,H Sabitzer,,,,1
W2408995377,0,,PubMed,[Value of single examination methods in after care for the early diagnosis of liver metastases].,1973-01-01,FALSE,0,article,journal-article,4366589,2,A5058038979,middle,B Jammernegg,,,,1
W2408995377,0,,PubMed,[Value of single examination methods in after care for the early diagnosis of liver metastases].,1973-01-01,FALSE,0,article,journal-article,4366589,3,A5028089339,last,J Wickenhauser,,,,1
W2410127250,0,,PubMed,[Surgical report. After care study of urologic tumors].,1973-01-01,FALSE,0,article,journal-article,4366597,1,A5090859906,first,H Haschek,,,,1
W2410318653,0,,PubMed,[After care in Hodgkin's disease (pathology)].,1973-01-01,FALSE,0,article,journal-article,4366579,1,A5069718165,first,Milton Eder,,,,1
W2411599030,0,,PubMed,[Prerequisites and implementation of an uniform capacity. Equalizing system in nuclear medicine departments or institutes].,1973-01-01,FALSE,0,article,journal-article,4366732,1,A5091770316,first,Clifford E. Winkler,,,,1
W2415241575,0,,PubMed,Biological effects of fast neutrons.,1973-01-01,FALSE,0,article,journal-article,4366697,1,A5086171093,first,G.W. Barendsen,,,,1
W2417351749,0,,PubMed,[Cooperation between the internist and radiologist in the treatment and after care of patients with lymphogranulomatosis].,1973-01-01,FALSE,0,article,journal-article,4366584,1,A5064975938,first,Heilmann Hp,,,,1
W2417351749,0,,PubMed,[Cooperation between the internist and radiologist in the treatment and after care of patients with lymphogranulomatosis].,1973-01-01,FALSE,0,article,journal-article,4366584,2,A5043790193,last,Konstantin Wilms,,,,1
W2417518352,0,,PubMed,[Natural history of the arthritic synovial membrane].,1973-12-20,FALSE,0,article,journal-article,4366192,1,A5063192220,first,A Rubens-Duval,,,,1
W2417641392,0,,PubMed,[Indication and achievements of after-care examinations in Hodgkin's disease from the radiotherapist' viewpoint].,1973-01-01,FALSE,0,article,journal-article,4366582,1,A5076103805,first,K. Musshoff,,,,1
W2418421579,0,,PubMed,[Clinical experiences in neutron therapy].,1973-01-01,FALSE,0,article,journal-article,4366698,1,A5073654431,first,Eichhorn Hj,,,,1
W2418593916,0,,PubMed,[Individual dosimetry using a computer during the pendulum irradiation of gynecologic tumors].,1973-01-01,FALSE,0,article,journal-article,4366623,1,A5064975938,first,Heilmann Hp,,,,1
W2418752148,0,,PubMed,[Results of radiological after care in surgically treated thyroid neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366703,1,A5015251726,first,Wiebe,,,,1
W2418752148,0,,PubMed,[Results of radiological after care in surgically treated thyroid neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366703,2,A5049826777,middle,C Schneider,,,,1
W2418752148,0,,PubMed,[Results of radiological after care in surgically treated thyroid neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366703,3,A5059441731,last,W Erbe,,,,1
W2418910713,0,,PubMed,[Internal-medicine after care in treated urologic tumor-patients].,1973-01-01,FALSE,0,article,journal-article,4366592,1,A5085552661,first,E Buchborn,,,,1
W2419265883,0,,PubMed,[After care in bladder and urethral carcinoma].,1973-01-01,FALSE,0,article,journal-article,4366598,1,A5047110095,first,A Zuppinger,,,,1
W2421527179,0,,PubMed,[Recurrent hemorrhagic pericarditis revealing adenocarcinoma of probable ovarian origin. 4-year survival following pericardectomy].,1973-12-14,FALSE,0,article,journal-article,4366141,1,A5072962286,first,B Duflo,,,,1
W2421527179,0,,PubMed,[Recurrent hemorrhagic pericarditis revealing adenocarcinoma of probable ovarian origin. 4-year survival following pericardectomy].,1973-12-14,FALSE,0,article,journal-article,4366141,2,A5088020525,middle,Miria Rosa Durigon,,,,1
W2421527179,0,,PubMed,[Recurrent hemorrhagic pericarditis revealing adenocarcinoma of probable ovarian origin. 4-year survival following pericardectomy].,1973-12-14,FALSE,0,article,journal-article,4366141,3,A5042426047,middle,J Guerre,,,,1
W2421527179,0,,PubMed,[Recurrent hemorrhagic pericarditis revealing adenocarcinoma of probable ovarian origin. 4-year survival following pericardectomy].,1973-12-14,FALSE,0,article,journal-article,4366141,4,A5009244054,middle,E Hazan,,,,1
W2421527179,0,,PubMed,[Recurrent hemorrhagic pericarditis revealing adenocarcinoma of probable ovarian origin. 4-year survival following pericardectomy].,1973-12-14,FALSE,0,article,journal-article,4366141,5,A5090738881,middle,P Lemant,,,,1
W2421527179,0,,PubMed,[Recurrent hemorrhagic pericarditis revealing adenocarcinoma of probable ovarian origin. 4-year survival following pericardectomy].,1973-12-14,FALSE,0,article,journal-article,4366141,6,A5055960737,last,H Péquignot,,,,1
W2424097079,0,,PubMed,[Neutron therapy unit (15 MeV) in the University Radiology Clinic Hamburg-Eppendorf].,1973-01-01,FALSE,0,article,journal-article,4366700,1,A5054490384,first,Franke Hd,,,,1
W2424097079,0,,PubMed,[Neutron therapy unit (15 MeV) in the University Radiology Clinic Hamburg-Eppendorf].,1973-01-01,FALSE,0,article,journal-article,4366700,2,A5006228401,last,A.L. Hess,,,,1
W2425462816,0,,PubMed,[Pathologico-anatomical notes on the problem of after care in kidney and urethral neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366591,1,A5036142340,first,E Uehlinger,,,,1
W2429756398,0,,PubMed,Insulin secretion and glucose metabolism during succinylcholine paralysis in dogs.,1974-01-01,FALSE,0,article,journal-article,4366437,1,A5002129320,first,F. Camu,,,,1
W2429817378,0,,PubMed,[New methods in the radiologic synchronization of small doses and their determination using the impulse cytophotometer].,1973-01-01,FALSE,0,article,journal-article,4366672,1,A5067408536,first,G Alth,,,,1
W2438641317,0,,PubMed,[Behavior of intradialysis curves of the PRA (Plasma Renin Activity) in a group of uremic patients during a periodic hemodialysis treatment].,1973-11-01,FALSE,0,article,journal-article,4366348,1,A5074598762,first,A Farinelli,,,,1
W2438641317,0,,PubMed,[Behavior of intradialysis curves of the PRA (Plasma Renin Activity) in a group of uremic patients during a periodic hemodialysis treatment].,1973-11-01,FALSE,0,article,journal-article,4366348,2,A5045511343,middle,B Bagni,,,,1
W2438641317,0,,PubMed,[Behavior of intradialysis curves of the PRA (Plasma Renin Activity) in a group of uremic patients during a periodic hemodialysis treatment].,1973-11-01,FALSE,0,article,journal-article,4366348,3,A5038097459,middle,R Squerzanti,,,,1
W2438641317,0,,PubMed,[Behavior of intradialysis curves of the PRA (Plasma Renin Activity) in a group of uremic patients during a periodic hemodialysis treatment].,1973-11-01,FALSE,0,article,journal-article,4366348,4,A5027361160,middle,Candini Gc,,,,1
W2438641317,0,,PubMed,[Behavior of intradialysis curves of the PRA (Plasma Renin Activity) in a group of uremic patients during a periodic hemodialysis treatment].,1973-11-01,FALSE,0,article,journal-article,4366348,5,A5056243623,last,P Gilli,,,,1
W2460712342,0,,PubMed,[Current dosimetry within the scope of radiotherapy for gynecologic neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366619,1,A5030373234,first,M. Busch,,,,1
W2460712342,0,,PubMed,[Current dosimetry within the scope of radiotherapy for gynecologic neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366619,2,A5028673550,middle,L Buchelt,,,,1
W2460712342,0,,PubMed,[Current dosimetry within the scope of radiotherapy for gynecologic neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366619,3,A5066668978,middle,Fritz-Albert Popp,,,,1
W2460712342,0,,PubMed,[Current dosimetry within the scope of radiotherapy for gynecologic neoplasms].,1973-01-01,FALSE,0,article,journal-article,4366619,4,A5024361468,last,F Hess,,,,1
W2461463226,0,,PubMed,[Use of local anesthetics in the after care of irradiated tumor-patients].,1973-01-01,FALSE,0,article,journal-article,4366578,1,A5057884739,first,H Werkmeister,,,,1
W2466176794,0,,PubMed,[Indication and achievement of after-care examinations of urologic tumors. Nuclear medicine].,1973-01-01,FALSE,0,article,journal-article,4366594,1,A5020618332,first,Winkel K zum,,,,1
W2466176794,0,,PubMed,[Indication and achievement of after-care examinations of urologic tumors. Nuclear medicine].,1973-01-01,FALSE,0,article,journal-article,4366594,2,A5011517723,last,N Goebel,,,,1
W2468458223,0,,PubMed,Neutrons in radiotherapy--yes or no?,1973-01-01,FALSE,0,article,journal-article,4366696,1,A5056365901,first,Fowler Jf,,,,1
W2036244056,112,https://doi.org/10.2170/jjphysiol.23.587,The Japanese Journal of Physiology,"EFFECT OF CAFFEINE ON THE NEUROMUSCULAR JUNCTION OF THE FROG, AND ITS RELATION TO EXTERNAL CALCIUM CONCENTRATION",1973-01-01,FALSE,34,article,journal-article,4366843,1,A5045762195,first,Kayoko Onodera,,Juntendo University,I34077901,1
W2399479380,0,,PubMed,[Immunology and immunotherapy of cerebral tumors. Current status].,1973-01-01,FALSE,22,article,journal-article,4367367,1,A5043387535,first,P Trouillas,,,,1
W2041987103,70,https://doi.org/10.1111/j.1440-1754.1973.tb02237.x,Journal of paediatrics and child health,MILK INHALATION PNEUMONIA THE SIGNIFICANCE OF FAT FILLED MACROPHAGES IN TRACHEAL SECRETIONS,1973-12-01,FALSE,16,article,journal-article,4367621,1,A5091191910,first,Howard E. Williams,,Hospital Research Foundation,I2802872610,1
W2041987103,70,https://doi.org/10.1111/j.1440-1754.1973.tb02237.x,Journal of paediatrics and child health,MILK INHALATION PNEUMONIA THE SIGNIFICANCE OF FAT FILLED MACROPHAGES IN TRACHEAL SECRETIONS,1973-12-01,FALSE,16,article,journal-article,4367621,1,A5091191910,first,Howard E. Williams,,Royal Children's Hospital,I1321649718,2
W2041987103,70,https://doi.org/10.1111/j.1440-1754.1973.tb02237.x,Journal of paediatrics and child health,MILK INHALATION PNEUMONIA THE SIGNIFICANCE OF FAT FILLED MACROPHAGES IN TRACHEAL SECRETIONS,1973-12-01,FALSE,16,article,journal-article,4367621,1,A5091191910,first,Howard E. Williams,,Office of the Director,I4210137449,3
W2041987103,70,https://doi.org/10.1111/j.1440-1754.1973.tb02237.x,Journal of paediatrics and child health,MILK INHALATION PNEUMONIA THE SIGNIFICANCE OF FAT FILLED MACROPHAGES IN TRACHEAL SECRETIONS,1973-12-01,FALSE,16,article,journal-article,4367621,2,A5047169192,last,Mavis Freeman,,Hospital Research Foundation,I2802872610,1
W2041987103,70,https://doi.org/10.1111/j.1440-1754.1973.tb02237.x,Journal of paediatrics and child health,MILK INHALATION PNEUMONIA THE SIGNIFICANCE OF FAT FILLED MACROPHAGES IN TRACHEAL SECRETIONS,1973-12-01,FALSE,16,article,journal-article,4367621,2,A5047169192,last,Mavis Freeman,,Royal Children's Hospital,I1321649718,2
W2415414185,0,,PubMed,"Circumscribed ""giant-cell"" glioblastoma.",1970-12-01,FALSE,2,article,journal-article,4367552,1,A5017829411,first,Coppola Ar,,,,1
W2045460736,76,https://doi.org/10.1176/ps.25.8.513,Psychiatric services,Boerum Hill: A Private Long-Term Residential Program for Former Mental Patients,1974-08-01,FALSE,3,article,journal-article,4366858,1,A5035113375,first,Karl Easton,,,,1
W2418623906,0,,PubMed,[Neurologic manifestations of hereditary digestive polyposes].,1973-12-01,FALSE,3,article,journal-article,4368196,1,A5022595276,first,J André,,,,1
