id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W935241471,67,,PubMed,METHOD OF PERCUTANEOUS ENDOTRACHEAL CATHETERIZATION.,1963-12-01,FALSE,0,article,journal-article,14084682,3,A5081590053,last,Benjamin W. Woodward,,,,1
W2063114655,74,https://doi.org/10.1136/gut.4.4.299,Gut,The course and prognosis of ulcerative colitis: Part I Short-term prognosis,1963-12-01,FALSE,628,article,journal-article,14084741,1,A5073602310,first,F Edwards,,University of Oxford,I40120149,1
W2063114655,74,https://doi.org/10.1136/gut.4.4.299,Gut,The course and prognosis of ulcerative colitis: Part I Short-term prognosis,1963-12-01,FALSE,628,article,journal-article,14084741,2,A5017540144,last,S. C. Truelove,,University of Oxford,I40120149,1
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,1,A5009105274,first,A. E. Read,,University of Bristol,I36234482,1
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,1,A5009105274,first,A. E. Read,,The Royal Free Hospital,I2801138448,2
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,1,A5009105274,first,A. E. Read,,University College London,I45129253,3
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,2,A5037662417,middle,Sheila Sherlock,,University of Bristol,I36234482,1
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,2,A5037662417,middle,Sheila Sherlock,,The Royal Free Hospital,I2801138448,2
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,2,A5037662417,middle,Sheila Sherlock,,University College London,I45129253,3
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,3,A5054701436,last,C. V. Harrison,,University of Bristol,I36234482,1
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,3,A5054701436,last,C. V. Harrison,,The Royal Free Hospital,I2801138448,2
W1971928794,69,https://doi.org/10.1136/gut.4.4.378,Gut,Active `juvenile' cirrhosis considered as part of a systemic disease and the effect of corticosteroid therapy,1963-12-01,FALSE,213,article,journal-article,14084750,3,A5054701436,last,C. V. Harrison,,University College London,I45129253,3
W2161541168,54,https://doi.org/10.1136/gut.4.4.399,Gut,Enteromegaly and cardiomegaly in Chagas disease,1963-12-01,FALSE,96,article,journal-article,14084752,1,A5055659517,first,F Köberle,,Clinics Hospital of Ribeirão Preto,I4210156537,1
W1990696326,36,https://doi.org/10.1136/gut.4.4.322,Gut,The composition of ileostomy fluid,1963-12-01,FALSE,92,article,journal-article,14084743,1,A5086667917,first,T. Kanaghinis,,,,1
W1990696326,36,https://doi.org/10.1136/gut.4.4.322,Gut,The composition of ileostomy fluid,1963-12-01,FALSE,92,article,journal-article,14084743,2,A5090525981,middle,M. Lubran,,,,1
W1990696326,36,https://doi.org/10.1136/gut.4.4.322,Gut,The composition of ileostomy fluid,1963-12-01,FALSE,92,article,journal-article,14084743,3,A5027882377,last,N. F. Coghill,,,,1
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,1,A5032378120,first,Randall P. Ellis,,Brown University,I27804330,1
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,1,A5032378120,first,Randall P. Ellis,,Providence College,I196272386,2
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,2,A5031751796,middle,Clarence C. Goertemiller,,Brown University,I27804330,1
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,2,A5031751796,middle,Clarence C. Goertemiller,,Providence College,I196272386,2
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,3,A5039653395,middle,Ronald A. DeLellis,,Brown University,I27804330,1
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,3,A5039653395,middle,Ronald A. DeLellis,,Providence College,I196272386,2
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,4,A5071536856,last,Yale H. Kablotsky,,Brown University,I27804330,1
W2063413804,209,https://doi.org/10.1016/0012-1606(63)90031-9,Developmental biology,The effect of a salt water regimen on the development of the salt glands of domestic ducklings,1963-12-01,FALSE,83,article,journal-article,14084727,4,A5071536856,last,Yale H. Kablotsky,,Providence College,I196272386,2
W2041369215,169,https://doi.org/10.1016/0012-1606(63)90034-4,Developmental biology,Synthesis of experimentally induced glutamine synthetase (glutamotransferase activity) in embryonic chick retina in vitro,1963-12-01,FALSE,78,article,journal-article,14084730,1,A5061357549,first,David L. Kirk,,University of Chicago,I40347166,1
W2041369215,169,https://doi.org/10.1016/0012-1606(63)90034-4,Developmental biology,Synthesis of experimentally induced glutamine synthetase (glutamotransferase activity) in embryonic chick retina in vitro,1963-12-01,FALSE,78,article,journal-article,14084730,2,A5037558868,last,A.A. Moscona,,University of Chicago,I40347166,1
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,1,A5080009825,first,D. N. S. Kerr,,Royal Victoria Infirmary,I2800516725,1
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,1,A5080009825,first,D. N. S. Kerr,,Bristol Royal Infirmary,I2802901496,2
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,1,A5080009825,first,D. N. S. Kerr,,University of Bristol,I36234482,3
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,2,A5023214264,middle,D. T. Pearson,,Royal Victoria Infirmary,I2800516725,1
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,2,A5023214264,middle,D. T. Pearson,,Bristol Royal Infirmary,I2802901496,2
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,2,A5023214264,middle,D. T. Pearson,,University of Bristol,I36234482,3
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,3,A5009105274,last,A. E. Read,,Royal Victoria Infirmary,I2800516725,1
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,3,A5009105274,last,A. E. Read,,Bristol Royal Infirmary,I2802901496,2
W2170072836,33,https://doi.org/10.1136/gut.4.4.394,Gut,Infection of ascitic fluid in patients with hepatic cirrhosis,1963-12-01,FALSE,63,article,journal-article,14084751,3,A5009105274,last,A. E. Read,,University of Bristol,I36234482,3
W2396908568,0,https://doi.org/10.1037/h0047040,Journal of abnormal and social psychology,Toward a theory of hynotic behavior: Effects on suggestibility of task motivating instructions and attitudes toward hypnosis.,1963-12-01,FALSE,63,article,journal-article,14084764,1,A5084293494,first,Theodore Xenophon Barber,,Field Foundation,I4210147878,1
W2396908568,0,https://doi.org/10.1037/h0047040,Journal of abnormal and social psychology,Toward a theory of hynotic behavior: Effects on suggestibility of task motivating instructions and attitudes toward hypnosis.,1963-12-01,FALSE,63,article,journal-article,14084764,2,A5081528578,last,David Smith Calverley,,,,1
W2042607944,0,https://doi.org/10.1037/h0048738,Journal of abnormal and social psychology,The F scale as a measure of breadth of perspective.,1963-12-01,FALSE,59,article,journal-article,14084770,1,A5024392406,first,Herbert C. Kelman,,,,1
W2042607944,0,https://doi.org/10.1037/h0048738,Journal of abnormal and social psychology,The F scale as a measure of breadth of perspective.,1963-12-01,FALSE,59,article,journal-article,14084770,2,A5055363282,last,J. R. Barclay,,,,1
W2088347824,77,https://doi.org/10.1016/0012-1606(63)90030-7,Developmental biology,A study of hemoglobin differentiation in Rana catesbeiana,1963-12-01,FALSE,59,article,journal-article,14084726,1,A5026911306,first,Corrado Baglioni,,Massachusetts Institute of Technology,I63966007,1
W2088347824,77,https://doi.org/10.1016/0012-1606(63)90030-7,Developmental biology,A study of hemoglobin differentiation in Rana catesbeiana,1963-12-01,FALSE,59,article,journal-article,14084726,1,A5026911306,first,Corrado Baglioni,,Institute of Genetics and Biophysics,I4210137461,2
W2088347824,77,https://doi.org/10.1016/0012-1606(63)90030-7,Developmental biology,A study of hemoglobin differentiation in Rana catesbeiana,1963-12-01,FALSE,59,article,journal-article,14084726,2,A5090080646,last,Charles E. Sparks,,Massachusetts Institute of Technology,I63966007,1
W2088347824,77,https://doi.org/10.1016/0012-1606(63)90030-7,Developmental biology,A study of hemoglobin differentiation in Rana catesbeiana,1963-12-01,FALSE,59,article,journal-article,14084726,2,A5090080646,last,Charles E. Sparks,,Institute of Genetics and Biophysics,I4210137461,2
W2018464474,0,https://doi.org/10.1037/h0047743,Journal of abnormal and social psychology,Differential preference for companionship under threat.,1963-12-01,FALSE,57,article,journal-article,14084775,1,A5078642520,first,Jacob M. Rabbie,,,,1
W2062363686,48,https://doi.org/10.1136/gut.4.4.373,Gut,"The absorption of water, sodium, and potassium in the large intestine with particular reference to the effects of villous papillomas",1963-12-01,FALSE,50,article,journal-article,14084749,1,A5076411906,first,H. L. Duthie,,University of Leeds,I130828816,1
W2062363686,48,https://doi.org/10.1136/gut.4.4.373,Gut,"The absorption of water, sodium, and potassium in the large intestine with particular reference to the effects of villous papillomas",1963-12-01,FALSE,50,article,journal-article,14084749,2,A5070747431,last,J. D. Atwell,,University of Leeds,I130828816,1
W1997206904,57,https://doi.org/10.1016/0012-1606(63)90033-2,Developmental biology,A study of the pattern of postembryonic growth of M. gracilis in mice,1963-12-01,FALSE,45,article,journal-article,14084729,1,A5073410652,first,Amara Kitiyakara,,University of Wisconsin–Madison,I135310074,1
W1997206904,57,https://doi.org/10.1016/0012-1606(63)90033-2,Developmental biology,A study of the pattern of postembryonic growth of M. gracilis in mice,1963-12-01,FALSE,45,article,journal-article,14084729,2,A5088241947,last,D. Murray Angevine,,University of Wisconsin–Madison,I135310074,1
W2088787112,116,https://doi.org/10.1016/0012-1606(63)90035-6,Developmental biology,An autoradiographic study of protein synthesis in regenerative tissue transformation of iris into lens in the newt,1963-12-01,FALSE,45,article,journal-article,14084731,1,A5047212903,first,Tuneo Yamada,,Oak Ridge National Laboratory,I1289243028,1
W2088787112,116,https://doi.org/10.1016/0012-1606(63)90035-6,Developmental biology,An autoradiographic study of protein synthesis in regenerative tissue transformation of iris into lens in the newt,1963-12-01,FALSE,45,article,journal-article,14084731,2,A5091377047,last,Chinami Takata,,Oak Ridge National Laboratory,I1289243028,1
W2087598792,40,https://doi.org/10.1136/gut.4.4.406,Gut,"Correlation of manometric, oesophagoscopic, and radiological findings in the columnar-lined gullet (Barrett syndrome)",1963-12-01,FALSE,37,article,journal-article,14084753,1,A5043423632,first,Bernard R. Cohen,,Mount Sinai Hospital,I1324220072,1
W2087598792,40,https://doi.org/10.1136/gut.4.4.406,Gut,"Correlation of manometric, oesophagoscopic, and radiological findings in the columnar-lined gullet (Barrett syndrome)",1963-12-01,FALSE,37,article,journal-article,14084753,2,A5057446655,middle,Bernard S. Wolf,,Mount Sinai Hospital,I1324220072,1
W2087598792,40,https://doi.org/10.1136/gut.4.4.406,Gut,"Correlation of manometric, oesophagoscopic, and radiological findings in the columnar-lined gullet (Barrett syndrome)",1963-12-01,FALSE,37,article,journal-article,14084753,3,A5079066167,middle,Max L. Som,,Mount Sinai Hospital,I1324220072,1
W2087598792,40,https://doi.org/10.1136/gut.4.4.406,Gut,"Correlation of manometric, oesophagoscopic, and radiological findings in the columnar-lined gullet (Barrett syndrome)",1963-12-01,FALSE,37,article,journal-article,14084753,4,A5076445954,last,Henry D. Janowitz,,Mount Sinai Hospital,I1324220072,1
W2090966746,16,https://doi.org/10.1136/gut.4.4.360,Gut,Peptic ulcer in south-west Scotland,1963-12-01,FALSE,37,article,journal-article,14084746,1,A5019945990,first,A Litton,,Dumfries and Galloway Royal Infirmary,I2800235963,1
W2090966746,16,https://doi.org/10.1136/gut.4.4.360,Gut,Peptic ulcer in south-west Scotland,1963-12-01,FALSE,37,article,journal-article,14084746,1,A5019945990,first,A Litton,,Glasgow Victoria Infirmary,I2801231161,2
W2090966746,16,https://doi.org/10.1136/gut.4.4.360,Gut,Peptic ulcer in south-west Scotland,1963-12-01,FALSE,37,article,journal-article,14084746,2,A5013472709,last,W. R. Murdoch,,Dumfries and Galloway Royal Infirmary,I2800235963,1
W2090966746,16,https://doi.org/10.1136/gut.4.4.360,Gut,Peptic ulcer in south-west Scotland,1963-12-01,FALSE,37,article,journal-article,14084746,2,A5013472709,last,W. R. Murdoch,,Glasgow Victoria Infirmary,I2801231161,2
W1964717473,86,https://doi.org/10.1016/0012-1606(63)90032-0,Developmental biology,Chromosome complements of Rana pipiens embryos developing from eggs injected with protein from adult liver cells,1963-12-01,FALSE,27,article,journal-article,14084728,1,A5089440446,first,Heinrich W. Ursprung,,Johns Hopkins University,I145311948,1
W1964717473,86,https://doi.org/10.1016/0012-1606(63)90032-0,Developmental biology,Chromosome complements of Rana pipiens embryos developing from eggs injected with protein from adult liver cells,1963-12-01,FALSE,27,article,journal-article,14084728,2,A5044021768,last,Clement Markert,,Johns Hopkins University,I145311948,1
W2021686150,68,https://doi.org/10.1136/gut.4.4.349,Gut,A post-mortem study of gastric and duodenal peptic lesions: Part I Frequency and distribution by age and sex,1963-12-01,FALSE,22,article,journal-article,14084745,1,A5059564655,first,I. S. Levij,,,,1
W2021686150,68,https://doi.org/10.1136/gut.4.4.349,Gut,A post-mortem study of gastric and duodenal peptic lesions: Part I Frequency and distribution by age and sex,1963-12-01,FALSE,22,article,journal-article,14084745,2,A5008094771,last,A. A. De La Fuente,,,,1
W2110276640,0,https://doi.org/10.1080/00224545.1963.9919486,The Journal of social psychology/Journal of social psychology,Sex Differences in Aesthetic Preferences,1963-12-01,FALSE,21,article,journal-article,14084808,1,A5027265180,first,O. E. Johnson,,Wesleyan University,I100538780,1
W2110276640,0,https://doi.org/10.1080/00224545.1963.9919486,The Journal of social psychology/Journal of social psychology,Sex Differences in Aesthetic Preferences,1963-12-01,FALSE,21,article,journal-article,14084808,2,A5013936569,last,Robert H. Knapp,,Wesleyan University,I100538780,1
W2078701019,94,https://doi.org/10.1136/gut.4.4.368,Gut,A study of some factors affecting the mortality rate in diffuse peritonitis,1963-12-01,FALSE,16,article,journal-article,14084748,1,A5075190269,first,John Dawson,,St. James's Hospital,I4210154619,1
W2404153791,36,https://doi.org/10.1248/yakushi1947.83.11_1086,Yakugaku zasshi,Studies on Fungicides. V,1963-01-01,FALSE,9,article,journal-article,14084798,1,A5029894945,first,Jiro Kinugawa,,Takeda (Japan),I44892455,1
W2404153791,36,https://doi.org/10.1248/yakushi1947.83.11_1086,Yakugaku zasshi,Studies on Fungicides. V,1963-01-01,FALSE,9,article,journal-article,14084798,2,A5043428480,middle,Masahito Ochiai,,Takeda (Japan),I44892455,1
W2404153791,36,https://doi.org/10.1248/yakushi1947.83.11_1086,Yakugaku zasshi,Studies on Fungicides. V,1963-01-01,FALSE,9,article,journal-article,14084798,3,A5075338033,last,Hiroichi Yamamoto,,Takeda (Japan),I44892455,1
W2409318033,109,https://doi.org/10.1248/yakushi1947.83.11_1043,Yakugaku zasshi,Studies on the Syntheses of Heterocyclic Compounds. LXXXIX,1963-01-01,FALSE,8,article,journal-article,14084790,1,A5041181795,first,Tetsuji Kametani,,Tohoku University,I201537933,1
W2409318033,109,https://doi.org/10.1248/yakushi1947.83.11_1043,Yakugaku zasshi,Studies on the Syntheses of Heterocyclic Compounds. LXXXIX,1963-01-01,FALSE,8,article,journal-article,14084790,2,A5031614569,last,Shinzo Kano,,Tohoku University,I201537933,1
W2102736898,20,https://doi.org/10.1136/gut.4.4.367,Gut,ABO Blood groups in relation to duodenal ulceration among the Yorubas of western Nigeria,1963-12-01,FALSE,7,article,journal-article,14084747,1,A5024393661,first,W. W. Davey,,"University College Hospital, Ibadan",I2800598127,1
W2102736898,20,https://doi.org/10.1136/gut.4.4.367,Gut,ABO Blood groups in relation to duodenal ulceration among the Yorubas of western Nigeria,1963-12-01,FALSE,7,article,journal-article,14084747,1,A5024393661,first,W. W. Davey,,University of Ibadan,I181631907,2
W2102736898,20,https://doi.org/10.1136/gut.4.4.367,Gut,ABO Blood groups in relation to duodenal ulceration among the Yorubas of western Nigeria,1963-12-01,FALSE,7,article,journal-article,14084747,2,A5000266062,last,E. A. Elebute,,"University College Hospital, Ibadan",I2800598127,1
W2102736898,20,https://doi.org/10.1136/gut.4.4.367,Gut,ABO Blood groups in relation to duodenal ulceration among the Yorubas of western Nigeria,1963-12-01,FALSE,7,article,journal-article,14084747,2,A5000266062,last,E. A. Elebute,,University of Ibadan,I181631907,2
