id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415934032,0,,PubMed,The studies on the kidney homotransplantation. II. The resembling histological changes between homotransplanted kidney and vital organs in the homologous cross-circulated animals.,1957-12-25,FALSE,0,article,journal-article,13529958,1,A5014843167,first,Yukio Ishikawa,,,,1
W2415934032,0,,PubMed,The studies on the kidney homotransplantation. II. The resembling histological changes between homotransplanted kidney and vital organs in the homologous cross-circulated animals.,1957-12-25,FALSE,0,article,journal-article,13529958,2,A5046073081,middle,K. Miura,,,,1
W2415934032,0,,PubMed,The studies on the kidney homotransplantation. II. The resembling histological changes between homotransplanted kidney and vital organs in the homologous cross-circulated animals.,1957-12-25,FALSE,0,article,journal-article,13529958,3,A5007883514,middle,Hideto Kimura,,,,1
W2415934032,0,,PubMed,The studies on the kidney homotransplantation. II. The resembling histological changes between homotransplanted kidney and vital organs in the homologous cross-circulated animals.,1957-12-25,FALSE,0,article,journal-article,13529958,4,A5050435821,last,Kazuo Mizutani,,,,1
W2417057082,0,,PubMed,[Progress in the treatment of skin diseases].,1957-12-15,FALSE,0,article,journal-article,13529927,1,A5016342187,first,O. L. S. Scott,,,,1
W2419511787,0,,PubMed,The studies on the kidney homotransplantation. I. The elucidation of the systemic toxic syndrome developed in the recipient.,1957-12-25,FALSE,0,article,journal-article,13529957,1,A5014843167,first,Yukio Ishikawa,,,,1
W2419511787,0,,PubMed,The studies on the kidney homotransplantation. I. The elucidation of the systemic toxic syndrome developed in the recipient.,1957-12-25,FALSE,0,article,journal-article,13529957,2,A5037054027,middle,K Miura,,,,1
W2419511787,0,,PubMed,The studies on the kidney homotransplantation. I. The elucidation of the systemic toxic syndrome developed in the recipient.,1957-12-25,FALSE,0,article,journal-article,13529957,3,A5007883514,middle,Hideto Kimura,,,,1
W2419511787,0,,PubMed,The studies on the kidney homotransplantation. I. The elucidation of the systemic toxic syndrome developed in the recipient.,1957-12-25,FALSE,0,article,journal-article,13529957,4,A5050435821,last,Kazuo Mizutani,,,,1
W2423809053,0,,PubMed,[Factor X (Koller)].,1957-10-01,FALSE,0,article,journal-article,13530263,1,A5035880791,first,Ulutín On,,,,1
W2426176887,0,,PubMed,[Discussion of the report of Dr. D. José Luis Oliva].,1957-11-01,FALSE,0,article,journal-article,13529970,1,A5026646744,first,V Conill Montobbio,,,,1
W2428497946,0,,PubMed,[Current methods of treatment of chronic polyarthritis].,1957-12-15,FALSE,0,article,journal-article,13529930,1,A5041467582,first,Holbrook Wp,,,,1
W2428497946,0,,PubMed,[Current methods of treatment of chronic polyarthritis].,1957-12-15,FALSE,0,article,journal-article,13529930,2,A5047903615,middle,Hill Df,,,,1
W2428497946,0,,PubMed,[Current methods of treatment of chronic polyarthritis].,1957-12-15,FALSE,0,article,journal-article,13529930,3,A5074775375,last,Stephens Ca,,,,1
W2430104628,0,,PubMed,[Thrombocyte osmotic resistance test and its use in the study of the pathogenesis of thrombopathy].,1957-12-01,FALSE,0,article,journal-article,13530277,1,A5070797116,first,Orhan N. Ulutin,,,,1
W2430104628,0,,PubMed,[Thrombocyte osmotic resistance test and its use in the study of the pathogenesis of thrombopathy].,1957-12-01,FALSE,0,article,journal-article,13530277,2,A5070323921,last,Meryem Karaca,,,,1
W2435659406,0,,PubMed,[The colpocytology in the diagnosis of cervical cancer].,1957-12-01,FALSE,0,article,journal-article,13529973,1,A5010861450,first,M Galbis,,,,1
W2460062849,0,,PubMed,[Current status of early diagnosis of carcinoma of the uterine cervix. I. Social aspects of early diagnosis].,1957-11-01,FALSE,0,article,journal-article,13529969,1,A5058016569,first,Oliva Jl,,,,1
W2461923616,0,,PubMed,[Case of scurvy with hemorrhagic diathesis].,1957-11-01,FALSE,0,article,journal-article,13530273,1,A5018958843,first,Cetingil Ai,,,,1
W2461923616,0,,PubMed,[Case of scurvy with hemorrhagic diathesis].,1957-11-01,FALSE,0,article,journal-article,13530273,2,A5035880791,middle,Ulutín On,,,,1
W2461923616,0,,PubMed,[Case of scurvy with hemorrhagic diathesis].,1957-11-01,FALSE,0,article,journal-article,13530273,3,A5009574665,last,Mehmet Karaca,,,,1
W2464069773,0,,PubMed,Surgical experience and orthoptics in esotropia.,1957-01-01,FALSE,0,article,journal-article,13530153,1,A5042674551,first,Bond Fm,,,,1
W2466418941,0,,PubMed,"[Diabetes and pregnancy; therapeutic aspects and related problems; summary of 5,498 cases].",1957-11-01,FALSE,0,article,journal-article,13529971,1,A5027298475,first,C Fernandez-Ruiz,,,,1
W2470385445,0,,PubMed,[Role of factor VII in blood coagulation].,1957-11-01,FALSE,0,article,journal-article,13530272,1,A5035880791,first,Ulutín On,,,,1
W2611647955,0,,PubMed,Toxic substances in cancer. I. Effects on the ciliary movement of the oyster gill.,1957-12-25,FALSE,0,article,journal-article,13529964,1,A5013893275,first,Iwao Yamaguchi,,,,1
W2611647955,0,,PubMed,Toxic substances in cancer. I. Effects on the ciliary movement of the oyster gill.,1957-12-25,FALSE,0,article,journal-article,13529964,2,A5055482826,last,Kiyota Oh-Uti,,,,1
W425490924,0,,PubMed,Toxic substances in cancer. IV. On a factor in gastric carcinoma tissue inhibiting the catalase activity of the mouse liver.,1957-12-25,FALSE,0,article,journal-article,13529967,1,A5055482826,first,Kiyota Oh-Uti,,,,1
W425490924,0,,PubMed,Toxic substances in cancer. IV. On a factor in gastric carcinoma tissue inhibiting the catalase activity of the mouse liver.,1957-12-25,FALSE,0,article,journal-article,13529967,2,A5004361618,middle,Jun Sato,,,,1
W425490924,0,,PubMed,Toxic substances in cancer. IV. On a factor in gastric carcinoma tissue inhibiting the catalase activity of the mouse liver.,1957-12-25,FALSE,0,article,journal-article,13529967,3,A5074133353,last,Abe H,,,,1
W596120079,0,,PubMed,Toxic substances in cancer. III. Effect on the movement of Paramecium of the gastric juice of gastric carcimoma patients.,1957-12-25,FALSE,0,article,journal-article,13529966,1,A5055482826,first,Kiyota Oh-Uti,,,,1
W596120079,0,,PubMed,Toxic substances in cancer. III. Effect on the movement of Paramecium of the gastric juice of gastric carcimoma patients.,1957-12-25,FALSE,0,article,journal-article,13529966,2,A5074133353,middle,Abe H,,,,1
W596120079,0,,PubMed,Toxic substances in cancer. III. Effect on the movement of Paramecium of the gastric juice of gastric carcimoma patients.,1957-12-25,FALSE,0,article,journal-article,13529966,3,A5013893275,last,Iwao Yamaguchi,,,,1
W2465674014,0,,PubMed,[Blood circulation in anesthesia].,1957-01-01,FALSE,6,article,journal-article,13530432,1,A5065260044,first,Rudolf K. Thauer,,,,1
W2140376259,0,https://doi.org/10.1159/000277307,Urologia internationalis,Oberflächenspannung und Schutzkolloide des Urins und ihr fraglicher Zusammenhang mit der Nierensteinbildung,1957-01-01,FALSE,2,article,journal-article,13530389,1,A5007927323,first,K. von Berlepsch,,,,1
W2398275179,0,,PubMed,[Study of hypercoagulability].,1957-12-01,FALSE,2,article,journal-article,13530283,1,A5035880791,first,Ulutín On,,,,1
W2398275179,0,,PubMed,[Study of hypercoagulability].,1957-12-01,FALSE,2,article,journal-article,13530283,2,A5076282630,last,D Sestakof,,,,1
W2417543401,0,,PubMed,[Euthyroid patients with exophthalmos; examination by means of conversion ratio and paper chromatography].,1957-11-28,FALSE,1,article,journal-article,13530301,1,A5014425341,first,T Friis,,,,1
W2417543401,0,,PubMed,[Euthyroid patients with exophthalmos; examination by means of conversion ratio and paper chromatography].,1957-11-28,FALSE,1,article,journal-article,13530301,2,A5081392891,last,Chapman Em,,,,1
W2474963702,0,,PubMed,[Ureterorrhaphy by a mechanical suture].,1957-09-01,FALSE,1,article,journal-article,13530428,1,A5057991343,first,Androsov Pi,,,,1
W2474963702,0,,PubMed,[Ureterorrhaphy by a mechanical suture].,1957-09-01,FALSE,1,article,journal-article,13530428,2,A5023686236,last,Kalinina Tv,,,,1
W2087161047,0,https://doi.org/10.1159/000277292,Urologia internationalis,Megavoltage Irradiation in the Treatment of Carcinoma of the Bladder,1957-01-01,FALSE,0,article,journal-article,13530382,1,A5062573422,first,John Swinney,,,,1
W2397126682,0,,PubMed,[Intermuscle approach to the upper urinary tract].,1957-09-01,FALSE,0,article,journal-article,13530421,1,A5031846855,first,Pogorelko Ip,,,,1
W2398706314,0,,PubMed,[Clinical use of osmolarity determinations; preliminary report].,1957-12-26,FALSE,0,article,journal-article,13530321,1,A5078895575,first,Thorn Na,,,,1
W2399545457,0,,PubMed,[History of birth].,1957-12-01,FALSE,0,article,journal-article,13530288,1,A5024230895,first,G Valensi,,,,1
W2402500091,0,,PubMed,[Remote results of urethral surgery according to Solovov].,1957-09-01,FALSE,0,article,journal-article,13530430,1,A5013818359,first,Eganov Ep,,,,1
W2403209419,0,,PubMed,[Treatment of mentally defective children with gerodyl (pipradol)].,1957-12-19,FALSE,0,article,journal-article,13530314,1,A5033641036,first,Arnfred Ah,,,,1
W2403209419,0,,PubMed,[Treatment of mentally defective children with gerodyl (pipradol)].,1957-12-19,FALSE,0,article,journal-article,13530314,2,A5080567454,last,L Hojlund,,,,1
W2403780065,0,,PubMed,[Chromophobic adenoma of pituitary; a nosographical review].,1957-11-21,FALSE,0,article,journal-article,13530300,1,A5052708133,first,Eva Andersson,,,,1
W2404009992,0,,PubMed,"[Therapy of athetotic tetraplegia in children with meprobamate (equanil, miltown)].",1957-11-14,FALSE,0,article,journal-article,13530296,1,A5001119147,first,Sven Brandt,,,,1
W2405130788,0,,PubMed,[Abuse of phenacetin & kidney diseases].,1957-12-19,FALSE,0,article,journal-article,13530319,1,A5006747505,first,Samuel Hatch West,,,,1
W2407488428,0,,PubMed,[Infectious hepatitis in a children's institution].,1957-11-07,FALSE,0,article,journal-article,13530292,1,A5081519570,first,P Ollendorff,,,,1
W2409623801,0,,PubMed,[Etiological importance of phenacetin in chronic pyelonephritis].,1957-12-05,FALSE,0,article,journal-article,13530307,1,A5037930340,first,B Harvald,,,,1
W2409690473,0,,PubMed,"[Relation between renal insufficiency & abuse of koffazin, phenacetyl & similar preparations].",1957-12-05,FALSE,0,article,journal-article,13530306,1,A5044039939,first,Richard Friedberg,,,,1
W2411783134,0,,PubMed,[Drug abuse causing pyelonephritis].,1957-12-19,FALSE,0,article,journal-article,13530317,1,A5083331100,first,Ole Paaske Hansen,,,,1
W2412735949,0,,PubMed,[Subjective errors in interpretation of lung x-rays].,1957-12-05,FALSE,0,article,journal-article,13530308,1,A5041879143,first,Møller Av,,,,1
W2412941995,0,,PubMed,[Patent ductus arteriosus in infants & small children].,1957-12-12,FALSE,0,article,journal-article,13530309,1,A5029790782,first,I Boesen,,,,1
W2414235420,0,,PubMed,[Neuropsychiatric symptoms of liver insufficiency].,1957-11-07,FALSE,0,article,journal-article,13530291,1,A5037930340,first,B Harvald,,,,1
W2414235420,0,,PubMed,[Neuropsychiatric symptoms of liver insufficiency].,1957-11-07,FALSE,0,article,journal-article,13530291,2,A5032726172,last,M. Bjørneboe,,,,1
W2415169401,0,,PubMed,[Treatment of constipation with dioctyl sodium sulfosuccinate].,1957-11-07,FALSE,0,article,journal-article,13530293,1,A5058611157,first,Alain Dupont,,,,1
W2415169401,0,,PubMed,[Treatment of constipation with dioctyl sodium sulfosuccinate].,1957-11-07,FALSE,0,article,journal-article,13530293,2,A5052016078,last,J.C. Melchior,,,,1
W2416193349,0,,PubMed,[Current problems regarding the pancreas].,1957-12-05,FALSE,0,article,journal-article,13530304,1,A5054427789,first,Otto Melchior Poulsen,,,,1
W2416330999,0,,PubMed,[Mesenteric artery occlusion].,1957-12-12,FALSE,0,article,journal-article,13530311,1,A5067875361,first,De Light E F,,,,1
W2416427766,0,,PubMed,[A case of plasma cell leukemia].,1957-12-12,FALSE,0,article,journal-article,13530312,1,A5064931432,first,Hansen Pf,,,,1
W2416971061,0,,PubMed,[Hypotensen therapy of hypertension].,1957-12-01,FALSE,0,article,journal-article,13530278,1,A5010379901,first,Sayil Ta,,,,1
W2417480713,0,,PubMed,[Effects of triiodothyronine & thyroxin in primary myxedema; comparative investigation].,1957-11-28,FALSE,0,article,journal-article,13530302,1,A5014425341,first,T Friis,,,,1
W2417480713,0,,PubMed,[Effects of triiodothyronine & thyroxin in primary myxedema; comparative investigation].,1957-11-28,FALSE,0,article,journal-article,13530302,2,A5049945607,last,Kasper Iversen,,,,1
W2418297756,0,,PubMed,[Cushing syndrome with diffuse edema at its beginning and hyperaldosteronism].,1957-12-01,FALSE,0,article,journal-article,13530280,1,A5078795949,first,F Berker,,,,1
W2418297756,0,,PubMed,[Cushing syndrome with diffuse edema at its beginning and hyperaldosteronism].,1957-12-01,FALSE,0,article,journal-article,13530280,2,A5057854890,middle,H Sipahioğlu,,,,1
W2418297756,0,,PubMed,[Cushing syndrome with diffuse edema at its beginning and hyperaldosteronism].,1957-12-01,FALSE,0,article,journal-article,13530280,3,A5074405153,middle,Selim Baruh,,,,1
W2418297756,0,,PubMed,[Cushing syndrome with diffuse edema at its beginning and hyperaldosteronism].,1957-12-01,FALSE,0,article,journal-article,13530280,4,A5046477454,middle,T Sayil,,,,1
W2418297756,0,,PubMed,[Cushing syndrome with diffuse edema at its beginning and hyperaldosteronism].,1957-12-01,FALSE,0,article,journal-article,13530280,5,A5083711245,last,D Danopulo,,,,1
W2418761853,0,,PubMed,[Pancreatic surgery in Denmark; survey].,1957-12-05,FALSE,0,article,journal-article,13530305,1,A5054427789,first,Otto Melchior Poulsen,,,,1
W2419242177,0,,PubMed,[Plasticity of bladder arteries in experimentation].,1957-09-01,FALSE,0,article,journal-article,13530427,1,A5027158496,first,Burachinskii Mt,,,,1
W2419310237,0,,PubMed,[Case of hydatid cyst].,1957-12-01,FALSE,0,article,journal-article,13530284,1,A5007331232,first,Gursel Ae,,,,1
W2419310237,0,,PubMed,[Case of hydatid cyst].,1957-12-01,FALSE,0,article,journal-article,13530284,2,A5020030197,last,F Nurlu,,,,1
W2419632848,0,,PubMed,[Surgical treatment of patent ductus arteriosus in infants & small children].,1957-12-12,FALSE,0,article,journal-article,13530310,1,A5007132295,first,A Gammelgaard,,,,1
W2419632848,0,,PubMed,[Surgical treatment of patent ductus arteriosus in infants & small children].,1957-12-12,FALSE,0,article,journal-article,13530310,2,A5004307293,last,F Therkelsen,,,,1
W2419662351,0,,PubMed,"[Organic diseases of psychogenic origin, gastric & duodenal ulcer & ulcerative colitis].",1957-12-26,FALSE,0,article,journal-article,13530320,1,A5031940355,first,O Moltke,,,,1
W2425199230,0,,PubMed,[Principle of blood protein fractionation by paper electrophoresis. I & II].,1957-11-21,FALSE,0,article,journal-article,13530299,1,A5044750923,first,V Schmidt,,,,1
W2425199230,0,,PubMed,[Principle of blood protein fractionation by paper electrophoresis. I & II].,1957-11-21,FALSE,0,article,journal-article,13530299,2,A5069319476,middle,R Friedberg,,,,1
W2425199230,0,,PubMed,[Principle of blood protein fractionation by paper electrophoresis. I & II].,1957-11-21,FALSE,0,article,journal-article,13530299,3,A5034309315,last,J Lintrup,,,,1
W2427138327,0,,PubMed,[Action of intramuscular trypsin in certain inflammatory states].,1958-02-01,FALSE,0,article,journal-article,13530366,1,A5007552001,first,George Hebert,,,,1
W2427138327,0,,PubMed,[Action of intramuscular trypsin in certain inflammatory states].,1958-02-01,FALSE,0,article,journal-article,13530366,2,A5074898188,last,A Dodis,,,,1
W2429176371,0,,PubMed,[Effect of size of particles in aerosol therapy].,1958-02-01,FALSE,0,article,journal-article,13530360,1,A5064425731,first,Maxime Bilodeau,,,,1
W2429949398,0,,PubMed,[Prognosis for asthmatic children with allergy to house dust; illustrated by provocation tests].,1957-11-28,FALSE,0,article,journal-article,13530303,1,A5081872324,first,E Ryssing,,,,1
W2441571019,0,,PubMed,[Foreign bodies of the bronchi].,1957-12-01,FALSE,0,article,journal-article,13530279,1,A5062033843,first,M Kazuk,,,,1
W2465980932,0,,PubMed,[Determination of 17-ketosteroids in urine; a new method of corticosteroid analysis].,1957-12-19,FALSE,0,article,journal-article,13530313,1,A5018175776,first,Mogens Jørgensen,,,,1
W2474660852,0,,PubMed,[Hypoglycemic complications after the absorption of pills of the root of a plant from South Tunesia: Bou-Ghriba].,1957-12-01,FALSE,0,article,journal-article,13530285,1,A5031186323,first,Avi Nahum,,,,1
W2474660852,0,,PubMed,[Hypoglycemic complications after the absorption of pills of the root of a plant from South Tunesia: Bou-Ghriba].,1957-12-01,FALSE,0,article,journal-article,13530285,2,A5089897748,last,Collado Pérez,,,,1
W3087030064,0,,PubMed,Myelopathia spondylotica cervicalis.,1957-11-14,FALSE,0,article,journal-article,13530295,1,A5038296517,first,E. Bang,,,,1
W3090555109,0,,PubMed,Contribution to the study of zygophyllum cornutum (Bou-Griba) new hypoglycemic plant.,1957-12-01,FALSE,0,article,journal-article,13530286,1,A5084965170,first,Clímaco Pérez,,,,1
W3090671088,0,,PubMed,On a case of dermato-myositis.,1957-12-01,FALSE,0,article,journal-article,13530287,1,A5004174758,first,A Corcos,,,,1
W3090671088,0,,PubMed,On a case of dermato-myositis.,1957-12-01,FALSE,0,article,journal-article,13530287,2,A5030770457,middle,L Ben Aissa,,,,1
W3090671088,0,,PubMed,On a case of dermato-myositis.,1957-12-01,FALSE,0,article,journal-article,13530287,3,A5030588984,last,N Heldt,,,,1
