id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2013258957,100,https://doi.org/10.1016/0196-6553(84)90003-8,American journal of infection control,Surveillance for the detection of nesocomial infections and the potential for nesocomial outbreaks I. Microbiology culture surveillance is an effective method of detecting nosocomial infection,1984-12-01,FALSE,31,article,journal-article,6569788,2,A5090698979,middle,M BLASER,,United States Department of Veterans Affairs,I1322918889,1
W2013258957,100,https://doi.org/10.1016/0196-6553(84)90003-8,American journal of infection control,Surveillance for the detection of nesocomial infections and the potential for nesocomial outbreaks I. Microbiology culture surveillance is an effective method of detecting nosocomial infection,1984-12-01,FALSE,31,article,journal-article,6569788,3,A5096890158,last,S PARLTHURST,,United States Department of Veterans Affairs,I1322918889,1
W1568860280,129,https://doi.org/10.1128/jcm.20.6.1068-1075.1984,Journal of clinical microbiology,Detection of methicillin-resistant Staphylococcus aureus by microdilution and disk elution susceptibility systems,1984-12-01,FALSE,23,article,journal-article,6569873,1,A5041238056,first,John M. Boyce,,,,1
W1568860280,129,https://doi.org/10.1128/jcm.20.6.1068-1075.1984,Journal of clinical microbiology,Detection of methicillin-resistant Staphylococcus aureus by microdilution and disk elution susceptibility systems,1984-12-01,FALSE,23,article,journal-article,6569873,2,A5041303703,middle,L S Lytle,,,,1
W1568860280,129,https://doi.org/10.1128/jcm.20.6.1068-1075.1984,Journal of clinical microbiology,Detection of methicillin-resistant Staphylococcus aureus by microdilution and disk elution susceptibility systems,1984-12-01,FALSE,23,article,journal-article,6569873,3,A5052812798,last,Des Walsh,,,,1
W2109334297,97,https://doi.org/10.1111/j.1365-2648.1984.tb00414.x,Journal of advanced nursing,Autogenic regulation training and sickness absence amongst student nurses in general training,1984-11-01,FALSE,23,article,journal-article,6569878,1,A5044082757,first,Roy Bailey,,Manor Hospital,I4210166236,1
W2210584817,125,https://doi.org/10.1017/s0195941700061233,Infection control,Wound Infection After Simple Suture at the Emergency Ward,1984-12-01,FALSE,18,article,journal-article,6569855,1,A5028054484,first,Michael Alkan,,Ben-Gurion University of the Negev,I124227911,1
W2210584817,125,https://doi.org/10.1017/s0195941700061233,Infection control,Wound Infection After Simple Suture at the Emergency Ward,1984-12-01,FALSE,18,article,journal-article,6569855,1,A5028054484,first,Michael Alkan,,Soroka Medical Center,I2800633300,2
W2210584817,125,https://doi.org/10.1017/s0195941700061233,Infection control,Wound Infection After Simple Suture at the Emergency Ward,1984-12-01,FALSE,18,article,journal-article,6569855,2,A5028812651,middle,Ziva Gefen,,Ben-Gurion University of the Negev,I124227911,1
W2210584817,125,https://doi.org/10.1017/s0195941700061233,Infection control,Wound Infection After Simple Suture at the Emergency Ward,1984-12-01,FALSE,18,article,journal-article,6569855,2,A5028812651,middle,Ziva Gefen,,Soroka Medical Center,I2800633300,2
W2210584817,125,https://doi.org/10.1017/s0195941700061233,Infection control,Wound Infection After Simple Suture at the Emergency Ward,1984-12-01,FALSE,18,article,journal-article,6569855,3,A5072458888,last,L Golcman,,Ben-Gurion University of the Negev,I124227911,1
W2210584817,125,https://doi.org/10.1017/s0195941700061233,Infection control,Wound Infection After Simple Suture at the Emergency Ward,1984-12-01,FALSE,18,article,journal-article,6569855,3,A5072458888,last,L Golcman,,Soroka Medical Center,I2800633300,2
W2033286547,120,https://doi.org/10.1111/j.1365-2648.1984.tb00409.x,Journal of advanced nursing,Nursing care: professional progress,1984-11-01,FALSE,15,article,journal-article,6569874,1,A5090762462,first,S Pembrey,,,,1
W2159670745,124,https://doi.org/10.1111/j.1365-2648.1984.tb00410.x,Journal of advanced nursing,Towards inclusive notions of ‘patient’ and ‘nurse’,1984-11-01,FALSE,10,article,journal-article,6569875,1,A5075729359,first,Joan L. Bottorff,,,,1
W2159670745,124,https://doi.org/10.1111/j.1365-2648.1984.tb00410.x,Journal of advanced nursing,Towards inclusive notions of ‘patient’ and ‘nurse’,1984-11-01,FALSE,10,article,journal-article,6569875,2,A5023039269,last,J. Vin D'Cruz,,La Trobe University,I196829312,1
W2022666420,0,https://doi.org/10.1016/0196-6553(84)90004-x,American journal of infection control,Profile of infection control practitioners in Canadian hospitals,1984-12-01,FALSE,8,article,journal-article,6569789,1,A5003215347,first,J. Losos,,,,1
W2022666420,0,https://doi.org/10.1016/0196-6553(84)90004-x,American journal of infection control,Profile of infection control practitioners in Canadian hospitals,1984-12-01,FALSE,8,article,journal-article,6569789,2,A5084350481,middle,Marie‐Louise Trotman,,,,1
W2022666420,0,https://doi.org/10.1016/0196-6553(84)90004-x,American journal of infection control,Profile of infection control practitioners in Canadian hospitals,1984-12-01,FALSE,8,article,journal-article,6569789,3,A5054377385,last,Beverly Campbell,,,,1
W1457852862,96,https://doi.org/10.1017/s0195941700061269,Infection control,Nosocomial Mycobacterial Pseudoinfection in a Georgia Hospital,1984-12-01,FALSE,7,article,journal-article,6569857,1,A5069211517,first,Richard A. Goodman,,Georgia Department of Natural Resources,I1306727919,1
W1457852862,96,https://doi.org/10.1017/s0195941700061269,Infection control,Nosocomial Mycobacterial Pseudoinfection in a Georgia Hospital,1984-12-01,FALSE,7,article,journal-article,6569857,2,A5071725558,middle,J. David Smith,,Georgia Department of Natural Resources,I1306727919,1
W1457852862,96,https://doi.org/10.1017/s0195941700061269,Infection control,Nosocomial Mycobacterial Pseudoinfection in a Georgia Hospital,1984-12-01,FALSE,7,article,journal-article,6569857,3,A5050894833,middle,George P. Kubica,,Georgia Department of Natural Resources,I1306727919,1
W1457852862,96,https://doi.org/10.1017/s0195941700061269,Infection control,Nosocomial Mycobacterial Pseudoinfection in a Georgia Hospital,1984-12-01,FALSE,7,article,journal-article,6569857,4,A5003755438,middle,Ellen M. Dougherty,,Georgia Department of Natural Resources,I1306727919,1
W1457852862,96,https://doi.org/10.1017/s0195941700061269,Infection control,Nosocomial Mycobacterial Pseudoinfection in a Georgia Hospital,1984-12-01,FALSE,7,article,journal-article,6569857,5,A5038458645,last,R K Sikes,,Georgia Department of Natural Resources,I1306727919,1
W2092557542,118,https://doi.org/10.1093/jac/14.suppl_d.35,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,"In-vitro effects of vancomycin and rifampicin, alone and in combination, against methicillin-sensitive and methicillin-resistant staphylococci",1984-01-01,FALSE,7,article,journal-article,6569872,1,A5044023315,first,Pietro E. Varaldo,,University of Genoa,I83816512,1
W2092557542,118,https://doi.org/10.1093/jac/14.suppl_d.35,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,"In-vitro effects of vancomycin and rifampicin, alone and in combination, against methicillin-sensitive and methicillin-resistant staphylococci",1984-01-01,FALSE,7,article,journal-article,6569872,2,A5042047674,middle,Eugenio A. Debbia,,University of Genoa,I83816512,1
W2092557542,118,https://doi.org/10.1093/jac/14.suppl_d.35,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,"In-vitro effects of vancomycin and rifampicin, alone and in combination, against methicillin-sensitive and methicillin-resistant staphylococci",1984-01-01,FALSE,7,article,journal-article,6569872,3,A5034476145,last,Gian Carlo Schito,,University of Genoa,I83816512,1
W2060987298,0,https://doi.org/10.1016/0196-6553(84)90007-5,American journal of infection control,"Antibiotic prophylaxis in surgery: Historical background, rationa1e, and relationship to prospective payment",1984-12-01,FALSE,6,article,journal-article,6569792,1,A5000255084,first,Eric L. Westerman,,Hillcrest Hospital,I2801150310,1
W2233931346,0,https://doi.org/10.3928/0279-3695-19841201-04,Journal of psychosocial nursing and mental health services,Territorial Behavior Among the Institutionalized: A Nursing Perspective,1984-12-01,FALSE,5,article,journal-article,6569893,1,A5076623814,first,Kathleen Cooper,,,,1
W2396679390,109,https://doi.org/10.1017/s0195941700061282,Infection control,Employee Work Restrictions for Infection Control,1984-12-01,FALSE,3,article,journal-article,6569859,1,A5008655290,first,William M. Valenti,,,,1
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,1,A5052684164,first,Bruce H. Hamory,,University of Missouri Hospital,I2800226986,1
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,1,A5052684164,first,Bruce H. Hamory,,University of Missouri,I76835614,2
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,1,A5052684164,first,Bruce H. Hamory,,Palmetto Health Richland,I2802826102,3
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,2,A5024157691,middle,James M. Neviakias,,University of Missouri Hospital,I2800226986,1
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,2,A5024157691,middle,James M. Neviakias,,University of Missouri,I76835614,2
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,2,A5024157691,middle,James M. Neviakias,,Palmetto Health Richland,I2802826102,3
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,3,A5074511143,last,Steven K. Pearson,,University of Missouri Hospital,I2800226986,1
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,3,A5074511143,last,Steven K. Pearson,,University of Missouri,I76835614,2
W2419286362,53,https://doi.org/10.1017/s0195941700061221,Infection control,Peritonitis From Automated Peritoneal Dialysis,1984-12-01,FALSE,3,article,journal-article,6569854,3,A5074511143,last,Steven K. Pearson,,Palmetto Health Richland,I2802826102,3
W2470763787,64,https://doi.org/10.1017/s0195941700061270,Infection control,The Cephalosporin Antibiotic Agents — II. First- and Second-Generation Agents,1984-12-01,FALSE,3,article,journal-article,6569858,1,A5077463480,first,Marsh Td,,,,1
W181543159,90,https://doi.org/10.1016/s0001-2092(07)63554-6,AORN journal,Hydrocephalus,1984-12-01,FALSE,2,article,journal-article,6569795,1,A5053256800,first,June Gayle Marshall,,,,1
W181543159,90,https://doi.org/10.1016/s0001-2092(07)63554-6,AORN journal,Hydrocephalus,1984-12-01,FALSE,2,article,journal-article,6569795,2,A5014534843,last,Janet L Ross,,,,1
W1988534430,92,https://doi.org/10.1016/s0001-2092(07)63566-2,AORN journal,A perspective on the proper use of placebos in research and therapy,1984-12-01,FALSE,2,article,journal-article,6569800,1,A5017991351,first,Elizabeth Geden,,,,1
W2171099240,68,https://doi.org/10.1016/0196-6553(84)90006-3,American journal of infection control,Infection control: Nursing home liability,1984-12-01,FALSE,2,article,journal-article,6569791,1,A5063352962,first,John Hayes,,,,1
W2335147332,0,https://doi.org/10.3928/0098-9134-19841201-11,Journal of gerontological nursing,DRUGS AND THE ELDERLY: AN AREA OF CONCERN,1984-12-01,FALSE,2,article,journal-article,6569888,1,A5004443547,first,Peter P. Lamy,,,,1
W2419370676,0,,PubMed,[And occupational therapy?].,1984-10-01,FALSE,2,article,journal-article,6569721,1,A5065333168,first,J Samzun,,,,1
W2467543070,0,,PubMed,Nursing and the scientific revolution.,1984-11-01,FALSE,2,article,journal-article,6569809,1,A5091701249,first,John M. Hamilton,,,,1
W612820159,0,https://doi.org/10.3928/0279-3695-19841201-06,Journal of psychosocial nursing and mental health services,Do Asians Need Less Medication?,1984-12-01,FALSE,2,article,journal-article,6569891,1,A5002053717,first,Juliet Tien,,,,1
W196010616,139,,PubMed,Illicit traffic and abuse of cocaine.,1984-04-01,FALSE,1,article,journal-article,6569821,1,A5056638370,first,Rose Stamler,,,,1
W196010616,139,,PubMed,Illicit traffic and abuse of cocaine.,1984-04-01,FALSE,1,article,journal-article,6569821,2,A5056675278,middle,Ruth Fahlman,,,,1
W196010616,139,,PubMed,Illicit traffic and abuse of cocaine.,1984-04-01,FALSE,1,article,journal-article,6569821,3,A5038571399,last,Shanna Keele,,,,1
W2066073001,103,https://doi.org/10.1016/s0001-2092(07)63573-x,AORN journal,Adjunct to Draping of Head and Neck,1984-12-01,FALSE,1,article,journal-article,6569801,1,A5025112494,first,Helen D Richardson,,,,1
W2066073001,103,https://doi.org/10.1016/s0001-2092(07)63573-x,AORN journal,Adjunct to Draping of Head and Neck,1984-12-01,FALSE,1,article,journal-article,6569801,2,A5007154846,last,Ranès C. Chakravorty,,,,1
W2092476772,160,https://doi.org/10.1111/j.1365-2818.1984.tb00542.x,Journal of microscopy,A perimeter algorithm applied to lung pathology,1984-12-01,FALSE,1,article,journal-article,6569894,1,A5065464827,first,Andras Kemeny,,French National Centre for Scientific Research,I1294671590,1
W2092476772,160,https://doi.org/10.1111/j.1365-2818.1984.tb00542.x,Journal of microscopy,A perimeter algorithm applied to lung pathology,1984-12-01,FALSE,1,article,journal-article,6569894,2,A5014996847,middle,D Barrès,,Hôpital Ambroise-Paré,I4210133069,1
W2092476772,160,https://doi.org/10.1111/j.1365-2818.1984.tb00542.x,Journal of microscopy,A perimeter algorithm applied to lung pathology,1984-12-01,FALSE,1,article,journal-article,6569894,3,A5026196826,middle,C. Lafuma,,French National Centre for Scientific Research,I1294671590,1
W2092476772,160,https://doi.org/10.1111/j.1365-2818.1984.tb00542.x,Journal of microscopy,A perimeter algorithm applied to lung pathology,1984-12-01,FALSE,1,article,journal-article,6569894,4,A5011907455,middle,J Mignot,,Hôpital Ambroise-Paré,I4210133069,1
W2092476772,160,https://doi.org/10.1111/j.1365-2818.1984.tb00542.x,Journal of microscopy,A perimeter algorithm applied to lung pathology,1984-12-01,FALSE,1,article,journal-article,6569894,5,A5080204529,last,André Robert,,French National Centre for Scientific Research,I1294671590,1
W2397464260,0,,PubMed,Quality antenatal care?,1984-09-01,FALSE,1,article,journal-article,6569815,1,A5067308784,first,C Turnbull,,,,1
W2410086696,0,,PubMed,Trends in ophthalmic surgery.,1984-12-01,FALSE,1,article,journal-article,6569771,1,A5026000558,first,S Whitton,,,,1
W2469486307,86,,PubMed,"Study of the concentration of the herbicide (2,4-dichlorophenoxy)-acetic acid in coca leaves and paste obtained from plants treated with this herbicide.",1984-04-01,FALSE,1,article,journal-article,6569823,1,A5046094471,first,Mahmoud A. ElSohly,,,,1
W2469486307,86,,PubMed,"Study of the concentration of the herbicide (2,4-dichlorophenoxy)-acetic acid in coca leaves and paste obtained from plants treated with this herbicide.",1984-04-01,FALSE,1,article,journal-article,6569823,2,A5056809773,middle,E. S. Arafat,,,,1
W2469486307,86,,PubMed,"Study of the concentration of the herbicide (2,4-dichlorophenoxy)-acetic acid in coca leaves and paste obtained from plants treated with this herbicide.",1984-04-01,FALSE,1,article,journal-article,6569823,3,A5013721857,middle,Adele Jones,,,,1
W2469486307,86,,PubMed,"Study of the concentration of the herbicide (2,4-dichlorophenoxy)-acetic acid in coca leaves and paste obtained from plants treated with this herbicide.",1984-04-01,FALSE,1,article,journal-article,6569823,4,A5036949281,middle,Phillip G. Vincent,,,,1
W2469486307,86,,PubMed,"Study of the concentration of the herbicide (2,4-dichlorophenoxy)-acetic acid in coca leaves and paste obtained from plants treated with this herbicide.",1984-04-01,FALSE,1,article,journal-article,6569823,5,A5047023823,middle,Beatriz Ferreira Engelke,,,,1
W2469486307,86,,PubMed,"Study of the concentration of the herbicide (2,4-dichlorophenoxy)-acetic acid in coca leaves and paste obtained from plants treated with this herbicide.",1984-04-01,FALSE,1,article,journal-article,6569823,6,A5038820001,middle,J. G. Hilton,,,,1
