id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2024913460,151,https://doi.org/10.1021/jf60226a022,Journal of agricultural and food chemistry,Distribution of tritium-labeled T-2 toxin in swine,1979-11-01,FALSE,39,article,journal-article,544672,3,A5083886491,middle,H. J. Kurtz,,,,1
W2024913460,151,https://doi.org/10.1021/jf60226a022,Journal of agricultural and food chemistry,Distribution of tritium-labeled T-2 toxin in swine,1979-11-01,FALSE,39,article,journal-article,544672,4,A5069270331,middle,J C Behrens,,,,1
W2024913460,151,https://doi.org/10.1021/jf60226a022,Journal of agricultural and food chemistry,Distribution of tritium-labeled T-2 toxin in swine,1979-11-01,FALSE,39,article,journal-article,544672,5,A5082518948,middle,Gary A. Weaver,,,,1
W2024913460,151,https://doi.org/10.1021/jf60226a022,Journal of agricultural and food chemistry,Distribution of tritium-labeled T-2 toxin in swine,1979-11-01,FALSE,39,article,journal-article,544672,6,A5090565839,last,Sunnie Myung,,,,1
W1871154061,62,https://doi.org/10.1093/oxfordjournals.jhered.a109281,Journal of Heredity,Group graph of the genetic code,1979-11-01,FALSE,33,article,journal-article,544687,1,A5083103056,first,Martha O. Bertman,,Clarkson College,I196883781,1
W1871154061,62,https://doi.org/10.1093/oxfordjournals.jhered.a109281,Journal of Heredity,Group graph of the genetic code,1979-11-01,FALSE,33,article,journal-article,544687,2,A5013586150,last,John R. Jungck,,Beloit College,I76369901,1
W2009009620,148,https://doi.org/10.1021/jf60226a065,Journal of agricultural and food chemistry,A comparison of trace element contents of Florida and Brazil orange juice,1979-11-01,FALSE,29,article,journal-article,544664,1,A5026992044,first,J. A. McHard,,,,1
W2009009620,148,https://doi.org/10.1021/jf60226a065,Journal of agricultural and food chemistry,A comparison of trace element contents of Florida and Brazil orange juice,1979-11-01,FALSE,29,article,journal-article,544664,2,A5013213047,middle,Susan J. Foulk,,,,1
W2009009620,148,https://doi.org/10.1021/jf60226a065,Journal of agricultural and food chemistry,A comparison of trace element contents of Florida and Brazil orange juice,1979-11-01,FALSE,29,article,journal-article,544664,3,A5037241082,last,J. D. Winefordner,,,,1
W2051873312,147,https://doi.org/10.1021/jf60226a057,Journal of agricultural and food chemistry,Content and stability of .alpha.-tocopherol in fresh and dehydrated pepper fruits (Capsicum annuum L.),1979-11-01,FALSE,29,article,journal-article,544662,1,A5085428330,first,Joseph Kanner,,,,1
W2051873312,147,https://doi.org/10.1021/jf60226a057,Journal of agricultural and food chemistry,Content and stability of .alpha.-tocopherol in fresh and dehydrated pepper fruits (Capsicum annuum L.),1979-11-01,FALSE,29,article,journal-article,544662,2,A5008616290,middle,Stella Harel,,,,1
W2051873312,147,https://doi.org/10.1021/jf60226a057,Journal of agricultural and food chemistry,Content and stability of .alpha.-tocopherol in fresh and dehydrated pepper fruits (Capsicum annuum L.),1979-11-01,FALSE,29,article,journal-article,544662,3,A5058930326,last,H. Mendel,,,,1
W2022385648,148,https://doi.org/10.1021/jf60226a063,Journal of agricultural and food chemistry,Cowpea proteins. 1. Use of response surface methodology in predicting cowpea (Vigna unguiculata) protein extractability,1979-11-01,FALSE,25,article,journal-article,544650,1,A5021916482,first,Samuel Sefa‐Dedeh,,,,1
W2022385648,148,https://doi.org/10.1021/jf60226a063,Journal of agricultural and food chemistry,Cowpea proteins. 1. Use of response surface methodology in predicting cowpea (Vigna unguiculata) protein extractability,1979-11-01,FALSE,25,article,journal-article,544650,2,A5056904924,last,David Stanley,,,,1
W2027465648,154,https://doi.org/10.1021/jf60226a004,Journal of agricultural and food chemistry,"A novel antagonistic effect to the toxicity in the rat of O,O,S-trimethyl phosphorothioate by its phosphorothionate isomer",1979-11-01,FALSE,22,article,journal-article,544676,1,A5026927824,first,Noriharu Umetsu,,,,1
W2027465648,154,https://doi.org/10.1021/jf60226a004,Journal of agricultural and food chemistry,"A novel antagonistic effect to the toxicity in the rat of O,O,S-trimethyl phosphorothioate by its phosphorothionate isomer",1979-11-01,FALSE,22,article,journal-article,544676,2,A5017307434,middle,Robert F. Toia,,,,1
W2027465648,154,https://doi.org/10.1021/jf60226a004,Journal of agricultural and food chemistry,"A novel antagonistic effect to the toxicity in the rat of O,O,S-trimethyl phosphorothioate by its phosphorothionate isomer",1979-11-01,FALSE,22,article,journal-article,544676,3,A5044395465,middle,N. Moorthy Mallipudi,,,,1
W2027465648,154,https://doi.org/10.1021/jf60226a004,Journal of agricultural and food chemistry,"A novel antagonistic effect to the toxicity in the rat of O,O,S-trimethyl phosphorothioate by its phosphorothionate isomer",1979-11-01,FALSE,22,article,journal-article,544676,4,A5020333823,middle,Ralph B. March,,,,1
W2027465648,154,https://doi.org/10.1021/jf60226a004,Journal of agricultural and food chemistry,"A novel antagonistic effect to the toxicity in the rat of O,O,S-trimethyl phosphorothioate by its phosphorothionate isomer",1979-11-01,FALSE,22,article,journal-article,544676,5,A5080595185,last,T. R. Fukuto,,,,1
W2012139008,143,https://doi.org/10.1021/jf60226a040,Journal of agricultural and food chemistry,Analysis of vitamin K1 in some green leafy vegetables by gas chromatography,1979-11-01,FALSE,18,article,journal-article,544659,1,A5054957489,first,Richard Seifert,,,,1
W2053382870,147,https://doi.org/10.1021/jf60226a010,Journal of agricultural and food chemistry,"Metabolism, tissue distribution, and elimination of cis-[14C]chlordane in the tropical freshwater fish, Cichlasoma species",1979-11-01,FALSE,18,article,journal-article,544649,1,A5061851265,first,M. Feroz,,,,1
W2053382870,147,https://doi.org/10.1021/jf60226a010,Journal of agricultural and food chemistry,"Metabolism, tissue distribution, and elimination of cis-[14C]chlordane in the tropical freshwater fish, Cichlasoma species",1979-11-01,FALSE,18,article,journal-article,544649,2,A5062983293,last,Kewei Ma,,,,1
W1989052313,141,https://doi.org/10.1021/jf60226a062,Journal of agricultural and food chemistry,Cowpea proteins. 2. Characterization of water-extractable proteins,1979-11-01,FALSE,15,article,journal-article,544651,1,A5021916482,first,Samuel Sefa‐Dedeh,,,,1
W1989052313,141,https://doi.org/10.1021/jf60226a062,Journal of agricultural and food chemistry,Cowpea proteins. 2. Characterization of water-extractable proteins,1979-11-01,FALSE,15,article,journal-article,544651,2,A5056904924,last,David Stanley,,,,1
W1968858662,156,https://doi.org/10.1021/jf60226a068,Journal of agricultural and food chemistry,Covalent attachment of amino acids to casein. 2. Bioavailability of methionine and N-acetylmethionine covalently linked to casein,1979-11-01,FALSE,14,article,journal-article,544657,1,A5037902379,first,Antoine Puigserver,,,,1
W1968858662,156,https://doi.org/10.1021/jf60226a068,Journal of agricultural and food chemistry,Covalent attachment of amino acids to casein. 2. Bioavailability of methionine and N-acetylmethionine covalently linked to casein,1979-11-01,FALSE,14,article,journal-article,544657,2,A5052649303,middle,Lourminia C. Sen,,,,1
W1968858662,156,https://doi.org/10.1021/jf60226a068,Journal of agricultural and food chemistry,Covalent attachment of amino acids to casein. 2. Bioavailability of methionine and N-acetylmethionine covalently linked to casein,1979-11-01,FALSE,14,article,journal-article,544657,3,A5028501723,middle,Andrew J. Clifford,,,,1
W1968858662,156,https://doi.org/10.1021/jf60226a068,Journal of agricultural and food chemistry,Covalent attachment of amino acids to casein. 2. Bioavailability of methionine and N-acetylmethionine covalently linked to casein,1979-11-01,FALSE,14,article,journal-article,544657,4,A5058287037,middle,Robert E. Feeney,,,,1
W1968858662,156,https://doi.org/10.1021/jf60226a068,Journal of agricultural and food chemistry,Covalent attachment of amino acids to casein. 2. Bioavailability of methionine and N-acetylmethionine covalently linked to casein,1979-11-01,FALSE,14,article,journal-article,544657,5,A5008559551,last,John R. Whitaker,,,,1
W2087464149,149,https://doi.org/10.1021/jf60226a019,Journal of agricultural and food chemistry,Aflatoxin residues in the tissues of pigs fed a contaminated diet,1979-11-01,FALSE,14,article,journal-article,544667,1,A5009493138,first,Romeu M. Furtado,,,,1
W2087464149,149,https://doi.org/10.1021/jf60226a019,Journal of agricultural and food chemistry,Aflatoxin residues in the tissues of pigs fed a contaminated diet,1979-11-01,FALSE,14,article,journal-article,544667,2,A5036897892,middle,A. M. Pearson,,,,1
W2087464149,149,https://doi.org/10.1021/jf60226a019,Journal of agricultural and food chemistry,Aflatoxin residues in the tissues of pigs fed a contaminated diet,1979-11-01,FALSE,14,article,journal-article,544667,3,A5088943009,middle,M. G. Hogberg,,,,1
W2087464149,149,https://doi.org/10.1021/jf60226a019,Journal of agricultural and food chemistry,Aflatoxin residues in the tissues of pigs fed a contaminated diet,1979-11-01,FALSE,14,article,journal-article,544667,4,A5050796973,last,E. R. Miller,,,,1
W1800023884,160,https://doi.org/10.1093/oxfordjournals.jhered.a109289,Journal of Heredity,"Epileptiform mice, a new neurological mutant",1979-11-01,FALSE,11,article,journal-article,544688,1,A5049475306,first,Emily E. Hare,,City College of San Francisco,I158404207,1
W1800023884,160,https://doi.org/10.1093/oxfordjournals.jhered.a109289,Journal of Heredity,"Epileptiform mice, a new neurological mutant",1979-11-01,FALSE,11,article,journal-article,544688,1,A5049475306,first,Emily E. Hare,,Highland Hospital,I4210098367,2
W1800023884,160,https://doi.org/10.1093/oxfordjournals.jhered.a109289,Journal of Heredity,"Epileptiform mice, a new neurological mutant",1979-11-01,FALSE,11,article,journal-article,544688,2,A5075187604,last,Alberta Shiras Hare,,City College of San Francisco,I158404207,1
W1800023884,160,https://doi.org/10.1093/oxfordjournals.jhered.a109289,Journal of Heredity,"Epileptiform mice, a new neurological mutant",1979-11-01,FALSE,11,article,journal-article,544688,2,A5075187604,last,Alberta Shiras Hare,,Highland Hospital,I4210098367,2
W2086484230,146,https://doi.org/10.1021/jf60226a048,Journal of agricultural and food chemistry,"Residues of mancozeb, 2-imidazoline, and ethyleneurea in tomato and potato crops after field treatment with mancozeb",1979-11-01,FALSE,11,article,journal-article,544648,1,A5032531085,first,W Harvey Newsome,,,,1
W2000956216,144,https://doi.org/10.1021/jf60226a053,Journal of agricultural and food chemistry,Effect of differential heat treatments on the protein quality of casein and lactalbumin,1979-11-01,FALSE,10,article,journal-article,544671,1,A5050551026,first,Keyes Sc,,,,1
W2000956216,144,https://doi.org/10.1021/jf60226a053,Journal of agricultural and food chemistry,Effect of differential heat treatments on the protein quality of casein and lactalbumin,1979-11-01,FALSE,10,article,journal-article,544671,2,A5031503784,last,Hegarty Pv,,,,1
W2012367862,143,https://doi.org/10.1021/jf60226a047,Journal of agricultural and food chemistry,Daminozide residues on orchard-treated apples,1979-11-01,FALSE,9,article,journal-article,544670,1,A5006582101,first,B. D. Ripley,,,,1
W2012367862,143,https://doi.org/10.1021/jf60226a047,Journal of agricultural and food chemistry,Daminozide residues on orchard-treated apples,1979-11-01,FALSE,9,article,journal-article,544670,2,A5056865316,middle,E. C. Lougheed,,,,1
W2012367862,143,https://doi.org/10.1021/jf60226a047,Journal of agricultural and food chemistry,Daminozide residues on orchard-treated apples,1979-11-01,FALSE,9,article,journal-article,544670,3,A5067963373,last,S. R. Miller,,,,1
W2039793311,140,https://doi.org/10.1021/jf60226a071,Journal of agricultural and food chemistry,Factors affecting the availability of americium-241 to the rice plant,1979-11-01,FALSE,9,article,journal-article,544669,1,A5037208335,first,D. C. Adriano,,,,1
W1976831532,141,https://doi.org/10.1021/jf60226a064,Journal of agricultural and food chemistry,Tin binding in canned green beans,1979-11-01,FALSE,8,article,journal-article,544661,1,A5030302024,first,M Debost,,,,1
W1976831532,141,https://doi.org/10.1021/jf60226a064,Journal of agricultural and food chemistry,Tin binding in canned green beans,1979-11-01,FALSE,8,article,journal-article,544661,2,A5069233345,last,Cheftel Jc,,,,1
W1981468772,141,https://doi.org/10.1021/jf60226a037,Journal of agricultural and food chemistry,Composition of polar lipids in carrot roots,1979-11-01,FALSE,8,article,journal-article,544656,1,A5019304383,first,Juhani Soimajärvi,,,,1
W1981468772,141,https://doi.org/10.1021/jf60226a037,Journal of agricultural and food chemistry,Composition of polar lipids in carrot roots,1979-11-01,FALSE,8,article,journal-article,544656,2,A5081751097,last,Reino R. Linko,,,,1
W1986149129,143,https://doi.org/10.1021/jf60226a043,Journal of agricultural and food chemistry,Determination of nitrate and nitrite in whey powder,1979-11-01,FALSE,8,article,journal-article,544655,1,A5026026318,first,Nrisinha P. Sen,,,,1
W1986149129,143,https://doi.org/10.1021/jf60226a043,Journal of agricultural and food chemistry,Determination of nitrate and nitrite in whey powder,1979-11-01,FALSE,8,article,journal-article,544655,2,A5018697776,last,Young C. Lee,,,,1
