id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2425895339,47,,PubMed,[Surgery of the left renal vein (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753544,4,A5001249764,last,P. Graziotti,,Fondazione Humanitas per la Ricerca,I4210152645,1
W2429391164,0,,PubMed,[The value of endoscopic retrograde cholangiography for the principal jaundice symptom].,1978-12-01,FALSE,0,article,journal-article,753535,1,A5002696304,first,K Schwamberger,,,,1
W2429391164,0,,PubMed,[The value of endoscopic retrograde cholangiography for the principal jaundice symptom].,1978-12-01,FALSE,0,article,journal-article,753535,2,A5001767826,last,E Troyer,,,,1
W2429504625,0,,,Relative proportions of acylated ricinoleic acid in ergot oils.,1978-12-01,FALSE,0,article,journal-article,753754,1,A5065787523,first,Madaan Tr,,,,1
W2429504625,0,,,Relative proportions of acylated ricinoleic acid in ergot oils.,1978-12-01,FALSE,0,article,journal-article,753754,2,A5022791636,last,Kartha Ar,,,,1
W2429626322,0,,PubMed,[Views concerning uterine and ovarian sarcomas].,1978-12-01,FALSE,0,article,journal-article,753547,1,A5007883886,first,C Scarabelli,,,,1
W2429626322,0,,PubMed,[Views concerning uterine and ovarian sarcomas].,1978-12-01,FALSE,0,article,journal-article,753547,2,A5015046146,middle,Berta,,,,1
W2429626322,0,,PubMed,[Views concerning uterine and ovarian sarcomas].,1978-12-01,FALSE,0,article,journal-article,753547,3,A5075459513,middle,F Confalonieri,,,,1
W2429626322,0,,PubMed,[Views concerning uterine and ovarian sarcomas].,1978-12-01,FALSE,0,article,journal-article,753547,4,A5077288437,middle,Alessia Guarneri,,,,1
W2429626322,0,,PubMed,[Views concerning uterine and ovarian sarcomas].,1978-12-01,FALSE,0,article,journal-article,753547,5,A5044177981,last,G Marcolli,,,,1
W2430500535,0,,PubMed,[Leg fractures in skiing (comparative studies of different methods of treatment of fractures of the middle 3d of the leg)].,1978-12-01,FALSE,0,article,journal-article,753549,1,A5046618199,first,F Bollini,,,,1
W2430500535,0,,PubMed,[Leg fractures in skiing (comparative studies of different methods of treatment of fractures of the middle 3d of the leg)].,1978-12-01,FALSE,0,article,journal-article,753549,2,A5038177581,middle,Giuditta Giussani,,,,1
W2430500535,0,,PubMed,[Leg fractures in skiing (comparative studies of different methods of treatment of fractures of the middle 3d of the leg)].,1978-12-01,FALSE,0,article,journal-article,753549,3,A5080716975,last,B. Orlandi,,,,1
W2438313454,67,,PubMed,"[Early reoperations in urgent surgery of the abdomen, after interventions on stomach and duodenum (author's transl)].",1978-12-01,FALSE,0,article,journal-article,753550,1,A5052328752,first,G Lucca,,,,1
W2460180598,0,,PubMed,[Considerations on several cases of recurrent or relapsing acute pancreatitis treated by total pancreatectomy in the last five years. Overall possibilities of surgical treatment according to personal experience (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753534,1,A5053665338,first,M Imparato,,,,1
W2460180598,0,,PubMed,[Considerations on several cases of recurrent or relapsing acute pancreatitis treated by total pancreatectomy in the last five years. Overall possibilities of surgical treatment according to personal experience (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753534,2,A5048161915,middle,F Lungarotti,,,,1
W2460180598,0,,PubMed,[Considerations on several cases of recurrent or relapsing acute pancreatitis treated by total pancreatectomy in the last five years. Overall possibilities of surgical treatment according to personal experience (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753534,3,A5089768166,middle,Arianna Tagarelli,,,,1
W2460180598,0,,PubMed,[Considerations on several cases of recurrent or relapsing acute pancreatitis treated by total pancreatectomy in the last five years. Overall possibilities of surgical treatment according to personal experience (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753534,4,A5075850776,middle,Michele Rossi,,,,1
W2460180598,0,,PubMed,[Considerations on several cases of recurrent or relapsing acute pancreatitis treated by total pancreatectomy in the last five years. Overall possibilities of surgical treatment according to personal experience (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753534,5,A5006422745,last,Artemio Plana-Fattori,,,,1
W2464364841,51,,PubMed,[Carcinoma of the appendix. Presentation of one clinical case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753538,1,A5062493099,first,Delaini Gg,,,,1
W2464364841,51,,PubMed,[Carcinoma of the appendix. Presentation of one clinical case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753538,2,A5034551900,middle,C Pulica,,,,1
W2464364841,51,,PubMed,[Carcinoma of the appendix. Presentation of one clinical case and review of the literature (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753538,3,A5067010954,last,U Delaini,,,,1
W2470536141,51,,PubMed,[Preoperative assay of creatine phosphokinase as a precaution against malignant hyperthermia (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753545,1,A5067524471,first,M Varesi,,,,1
W2470819907,0,,PubMed,[Clinical utilization of the umbilical vessels (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753541,1,A5001693280,first,L Bonandrini,,,,1
W2470819907,0,,PubMed,[Clinical utilization of the umbilical vessels (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753541,2,A5038317334,middle,Laura Scarabelli,,,,1
W2470819907,0,,PubMed,[Clinical utilization of the umbilical vessels (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753541,3,A5001741879,middle,Giuliano Bertazzoni,,,,1
W2470819907,0,,PubMed,[Clinical utilization of the umbilical vessels (author's transl)].,1978-12-01,FALSE,0,article,journal-article,753541,4,A5074465041,last,U Papalia,,,,1
W2472741428,0,,PubMed,Inhibition of rat tissue mitochondrial monoamine oxidase by chloramphenicol & its intermediates.,1978-12-01,FALSE,0,article,journal-article,753750,1,A5028552315,first,Subrata Banerjee,,,,1
W2472741428,0,,PubMed,Inhibition of rat tissue mitochondrial monoamine oxidase by chloramphenicol & its intermediates.,1978-12-01,FALSE,0,article,journal-article,753750,2,A5082392066,last,Basu Ps,,,,1
W4290159985,0,,PubMed,Relative proportions of acylated ricinoleic acid in ergot oils.,1978-12-01,FALSE,0,article,journal-article,753754,1,A5022611730,first,T R Madaan,,,,1
W4290159985,0,,PubMed,Relative proportions of acylated ricinoleic acid in ergot oils.,1978-12-01,FALSE,0,article,journal-article,753754,2,A5041697360,last,A R Kartha,,,,1
W2128149417,74,https://doi.org/10.1111/j.1600-0560.1977.tb00920.x,Journal of cutaneous pathology,Multiple Fibrofolliculomas (Birt‐Hogg‐Dubé) Associated with a Large Connective Tissue Nevus,1977-12-01,FALSE,75,article,journal-article,753849,1,A5005521629,first,Rosalyn Weintraub,,Wayne State University,I185443292,1
W2128149417,74,https://doi.org/10.1111/j.1600-0560.1977.tb00920.x,Journal of cutaneous pathology,Multiple Fibrofolliculomas (Birt‐Hogg‐Dubé) Associated with a Large Connective Tissue Nevus,1977-12-01,FALSE,75,article,journal-article,753849,2,A5043944411,last,Hermann Pinkus,,Wayne State University,I185443292,1
W2109083106,37,https://doi.org/10.1111/j.1600-0560.1977.tb00926.x,Journal of cutaneous pathology,Aggressive Histological Features of Keratoacanthoma,1977-12-01,FALSE,55,article,journal-article,753852,1,A5033539315,first,Ivo P. Janecka,,,,1
W2109083106,37,https://doi.org/10.1111/j.1600-0560.1977.tb00926.x,Journal of cutaneous pathology,Aggressive Histological Features of Keratoacanthoma,1977-12-01,FALSE,55,article,journal-article,753852,2,A5044069424,middle,Marianne Wolff,,,,1
W2109083106,37,https://doi.org/10.1111/j.1600-0560.1977.tb00926.x,Journal of cutaneous pathology,Aggressive Histological Features of Keratoacanthoma,1977-12-01,FALSE,55,article,journal-article,753852,3,A5066497080,middle,George F. Crikelair,,,,1
W2109083106,37,https://doi.org/10.1111/j.1600-0560.1977.tb00926.x,Journal of cutaneous pathology,Aggressive Histological Features of Keratoacanthoma,1977-12-01,FALSE,55,article,journal-article,753852,4,A5079827199,last,Bard Cosman,,Marymount University,I53276908,1
W2070355856,31,https://doi.org/10.1111/j.1600-0560.1977.tb00925.x,Journal of cutaneous pathology,Punctate Porokeratosis. A Clinical Variant of Porokeratosis of Mibelli,1977-12-01,FALSE,37,article,journal-article,753851,1,A5047741895,first,Homayoon Rahbari,,Wayne State University,I185443292,1
W2070355856,31,https://doi.org/10.1111/j.1600-0560.1977.tb00925.x,Journal of cutaneous pathology,Punctate Porokeratosis. A Clinical Variant of Porokeratosis of Mibelli,1977-12-01,FALSE,37,article,journal-article,753851,2,A5083527888,middle,A Cordero,,"Hospital de Clínicas ""José de San Martín""",I4210119967,1
W2070355856,31,https://doi.org/10.1111/j.1600-0560.1977.tb00925.x,Journal of cutaneous pathology,Punctate Porokeratosis. A Clinical Variant of Porokeratosis of Mibelli,1977-12-01,FALSE,37,article,journal-article,753851,2,A5083527888,middle,A Cordero,,University of Buenos Aires,I24354313,2
W2070355856,31,https://doi.org/10.1111/j.1600-0560.1977.tb00925.x,Journal of cutaneous pathology,Punctate Porokeratosis. A Clinical Variant of Porokeratosis of Mibelli,1977-12-01,FALSE,37,article,journal-article,753851,3,A5063228953,last,Amir H. Mehregan,,Wayne State University,I185443292,1
W2887231303,0,https://doi.org/10.1007/bf00275807,Journal of mathematical biology,Migration and mutation in stochastic models of gene frequency change,1977-03-01,FALSE,26,article,journal-article,753908,1,A5068890079,first,J. A. Sved,,University of Sydney,I129604602,1
W2887231303,0,https://doi.org/10.1007/bf00275807,Journal of mathematical biology,Migration and mutation in stochastic models of gene frequency change,1977-03-01,FALSE,26,article,journal-article,753908,2,A5055631689,last,B. D. H. Latter,,University of Sydney,I129604602,1
W2273107873,63,https://doi.org/10.1093/oxfordjournals.jhered.a108983,Journal of Heredity,Microwave radiation-induced chromosomal aberrations in corneal epithelium of Chinese hamsters,1978-11-01,FALSE,25,article,journal-article,753878,1,A5048977434,first,Kenneth T. S. Yao,,United States Food and Drug Administration,I1320320070,1
W2329268752,150,,PubMed,Skin cancer epidemiology: research needs.,1978-12-01,FALSE,21,article,journal-article,753973,1,A5087443652,first,Joseph Scotto,,,,1
W2329268752,150,,PubMed,Skin cancer epidemiology: research needs.,1978-12-01,FALSE,21,article,journal-article,753973,2,A5009359610,last,Thomas R. Fears,,,,1
W1576934053,105,https://doi.org/10.1111/j.1600-0560.1977.tb00924.x,Journal of cutaneous pathology,The Keratinization Disorder in Collodion Babies Evolving into Lamellar Ichthyosis<sup>*</sup>,1977-12-01,FALSE,13,article,journal-article,753850,1,A5075777101,first,E. Frenk,,,,1
W1576934053,105,https://doi.org/10.1111/j.1600-0560.1977.tb00924.x,Journal of cutaneous pathology,The Keratinization Disorder in Collodion Babies Evolving into Lamellar Ichthyosis<sup>*</sup>,1977-12-01,FALSE,13,article,journal-article,753850,2,A5059791106,last,B. Mevorah,,,,1
W2267660151,100,,PubMed,"Influence of heat, wind, and humidity on ultraviolet radiation injury.",1978-12-01,FALSE,13,article,journal-article,753972,1,A5077772972,first,Donald W. Owens,,,,1
W2267660151,100,,PubMed,"Influence of heat, wind, and humidity on ultraviolet radiation injury.",1978-12-01,FALSE,13,article,journal-article,753972,2,A5051457455,last,John M. Knox,,,,1
W2306810625,68,https://doi.org/10.1093/oxfordjournals.jhered.a108979,Journal of Heredity,Infantile ichthyosis in rats: a new model of hyperkeratotic skin disease,1978-11-01,FALSE,13,article,journal-article,753877,1,A5041719203,first,W. Eugene Knox,,Deaconess Hospital,I4210092960,1
W2306810625,68,https://doi.org/10.1093/oxfordjournals.jhered.a108979,Journal of Heredity,Infantile ichthyosis in rats: a new model of hyperkeratotic skin disease,1978-11-01,FALSE,13,article,journal-article,753877,1,A5041719203,first,W. Eugene Knox,,Harvard University,I136199984,2
W2306810625,68,https://doi.org/10.1093/oxfordjournals.jhered.a108979,Journal of Heredity,Infantile ichthyosis in rats: a new model of hyperkeratotic skin disease,1978-11-01,FALSE,13,article,journal-article,753877,2,A5085498654,last,Leonie M. Lister-Rosenoer,,Deaconess Hospital,I4210092960,1
W2306810625,68,https://doi.org/10.1093/oxfordjournals.jhered.a108979,Journal of Heredity,Infantile ichthyosis in rats: a new model of hyperkeratotic skin disease,1978-11-01,FALSE,13,article,journal-article,753877,2,A5085498654,last,Leonie M. Lister-Rosenoer,,Harvard University,I136199984,2
W2417938762,79,,PubMed,Inhibition of skin carcinogenesis in vivo by caffeine and other agents.,1978-12-01,FALSE,12,article,journal-article,753971,1,A5029189547,first,F Zajdela,,,,1
W2417938762,79,,PubMed,Inhibition of skin carcinogenesis in vivo by caffeine and other agents.,1978-12-01,FALSE,12,article,journal-article,753971,2,A5090411031,last,R Latarjet,,,,1
W1968490054,0,https://doi.org/10.1007/bf00275806,Journal of mathematical biology,Comments on lack of interference in the four strand model of crossing over,1977-03-01,FALSE,9,article,journal-article,753907,1,A5070269135,first,Kenneth Lange,,"University of California, Los Angeles",I161318765,1
W1968490054,0,https://doi.org/10.1007/bf00275806,Journal of mathematical biology,Comments on lack of interference in the four strand model of crossing over,1977-03-01,FALSE,9,article,journal-article,753907,2,A5085936676,last,Neil Risch,,"University of California, Los Angeles",I161318765,1
W1995283133,0,https://doi.org/10.1007/bf00275804,Journal of mathematical biology,Local consideration of polymorphisms for populations coexisting in stable ecosystems,1977-03-01,FALSE,6,article,journal-article,753905,1,A5060036800,first,Lev Ginzburg,,Northeastern University,I12912129,1
W2061857992,0,https://doi.org/10.1007/bf00275805,Journal of mathematical biology,An explicit formula for frequency changes in genetic algebras,1977-03-01,FALSE,6,article,journal-article,753906,1,A5067881874,first,Ivar Heuch,,University of Tübingen,I8087733,1
W249251709,60,,PubMed,Edwardsiella tarda associated with osteomyelitis.,1977-12-01,FALSE,6,article,journal-article,753935,1,A5075818233,first,Willie L. Ruff,,,,1
W249251709,60,,PubMed,Edwardsiella tarda associated with osteomyelitis.,1977-12-01,FALSE,6,article,journal-article,753935,2,A5009062303,middle,James Scott-Cora,,,,1
W249251709,60,,PubMed,Edwardsiella tarda associated with osteomyelitis.,1977-12-01,FALSE,6,article,journal-article,753935,3,A5000741707,last,June Prout,,,,1
W2308893451,57,https://doi.org/10.1093/oxfordjournals.jhered.a108974,Journal of Heredity,Asymmetry in sister chromatids of human chromosomes,1978-11-01,FALSE,4,article,journal-article,753876,1,A5075394527,first,Ranjan Y. Goradia,,Virginia Tech,I859038795,1
W2308893451,57,https://doi.org/10.1093/oxfordjournals.jhered.a108974,Journal of Heredity,Asymmetry in sister chromatids of human chromosomes,1978-11-01,FALSE,4,article,journal-article,753876,2,A5025559584,last,Brian K. Davis,,Virginia Tech,I859038795,1
