id,which_concept,concept_id,term,level,score
W2075817417,5,C3020606620,Treatment modality,2,0.5202821
W2075817417,6,C141071460,Surgery,1,0.5147143
W2075817417,7,C126838900,Radiology,1,0.3951832
W2075817417,8,C2778256501,Sarcoma,2,0.19392821
W2075817417,9,C142724271,Pathology,1,0.09770179
W2075817417,10,C41008148,Computer science,0,0.0826194
W2075817417,11,C107457646,Human–computer interaction,1,0
W2086215080,1,C71924100,Medicine,0,0.38540336
W2086215080,2,C61434518,General surgery,1,0.33395213
W2086215080,3,C95457728,History,0,0.3330004
W2263260818,1,C526584372,Thyroid,2,0.71093565
W2263260818,2,C147483822,Antigen,2,0.6626707
W2263260818,3,C87644729,Microsome,3,0.48133096
W2263260818,4,C203014093,Immunology,1,0.45479682
W2263260818,5,C71924100,Medicine,0,0.44350675
W2263260818,6,C142724271,Pathology,1,0.35599285
W2263260818,7,C86803240,Biology,0,0.3390198
W2263260818,8,C134018914,Endocrinology,1,0.2574215
W2263260818,9,C55493867,Biochemistry,1,0.23335695
W2263260818,10,C202751555,In vitro,2,0.115338504
W2332769306,1,C167740415,Aerospace,2,0.5320018
W2332769306,2,C2779134260,Disease,2,0.4387744
W2332769306,3,C6439246,Aviation medicine,2,0.43743035
W2332769306,4,C99454951,Environmental health,1,0.43651226
W2332769306,5,C71924100,Medicine,0,0.40471238
W2332769306,6,C178802073,Aeronautics,1,0.34823507
W2332769306,7,C127413603,Engineering,0,0.2344388
W2332769306,8,C146978453,Aerospace engineering,1,0.18416008
W2332769306,9,C142724271,Pathology,1,0.1187498
W2407802055,1,C2781069245,Tuberculosis,2,0.76394016
W2407802055,2,C2778818304,Rehabilitation,2,0.7015096
W2407802055,3,C71924100,Medicine,0,0.43270543
W2407802055,4,C1862650,Physical therapy,1,0.25956348
W2407802055,5,C142724271,Pathology,1,0.19903845
W2412228853,1,C2780931953,Spleen,2,0.7162822
W2412228853,2,C177322064,Radiochemistry,1,0.5852132
W2412228853,3,C110121322,Distribution (mathematics),2,0.58271277
W2412228853,4,C2780765947,Administration (probate law),2,0.5562706
W2412228853,5,C185592680,Chemistry,0,0.47651163
W2412228853,6,C2989005,Nuclear medicine,1,0.34673464
W2412228853,7,C71924100,Medicine,0,0.28375834
W2412228853,8,C126322002,Internal medicine,1,0.26350206
W2412228853,9,C33923547,Mathematics,0,0.1651468
W2412228853,10,C17744445,Political science,0,0.1130425
W2412228853,11,C134306372,Mathematical analysis,1,0.07666823
W2412228853,12,C199539241,Law,1,0.047597826
W4250314960,1,C2776909730,Choledochal cysts,3,0.8254137
W4250314960,2,C2780597408,Cyst,2,0.4027942
W4250314960,3,C71924100,Medicine,0,0.3382761
W4250314960,4,C126838900,Radiology,1,0.20962766
W2027434977,1,C71924100,Medicine,0,0.9042306
W2027434977,2,C2778742706,Coronary arteries,3,0.7427103
W2027434977,3,C2777601897,Presentation (obstetrics),2,0.6182149
W2027434977,4,C2779134260,Disease,2,0.5468653
W2027434977,5,C2778213512,Coronary artery disease,2,0.5174978
W2027434977,6,C12713177,Perspective (graphical),2,0.46808344
W2027434977,7,C164705383,Cardiology,1,0.45890588
W2027434977,8,C3018906752,Coronary heart disease,2,0.45335332
W2027434977,9,C2780428219,Cover (algebra),2,0.44774726
W2027434977,10,C126322002,Internal medicine,1,0.36649054
W2027434977,11,C126838900,Radiology,1,0.2864896
W2027434977,12,C2776820930,Artery,2,0.17777222
W2027434977,13,C78519656,Mechanical engineering,1,0
W2027434977,14,C127413603,Engineering,0,0
W2027434977,15,C154945302,Artificial intelligence,1,0
W2027434977,16,C41008148,Computer science,0,0
W2045431916,1,C185592680,Chemistry,0,0.71274793
W2045431916,2,C544153396,Metal,2,0.6332016
W2045431916,3,C145148216,Ion,2,0.5660872
W2045431916,4,C139210041,Resonance (particle physics),2,0.5181767
W2045431916,5,C3020698628,Hyperfine coupling,3,0.5097107
W2045431916,6,C2779564974,Adenosine triphosphate,2,0.509676
W2045431916,7,C2776029896,Relaxation (psychology),2,0.46799415
W2045431916,8,C2777132085,Phosphate,2,0.4479503
W2045431916,9,C131538251,Hyperfine structure,2,0.44146043
W2045431916,10,C66974803,Nuclear magnetic resonance spectroscopy,2,0.41061434
W2045431916,11,C8010536,Crystallography,1,0.39798778
W2045431916,12,C46141821,Nuclear magnetic resonance,1,0.37700182
W2045431916,13,C113196181,Analytical Chemistry (journal),2,0.347498
W2045431916,14,C187961010,Electron paramagnetic resonance,2,0.29797006
W2045431916,15,C71240020,Stereochemistry,1,0.21144134
W2045431916,16,C184779094,Atomic physics,1,0.10587007
W2045431916,17,C121332964,Physics,0,0.071603626
W2045431916,18,C15744967,Psychology,0,0
W2045431916,19,C77805123,Social psychology,1,0
W2045431916,20,C178790620,Organic chemistry,1,0
W2045431916,21,C43617362,Chromatography,1,0
W2118412854,1,C71924100,Medicine,0,0.8003845
W2118412854,2,C164705383,Cardiology,1,0.56964505
W2118412854,3,C84393581,Blood pressure,2,0.5673821
W2118412854,4,C139940330,Cardiac output,3,0.52699417
W2118412854,5,C2776341189,Fistula,2,0.52340275
W2118412854,6,C2779063477,Arteriovenous fistula,2,0.508203
W2118412854,7,C2985453986,Blood circulation,2,0.5057194
W2118412854,8,C37557685,Blood volume,2,0.50465715
W2118412854,9,C2778198053,Heart failure,2,0.49194714
W2118412854,10,C126322002,Internal medicine,1,0.4774371
W2118412854,11,C58245268,Vascular resistance,3,0.46529663
W2118412854,12,C2994230362,Peripheral resistance,4,0.4291352
W2118412854,13,C141071460,Surgery,1,0.30293638
W2118412854,14,C556039675,Traditional medicine,1,0
W1994104924,1,C2911145106,Phenanthrenes,3,0.859414
W1994104924,2,C2778805511,Citation,2,0.5380717
W1994104924,3,C518677369,Social media,2,0.49748734
W1994104924,4,C2780813843,Aristolochic acid,2,0.45659834
W1994104924,5,C41008148,Computer science,0,0.4487129
W1994104924,6,C2780378607,Informetrics,3,0.43047535
W1994104924,7,C23123220,Information retrieval,1,0.38071644
W1994104924,8,C185592680,Chemistry,0,0.30364954
W1994104924,9,C136764020,World Wide Web,1,0.27280277000000003
W1994104924,10,C178315738,Bibliometrics,2,0.22163272
W1994104924,11,C178790620,Organic chemistry,1,0.13797945
W1994104924,12,C86803240,Biology,0,0.10774979
W1994104924,13,C2776891815,Phenanthrene,2,0.09594503
W1994104924,14,C54355233,Genetics,1,0
W2057101740,1,C185592680,Chemistry,0,0.65057003
W2057101740,2,C145148216,Ion,2,0.6170212
W2057101740,3,C544153396,Metal,2,0.61290216
W2057101740,4,C131538251,Hyperfine structure,2,0.5603095
W2057101740,5,C184651966,Aqueous solution,2,0.5033292
W2057101740,6,C199164860,Metal ions in aqueous solution,3,0.47698766
W2057101740,7,C111429119,Chemical shift,2,0.43358958
W2057101740,8,C139210041,Resonance (particle physics),2,0.43135914
W2057101740,9,C24107716,Nucleic acid,2,0.41016573
W2057101740,10,C46141821,Nuclear magnetic resonance,1,0.37399215
W2057101740,11,C113196181,Analytical Chemistry (journal),2,0.35341078
W2057101740,12,C147789679,Physical chemistry,1,0.2124772
W2057101740,13,C184779094,Atomic physics,1,0.120616674
W2057101740,14,C121332964,Physics,0,0.07474482
W2057101740,15,C178790620,Organic chemistry,1,0.065524966
W2057101740,16,C55493867,Biochemistry,1,0.06079936
W2323269616,1,C2778805511,Citation,2,0.6935972
W2323269616,2,C2778447006,Icon,2,0.4975355
W2323269616,3,C192527728,Indole test,2,0.49503082
W2323269616,4,C41008148,Computer science,0,0.4737754
W2323269616,5,C23123220,Information retrieval,1,0.44706327
W2323269616,6,C161191863,Library science,1,0.32055873
W2323269616,7,C185592680,Chemistry,0,0.2523164
W2323269616,8,C71240020,Stereochemistry,1,0.15083018
W2323269616,9,C199360897,Programming language,1,0
W2087730037,1,C15744967,Psychology,0,0.5731836
W2087730037,2,C2780035454,Drug,2,0.4812629
W2087730037,3,C2781283787,Right of way,2,0.4514505
W2087730037,4,C2992517282,Patient rights,3,0.4442836
W2087730037,5,C77805123,Social psychology,1,0.33646882
W2087730037,6,C118552586,Psychiatry,1,0.3061001
W2087730037,7,C199539241,Law,1,0.15248659
W2087730037,8,C17744445,Political science,0,0.094161004
W2087730037,9,C160735492,Health care,2,0.0664933
W2397492359,1,C2778805511,Citation,2,0.7458444
W2397492359,2,C2778447006,Icon,2,0.5625396
W2397492359,3,C41008148,Computer science,0,0.5285365
W2397492359,4,C518677369,Social media,2,0.45241404
W2397492359,5,C23123220,Information retrieval,1,0.33932889
W2397492359,6,C161191863,Library science,1,0.3220973
W2397492359,7,C136764020,World Wide Web,1,0.2604231
W2397492359,8,C199360897,Programming language,1,0
W2146416646,1,C71924100,Medicine,0,0.96521294
W2146416646,2,C2776341189,Fistula,2,0.752691
W2146416646,3,C2778921608,Ventricle,2,0.6595992
W2146416646,4,C164705383,Cardiology,1,0.59963876
W2146416646,5,C2778088351,Right coronary artery,4,0.53754425
W2146416646,6,C126322002,Internal medicine,1,0.53372407
W2146416646,7,C2779982284,Deformity,2,0.51560014
W2146416646,8,C2776820930,Artery,2,0.5148846
W2146416646,9,C141071460,Surgery,1,0.5022392
W2146416646,10,C114021368,Atrium (architecture),3,0.47388026
W2146416646,11,C2780940725,Pulmonary artery,2,0.4181629
W2146416646,12,C126838900,Radiology,1,0.33669132
W2146416646,13,C3019004856,Coronary angiography,3,0.1767579
W2146416646,14,C500558357,Myocardial infarction,2,0.11936754
W2146416646,15,C2779161974,Atrial fibrillation,2,0
W2084680660,1,C2776681615,Propanediol,2,0.5139241
W2084680660,2,C185592680,Chemistry,0,0.4825008
W2084680660,3,C71240020,Stereochemistry,1,0.42968947
W2084680660,4,C178790620,Organic chemistry,1,0.27338302
W2333742917,1,C2778805511,Citation,2,0.7375888
W2333742917,2,C2778407487,Altmetrics,2,0.6544799
W2333742917,3,C2778447006,Icon,2,0.5832947
W2333742917,4,C518677369,Social media,2,0.57387197
W2333742917,5,C41008148,Computer science,0,0.5735767
W2333742917,6,C23123220,Information retrieval,1,0.44563013
W2333742917,7,C136764020,World Wide Web,1,0.33412272
W2333742917,8,C199360897,Programming language,1,0
W1983748513,1,C15744967,Psychology,0,0.79460204
W1983748513,2,C2778108741,Hypnotic susceptibility,4,0.75579035
W1983748513,3,C2780930544,Hypnotic,2,0.5607587
W1983748513,4,C70410870,Clinical psychology,1,0.4973481
W1983748513,5,C514803892,Hypnosis,3,0.41784415
W1983748513,6,C138496976,Developmental psychology,1,0.38815093
W1983748513,7,C542102704,Psychotherapist,1,0.36191186
W1983748513,8,C118552586,Psychiatry,1,0.24294788
W1983748513,9,C71924100,Medicine,0,0.1434725
W1983748513,10,C204787440,Alternative medicine,2,0
W1983748513,11,C142724271,Pathology,1,0
W1971744012,1,C71924100,Medicine,0,0.83539045
W1971744012,2,C2777001951,Right atrium,2,0.6226016
W1971744012,3,C164705383,Cardiology,1,0.36959034
W1971744012,4,C126322002,Internal medicine,1,0.35316956
W2128955676,1,C71924100,Medicine,0,0.9594451
W2128955676,2,C2777910003,Asymptomatic,2,0.7440675
W2128955676,3,C164705383,Cardiology,1,0.7350678
W2128955676,4,C126322002,Internal medicine,1,0.6869159
W2128955676,5,C2776098176,Aneurysm,2,0.5604338
W2128955676,6,C2777988727,Heart Aneurysm,3,0.47580442
W2128955676,7,C2776725844,Ventricular aneurysm,3,0.44702342
W2128955676,8,C2780643987,Angiography,2,0.44327843
W2128955676,9,C141071460,Surgery,1,0.3097675
W2018948023,1,C2778805511,Citation,2,0.7109659
W2018948023,2,C2778447006,Icon,2,0.65446174
W2018948023,3,C518677369,Social media,2,0.62546444
W2018948023,4,C41008148,Computer science,0,0.5251943
W2018948023,5,C2778407487,Altmetrics,2,0.5196287
W2018948023,6,C23123220,Information retrieval,1,0.46686268
W2018948023,7,C161191863,Library science,1,0.36132008
W2018948023,8,C136764020,World Wide Web,1,0.3448454
W2018948023,9,C199360897,Programming language,1,0
W2015368287,1,C2778805511,Citation,2,0.68338376
W2015368287,2,C2778447006,Icon,2,0.543046
W2015368287,3,C2778407487,Altmetrics,2,0.53189945
W2015368287,4,C518677369,Social media,2,0.48498937
W2015368287,5,C23123220,Information retrieval,1,0.48095337
W2015368287,6,C41008148,Computer science,0,0.46477014
W2015368287,7,C2781311116,Group (periodic table),2,0.41065773
W2015368287,8,C114614502,Combinatorics,1,0.36158136
W2015368287,9,C185592680,Chemistry,0,0.33258134
W2015368287,10,C161191863,Library science,1,0.27465808
W2015368287,11,C33923547,Mathematics,0,0.25984782
W2015368287,12,C136764020,World Wide Web,1,0.2338917
W2015368287,13,C178790620,Organic chemistry,1,0.15573852999999999
W2015368287,14,C199360897,Programming language,1,0
W2071463141,1,C2778805511,Citation,2,0.67527986
W2071463141,2,C2778407487,Altmetrics,2,0.5103244
W2071463141,3,C41008148,Computer science,0,0.48706105
W2071463141,4,C518677369,Social media,2,0.4568338
W2071463141,5,C2778447006,Icon,2,0.4273727
W2071463141,6,C23123220,Information retrieval,1,0.37510496
W2071463141,7,C161191863,Library science,1,0.35253868
W2071463141,8,C136764020,World Wide Web,1,0.23308578
W2071463141,9,C199360897,Programming language,1,0
W2093095528,1,C15744967,Psychology,0,0.7419688
W2093095528,2,C2776412080,Schizophrenia (object-oriented programming),2,0.51143306
W2093095528,3,C70410870,Clinical psychology,1,0.495859
W2093095528,4,C118552586,Psychiatry,1,0.4202617
W1988194572,1,C93568925,Bender-Gestalt Test,3,0.96828145
W1988194572,2,C15744967,Psychology,0,0.7567806
W1988194572,3,C2781458332,Brain damage,2,0.62801605
W1988194572,4,C2777267654,Test (biology),2,0.5115867
W1988194572,5,C163515075,Psychological testing,2,0.47364867
W1988194572,6,C70410870,Clinical psychology,1,0.42115864
W1988194572,7,C27362006,Gestalt psychology,3,0.41630852
W1988194572,8,C180747234,Cognitive psychology,1,0.3742367
W1988194572,9,C177846678,Projective test,2,0.27302796
W1988194572,10,C118552586,Psychiatry,1,0.17244062
W1988194572,11,C169760540,Neuroscience,1,0.16770291
W1988194572,12,C11171543,Psychoanalysis,1,0.1590972
W1988194572,13,C26760741,Perception,2,0.06165868
W1988194572,14,C127313418,Geology,0,0.051389217
W1988194572,15,C151730666,Paleontology,1,0
W2054859649,1,C2778805511,Citation,2,0.6923505
W2054859649,2,C90673727,Product (mathematics),2,0.57001066
W2054859649,3,C41008148,Computer science,0,0.5392024
W2054859649,4,C2778407487,Altmetrics,2,0.49565732
W2054859649,5,C23123220,Information retrieval,1,0.46939272
W2054859649,6,C2778447006,Icon,2,0.43369874
W2054859649,7,C518677369,Social media,2,0.4135424
W2054859649,8,C161191863,Library science,1,0.3433342
W2054859649,9,C136764020,World Wide Web,1,0.3424191
W2054859649,10,C33923547,Mathematics,0,0.16164953
W2054859649,11,C2524010,Geometry,1,0
W2054859649,12,C199360897,Programming language,1,0
W2046562733,1,C71924100,Medicine,0,0.9761469
W2046562733,2,C2776229447,Tricuspid atresia,3,0.8752506
W2046562733,3,C141071460,Surgery,1,0.64190763
W2046562733,4,C3019907485,Palliative surgery,2,0.62576914
W2046562733,5,C2778297461,Pulmonary atresia,3,0.526687
W2046562733,6,C8443397,Anastomosis,2,0.5199762
W2046562733,7,C2994186709,Palliative care,2,0.50556517
W2046562733,8,C2780968331,Shunt (medical),2,0.49657065
W2046562733,9,C2781149206,Atresia,2,0.41601261
W2046562733,10,C61434518,General surgery,1,0.38566497
W2046562733,11,C187212893,Pediatrics,1,0.32763615
W2046562733,12,C2780940725,Pulmonary artery,2,0.2575628
W2046562733,13,C164705383,Cardiology,1,0.22047815
W2046562733,14,C2780074459,Heart disease,2,0.20844500999999999
W2046562733,15,C159110408,Nursing,1,0.07085824
W2314170237,1,C2778805511,Citation,2,0.7283711
W2314170237,2,C2779756789,Fake news,2,0.47979692
W2314170237,3,C518677369,Social media,2,0.47584128
W2314170237,4,C41008148,Computer science,0,0.45300993
W2314170237,5,C2778447006,Icon,2,0.41209525
W2314170237,6,C23123220,Information retrieval,1,0.40979433
W2314170237,7,C161191863,Library science,1,0.35664535000000003
W2314170237,8,C136764020,World Wide Web,1,0.26795855
W2314170237,9,C108827166,Internet privacy,1,0.1539106
W2314170237,10,C199360897,Programming language,1,0.1438924
W2094893807,1,C2778805511,Citation,2,0.62640095
W2094893807,2,C518677369,Social media,2,0.5358872
W2094893807,3,C41008148,Computer science,0,0.40325975
W2094893807,4,C23123220,Information retrieval,1,0.39007396
W2094893807,5,C136764020,World Wide Web,1,0.37328464
W2094893807,6,C161191863,Library science,1,0.34352195
W2058899560,1,C2778805511,Citation,2,0.69412917
W2058899560,2,C2779338040,Mitomycin C,2,0.5089121
W2058899560,3,C41008148,Computer science,0,0.4386438
W2058899560,4,C23123220,Information retrieval,1,0.4042805
W2058899560,5,C161191863,Library science,1,0.27849108
W2058899560,6,C71924100,Medicine,0,0.25869602
W2058899560,7,C141071460,Surgery,1,0.08850178
W1964010472,1,C2778805511,Citation,2,0.74948597
W1964010472,2,C2778447006,Icon,2,0.7417356
W1964010472,3,C2778407487,Altmetrics,2,0.6481371
W1964010472,4,C518677369,Social media,2,0.6119184
W1964010472,5,C41008148,Computer science,0,0.5314592
W1964010472,6,C23123220,Information retrieval,1,0.40533772
W1964010472,7,C136764020,World Wide Web,1,0.34388596
W1964010472,8,C199360897,Programming language,1,0
W1993922528,1,C2778805511,Citation,2,0.7160449
W1993922528,2,C2779010991,Artifact (error),2,0.7101515
W1993922528,3,C2778447006,Icon,2,0.5977785
W1993922528,4,C518677369,Social media,2,0.5242679
W1993922528,5,C41008148,Computer science,0,0.5201752
W1993922528,6,C23123220,Information retrieval,1,0.4057212
W1993922528,7,C136764020,World Wide Web,1,0.3078317
W1993922528,8,C154945302,Artificial intelligence,1,0.24123845
W1993922528,9,C199360897,Programming language,1,0
W2035267032,1,C2778805511,Citation,2,0.7196646
W2035267032,2,C41008148,Computer science,0,0.51507777
W2035267032,3,C23123220,Information retrieval,1,0.35681885
W2035267032,4,C185592680,Chemistry,0,0.3494304
W2035267032,5,C161191863,Library science,1,0.3149982
W1979321813,1,C2778805511,Citation,2,0.6902651
W1979321813,2,C518677369,Social media,2,0.53342265
W1979321813,3,C23123220,Information retrieval,1,0.44963783
W1979321813,4,C41008148,Computer science,0,0.4397967
W1979321813,5,C161191863,Library science,1,0.3420713
W1979321813,6,C154945302,Artificial intelligence,1,0.3277288
W1979321813,7,C185592680,Chemistry,0,0.3217621
W1979321813,8,C136764020,World Wide Web,1,0.2644242
W2320004005,1,C2778805511,Citation,2,0.6965059
W2320004005,2,C2778447006,Icon,2,0.51958776
W2320004005,3,C41008148,Computer science,0,0.47910646
W2320004005,4,C23123220,Information retrieval,1,0.41263047
W2320004005,5,C161191863,Library science,1,0.31613192
W2320004005,6,C199360897,Programming language,1,0
W1967735415,1,C15744967,Psychology,0,0.62526715
W1967735415,2,C118552586,Psychiatry,1,0.5864902
W1967735415,3,C542102704,Psychotherapist,1,0.4393872
W1967735415,4,C70410870,Clinical psychology,1,0.39738834
W2329718436,1,C2778407487,Altmetrics,2,0.73008204
W2329718436,2,C2778805511,Citation,2,0.65660685
W2329718436,3,C2778447006,Icon,2,0.6089025
W2329718436,4,C518677369,Social media,2,0.55893433
W2329718436,5,C41008148,Computer science,0,0.52334875
W2329718436,6,C23123220,Information retrieval,1,0.42539915
W2329718436,7,C136764020,World Wide Web,1,0.32187682
W2329718436,8,C199360897,Programming language,1,0
W1965370627,1,C15744967,Psychology,0,0.63971806
W1965370627,2,C2778755073,Scale (ratio),2,0.60076535
W1965370627,3,C18762648,Work (physics),2,0.51921517
W1965370627,4,C70410870,Clinical psychology,1,0.35166347
W1965370627,5,C127413603,Engineering,0,0.076277554
W1965370627,6,C58640448,Cartography,1,0.05968219
W1965370627,7,C78519656,Mechanical engineering,1,0
W1965370627,8,C205649164,Geography,0,0
W1970535246,1,C2778447006,Icon,2,0.6210461
W1970535246,2,C2778805511,Citation,2,0.6038944
W1970535246,3,C518677369,Social media,2,0.5328311
W1970535246,4,C41008148,Computer science,0,0.5149887
W1970535246,5,C2778407487,Altmetrics,2,0.46868613
W1970535246,6,C2779881321,Chin,2,0.4490465
W1970535246,7,C23123220,Information retrieval,1,0.419288
