id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2133650952,100,https://doi.org/10.2337/diab.26.12.1184,Diabetes,Deranged Insulin-secretory Dynamics in Offspring of Two Diabetic Parents After Double Stimulation with Intravenous Glucose,1977-12-01,FALSE,1,article,journal-article,590640,2,A5062071449,middle,J S Soeldner,,Beth Israel Deaconess Hospital,I2801337628,1
W2133650952,100,https://doi.org/10.2337/diab.26.12.1184,Diabetes,Deranged Insulin-secretory Dynamics in Offspring of Two Diabetic Parents After Double Stimulation with Intravenous Glucose,1977-12-01,FALSE,1,article,journal-article,590640,3,A5021292476,middle,H Otto,,Beth Israel Deaconess Hospital,I2801337628,1
W2133650952,100,https://doi.org/10.2337/diab.26.12.1184,Diabetes,Deranged Insulin-secretory Dynamics in Offspring of Two Diabetic Parents After Double Stimulation with Intravenous Glucose,1977-12-01,FALSE,1,article,journal-article,590640,4,A5003429713,middle,Timothy M. Smith,,Beth Israel Deaconess Hospital,I2801337628,1
W2133650952,100,https://doi.org/10.2337/diab.26.12.1184,Diabetes,Deranged Insulin-secretory Dynamics in Offspring of Two Diabetic Parents After Double Stimulation with Intravenous Glucose,1977-12-01,FALSE,1,article,journal-article,590640,5,A5014110930,last,Ray E. Gleason,,Beth Israel Deaconess Hospital,I2801337628,1
W2428660686,47,https://doi.org/10.1016/s0015-0282(16)42981-x,Fertility and sterility,Fundamental Comments On Cell Polarography According To Velázquez And Rosado,1977-12-01,FALSE,1,article,journal-article,590544,1,A5039086191,first,Kommer Brunt,,University of Groningen,I169381384,1
W2428660686,47,https://doi.org/10.1016/s0015-0282(16)42981-x,Fertility and sterility,Fundamental Comments On Cell Polarography According To Velázquez And Rosado,1977-12-01,FALSE,1,article,journal-article,590544,2,A5054921708,middle,J.P. Franke,,University of Groningen,I169381384,1
W2428660686,47,https://doi.org/10.1016/s0015-0282(16)42981-x,Fertility and sterility,Fundamental Comments On Cell Polarography According To Velázquez And Rosado,1977-12-01,FALSE,1,article,journal-article,590544,3,A5041075102,last,P.M.J. Coenegracht,,University of Groningen,I169381384,1
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,1,A5046127607,first,Indira Khanna,,University College Hospital,I1289784979,1
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,1,A5046127607,first,Indira Khanna,,University College London,I45129253,2
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,2,A5061967509,middle,H. H. G. Mcgarrigle,,University College Hospital,I1289784979,1
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,2,A5061967509,middle,H. H. G. Mcgarrigle,,University College London,I45129253,2
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,3,A5004631767,middle,Ewa Radwańska,,University College Hospital,I1289784979,1
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,3,A5004631767,middle,Ewa Radwańska,,University College London,I45129253,2
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,4,A5071483449,last,G. I. M. Swyer,,University College Hospital,I1289784979,1
W2199432682,71,https://doi.org/10.1016/s0015-0282(16)42987-0,Fertility and sterility,A Comparison of Leukocyte Alkaline Phosphatase and Plasma Estradiol Measurements in the Monitoring of Clomiphene and Gonadotropin Therapy,1977-12-01,FALSE,0,article,journal-article,590548,4,A5071483449,last,G. I. M. Swyer,,University College London,I45129253,2
W2396910771,0,,PubMed,[The intestinal complications of abdomino-pelvic radiotherapy. Report of five cases with intestinal absorption study (author's transl)].,1977-10-01,FALSE,0,article,journal-article,590692,1,A5024981798,first,Le Parco Jc,,,,1
W2396910771,0,,PubMed,[The intestinal complications of abdomino-pelvic radiotherapy. Report of five cases with intestinal absorption study (author's transl)].,1977-10-01,FALSE,0,article,journal-article,590692,2,A5071093647,middle,Jean Vitaux,,,,1
W2396910771,0,,PubMed,[The intestinal complications of abdomino-pelvic radiotherapy. Report of five cases with intestinal absorption study (author's transl)].,1977-10-01,FALSE,0,article,journal-article,590692,3,A5052960626,last,P Fouet,,,,1
W2400182975,0,,PubMed,Computerized admissions revisited.,1977-12-01,FALSE,0,article,journal-article,590642,1,A5061767575,first,William G. Crook,,,,1
W2408915163,0,,PubMed,Staff reaction to computerized admissions.,1977-12-01,FALSE,0,article,journal-article,590643,1,A5072494995,first,Yvonne Young,,,,1
W2413976257,0,,PubMed,How to treat maturity-onset diabetes mellitus.,1977-12-01,FALSE,0,article,journal-article,590748,1,A5082482628,first,Palumbo Pj,,,,1
W2415022322,0,,PubMed,[Influence of thermal bridges on the insulation of housing and industrial constructions].,1977-12-01,FALSE,0,article,journal-article,590755,1,A5029233034,first,Joachim Achtziger,,,,1
W2417921530,0,,PubMed,Can the human body regenerate lost or damaged tissue?,1977-12-01,FALSE,0,article,journal-article,590751,1,A5087066939,first,S Kent,,,,1
W2424245356,0,,PubMed,Uncommon causes of stroke part 1. Diseases of the vessel wall.,1977-12-01,FALSE,0,article,journal-article,590745,1,A5020146369,first,Marjorie Greer,,,,1
W2435589841,0,,PubMed,[The folding principle and the simulation of thermodynamic space behavior].,1977-12-01,FALSE,0,article,journal-article,590754,1,A5066354297,first,Andreas Jahn,,,,1
W2473742644,0,,PubMed,[Photodynamic therapy of eczema herpeticum].,1977-11-01,FALSE,0,article,journal-article,590589,1,A5006853830,first,El Bashir Mh,,,,1
W2473742644,0,,PubMed,[Photodynamic therapy of eczema herpeticum].,1977-11-01,FALSE,0,article,journal-article,590589,2,A5016825518,middle,H Meffert,,,,1
W2473742644,0,,PubMed,[Photodynamic therapy of eczema herpeticum].,1977-11-01,FALSE,0,article,journal-article,590589,3,A5027458950,middle,W. Günther,,,,1
W2473742644,0,,PubMed,[Photodynamic therapy of eczema herpeticum].,1977-11-01,FALSE,0,article,journal-article,590589,4,A5014865214,middle,R Zabel,,,,1
W2473742644,0,,PubMed,[Photodynamic therapy of eczema herpeticum].,1977-11-01,FALSE,0,article,journal-article,590589,5,A5059827830,last,N Sönnichsen,,,,1
W4290177052,0,,PubMed,How to manage neurogenic bladder after stroke.,1977-12-01,FALSE,0,article,journal-article,590747,1,A5007126197,first,R L Marks,,,,1
W4290177052,0,,PubMed,How to manage neurogenic bladder after stroke.,1977-12-01,FALSE,0,article,journal-article,590747,2,A5018037697,last,G A Bahr,,,,1
W1968631826,107,https://doi.org/10.1016/0090-8258(77)90059-2,Gynecologic oncology,"Invasive carcinoma of the cervix associated with pregnancy: Correlation between patient age, advancement of cancer and gestation, and result of treatment",1977-12-01,FALSE,28,article,journal-article,590858,1,A5064491845,first,B Sablińska,,The Maria Sklodowska-Curie National Research Institute of Oncology,I4210150880,1
W1968631826,107,https://doi.org/10.1016/0090-8258(77)90059-2,Gynecologic oncology,"Invasive carcinoma of the cervix associated with pregnancy: Correlation between patient age, advancement of cancer and gestation, and result of treatment",1977-12-01,FALSE,28,article,journal-article,590858,2,A5028187531,middle,Ludwika Tarz.xl,,The Maria Sklodowska-Curie National Research Institute of Oncology,I4210150880,1
W1968631826,107,https://doi.org/10.1016/0090-8258(77)90059-2,Gynecologic oncology,"Invasive carcinoma of the cervix associated with pregnancy: Correlation between patient age, advancement of cancer and gestation, and result of treatment",1977-12-01,FALSE,28,article,journal-article,590858,3,A5088297435,middle,lowska,,The Maria Sklodowska-Curie National Research Institute of Oncology,I4210150880,1
W1968631826,107,https://doi.org/10.1016/0090-8258(77)90059-2,Gynecologic oncology,"Invasive carcinoma of the cervix associated with pregnancy: Correlation between patient age, advancement of cancer and gestation, and result of treatment",1977-12-01,FALSE,28,article,journal-article,590858,4,A5007561712,last,J Stelmachów,,,,1
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,1,A5039825180,first,Sarla Puri,,Columbia University,I78577930,1
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,2,A5047239246,middle,Ricardo Mesa-Tejada,,Columbia University,I78577930,1
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,3,A5033941521,middle,Nabil Husami,,Presbyterian Hospital,I4210096498,1
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,4,A5045500011,middle,Sidney Bennett,,Cancer Research Center,I4210127473,1
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,5,A5017575709,middle,Ralph M. Richart,,Columbia University,I78577930,1
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,5,A5017575709,middle,Ralph M. Richart,,Presbyterian Hospital,I4210096498,2
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,6,A5031990597,last,Cecilia M. Fenoglio,,Columbia University,I78577930,1
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,6,A5031990597,last,Cecilia M. Fenoglio,,Presbyterian Hospital,I4210096498,2
W1514266464,50,https://doi.org/10.1016/0090-8258(77)90055-5,Gynecologic oncology,Carcinoembryonic antigen in gynecologic patients,1977-12-01,FALSE,18,article,journal-article,590854,6,A5031990597,last,Cecilia M. Fenoglio,,University of Kentucky,I143302722,3
W1516071002,37,https://doi.org/10.1016/0090-8258(77)90062-2,Gynecologic oncology,Pelvic neurilemmoma,1977-12-01,FALSE,11,article,journal-article,590861,1,A5004758493,first,Ekkehard Kemmann,,"Rutgers, The State University of New Jersey",I102322142,1
W1516071002,37,https://doi.org/10.1016/0090-8258(77)90062-2,Gynecologic oncology,Pelvic neurilemmoma,1977-12-01,FALSE,11,article,journal-article,590861,2,A5001402750,middle,P. C. Conrad,,SUNY Downstate Medical Center,I181697535,1
W1516071002,37,https://doi.org/10.1016/0090-8258(77)90062-2,Gynecologic oncology,Pelvic neurilemmoma,1977-12-01,FALSE,11,article,journal-article,590861,2,A5001402750,middle,P. C. Conrad,,State University of New York,I1327163397,2
W1516071002,37,https://doi.org/10.1016/0090-8258(77)90062-2,Gynecologic oncology,Pelvic neurilemmoma,1977-12-01,FALSE,11,article,journal-article,590861,3,A5030153085,middle,C.K. Chen,,SUNY Downstate Medical Center,I181697535,1
W1516071002,37,https://doi.org/10.1016/0090-8258(77)90062-2,Gynecologic oncology,Pelvic neurilemmoma,1977-12-01,FALSE,11,article,journal-article,590861,3,A5030153085,middle,C.K. Chen,,State University of New York,I1327163397,2
W1516071002,37,https://doi.org/10.1016/0090-8258(77)90062-2,Gynecologic oncology,Pelvic neurilemmoma,1977-12-01,FALSE,11,article,journal-article,590861,4,A5077173098,last,Anthony D. Nicastri,,SUNY Downstate Medical Center,I181697535,1
W1516071002,37,https://doi.org/10.1016/0090-8258(77)90062-2,Gynecologic oncology,Pelvic neurilemmoma,1977-12-01,FALSE,11,article,journal-article,590861,4,A5077173098,last,Anthony D. Nicastri,,State University of New York,I1327163397,2
W1977338444,91,https://doi.org/10.1016/0090-8258(77)90056-7,Gynecologic oncology,The role of colposcopy in the evaluation of abnormal vaginal vault smears,1977-12-01,FALSE,6,article,journal-article,590855,1,A5020968973,first,J.L. Benedet,,,,1
W1977338444,91,https://doi.org/10.1016/0090-8258(77)90056-7,Gynecologic oncology,The role of colposcopy in the evaluation of abnormal vaginal vault smears,1977-12-01,FALSE,6,article,journal-article,590855,2,A5053770083,middle,D. A. Boyes,,,,1
W1977338444,91,https://doi.org/10.1016/0090-8258(77)90056-7,Gynecologic oncology,The role of colposcopy in the evaluation of abnormal vaginal vault smears,1977-12-01,FALSE,6,article,journal-article,590855,3,A5015290599,middle,Tom Nichols,,,,1
W1977338444,91,https://doi.org/10.1016/0090-8258(77)90056-7,Gynecologic oncology,The role of colposcopy in the evaluation of abnormal vaginal vault smears,1977-12-01,FALSE,6,article,journal-article,590855,4,A5062855859,last,Amelia Millner,,,,1
W2084866890,68,https://doi.org/10.1016/0090-8258(77)90060-9,Gynecologic oncology,Carcinostatic effect of pelvic vascular bed isolation chemotherapy in the management of cervical cancer,1977-12-01,FALSE,3,article,journal-article,590859,1,A5055442042,first,Osamu Hiraoka,,Otsu Red Cross Hospital,I4210134192,1
W2084866890,68,https://doi.org/10.1016/0090-8258(77)90060-9,Gynecologic oncology,Carcinostatic effect of pelvic vascular bed isolation chemotherapy in the management of cervical cancer,1977-12-01,FALSE,3,article,journal-article,590859,2,A5009794388,middle,Toshihiko Nakai,,Otsu Red Cross Hospital,I4210134192,1
W2084866890,68,https://doi.org/10.1016/0090-8258(77)90060-9,Gynecologic oncology,Carcinostatic effect of pelvic vascular bed isolation chemotherapy in the management of cervical cancer,1977-12-01,FALSE,3,article,journal-article,590859,3,A5072918866,last,Chian Shimizu,,Otsu Red Cross Hospital,I4210134192,1
W1976054768,54,https://doi.org/10.1016/0090-8258(77)90058-0,Gynecologic oncology,Carcinoma in situ of the cervix in pregnancy: Treatment with primary cesarean hysterectomy,1977-12-01,FALSE,2,article,journal-article,590857,1,A5049710927,first,David L. Barclay,,University of Arkansas for Medical Sciences,I79620101,1
W1976054768,54,https://doi.org/10.1016/0090-8258(77)90058-0,Gynecologic oncology,Carcinoma in situ of the cervix in pregnancy: Treatment with primary cesarean hysterectomy,1977-12-01,FALSE,2,article,journal-article,590857,2,A5060682171,middle,David M. Frueh,,University of Arkansas for Medical Sciences,I79620101,1
