id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1992468840,129,https://doi.org/10.1080/0959523031000154463,Drug and alcohol review,Hepatitis C‐related discrimination among heroin users in Sydney: drug user or hepatitis C discrimination?,2003-09-01,FALSE,86,article,journal-article,15385226,1,A5022216009,first,Carolyn Day,,UNSW Sydney,I31746571,1
W1992468840,129,https://doi.org/10.1080/0959523031000154463,Drug and alcohol review,Hepatitis C‐related discrimination among heroin users in Sydney: drug user or hepatitis C discrimination?,2003-09-01,FALSE,86,article,journal-article,15385226,2,A5019656653,middle,Joanne Ross,,UNSW Sydney,I31746571,1
W1992468840,129,https://doi.org/10.1080/0959523031000154463,Drug and alcohol review,Hepatitis C‐related discrimination among heroin users in Sydney: drug user or hepatitis C discrimination?,2003-09-01,FALSE,86,article,journal-article,15385226,3,A5004637242,last,Kate Dolan,,UNSW Sydney,I31746571,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,1,A5056294427,first,Katharine G. Field,,Oregon State University,I131249849,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,2,A5010049078,middle,Eunice C. Chern,,"University of California, Irvine",I204250578,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,3,A5004024445,middle,Linda K. Dick,,Oregon State University,I131249849,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,4,A5065448008,middle,Jed A. Fuhrman,,University of Southern California,I1174212,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,5,A5008811259,middle,John F. Griffith,,Southern California Coastal Water Research Project,I11006740,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,5,A5008811259,middle,John F. Griffith,,University of Southern California,I1174212,2
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,6,A5004697086,middle,Patricia A. Holden,,"University of California, Santa Barbara",I154570441,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,7,A5053050857,middle,Michael G. LaMontagne,,"University of California, Santa Barbara",I154570441,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,8,A5082810032,middle,Joann Le,,"University of California, Irvine",I204250578,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,9,A5002408919,middle,Betty H. Olson,,"University of California, Irvine",I204250578,1
W74207707,144,https://doi.org/10.2166/wh.2003.0020,Journal of water and health,"A comparative study of culture-independent, library-independent genotypic methods of fecal source tracking",2003-12-01,FALSE,81,article,journal-article,15382723,10,A5052290731,last,Michael T. Simonich,,Oregon State University,I131249849,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,1,A5064916521,first,Samuel P. Myoda,,ILC Dover (United States),I67751107,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,2,A5056213871,middle,C. A. Carson,,University of Missouri,I76835614,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,3,A5084660146,middle,Jeffry J. Fuhrmann,,University of Delaware,I86501945,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,4,A5059475243,middle,Byoung Kwon Hahm,,Purdue University West Lafayette,I219193219,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,5,A5069916566,middle,Peter G. Hartel,,University of Georgia,I165733156,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,6,A5032975989,middle,Helen Yampara-Iquise,,University of Missouri,I76835614,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,7,A5082039146,middle,Lenworth N. Johnson,,Biotechnology Institute,I1312106833,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,7,A5082039146,middle,Lenworth N. Johnson,,University of Minnesota,I130238516,2
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,8,A5019721417,middle,Robin L. Kuntz,,University of Georgia,I165733156,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,9,A5080809237,middle,Cindy H. Nakatsu,,Purdue University West Lafayette,I219193219,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,10,A5055546724,middle,Michael J. Sadowsky,,Biotechnology Institute,I1312106833,1
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,10,A5055546724,middle,Michael J. Sadowsky,,University of Minnesota,I130238516,2
W1482885189,103,https://doi.org/10.2166/wh.2003.0019,Journal of water and health,Comparison of genotypic-based microbial source tracking methods requiring a host origin database,2003-12-01,FALSE,79,article,journal-article,15382722,11,A5003536768,last,Mansour Samadpour,,,,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,1,A5063373203,first,Scot E. Dowd,,Texas Tech University,I12315562,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,1,A5063373203,first,Scot E. Dowd,,United States Department of Agriculture,I1336096307,2
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,2,A5067759342,middle,David E. John,,University of Arizona,I138006243,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,3,A5038834919,middle,James Eliopolus,,University of Arizona,I138006243,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,4,A5008316952,middle,Charles P. Gerba,,University of Arizona,I138006243,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,5,A5031474251,middle,Jaime Naranjo,,University of Arizona,I138006243,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,6,A5081497932,middle,Robert Klein,,,,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,7,A5029345046,middle,Beatriz López,,,,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,8,A5066140983,middle,Maricruz de Mejía,,,,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,9,A5058295717,middle,Carlos Enrique Guzmán Mendoza,,,,1
W12146774,139,https://doi.org/10.2166/wh.2003.0014,Journal of water and health,"Confirmed detection of Cyclospora cayetanesis, Encephalitozoon intestinalis and Cryptosporidium parvum in water used for drinking",2003-09-01,FALSE,71,article,journal-article,15384722,10,A5017215617,last,Ian L. Pepper,,University of Arizona,I138006243,1
W2169613724,122,https://doi.org/10.1080/0959523031000154445,Drug and alcohol review,Improving family functioning and child outcome in methadone maintained families: the Parents Under Pressure programme,2003-09-01,FALSE,64,article,journal-article,15385224,1,A5007608111,first,Sharon Dawe,,Griffith University,I11701301,1
W2169613724,122,https://doi.org/10.1080/0959523031000154445,Drug and alcohol review,Improving family functioning and child outcome in methadone maintained families: the Parents Under Pressure programme,2003-09-01,FALSE,64,article,journal-article,15385224,1,A5007608111,first,Sharon Dawe,,Deakin University,I149704539,2
