id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2441432234,0,,PubMed,New compounds from plants with anti-tumor activity.,1959-01-01,FALSE,2,article,journal-article,14414656,4,A5038406846,last,Hardy Wg,,,,1
W2401449416,57,https://doi.org/10.1093/ptj/40.8.577,Physical therapy,Strengthening the Quadriceps Femoris Progressive Weighted Isometric Exercise Method,1960-08-01,FALSE,1,article,journal-article,14414725,1,A5017240128,first,Mary S. Lawrence,,University of Valley Forge,I221180497,1
W2401449416,57,https://doi.org/10.1093/ptj/40.8.577,Physical therapy,Strengthening the Quadriceps Femoris Progressive Weighted Isometric Exercise Method,1960-08-01,FALSE,1,article,journal-article,14414725,2,A5016652670,last,Judith A. McGrail,,University of Valley Forge,I221180497,1
W2424390362,0,,PubMed,"[Study of poliomyelitis antibodies in Lorraine before, during and after vaccination with the Lepine vaccine in a group of subjects observed systematically].",1959-12-01,FALSE,1,article,journal-article,14414644,1,A5075433149,first,de Lavergne,,,,1
W2424390362,0,,PubMed,"[Study of poliomyelitis antibodies in Lorraine before, during and after vaccination with the Lepine vaccine in a group of subjects observed systematically].",1959-12-01,FALSE,1,article,journal-article,14414644,2,A5008328119,middle,P Gerbaut,,,,1
W2424390362,0,,PubMed,"[Study of poliomyelitis antibodies in Lorraine before, during and after vaccination with the Lepine vaccine in a group of subjects observed systematically].",1959-12-01,FALSE,1,article,journal-article,14414644,3,A5010687580,middle,J Lorrain,,,,1
W2424390362,0,,PubMed,"[Study of poliomyelitis antibodies in Lorraine before, during and after vaccination with the Lepine vaccine in a group of subjects observed systematically].",1959-12-01,FALSE,1,article,journal-article,14414644,4,A5041299693,middle,F Polje,,,,1
W2424390362,0,,PubMed,"[Study of poliomyelitis antibodies in Lorraine before, during and after vaccination with the Lepine vaccine in a group of subjects observed systematically].",1959-12-01,FALSE,1,article,journal-article,14414644,5,A5000283335,middle,Gilgenkrantz,,,,1
W2424390362,0,,PubMed,"[Study of poliomyelitis antibodies in Lorraine before, during and after vaccination with the Lepine vaccine in a group of subjects observed systematically].",1959-12-01,FALSE,1,article,journal-article,14414644,6,A5071849995,middle,Le Moyne,,,,1
W2424390362,0,,PubMed,"[Study of poliomyelitis antibodies in Lorraine before, during and after vaccination with the Lepine vaccine in a group of subjects observed systematically].",1959-12-01,FALSE,1,article,journal-article,14414644,7,A5069436360,last,Jacques Mathieu,,,,1
W2427583673,0,,PubMed,Cardiac arrest treated by manual systole and artificial kidney.,1959-12-01,FALSE,1,article,journal-article,14414760,1,A5004859198,first,Lawton Rl,,,,1
W2427583673,0,,PubMed,Cardiac arrest treated by manual systole and artificial kidney.,1959-12-01,FALSE,1,article,journal-article,14414760,2,A5082699311,last,Lardner Ed,,,,1
W2418723092,0,,,Physiotherapy in rheumatoid arthritis.,1960-04-01,FALSE,0,article,journal-article,14414595,1,A5083264726,first,Nicolette E. Laurie,,,,1
W2440172791,0,,,Outline for the study of population genetics of resistance.,1958-12-01,FALSE,0,article,journal-article,14414639,1,A5008181267,first,H. Laven,,,,1
W2440172791,0,,,Outline for the study of population genetics of resistance.,1958-12-01,FALSE,0,article,journal-article,14414639,2,A5025450455,last,Ranadip Pal,,,,1
W2463896622,0,,PubMed,Rehabilitation of the industrial patient.,1960-02-01,FALSE,0,article,journal-article,14414756,1,A5082152932,first,Lawson Jj,,,,1
W640843655,0,,PubMed,This is your life.,1960-02-01,FALSE,0,article,journal-article,14414702,1,A5026616568,first,Lawley Me,,,,1
W2396252222,0,,PubMed,[Psychosomatic vertebral aches].,1959-11-01,FALSE,0,article,journal-article,14414769,1,A5068850312,first,F Layani,,,,1
W2396252222,0,,PubMed,[Psychosomatic vertebral aches].,1959-11-01,FALSE,0,article,journal-article,14414769,2,A5067885995,middle,L Durupt,,,,1
W2396252222,0,,PubMed,[Psychosomatic vertebral aches].,1959-11-01,FALSE,0,article,journal-article,14414769,3,A5014959584,last,J Farge,,,,1
W2396362022,0,,PubMed,"[Several pointers on surgical, anesthetic and resuscitation technics in the treatment of arterial hypertension].",1959-01-01,FALSE,0,article,journal-article,14414823,1,A5018074641,first,G Lazorthes,,,,1
W2396362022,0,,PubMed,"[Several pointers on surgical, anesthetic and resuscitation technics in the treatment of arterial hypertension].",1959-01-01,FALSE,0,article,journal-article,14414823,2,A5084644311,last,L Campan,,,,1
W2397461576,0,,PubMed,[Air cysts of the azygos lobe. Case report and pathogenetic discussion].,1959-11-28,FALSE,0,article,journal-article,14414589,1,A5052979455,first,D Lauria,,,,1
W2397461576,0,,PubMed,[Air cysts of the azygos lobe. Case report and pathogenetic discussion].,1959-11-28,FALSE,0,article,journal-article,14414589,2,A5072704881,last,G Liotti,,,,1
W2401295174,0,https://doi.org/10.1097/00007611-195909000-00019,Southern medical journal,Advantages and Application of Tubeless Gastric Analysis,1959-09-01,FALSE,0,article,journal-article,14414578,1,A5073070499,first,Henry Laurens,,,,1
W2401295174,0,https://doi.org/10.1097/00007611-195909000-00019,Southern medical journal,Advantages and Application of Tubeless Gastric Analysis,1959-09-01,FALSE,0,article,journal-article,14414578,2,A5065837007,middle,Salem Me,,,,1
W2401295174,0,https://doi.org/10.1097/00007611-195909000-00019,Southern medical journal,Advantages and Application of Tubeless Gastric Analysis,1959-09-01,FALSE,0,article,journal-article,14414578,3,A5045429762,last,Hightower Nc,,,,1
W2401312993,0,,PubMed,[Lymphography of the limbs and local anesthesia].,1959-09-15,FALSE,0,article,journal-article,14414588,1,A5032499903,first,G Laurentaci,,,,1
W2401312993,0,,PubMed,[Lymphography of the limbs and local anesthesia].,1959-09-15,FALSE,0,article,journal-article,14414588,2,A5064120158,last,M Montinari,,,,1
W2401402157,0,,PubMed,[Influence of neutral tissue grafts on the regeneration of the extremities in Amblystoma].,1959-11-02,FALSE,0,article,journal-article,14414791,1,A5072511895,first,L Lazard,,,,1
W2402930834,0,,PubMed,[Determination of the blood gold value in the course of aurothiotherapy].,1959-12-01,FALSE,0,article,journal-article,14414817,1,A5015099080,first,M Láznicka,,,,1
W2402930834,0,,PubMed,[Determination of the blood gold value in the course of aurothiotherapy].,1959-12-01,FALSE,0,article,journal-article,14414817,2,A5021971521,middle,J Kokta,,,,1
W2402930834,0,,PubMed,[Determination of the blood gold value in the course of aurothiotherapy].,1959-12-01,FALSE,0,article,journal-article,14414817,3,A5060922934,last,Michaela Procházková,,,,1
W2407136511,0,,PubMed,[A case of operated congenital atresia of the esophagus].,1959-12-01,FALSE,0,article,journal-article,14414782,1,A5078741248,first,David Lazar,,,,1
W2407136511,0,,PubMed,[A case of operated congenital atresia of the esophagus].,1959-12-01,FALSE,0,article,journal-article,14414782,2,A5012322815,last,István Kovács,,,,1
W2410770203,0,,PubMed,[Treatment of spontaneous pneumothorax].,1959-10-11,FALSE,0,article,journal-article,14414627,1,A5080900605,first,P Laval,,,,1
W2411405333,0,,,Fibrous dysplasia of the bones. A case report,1959-12-10,FALSE,0,article,journal-article,14414593,1,A5044857248,first,L Lauridsen,,,,1
W2411427505,0,,PubMed,[Pericarditis and chronic evolutive polyarthritis].,1959-11-01,FALSE,0,article,journal-article,14414772,1,A5068850312,first,F Layani,,,,1
W2411427505,0,,PubMed,[Pericarditis and chronic evolutive polyarthritis].,1959-11-01,FALSE,0,article,journal-article,14414772,2,A5002575953,last,Víctor May,,,,1
W2416914784,0,,PubMed,[Attempts of neurotropization of the MHV3 virus (mouse hepatitis virus)].,1959-11-01,FALSE,0,article,journal-article,14414590,1,A5014130567,first,D Lauria,,,,1
W2416914784,0,,PubMed,[Attempts of neurotropization of the MHV3 virus (mouse hepatitis virus)].,1959-11-01,FALSE,0,article,journal-article,14414590,2,A5046380382,middle,Villari,,,,1
W2416914784,0,,PubMed,[Attempts of neurotropization of the MHV3 virus (mouse hepatitis virus)].,1959-11-01,FALSE,0,article,journal-article,14414590,3,A5060204910,last,F Pariante,,,,1
W2418908735,0,,PubMed,Acute abdominal emergencies: acute perforation of abdominal viscus.,1959-11-01,FALSE,0,article,journal-article,14414699,1,A5091792053,first,Lawler Rh,,,,1
W2424361196,0,,,On perforation of the intestine with fish bones,1959-12-01,FALSE,0,article,journal-article,14414678,1,A5013250994,first,Lavrov If,,,,1
W2424535618,0,,Biologica Latina,The lateral nasal gland. Morphological and histochemical research,1959-10-01,FALSE,0,article,journal-article,14414838,1,A5027430141,first,A Lazzaroni,,,,1
W2424535618,0,,Biologica Latina,The lateral nasal gland. Morphological and histochemical research,1959-10-01,FALSE,0,article,journal-article,14414838,2,A5062608799,last,C Calearo,,,,1
W2435629355,0,,,"[Regeneration of the extremities of the adult Axolotl, at the expense of embryonal grafts].",1959-12-21,FALSE,0,article,journal-article,14414792,1,A5072511895,first,L Lazard,,,,1
W2464811015,0,,Nordisk medicin,Alloplasty in hip arthrosis,1959-11-19,FALSE,0,article,journal-article,14414582,1,A5044986877,first,Laurent Le,,,,1
W2464811015,0,,Nordisk medicin,Alloplasty in hip arthrosis,1959-11-19,FALSE,0,article,journal-article,14414582,2,A5066524938,last,A Sivula,,,,1
W2470936055,0,,PubMed,[Clinical experience with cocarboxylase in infant toxicosis and acetonemic vomiting].,1959-11-01,FALSE,0,article,journal-article,14414729,1,A5073557811,first,Lawrenz Kh,,,,1
W2472453238,0,https://doi.org/10.1177/003693305900401203,Scottish medical journal,Trial of Sp. 732 Combined with Thiamine in Psychiatric Outpatients,1959-12-01,FALSE,0,article,journal-article,14414653,1,A5000220400,first,S. G. Laverty,,University of Aberdeen,I195460627,1
W2472453238,0,https://doi.org/10.1177/003693305900401203,Scottish medical journal,Trial of Sp. 732 Combined with Thiamine in Psychiatric Outpatients,1959-12-01,FALSE,0,article,journal-article,14414653,2,A5007329814,last,A. H. C. Sinclair-Gieben,,University of Aberdeen,I195460627,1
W2473815838,0,,PubMed,[Trial of evaluation of the function of the liver in children with eczema].,1959-12-01,FALSE,0,article,journal-article,14414736,1,A5014036305,first,R Lawrynowicz,,,,1
W2473815838,0,,PubMed,[Trial of evaluation of the function of the liver in children with eczema].,1959-12-01,FALSE,0,article,journal-article,14414736,2,A5088156689,middle,T Iwanowska,,,,1
W2473815838,0,,PubMed,[Trial of evaluation of the function of the liver in children with eczema].,1959-12-01,FALSE,0,article,journal-article,14414736,3,A5012629722,last,B Zaorska,,,,1
W2322301068,47,https://doi.org/10.3181/00379727-102-25306,Experimental biology and medicine,Effect of Epinephrine on Glucose Uptake and Glycerol Release by Adipose Tissue in vitro,1959-12-01,FALSE,159,article,journal-article,14415032,1,A5090648382,first,B. Lebœuf,,Harvard University,I136199984,1
W2322301068,47,https://doi.org/10.3181/00379727-102-25306,Experimental biology and medicine,Effect of Epinephrine on Glucose Uptake and Glycerol Release by Adipose Tissue in vitro,1959-12-01,FALSE,159,article,journal-article,14415032,2,A5071523382,middle,Robert B. Flinn,,Harvard University,I136199984,1
W2322301068,47,https://doi.org/10.3181/00379727-102-25306,Experimental biology and medicine,Effect of Epinephrine on Glucose Uptake and Glycerol Release by Adipose Tissue in vitro,1959-12-01,FALSE,159,article,journal-article,14415032,3,A5017780499,last,George F. Cahill,,Harvard University,I136199984,1
W1981981855,0,https://doi.org/10.1038/1841428a0,Nature,Incorporation of Molecular Oxygen in Bacterial Cells Utilizing Hydrocarbons for Growth,1959-10-01,FALSE,57,article,journal-article,14414935,1,A5087877113,first,Edward R. Leadbetter,,The University of Texas at Austin,I86519309,1
W1981981855,0,https://doi.org/10.1038/1841428a0,Nature,Incorporation of Molecular Oxygen in Bacterial Cells Utilizing Hydrocarbons for Growth,1959-10-01,FALSE,57,article,journal-article,14414935,2,A5080554826,last,J. W. Foster,,The University of Texas at Austin,I86519309,1
W2006345482,93,https://doi.org/10.1099/00221287-21-2-295,Journal of General Microbiology/Journal of general microbiology,The Influence of Rehydration on the Viability of Dried Micro-Organisms,1959-10-01,FALSE,55,article,journal-article,14414927,1,A5073581701,first,R. H. Leach,,Health Sciences and Nutrition,I4210101388,1
W2006345482,93,https://doi.org/10.1099/00221287-21-2-295,Journal of General Microbiology/Journal of general microbiology,The Influence of Rehydration on the Viability of Dried Micro-Organisms,1959-10-01,FALSE,55,article,journal-article,14414927,2,A5078539090,last,W. J. Scott,,Health Sciences and Nutrition,I4210101388,1
W1601530747,0,https://doi.org/10.1093/jn/72.1.66,The journal of nutrition/The Journal of nutrition,The Biological Unavailability to the Chick of Zinc in a Sesame Meal Ration,1960-09-01,FALSE,39,article,journal-article,14414962,1,A5055000171,first,J. G. Lease,,,,1
W1601530747,0,https://doi.org/10.1093/jn/72.1.66,The journal of nutrition/The Journal of nutrition,The Biological Unavailability to the Chick of Zinc in a Sesame Meal Ration,1960-09-01,FALSE,39,article,journal-article,14414962,2,A5009494011,middle,B. D. Barnett,,,,1
W1601530747,0,https://doi.org/10.1093/jn/72.1.66,The journal of nutrition/The Journal of nutrition,The Biological Unavailability to the Chick of Zinc in a Sesame Meal Ration,1960-09-01,FALSE,39,article,journal-article,14414962,3,A5091789917,middle,E. J. Lease,,,,1
W1601530747,0,https://doi.org/10.1093/jn/72.1.66,The journal of nutrition/The Journal of nutrition,The Biological Unavailability to the Chick of Zinc in a Sesame Meal Ration,1960-09-01,FALSE,39,article,journal-article,14414962,4,A5074253096,last,D. E. Turk,,,,1
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,1,A5088168162,first,Irwin J. Lebish,,Hanscom Air Force Base,I2800186634,1
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,1,A5088168162,first,Irwin J. Lebish,,Armed Forces Institute of Pathology,I4210151970,2
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,2,A5034416195,middle,David Simons,,Hanscom Air Force Base,I2800186634,1
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,2,A5034416195,middle,David Simons,,Armed Forces Institute of Pathology,I4210151970,2
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,3,A5008956010,middle,Herman Yagoda,,Hanscom Air Force Base,I2800186634,1
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,3,A5008956010,middle,Herman Yagoda,,Armed Forces Institute of Pathology,I4210151970,2
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,4,A5080612759,middle,Peter Janssen,,Hanscom Air Force Base,I2800186634,1
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,4,A5080612759,middle,Peter Janssen,,Armed Forces Institute of Pathology,I4210151970,2
W302062376,72,https://doi.org/10.1093/milmed/124.12.835,Military medicine,Observations on Mice Exposed to Cosmic Radiation in the Stratosphere,1959-12-01,FALSE,10,article,journal-article,14415020,5,A5058498595,last,Webb Haymaker,,Hanscom Air Force Base,I2800186634,1
