id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2428554292,0,,PubMed,"[Values and activity of aspartate aminotransferase, lactate dehydrogenase and creatine kinase activity in heart homogenates and blood plasma from intact rats and rats with experimental myocardial infarct].",1978-11-30,FALSE,0,article,journal-article,741006,3,A5005255323,last,Villasante Jg,,,,1
W2443678214,0,,PubMed,[Surgical treatment of coxarthrosis].,1978-12-31,FALSE,0,article,journal-article,741034,1,A5041234364,first,M Postel,,,,1
W2443678214,0,,PubMed,[Surgical treatment of coxarthrosis].,1978-12-31,FALSE,0,article,journal-article,741034,2,A5042347002,last,F. Langlais,,,,1
W2463684786,0,,Revista española de anestesiología y reanimación,Various considerations on the respiratory system during the immediate postoperative period,1978-11-01,FALSE,0,article,journal-article,741041,1,A5045579269,first,Trevilla Guerrero Jm,,,,1
W2463684786,0,,Revista española de anestesiología y reanimación,Various considerations on the respiratory system during the immediate postoperative period,1978-11-01,FALSE,0,article,journal-article,741041,2,A5071365382,middle,Guerrero Chinchilla J,,,,1
W2463684786,0,,Revista española de anestesiología y reanimación,Various considerations on the respiratory system during the immediate postoperative period,1978-11-01,FALSE,0,article,journal-article,741041,3,A5090090725,last,Hernández Ev,,,,1
W2463960972,0,,PubMed,[Fluctuation of blood glucose changes during the day. Study in diabetics with different insulin treatments].,1978-11-30,FALSE,0,article,journal-article,741008,1,A5085470984,first,Herrera Pombo Jl,,,,1
W2463960972,0,,PubMed,[Fluctuation of blood glucose changes during the day. Study in diabetics with different insulin treatments].,1978-11-30,FALSE,0,article,journal-article,741008,2,A5008682150,middle,Francisco Arrieta,,,,1
W2463960972,0,,PubMed,[Fluctuation of blood glucose changes during the day. Study in diabetics with different insulin treatments].,1978-11-30,FALSE,0,article,journal-article,741008,3,A5068462203,last,Rodríguez-Miñón Jl,,,,1
W2464418623,0,,PubMed,[Acute pancreatitis and hyperlipidemia. Apropos of 2 cases].,1978-11-30,FALSE,0,article,journal-article,741014,1,A5087332418,first,Santolaria Fernández Fj,,,,1
W2464418623,0,,PubMed,[Acute pancreatitis and hyperlipidemia. Apropos of 2 cases].,1978-11-30,FALSE,0,article,journal-article,741014,2,A5014459827,middle,Jorge Hernández Ja,,,,1
W2464418623,0,,PubMed,[Acute pancreatitis and hyperlipidemia. Apropos of 2 cases].,1978-11-30,FALSE,0,article,journal-article,741014,3,A5082530030,middle,De Las Casas Alonso P,,,,1
W2464418623,0,,PubMed,[Acute pancreatitis and hyperlipidemia. Apropos of 2 cases].,1978-11-30,FALSE,0,article,journal-article,741014,4,A5049788619,middle,Soriano Benítez De Lugo A,,,,1
W2464418623,0,,PubMed,[Acute pancreatitis and hyperlipidemia. Apropos of 2 cases].,1978-11-30,FALSE,0,article,journal-article,741014,5,A5090663321,last,Bueno Gómez J,,,,1
W2465535150,0,,PubMed,[Airway obstruction caused by endotracheal tubes reinforced with latex].,1978-11-01,FALSE,0,article,journal-article,741042,1,A5090231972,first,Pérez Guillermo F,,,,1
W2465535150,0,,PubMed,[Airway obstruction caused by endotracheal tubes reinforced with latex].,1978-11-01,FALSE,0,article,journal-article,741042,2,A5050512056,middle,Alvarez Ossorio R,,,,1
W2465535150,0,,PubMed,[Airway obstruction caused by endotracheal tubes reinforced with latex].,1978-11-01,FALSE,0,article,journal-article,741042,3,A5075685008,middle,Alvarez Gómez Ja,,,,1
W2465535150,0,,PubMed,[Airway obstruction caused by endotracheal tubes reinforced with latex].,1978-11-01,FALSE,0,article,journal-article,741042,4,A5073922896,middle,Lozano Tonkin E,,,,1
W2465535150,0,,PubMed,[Airway obstruction caused by endotracheal tubes reinforced with latex].,1978-11-01,FALSE,0,article,journal-article,741042,5,A5069102673,middle,López López H,,,,1
W2465535150,0,,PubMed,[Airway obstruction caused by endotracheal tubes reinforced with latex].,1978-11-01,FALSE,0,article,journal-article,741042,6,A5020393355,middle,Díaz Cayuela A,,,,1
W2465535150,0,,PubMed,[Airway obstruction caused by endotracheal tubes reinforced with latex].,1978-11-01,FALSE,0,article,journal-article,741042,7,A5069766004,last,Bernal García G,,,,1
W2474007053,0,,PubMed,[Diagnostic gray-scale echography in kidney diseases].,1978-11-30,FALSE,0,article,journal-article,741012,1,A5033883580,first,Garcá Robledo A,,,,1
W2474007053,0,,PubMed,[Diagnostic gray-scale echography in kidney diseases].,1978-11-30,FALSE,0,article,journal-article,741012,2,A5034136889,last,L Masjuán,,,,1
W2474610969,0,,PubMed,[Osteochondroplastic tracheopathy (report of a case)].,1978-11-15,FALSE,0,article,journal-article,740999,1,A5078934318,first,Verea Hernando H,,,,1
W2474610969,0,,PubMed,[Osteochondroplastic tracheopathy (report of a case)].,1978-11-15,FALSE,0,article,journal-article,740999,2,A5039762740,middle,Castro García M,,,,1
W2474610969,0,,PubMed,[Osteochondroplastic tracheopathy (report of a case)].,1978-11-15,FALSE,0,article,journal-article,740999,3,A5024792023,middle,Alba Anselmo M,,,,1
W2474610969,0,,PubMed,[Osteochondroplastic tracheopathy (report of a case)].,1978-11-15,FALSE,0,article,journal-article,740999,4,A5011183705,middle,F Lahóz,,,,1
W2474610969,0,,PubMed,[Osteochondroplastic tracheopathy (report of a case)].,1978-11-15,FALSE,0,article,journal-article,740999,5,A5090699840,middle,Pérez Rodríguez E,,,,1
W2474610969,0,,PubMed,[Osteochondroplastic tracheopathy (report of a case)].,1978-11-15,FALSE,0,article,journal-article,740999,6,A5085924697,last,A Sastre,,,,1
W2474721825,0,,PubMed,[Sponge kidney (review of 34 cases of a lithiasic population)].,1978-12-15,FALSE,0,article,journal-article,741025,1,A5000556759,first,Castrillo García J,,,,1
W2474721825,0,,PubMed,[Sponge kidney (review of 34 cases of a lithiasic population)].,1978-12-15,FALSE,0,article,journal-article,741025,2,A5044660003,middle,Rodríguez-Miñón Cifuentes J,,,,1
W2474721825,0,,PubMed,[Sponge kidney (review of 34 cases of a lithiasic population)].,1978-12-15,FALSE,0,article,journal-article,741025,3,A5052975795,last,Salinas Casado J,,,,1
W4290170160,0,,PubMed,[Various considerations on the respiratory system during the immediate postoperative period].,1978-11-01,FALSE,0,article,journal-article,741041,1,A5085333450,first,J. Morales Guerrero,,,,1
W4290170160,0,,PubMed,[Various considerations on the respiratory system during the immediate postoperative period].,1978-11-01,FALSE,0,article,journal-article,741041,2,A5047834769,middle,J Guerrero Chinchilla,,,,1
W4290170160,0,,PubMed,[Various considerations on the respiratory system during the immediate postoperative period].,1978-11-01,FALSE,0,article,journal-article,741041,3,A5024006383,last,E V Hernández,,,,1
W4299114021,0,,PubMed,[Coxarthrosis. Introduction].,1978-12-31,FALSE,0,article,journal-article,741029,1,A5041844759,first,J C Renier,,,,1
W4300643127,0,,PubMed,[Cardiac sarcoidosis].,1978-11-30,FALSE,0,article,journal-article,741003,1,A5020855294,first,E Sánchez Linares,,,,1
W4300643127,0,,PubMed,[Cardiac sarcoidosis].,1978-11-30,FALSE,0,article,journal-article,741003,2,A5063160971,middle,J Buades Reines,,,,1
W4300643127,0,,PubMed,[Cardiac sarcoidosis].,1978-11-30,FALSE,0,article,journal-article,741003,3,A5012845224,middle,Adolfo Álvarez Blanco,,,,1
W4300643127,0,,PubMed,[Cardiac sarcoidosis].,1978-11-30,FALSE,0,article,journal-article,741003,4,A5057617818,middle,E Valerdi Alvarez,,,,1
W4300643127,0,,PubMed,[Cardiac sarcoidosis].,1978-11-30,FALSE,0,article,journal-article,741003,5,A5066780622,middle,J M Martínez Ortiz De Zarate,,,,1
W4300643127,0,,PubMed,[Cardiac sarcoidosis].,1978-11-30,FALSE,0,article,journal-article,741003,6,A5064289734,middle,M Flores Torre,,,,1
W4300643127,0,,PubMed,[Cardiac sarcoidosis].,1978-11-30,FALSE,0,article,journal-article,741003,7,A5031468414,last,C. Aguirre Errasti,,,,1
W4301163672,0,,PubMed,[Bronchial adenoma].,1978-12-15,FALSE,0,article,journal-article,741023,1,A5073912071,first,F Serrano Muñóz,,,,1
W4301163672,0,,PubMed,[Bronchial adenoma].,1978-12-15,FALSE,0,article,journal-article,741023,2,A5063025434,middle,A Alix Trueba,,,,1
W4301163672,0,,PubMed,[Bronchial adenoma].,1978-12-15,FALSE,0,article,journal-article,741023,3,A5043282307,last,J M Borro,,,,1
W2085581721,96,https://doi.org/10.1016/0034-5687(78)90016-6,Respiration physiology,Cutaneous respiration in seven sea-water teleosts,1978-11-01,FALSE,96,article,journal-article,741099,1,A5025927763,first,G. Nonnotte,,French National Centre for Scientific Research,I1294671590,1
W2085581721,96,https://doi.org/10.1016/0034-5687(78)90016-6,Respiration physiology,Cutaneous respiration in seven sea-water teleosts,1978-11-01,FALSE,96,article,journal-article,741099,2,A5085314363,last,R. Kirsch,,French National Centre for Scientific Research,I1294671590,1
W2090631283,97,https://doi.org/10.1016/0034-5687(78)90001-4,Respiration physiology,"Quantitative anatomy of the lungs of the red-eared turtle, Pseudemys scripta elegans",1978-12-01,FALSE,95,article,journal-article,741106,1,A5018909275,first,Steven F. Perry,,University of Giessen,I200763008,1
W2047566786,55,https://doi.org/10.1016/0034-5687(78)90002-6,Respiration physiology,Gas exchange in the carp gills in normoxic and hypoxic conditions,1978-12-01,FALSE,77,article,journal-article,741107,1,A5070580109,first,Yasuo Itazawa,,Kyushu University,I135598925,1
W2047566786,55,https://doi.org/10.1016/0034-5687(78)90002-6,Respiration physiology,Gas exchange in the carp gills in normoxic and hypoxic conditions,1978-12-01,FALSE,77,article,journal-article,741107,2,A5071386699,last,Tomoki Takeda,,Kyushu University,I135598925,1
W1555209576,156,https://doi.org/10.1080/10671315.1978.10615558,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",Metabolic and Circulatory Responses to Walking and Jogging in Water,1978-12-01,FALSE,70,article,journal-article,741082,1,A5075558347,first,Blanche W. Evans,,University of Georgia,I165733156,1
W1555209576,156,https://doi.org/10.1080/10671315.1978.10615558,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",Metabolic and Circulatory Responses to Walking and Jogging in Water,1978-12-01,FALSE,70,article,journal-article,741082,2,A5077094243,middle,Kirk J. Cureton,,University of Georgia,I165733156,1
W1555209576,156,https://doi.org/10.1080/10671315.1978.10615558,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",Metabolic and Circulatory Responses to Walking and Jogging in Water,1978-12-01,FALSE,70,article,journal-article,741082,3,A5039337669,last,Jamie W. Purvis,,University of Georgia,I165733156,1
W1511331471,27,https://doi.org/10.1080/10671315.1978.10615569,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",Intertester Reliability of Selected Skinfold and Circumference Measurements and Percent Fat Estimates,1978-12-01,FALSE,51,article,journal-article,741092,1,A5073283838,first,Andrew S. Jackson,,University of Houston,I44461941,1
W1511331471,27,https://doi.org/10.1080/10671315.1978.10615569,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",Intertester Reliability of Selected Skinfold and Circumference Measurements and Percent Fat Estimates,1978-12-01,FALSE,51,article,journal-article,741092,2,A5009245413,middle,Michael L. Pollock,,Mount Sinai Medical Center,I4210095266,1
W1511331471,27,https://doi.org/10.1080/10671315.1978.10615569,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",Intertester Reliability of Selected Skinfold and Circumference Measurements and Percent Fat Estimates,1978-12-01,FALSE,51,article,journal-article,741092,3,A5085447793,last,Larry R. Gettman,,,,1
W2052918539,86,https://doi.org/10.1016/0034-5687(78)90008-7,Respiration physiology,Ventilatory response to CO2 in birds. I. Measurements in the unanesthetized duck,1978-12-01,FALSE,49,article,journal-article,741111,1,A5062183472,first,Frank L. Powell,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2052918539,86,https://doi.org/10.1016/0034-5687(78)90008-7,Respiration physiology,Ventilatory response to CO2 in birds. I. Measurements in the unanesthetized duck,1978-12-01,FALSE,49,article,journal-article,741111,2,A5035934613,middle,M. R. Fedde,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2052918539,86,https://doi.org/10.1016/0034-5687(78)90008-7,Respiration physiology,Ventilatory response to CO2 in birds. I. Measurements in the unanesthetized duck,1978-12-01,FALSE,49,article,journal-article,741111,3,A5021427480,middle,Ronald K. Gratz,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2052918539,86,https://doi.org/10.1016/0034-5687(78)90008-7,Respiration physiology,Ventilatory response to CO2 in birds. I. Measurements in the unanesthetized duck,1978-12-01,FALSE,49,article,journal-article,741111,4,A5042870007,last,P. Scheid,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2059297206,85,https://doi.org/10.1016/0034-5687(78)90009-9,Respiration physiology,Ventilatory response to CO2 in birds. II. Contribution by intrapulmonary CO2 receptors,1978-12-01,FALSE,46,article,journal-article,741112,1,A5042870007,first,P. Scheid,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2059297206,85,https://doi.org/10.1016/0034-5687(78)90009-9,Respiration physiology,Ventilatory response to CO2 in birds. II. Contribution by intrapulmonary CO2 receptors,1978-12-01,FALSE,46,article,journal-article,741112,2,A5021427480,middle,Ronald K. Gratz,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2059297206,85,https://doi.org/10.1016/0034-5687(78)90009-9,Respiration physiology,Ventilatory response to CO2 in birds. II. Contribution by intrapulmonary CO2 receptors,1978-12-01,FALSE,46,article,journal-article,741112,3,A5062183472,middle,Frank L. Powell,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2059297206,85,https://doi.org/10.1016/0034-5687(78)90009-9,Respiration physiology,Ventilatory response to CO2 in birds. II. Contribution by intrapulmonary CO2 receptors,1978-12-01,FALSE,46,article,journal-article,741112,4,A5035934613,last,M. R. Fedde,,Max Planck Institute of Experimental Medicine,I4210137682,1
W2028364751,100,https://doi.org/10.1016/0034-5687(78)90007-5,Respiration physiology,Respiration in man affected by TVR contractions elicited in inspiratory and expiratory intercostal muscles,1978-12-01,FALSE,42,article,journal-article,741110,1,A5091895710,first,Ikuo Homma,,Uppsala University Hospital,I1342360035,1
W2028364751,100,https://doi.org/10.1016/0034-5687(78)90007-5,Respiration physiology,Respiration in man affected by TVR contractions elicited in inspiratory and expiratory intercostal muscles,1978-12-01,FALSE,42,article,journal-article,741110,2,A5026110576,middle,Göran Eklund,,Uppsala University Hospital,I1342360035,1
W2028364751,100,https://doi.org/10.1016/0034-5687(78)90007-5,Respiration physiology,Respiration in man affected by TVR contractions elicited in inspiratory and expiratory intercostal muscles,1978-12-01,FALSE,42,article,journal-article,741110,3,A5041382157,last,K.‐E. Hagbarth,,Uppsala University Hospital,I1342360035,1
W2074049662,102,https://doi.org/10.1016/0034-5687(78)90022-1,Respiration physiology,Chest wall configuration in supine man: Wakefulness and sleep,1978-11-01,FALSE,28,article,journal-article,741103,1,A5042871395,first,Jacopo P. Mortola,,The University of Texas Medical Branch at Galveston,I55302922,1
W2074049662,102,https://doi.org/10.1016/0034-5687(78)90022-1,Respiration physiology,Chest wall configuration in supine man: Wakefulness and sleep,1978-11-01,FALSE,28,article,journal-article,741103,2,A5057680846,last,A. Michael Anch,,The University of Texas Medical Branch at Galveston,I55302922,1
W1494977831,106,https://doi.org/10.1080/10671315.1978.10615560,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",An Evaluation of Elementary Students' Voluntary Physical Activity during Recess,1978-12-01,FALSE,25,article,journal-article,741084,1,A5042461346,first,Melbourne F. Hovell,,Stanford University,I97018004,1
W1494977831,106,https://doi.org/10.1080/10671315.1978.10615560,"Research quarterly. American Alliance for Health, Physical Education, and Recreation/Research quarterly - American Alliance for Health, Physical Education, and Recreation",An Evaluation of Elementary Students' Voluntary Physical Activity during Recess,1978-12-01,FALSE,25,article,journal-article,741084,2,A5018265537,middle,James H. Bursick,,Stanford University,I97018004,1
