id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410062039,0,,PubMed,Practice guidelines: promise or threat?,1991-08-07,FALSE,1,article,journal-article,10114298,1,A5047613937,first,DM Berwick,,Harvard University,I136199984,1
W2416371874,55,,PubMed,Safe harbor rules create infusion confusion. Physician ties may put business in a bind.,1991-11-04,FALSE,1,article,journal-article,10114659,1,A5023373174,first,S Lutz,,,,1
W2409707622,0,,PubMed,How to avoid the common pitfalls of validation surveys.,1990-10-01,FALSE,0,article,journal-article,10114846,1,A5047353182,first,Mindel Spiegel,,Los Angeles County Department of Health Services,I1328359107,1
W2412105219,0,,PubMed,Pressure sores: evaluating quality of care.,1990-11-01,FALSE,0,article,journal-article,10114852,1,A5084603568,first,Danielson,,Arkansas Foundation for Medical Care,I4210162070,1
W2412105219,0,,PubMed,Pressure sores: evaluating quality of care.,1990-11-01,FALSE,0,article,journal-article,10114852,2,A5008469580,last,C Tasche,,,,1
W144126768,0,,PubMed,Predicting the future: can Medicare/Medicaid survive?,1991-07-01,FALSE,0,article,journal-article,10114561,1,A5037018546,first,Tom Ealey,,,,1
W2396224912,35,,PubMed,Legal implications of withholding and withdrawing medical treatment.,1991-09-01,FALSE,0,article,journal-article,10114395,1,A5026072778,first,Haddad Am,,Creighton University,I114493937,1
W2396224912,35,,PubMed,Legal implications of withholding and withdrawing medical treatment.,1991-09-01,FALSE,0,article,journal-article,10114395,2,A5057156773,last,Kapp Mb,,Creighton University,I114493937,1
W2401238338,26,,PubMed,Preserving skin integrity. Pressure ulcer guidelines stress an ounce of prevention.,1991-10-01,FALSE,0,article,journal-article,10115181,1,A5028788296,first,A Hegland,,,,1
W2406458011,0,,PubMed,"Creative movement promotes health, self-expression.",1991-07-01,FALSE,0,article,journal-article,10114257,1,A5020208158,first,Lindsay Jackson,,University of Missouri,I76835614,1
W2406458011,0,,PubMed,"Creative movement promotes health, self-expression.",1991-07-01,FALSE,0,article,journal-article,10114257,1,A5020208158,first,Lindsay Jackson,,Life University,I51923648,2
W2407341872,0,,PubMed,Rebundling of outpatient services.,1991-10-01,FALSE,0,article,journal-article,10114785,1,A5008920713,first,Theresa E. Matson,,,,1
W2409391996,0,,PubMed,From little acorns. Welsh Office NHS Directorate.,1991-11-21,FALSE,0,article,journal-article,10115201,1,A5063858677,first,Michael Warner,,,,1
W2409391996,0,,PubMed,From little acorns. Welsh Office NHS Directorate.,1991-11-21,FALSE,0,article,journal-article,10115201,2,A5089450236,middle,J Felvus,,,,1
W2409391996,0,,PubMed,From little acorns. Welsh Office NHS Directorate.,1991-11-21,FALSE,0,article,journal-article,10115201,3,A5056624656,last,Charles A. Riley,,,,1
W2409691129,0,,PubMed,Easing passages: a hospital's policy on life-sustaining treatment.,1991-10-01,FALSE,0,article,journal-article,10114285,1,A5030188442,first,F Sabatino,,,,1
W2410508331,0,,PubMed,Draw the line in the sand: the billable admission standard.,1991-01-01,FALSE,0,article,journal-article,10115331,1,A5069298006,first,Michael T. Costello,,Saint Anthony College of Nursing,I2802223849,1
W2410508331,0,,PubMed,Draw the line in the sand: the billable admission standard.,1991-01-01,FALSE,0,article,journal-article,10115331,2,A5017517672,last,M Malachowski,,,,1
W2412101053,86,,PubMed,Pharmacy drug error awareness program.,1991-11-01,FALSE,0,article,journal-article,10114822,1,A5072594803,first,Weber Jn,,Community Regional Medical Center,I2802864254,1
W2412101053,86,,PubMed,Pharmacy drug error awareness program.,1991-11-01,FALSE,0,article,journal-article,10114822,1,A5072594803,first,Weber Jn,,Community Hospital,I4210158169,2
W2412101053,86,,PubMed,Pharmacy drug error awareness program.,1991-11-01,FALSE,0,article,journal-article,10114822,2,A5015503892,last,Hatai Jk,,,,1
W2412928060,0,,PubMed,Negotiating the system ... the invisible social worker.,1991-08-07,FALSE,0,article,journal-article,10114265,1,A5008540928,first,Simmons Jc,,Vanderbilt University Medical Center,I901861585,1
W2413346039,0,,PubMed,A continuum-of-care focus for hospitals.,1991-11-01,FALSE,0,article,journal-article,10114540,1,A5048369291,first,Scott Tj,,,,1
W2416434595,0,,PubMed,Outcry over Final Exit ignores medical root of the problem.,1991-11-11,FALSE,0,article,journal-article,10114685,1,A5066155011,first,Hamel Rp,,,,1
W2417742100,0,,PubMed,Cost management. Contracted radiation therapy services.,1991-10-01,FALSE,0,article,journal-article,10114788,1,A5009402340,first,M Lazear,,,,1
W2422008747,0,,PubMed,Disgrace at St. Somewhere.,1991-11-01,FALSE,0,article,journal-article,10114544,1,A5033038633,first,Mike Walsh,,,,1
W2425256969,0,,PubMed,Promoting ambulatory care quality.,1991-07-01,FALSE,0,article,journal-article,10114867,1,A5025960076,first,R. Heather Palmer,,Harvard University,I136199984,1
W2425256969,0,,PubMed,Promoting ambulatory care quality.,1991-07-01,FALSE,0,article,journal-article,10114867,2,A5055685649,last,Ann G. Lawthers,,,,1
W2463636638,90,,PubMed,Medication group in a day hospital.,1991-06-01,FALSE,0,article,journal-article,10114459,1,A5009264619,first,Sanjoy Nand,,University of Illinois at Chicago,I39422238,1
W2463636638,90,,PubMed,Medication group in a day hospital.,1991-06-01,FALSE,0,article,journal-article,10114459,2,A5070948107,last,L Bailey,,,,1
W2473818621,34,,PubMed,Mixed views on wound product.,1991-12-16,FALSE,0,article,journal-article,10115281,1,A5041218951,first,S Lutz,,,,1
W2473932722,119,,PubMed,Easing the strain. The physician and the long-term care facility should work together to improve patient care.,1991-12-01,FALSE,0,article,journal-article,10115214,1,A5031982217,first,Hooyman Nw,,Sisters of Mercy Health System,I4210113060,1
W82617877,169,,PubMed,"American culture and euthanasia. The changing definition of a ""good death"".",1991-12-01,FALSE,0,article,journal-article,10115211,1,A5021093664,first,S Post,,Case Western Reserve University,I58956616,1
W2058306841,66,https://doi.org/10.1207/s15326888chc2004_3,Children's health care,Therapeutic Use of Storytelling for Older Children Who Are Critically Ill,1991-09-01,FALSE,25,article,journal-article,10115569,1,A5021898366,first,Mark Freeman,,,,1
W2010817182,49,https://doi.org/10.1207/s15326888chc2004_2,Children's health care,"Analyzing Drawings of Children Who are Physically Ill and Hospitalized, Using Ipsative Method",1991-09-01,FALSE,23,article,journal-article,10115568,1,A5044698253,first,William A. Rae,,,,1
W2005282487,0,https://doi.org/10.1007/bf02518594,Journal of mental health administration,Designing conditional release systems for insanity acquittees,1991-09-01,FALSE,21,article,journal-article,10115785,1,A5072569498,first,Patricia A. Griffin,,,,1
W2005282487,0,https://doi.org/10.1007/bf02518594,Journal of mental health administration,Designing conditional release systems for insanity acquittees,1991-09-01,FALSE,21,article,journal-article,10115785,2,A5078714555,middle,Henry J. Steadman,,Virginia Commonwealth University Medical Center,I72019824,1
W2005282487,0,https://doi.org/10.1007/bf02518594,Journal of mental health administration,Designing conditional release systems for insanity acquittees,1991-09-01,FALSE,21,article,journal-article,10115785,3,A5041180897,last,Kirk Heilbrun,,Virginia Commonwealth University Medical Center,I72019824,1
W2008839373,0,https://doi.org/10.1177/000841749105800502,Canadian journal of occupational therapy,Multiculturalism and Occupational Therapy: Sharing the Challenge,1991-12-01,FALSE,18,article,journal-article,10115706,1,A5001331491,first,Isabel Dyck,,University of British Columbia,I141945490,1
W2032806160,51,https://doi.org/10.1207/s15326888chc2101_2,Children's health care,Storytelling as a Therapeutic Technique in a Group for School-Aged Oncology Patients,1992-01-01,FALSE,17,article,journal-article,10116584,1,A5085983936,first,Beth Coleman Krietemeyer,,,,1
W2032806160,51,https://doi.org/10.1207/s15326888chc2101_2,Children's health care,Storytelling as a Therapeutic Technique in a Group for School-Aged Oncology Patients,1992-01-01,FALSE,17,article,journal-article,10116584,2,A5018185905,last,Sue P. Heiney,,,,1
W63804640,0,https://doi.org/10.1177/875512259100700607,The journal of pharmacy technology,Use of Clinical Pharmacists to Prevent Medication Errors in Children,1991-11-01,FALSE,16,article,journal-article,10116059,1,A5026206882,first,Gideon Koren,,,,1
W63804640,0,https://doi.org/10.1177/875512259100700607,The journal of pharmacy technology,Use of Clinical Pharmacists to Prevent Medication Errors in Children,1991-11-01,FALSE,16,article,journal-article,10116059,2,A5004067205,middle,Anne Reich,,,,1
W63804640,0,https://doi.org/10.1177/875512259100700607,The journal of pharmacy technology,Use of Clinical Pharmacists to Prevent Medication Errors in Children,1991-11-01,FALSE,16,article,journal-article,10116059,3,A5089323254,last,Beverly Hales,,,,1
W2039693069,77,https://doi.org/10.1207/s15326888chc2004_5,Children's health care,Medical Play and Preparation: Questions and issues,1991-09-01,FALSE,15,article,journal-article,10115571,1,A5020792754,first,Rosemary Bolig,,The Ohio State University,I52357470,1
W2039693069,77,https://doi.org/10.1207/s15326888chc2004_5,Children's health care,Medical Play and Preparation: Questions and issues,1991-09-01,FALSE,15,article,journal-article,10115571,2,A5055210116,middle,Kimberly Yolton,,,,1
W2039693069,77,https://doi.org/10.1207/s15326888chc2004_5,Children's health care,Medical Play and Preparation: Questions and issues,1991-09-01,FALSE,15,article,journal-article,10115571,3,A5052051161,last,Hannah Nissen,,,,1
W2017941052,71,https://doi.org/10.1207/s15326888chc2004_4,Children's health care,"The Use of Stuffed, Body-Outline Dolls With Hospitalized Children and Adolescents",1991-09-01,FALSE,12,article,journal-article,10115570,1,A5075915538,first,Laura Gaynard,,,,1
W2017941052,71,https://doi.org/10.1207/s15326888chc2004_4,Children's health care,"The Use of Stuffed, Body-Outline Dolls With Hospitalized Children and Adolescents",1991-09-01,FALSE,12,article,journal-article,10115570,2,A5035178618,middle,Joy Goldberger,,,,1
W2017941052,71,https://doi.org/10.1207/s15326888chc2004_4,Children's health care,"The Use of Stuffed, Body-Outline Dolls With Hospitalized Children and Adolescents",1991-09-01,FALSE,12,article,journal-article,10115570,3,A5068121743,last,Lesley N. Laidley,,,,1
W2066290576,78,https://doi.org/10.1207/s15326888chc2101_3,Children's health care,The Availability of Psychosocial Interventions to Children With Cancer and Their Families,1992-01-01,FALSE,11,article,journal-article,10116585,1,A5056424961,first,Keith L. Kaufman,,Nationwide Children's Hospital,I1314135232,1
W2066290576,78,https://doi.org/10.1207/s15326888chc2101_3,Children's health care,The Availability of Psychosocial Interventions to Children With Cancer and Their Families,1992-01-01,FALSE,11,article,journal-article,10116585,2,A5065318228,middle,Cynthia Harbeck,,,,1
W2066290576,78,https://doi.org/10.1207/s15326888chc2101_3,Children's health care,The Availability of Psychosocial Interventions to Children With Cancer and Their Families,1992-01-01,FALSE,11,article,journal-article,10116585,3,A5050273531,middle,Roberta A. Olson,,,,1
W2066290576,78,https://doi.org/10.1207/s15326888chc2101_3,Children's health care,The Availability of Psychosocial Interventions to Children With Cancer and Their Families,1992-01-01,FALSE,11,article,journal-article,10116585,4,A5031268622,last,Ruprecht Nitschke,,,,1
W1966573772,0,https://doi.org/10.1007/bf02518595,Journal of mental health administration,Adminstrative issues in the follow-up treatment of insanity acquittees,1991-09-01,FALSE,10,article,journal-article,10115786,1,A5036801883,first,Stuart B. Silver,,Maryland Department of Health,I3019593918,1
W1966573772,0,https://doi.org/10.1007/bf02518595,Journal of mental health administration,Adminstrative issues in the follow-up treatment of insanity acquittees,1991-09-01,FALSE,10,article,journal-article,10115786,2,A5023162169,last,Christiane Tellefsen,,"University of Maryland, Baltimore",I126744593,1
W2443084287,140,https://doi.org/10.1177/095148489100400202,Health services management research,Linkworkers in Antenatal Care: Facilitators of Equal Opportunities in Health Provision or Salves for the Management Conscience?,1991-07-01,FALSE,10,article,journal-article,10115541,1,A5012820618,first,Carolyn Hicks,,University of Birmingham,I79619799,1
W2443084287,140,https://doi.org/10.1177/095148489100400202,Health services management research,Linkworkers in Antenatal Care: Facilitators of Equal Opportunities in Health Provision or Salves for the Management Conscience?,1991-07-01,FALSE,10,article,journal-article,10115541,2,A5060983211,last,Linda J. Hayes,,Solihull College,I2799372031,1
W168844236,95,,PubMed,An analysis of pharmacist interventions.,1991-10-01,FALSE,8,article,journal-article,10115578,1,A5024606338,first,Alick Torchinsky,,Jewish General Hospital,I2801824472,1
W168844236,95,,PubMed,An analysis of pharmacist interventions.,1991-10-01,FALSE,8,article,journal-article,10115578,2,A5007102786,last,Diane Landry,,,,1
W2039136028,120,https://doi.org/10.1016/0168-8510(91)90070-e,Health policy,Long term care: the case of the elderly,1991-09-01,FALSE,7,article,journal-article,10117388,1,A5057886581,first,Mia Defever,,KU Leuven,I99464096,1
W2416864235,116,,PubMed,Successful implementation of a guideline program for the rational use of lipid-lowering drugs.,1991-10-06,FALSE,7,article,journal-article,10115851,1,A5015505420,first,Stuart Me,,Group Health Cooperative,I1304127598,1
W2416864235,116,,PubMed,Successful implementation of a guideline program for the rational use of lipid-lowering drugs.,1991-10-06,FALSE,7,article,journal-article,10115851,1,A5015505420,first,Stuart Me,,University of Puget Sound,I146552867,2
W2416864235,116,,PubMed,Successful implementation of a guideline program for the rational use of lipid-lowering drugs.,1991-10-06,FALSE,7,article,journal-article,10115851,2,A5067128960,middle,Handley Ma,,,,1
W2416864235,116,,PubMed,Successful implementation of a guideline program for the rational use of lipid-lowering drugs.,1991-10-06,FALSE,7,article,journal-article,10115851,3,A5069579263,middle,Cheng Ma,,,,1
W2416864235,116,,PubMed,Successful implementation of a guideline program for the rational use of lipid-lowering drugs.,1991-10-06,FALSE,7,article,journal-article,10115851,4,A5057469057,middle,Wallach Rw,,,,1
W2416864235,116,,PubMed,Successful implementation of a guideline program for the rational use of lipid-lowering drugs.,1991-10-06,FALSE,7,article,journal-article,10115851,5,A5090271357,middle,Penna Pm,,,,1
