id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2120903657,103,https://doi.org/10.1093/jac/2.4.337,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Cefuroxime: a new cephalosporin antibiotic with enhanced stability to enterobacterial β-lactamases,1976-01-01,FALSE,25,article,journal-article,802124,3,A5075698632,last,F. O’Grady,,Nottingham City Hospital,I2802921333,1
W2120903657,103,https://doi.org/10.1093/jac/2.4.337,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,Cefuroxime: a new cephalosporin antibiotic with enhanced stability to enterobacterial β-lactamases,1976-01-01,FALSE,25,article,journal-article,802124,3,A5075698632,last,F. O’Grady,,University of Nottingham,I142263535,2
W2087264717,66,https://doi.org/10.1111/j.1365-2141.1975.tb00889.x,British journal of haematology,T and B Cells in Myelomatosis,1975-12-01,FALSE,22,article,journal-article,801791,1,A5041773939,first,Susan V. Jones,,University of Manchester,I28407311,1
W2087264717,66,https://doi.org/10.1111/j.1365-2141.1975.tb00889.x,British journal of haematology,T and B Cells in Myelomatosis,1975-12-01,FALSE,22,article,journal-article,801791,2,A5012546132,last,H. McFarlane,,University of Manchester,I28407311,1
W2038611953,66,https://doi.org/10.1093/nar/2.12.2223,Nucleic acids research,Peptidyl transferase centre of bacterial ribosomes: substrate specificity and binding sites,1975-01-01,FALSE,20,article,journal-article,802510,1,A5074698912,first,Alexander A. Krayevsky,,,,1
W2038611953,66,https://doi.org/10.1093/nar/2.12.2223,Nucleic acids research,Peptidyl transferase centre of bacterial ribosomes: substrate specificity and binding sites,1975-01-01,FALSE,20,article,journal-article,802510,2,A5037409604,middle,Marina K. Kukhanova,,,,1
W2038611953,66,https://doi.org/10.1093/nar/2.12.2223,Nucleic acids research,Peptidyl transferase centre of bacterial ribosomes: substrate specificity and binding sites,1975-01-01,FALSE,20,article,journal-article,802510,3,A5017148594,last,B. P. Gottikh,,,,1
W2013081095,116,https://doi.org/10.1111/j.1365-2141.1975.tb00876.x,British journal of haematology,CHEMOTAXIS AND HAEMOSTASIS,1975-12-01,FALSE,19,article,journal-article,801790,1,A5013596629,first,A. B. Kay,,Scottish National Blood Transfusion Service,I88981905,1
W2013081095,116,https://doi.org/10.1111/j.1365-2141.1975.tb00876.x,British journal of haematology,CHEMOTAXIS AND HAEMOSTASIS,1975-12-01,FALSE,19,article,journal-article,801790,2,A5053946031,last,Allen P. Kaplan,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W2013081095,116,https://doi.org/10.1111/j.1365-2141.1975.tb00876.x,British journal of haematology,CHEMOTAXIS AND HAEMOSTASIS,1975-12-01,FALSE,19,article,journal-article,801790,2,A5053946031,last,Allen P. Kaplan,,National Institutes of Health,I1299303238,2
W2034166169,81,https://doi.org/10.1507/endocrine1927.52.11_1159,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Recent Developments in the Study of Hypothalamic Hormones with Special Reference to LH-RH and Somatostatin,1976-01-01,FALSE,19,article,journal-article,801464,1,A5078024136,first,Akira Arimura,,Tulane University,I114832834,1
W2032007732,0,https://doi.org/10.1093/jac/2.4.317,The journal of antimicrobial chemotherapy/Journal of antimicrobial chemotherapy,<i>Serratia marcescens</i> infections—selection of an antibiotic,1976-01-01,FALSE,6,article,journal-article,802122,1,A5083363907,first,A. P. Ball,,,,1
W1993671358,61,https://doi.org/10.3109/08860227609039138,Journal of dialysis,Cost of Home Dialysis Versus Institutional Dialysis,1976-01-01,FALSE,5,article,journal-article,801836,1,A5079600789,first,John D. Warner,,University of Utah,I223532165,1
W1993671358,61,https://doi.org/10.3109/08860227609039138,Journal of dialysis,Cost of Home Dialysis Versus Institutional Dialysis,1976-01-01,FALSE,5,article,journal-article,801836,2,A5047934181,last,Willem J. Kolff,,University of Utah,I223532165,1
W2407437032,88,,PubMed,Double blind comparison of fentanyl and sulfentanil in anesthesia.,1976-01-01,FALSE,5,article,journal-article,801578,1,A5002584517,first,Van De Walle J,,,,1
W2407437032,88,,PubMed,Double blind comparison of fentanyl and sulfentanil in anesthesia.,1976-01-01,FALSE,5,article,journal-article,801578,2,A5006392443,middle,Peter Lauwers,,,,1
W2407437032,88,,PubMed,Double blind comparison of fentanyl and sulfentanil in anesthesia.,1976-01-01,FALSE,5,article,journal-article,801578,3,A5077753026,last,H. Adriàensen,,,,1
W2017164044,58,https://doi.org/10.1159/000287020,Psychotherapy and psychosomatics,Character Defenses and Biofeedback,1976-01-01,FALSE,4,article,journal-article,801648,1,A5088499307,first,Armstrong Sh,,Vanderbilt University,I200719446,1
W2017164044,58,https://doi.org/10.1159/000287020,Psychotherapy and psychosomatics,Character Defenses and Biofeedback,1976-01-01,FALSE,4,article,journal-article,801648,2,A5067282844,last,Hendrix Em,,,,1
W2993305541,0,,PubMed,A method to control bruxism: biofeedback-assisted relaxation therapy.,1976-12-01,FALSE,4,article,journal-article,801902,1,A5038769315,first,Cannistraci Aj,,,,1
W1121623189,0,https://doi.org/10.1177/003591577506800727,Proceedings of the Royal Society of Medicine,Mesmerism: A Prelude to Anæsthesia,1975-07-01,FALSE,3,article,journal-article,801840,1,A5016633599,first,C. D. T. James,,King's College Hospital,I4210153400,1
W2417948473,0,,PubMed,The perilous development of safe local anestheisa.,1976-06-01,FALSE,3,article,journal-article,802217,1,A5041054378,first,Monica Ws,,,,1
W2432386844,56,,PubMed,Clinical use of meptazinol.,1976-01-01,FALSE,3,article,journal-article,801579,1,A5058470443,first,R Verschraegen,,,,1
W2432386844,56,,PubMed,Clinical use of meptazinol.,1976-01-01,FALSE,3,article,journal-article,801579,2,A5077021713,middle,M G Bogaert,,,,1
W2432386844,56,,PubMed,Clinical use of meptazinol.,1976-01-01,FALSE,3,article,journal-article,801579,3,A5089482450,middle,Rosseel Mt,,,,1
W2432386844,56,,PubMed,Clinical use of meptazinol.,1976-01-01,FALSE,3,article,journal-article,801579,4,A5002719291,last,G Rolly,,,,1
W2334487484,0,https://doi.org/10.2334/josnusd1959.17.108,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Studies on Bonding Strength between CHPMA Treated Alloys and Methacrylate Resin,1975-01-01,FALSE,2,article,journal-article,801638,1,A5090870860,first,Minoru Nishiyama,,Nihon University,I104946051,1
W2334487484,0,https://doi.org/10.2334/josnusd1959.17.108,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Studies on Bonding Strength between CHPMA Treated Alloys and Methacrylate Resin,1975-01-01,FALSE,2,article,journal-article,801638,2,A5019924322,middle,Tomokazu Kodaki,,Nihon University,I104946051,1
W2334487484,0,https://doi.org/10.2334/josnusd1959.17.108,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Studies on Bonding Strength between CHPMA Treated Alloys and Methacrylate Resin,1975-01-01,FALSE,2,article,journal-article,801638,3,A5072716592,middle,Iwao Watanabe,,Nihon University,I104946051,1
W2334487484,0,https://doi.org/10.2334/josnusd1959.17.108,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Studies on Bonding Strength between CHPMA Treated Alloys and Methacrylate Resin,1975-01-01,FALSE,2,article,journal-article,801638,4,A5045093425,middle,Munehiko Sudo,,Nihon University,I104946051,1
W2334487484,0,https://doi.org/10.2334/josnusd1959.17.108,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Studies on Bonding Strength between CHPMA Treated Alloys and Methacrylate Resin,1975-01-01,FALSE,2,article,journal-article,801638,5,A5082092375,middle,Tsutomu Naoe,,Nihon University,I104946051,1
W2334487484,0,https://doi.org/10.2334/josnusd1959.17.108,Dental journal of Nihon University/Journal of Nihon University School of Dentistry,Studies on Bonding Strength between CHPMA Treated Alloys and Methacrylate Resin,1975-01-01,FALSE,2,article,journal-article,801638,6,A5012765251,last,Hidata Hirasihta,,Nihon University,I104946051,1
W2462059804,99,,PubMed,Effect of bacterial toxins in serum on the chromosomes of WI-38.,1976-12-13,FALSE,2,article,journal-article,801471,1,A5004599368,first,Whitaker Am,,,,1
W2462059804,99,,PubMed,Effect of bacterial toxins in serum on the chromosomes of WI-38.,1976-12-13,FALSE,2,article,journal-article,801471,2,A5008108690,last,Smith Em,,,,1
W2464931666,0,,PubMed,[Double-blind clinical study of a titrated extract of an unsaponifiable fraction of Zea mays (L) on gingival inflammation].,1975-07-03,FALSE,2,article,journal-article,801827,1,A5015298729,first,Técucianu Jf,,,,1
W137656159,0,,PubMed,"The story of chemotherapy at Johns Hopkins: Perrin H. Long, Eleanor A. Bliss, and E. Kennerly Marshall, Jr.",1976-02-01,FALSE,1,article,journal-article,801546,1,A5011118072,first,Harvey Am,,,,1
W2238472234,0,,PubMed,The sacro-iliac joint.,1976-12-01,FALSE,1,article,journal-article,802002,1,A5048231321,first,Gregory Price Grieve,,,,1
W2424915788,0,,PubMed,[Study of bond between porcelain and precious metal for fusing (author's transl)].,1975-12-01,FALSE,1,article,journal-article,801767,1,A5027591945,first,Masami Noguchi,,,,1
W1828430299,0,,PubMed,"[Caries in deciduous dentition--incidence, repercussions, treatment and prevention].",1975-12-01,FALSE,0,article,journal-article,801588,1,A5076239761,first,Myaki Issáo,,,,1
W1828430299,0,,PubMed,"[Caries in deciduous dentition--incidence, repercussions, treatment and prevention].",1975-12-01,FALSE,0,article,journal-article,801588,2,A5036320593,middle,T Ando,,,,1
W1828430299,0,,PubMed,"[Caries in deciduous dentition--incidence, repercussions, treatment and prevention].",1975-12-01,FALSE,0,article,journal-article,801588,3,A5050447055,last,A. C. S. Pinto,,,,1
W1955935309,103,,PubMed,Karyology: vaccine manufacturers' views.,1976-12-13,FALSE,0,article,journal-article,801470,1,A5066102596,first,von Seefried A,,,,1
W1955935309,103,,PubMed,Karyology: vaccine manufacturers' views.,1976-12-13,FALSE,0,article,journal-article,801470,2,A5054064340,middle,Walton Mj,,,,1
W1955935309,103,,PubMed,Karyology: vaccine manufacturers' views.,1976-12-13,FALSE,0,article,journal-article,801470,3,A5078252146,last,Macmorine Hg,,,,1
W2395267473,0,,PubMed,[Molds with wax collars].,1975-12-01,FALSE,0,article,journal-article,801883,1,A5040154666,first,Ali Bolouri,,,,1
W2395267473,0,,PubMed,[Molds with wax collars].,1975-12-01,FALSE,0,article,journal-article,801883,2,A5054028093,middle,Hilger Tc,,,,1
W2395267473,0,,PubMed,[Molds with wax collars].,1975-12-01,FALSE,0,article,journal-article,801883,3,A5018582005,last,Gowrylok,,,,1
W2395914130,0,,PubMed,[Dimensional changes observed in precious metal crown caused by porcelain bonding. The relevancy of the thickness of cast metal and fused porcelain layer (author's transl)].,1975-12-01,FALSE,0,article,journal-article,801764,1,A5026106862,first,Hiromi Iwashita,,,,1
W2400386570,0,,PubMed,[The purpose in conservative odontology].,1975-12-03,FALSE,0,article,journal-article,801612,1,A5012486924,first,L Roucoules,,,,1
W2400717367,0,,PubMed,Amniotic band lesions.,1975-11-22,FALSE,0,article,journal-article,802483,1,A5014930335,first,J McCormack,,,,1
W2400717367,0,,PubMed,Amniotic band lesions.,1975-11-22,FALSE,0,article,journal-article,802483,2,A5075344429,last,S O'Riain,,,,1
W2401235695,0,,PubMed,Management of impacted cuspids.,1976-12-01,FALSE,0,article,journal-article,801907,1,A5007386596,first,Rubin Rm,,,,1
W2402738083,0,,PubMed,[Archaic oral tics and their correction by sophrology].,1975-05-29,FALSE,0,article,journal-article,801825,1,A5013555915,first,L Margaillan-Fiammengo,,,,1
W2404904364,0,,PubMed,[Tumors as allotransplants: neoplastic immunodepression and prospects of immunotherapy].,1975-01-01,FALSE,0,article,journal-article,801853,1,A5006406411,first,E Clerici,,,,1
W2407401736,0,,PubMed,[Oral cancer. Differential diagnosis].,1976-12-01,FALSE,0,article,journal-article,801439,1,A5024575873,first,Cardoso As,,,,1
W2410325780,0,,PubMed,[Importance of dental malposition and migration in periodontics. II. Tissue reactions during orthdontic movement].,1975-11-20,FALSE,0,article,journal-article,801897,1,A5008380241,first,Jean‐Paul Praud,,,,1
W2410325780,0,,PubMed,[Importance of dental malposition and migration in periodontics. II. Tissue reactions during orthdontic movement].,1975-11-20,FALSE,0,article,journal-article,801897,2,A5082407767,middle,P Rassat,,,,1
W2410325780,0,,PubMed,[Importance of dental malposition and migration in periodontics. II. Tissue reactions during orthdontic movement].,1975-11-20,FALSE,0,article,journal-article,801897,3,A5009101917,last,A Daniel,,,,1
W2412242358,0,,PubMed,[Occlusion: notes of common interest of dental specialties].,1975-12-01,FALSE,0,article,journal-article,801586,1,A5013722973,first,Burse Ab,,,,1
W2412707387,0,,PubMed,[Electron diffractive studies on the chemical bonds before and after heat treatment on the surfaces of gold alloys used in porcelain-fused-to-metal technique. 1 (author's transl)].,1975-12-01,FALSE,0,article,journal-article,801766,1,A5078658355,first,Takahiro Tsuchiya,,,,1
W2412707387,0,,PubMed,[Electron diffractive studies on the chemical bonds before and after heat treatment on the surfaces of gold alloys used in porcelain-fused-to-metal technique. 1 (author's transl)].,1975-12-01,FALSE,0,article,journal-article,801766,2,A5059964099,last,Masami Nishikawa,,,,1
W2412895840,0,,PubMed,[Is Dolor Fothergill a right term for facial pain?].,1975-12-01,FALSE,0,article,journal-article,802368,1,A5070395752,first,T Mildner,,,,1
W2413009004,0,,PubMed,[Course in oral diagnosis. Bone lesions. Lecture 12].,1975-12-01,FALSE,0,article,journal-article,801590,1,A5007014260,first,de Araújo Ns,,,,1
W2413009004,0,,PubMed,[Course in oral diagnosis. Bone lesions. Lecture 12].,1975-12-01,FALSE,0,article,journal-article,801590,2,A5052303072,last,de Araújo,,,,1
W2415393483,0,,PubMed,Scanning electron microscopic studies on the microstructure of S and R type colonies of Salmonella and Shigella groups.,1976-12-01,FALSE,0,article,journal-article,802350,1,A5072804537,first,Atsushi Takagi,,,,1
W2415393483,0,,PubMed,Scanning electron microscopic studies on the microstructure of S and R type colonies of Salmonella and Shigella groups.,1976-12-01,FALSE,0,article,journal-article,802350,2,A5014581329,last,Tetsuo Katsumoto,,,,1
W2416669948,0,,PubMed,[Periodontal crenotherapy at Castéra-Verduzan].,1975-01-01,FALSE,0,article,journal-article,802037,1,A5076910969,first,P Vergnes,,,,1
W2418513960,0,,PubMed,[Hemorrhage-prone patients].,1976-12-01,FALSE,0,article,journal-article,802475,1,A5067225502,first,Jacobs Hg,,,,1
W2419405131,0,,PubMed,[Was Bennett's movement included in the movement described by Antoine Ferrein en 1744?].,1975-11-06,FALSE,0,article,journal-article,801894,1,A5026759694,first,M. Icardi,,,,1
W2425714614,0,,PubMed,[Virus and cancer].,1976-12-01,FALSE,0,article,journal-article,801438,1,A5079127138,first,De Oliveira Bv,,,,1
W2425714614,0,,PubMed,[Virus and cancer].,1976-12-01,FALSE,0,article,journal-article,801438,2,A5063698294,last,De Oliveira Mb,,,,1
W2430658640,0,,PubMed,An interview with Dr. George A. Eversaul.,1976-12-01,FALSE,0,article,journal-article,801903,1,A5064636194,first,Nacht Es,,,,1
