id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,4,A5020592966,middle,Whitney Limm,,Queen's Medical Center,I4210104115,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,4,A5020592966,middle,Whitney Limm,,University of Hawaiʻi at Mānoa,I117965899,2
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,4,A5020592966,middle,Whitney Limm,,Kuakini Medical Center,I1312008915,3
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,5,A5005000433,middle,Scott A. Hundahl,,Queen's Medical Center,I4210104115,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,5,A5005000433,middle,Scott A. Hundahl,,University of Hawaiʻi at Mānoa,I117965899,2
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,5,A5005000433,middle,Scott A. Hundahl,,Kuakini Medical Center,I1312008915,3
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,6,A5079274068,middle,Andrew J. Oishi,,Queen's Medical Center,I4210104115,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,6,A5079274068,middle,Andrew J. Oishi,,University of Hawaiʻi at Mānoa,I117965899,2
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,6,A5079274068,middle,Andrew J. Oishi,,Kuakini Medical Center,I1312008915,3
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,7,A5081895322,middle,N Furumoto,,Queen's Medical Center,I4210104115,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,7,A5081895322,middle,N Furumoto,,University of Hawaiʻi at Mānoa,I117965899,2
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,7,A5081895322,middle,N Furumoto,,Kuakini Medical Center,I1312008915,3
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,8,A5003521683,last,Robert H. Oishi,,Queen's Medical Center,I4210104115,1
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,8,A5003521683,last,Robert H. Oishi,,University of Hawaiʻi at Mānoa,I117965899,2
W1980471639,0,https://doi.org/10.1016/s1091-255x(01)80085-8,Journal of gastrointestinal surgery,"Ultrasound-guided radiofrequency thermal ablation of liver tumors: percutaneous, laparoscopic, and open surgical approaches",2001-10-01,FALSE,184,article,journal-article,11985998,8,A5003521683,last,Robert H. Oishi,,Kuakini Medical Center,I1312008915,3
W1993843989,0,https://doi.org/10.1016/s1091-255x(01)80091-3,Journal of gastrointestinal surgery,Long- or short-limb gastric bypass?,2001-10-01,FALSE,91,article,journal-article,11986004,1,A5086881180,first,Lloyd D. MacLean,,,,1
W1993843989,0,https://doi.org/10.1016/s1091-255x(01)80091-3,Journal of gastrointestinal surgery,Long- or short-limb gastric bypass?,2001-10-01,FALSE,91,article,journal-article,11986004,2,A5015650652,middle,Barbara Rhode,,Royal Victoria Regional Health Centre,I4210088756,1
W1993843989,0,https://doi.org/10.1016/s1091-255x(01)80091-3,Journal of gastrointestinal surgery,Long- or short-limb gastric bypass?,2001-10-01,FALSE,91,article,journal-article,11986004,2,A5015650652,middle,Barbara Rhode,,McGill University,I5023651,2
W1993843989,0,https://doi.org/10.1016/s1091-255x(01)80091-3,Journal of gastrointestinal surgery,Long- or short-limb gastric bypass?,2001-10-01,FALSE,91,article,journal-article,11986004,3,A5023797819,last,Carl Nohr,,Royal Victoria Regional Health Centre,I4210088756,1
W1993843989,0,https://doi.org/10.1016/s1091-255x(01)80091-3,Journal of gastrointestinal surgery,Long- or short-limb gastric bypass?,2001-10-01,FALSE,91,article,journal-article,11986004,3,A5023797819,last,Carl Nohr,,McGill University,I5023651,2
W2011966424,0,https://doi.org/10.1016/s1091-255x(01)80074-3,Journal of gastrointestinal surgery,Operations for peptic ulcer disease: paradigm lost,2001-08-01,FALSE,51,article,journal-article,11985987,1,A5034916673,first,Wayne H. Schwesinger,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2011966424,0,https://doi.org/10.1016/s1091-255x(01)80074-3,Journal of gastrointestinal surgery,Operations for peptic ulcer disease: paradigm lost,2001-08-01,FALSE,51,article,journal-article,11985987,2,A5044021486,middle,Carey P. Page,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2011966424,0,https://doi.org/10.1016/s1091-255x(01)80074-3,Journal of gastrointestinal surgery,Operations for peptic ulcer disease: paradigm lost,2001-08-01,FALSE,51,article,journal-article,11985987,3,A5017902143,middle,Kenneth R. Sirinek,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2011966424,0,https://doi.org/10.1016/s1091-255x(01)80074-3,Journal of gastrointestinal surgery,Operations for peptic ulcer disease: paradigm lost,2001-08-01,FALSE,51,article,journal-article,11985987,4,A5021285019,middle,Harold V. Gaskill,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2011966424,0,https://doi.org/10.1016/s1091-255x(01)80074-3,Journal of gastrointestinal surgery,Operations for peptic ulcer disease: paradigm lost,2001-08-01,FALSE,51,article,journal-article,11985987,5,A5002065816,middle,George Melnick,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2011966424,0,https://doi.org/10.1016/s1091-255x(01)80074-3,Journal of gastrointestinal surgery,Operations for peptic ulcer disease: paradigm lost,2001-08-01,FALSE,51,article,journal-article,11985987,6,A5050951214,last,William E. Strodel,,The University of Texas Health Science Center at San Antonio,I165951966,1
W1491025945,0,https://doi.org/10.1016/s1091-255x(01)80095-0,Journal of gastrointestinal surgery,The gut and food intake: an update for surgeons,2001-09-01,FALSE,38,article,journal-article,11986008,1,A5034453769,first,Erik Näslund,,Karolinska Institutet,I28166907,1
W1491025945,0,https://doi.org/10.1016/s1091-255x(01)80095-0,Journal of gastrointestinal surgery,The gut and food intake: an update for surgeons,2001-09-01,FALSE,38,article,journal-article,11986008,2,A5068473291,middle,Per M. Hellström,,Karolinska University Hospital,I1335113835,1
W1491025945,0,https://doi.org/10.1016/s1091-255x(01)80095-0,Journal of gastrointestinal surgery,The gut and food intake: an update for surgeons,2001-09-01,FALSE,38,article,journal-article,11986008,3,A5020066594,last,John G. Kral,,SUNY Downstate Medical Center,I181697535,1
W1491025945,0,https://doi.org/10.1016/s1091-255x(01)80095-0,Journal of gastrointestinal surgery,The gut and food intake: an update for surgeons,2001-09-01,FALSE,38,article,journal-article,11986008,3,A5020066594,last,John G. Kral,,State University of New York,I1327163397,2
W2101970390,0,https://doi.org/10.1016/s1091-255x(01)80089-5,Journal of gastrointestinal surgery,Myenteric plexus in spastic motility disorders,2001-09-01,FALSE,31,article,journal-article,11986002,1,A5076176689,first,J. K. Champion,,Mercer University,I150149174,1
W2101970390,0,https://doi.org/10.1016/s1091-255x(01)80089-5,Journal of gastrointestinal surgery,Myenteric plexus in spastic motility disorders,2001-09-01,FALSE,31,article,journal-article,11986002,2,A5080724450,middle,Nissa Delise,,Mercer University,I150149174,1
W2101970390,0,https://doi.org/10.1016/s1091-255x(01)80089-5,Journal of gastrointestinal surgery,Myenteric plexus in spastic motility disorders,2001-09-01,FALSE,31,article,journal-article,11986002,3,A5078711655,last,Tracey Hunt,,Mercer University,I150149174,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,1,A5091876744,first,Syed A. Ahmad,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,1,A5091876744,first,Syed A. Ahmad,,The University of Texas MD Anderson Cancer Center,I1343551460,2
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,2,A5086610199,middle,Malcolm M. Bilimoria,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,2,A5086610199,middle,Malcolm M. Bilimoria,,The University of Texas MD Anderson Cancer Center,I1343551460,2
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,3,A5046135731,middle,Xuemei Wang,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,3,A5046135731,middle,Xuemei Wang,,The University of Texas MD Anderson Cancer Center,I1343551460,2
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,4,A5091003529,middle,Francesco Izzo,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,4,A5091003529,middle,Francesco Izzo,,The University of Texas MD Anderson Cancer Center,I1343551460,2
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,5,A5042758138,middle,Paolo Delrio,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,5,A5042758138,middle,Paolo Delrio,,The University of Texas MD Anderson Cancer Center,I1343551460,2
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,6,A5083275019,middle,Paolo Marra,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,6,A5083275019,middle,Paolo Marra,,The University of Texas MD Anderson Cancer Center,I1343551460,2
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,7,A5024622757,middle,Treneth P. Baker,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2124492557,0,https://doi.org/10.1016/s1091-255x(01)80084-6,Journal of gastrointestinal surgery,Hepatitis B or C virus serology as a prognostic factor in patients with hepatocellular carcinoma,2001-09-01,FALSE,17,article,journal-article,11985997,7,A5024622757,middle,Treneth P. Baker,,The University of Texas MD Anderson Cancer Center,I1343551460,2
