id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2406245571,0,,PubMed,[Perinatal care of pregnant women with cardiovascular diseases].,1970-04-15,FALSE,0,article,journal-article,4917160,3,A5029765349,last,W Szymański,,,,1
W2408786438,0,,PubMed,[Intramuscular novocaine blockades for the treatment of chronic urticaria].,1967-06-01,FALSE,0,article,journal-article,4916984,1,A5000367694,first,H Goetzki,,,,1
W2408786438,0,,PubMed,[Intramuscular novocaine blockades for the treatment of chronic urticaria].,1967-06-01,FALSE,0,article,journal-article,4916984,2,A5082518536,last,Warren May,,,,1
W2413358501,0,,PubMed,[Some administrative problems of anesthesia departments. II].,1970-08-23,FALSE,0,article,journal-article,4917807,1,A5064774114,first,K Széll,,,,1
W2417695863,0,,PubMed,[Present status of the dietary treatments of cardiovascular diseases].,1970-06-01,FALSE,0,article,journal-article,4917348,1,A5000385361,first,Hiroko Mori,,,,1
W2465986906,0,,PubMed,[In memory of Bruno Lange--1885 to 1942].,1967-12-01,FALSE,0,article,journal-article,4916979,1,A5082040485,first,Kurt Lydtin,,,,1
W2396463405,0,,PubMed,[Renal transplantation. Immunologic basis of HL-A system].,1969-12-01,FALSE,0,article,journal-article,4917623,1,A5043224929,first,J Dausset,,,,1
W2401982970,0,,PubMed,[Renal immunologic complications in renal transplantation].,1969-12-01,FALSE,0,article,journal-article,4917628,1,A5055324265,first,J Crosnier,,,,1
W2402259991,0,,PubMed,[Simplified technic for the evaluation of renal flow with radioisotopes (Hippuran I-131)].,1969-12-01,FALSE,0,article,journal-article,4916953,1,A5051536280,first,A Albertazzi,,,,1
W2402259991,0,,PubMed,[Simplified technic for the evaluation of renal flow with radioisotopes (Hippuran I-131)].,1969-12-01,FALSE,0,article,journal-article,4916953,2,A5077232438,last,C Putti,,,,1
W2406388204,0,,PubMed,"[Technic and supervision of the drainage of the thoracic duct at its end, effected in view of a renal transplantation].",1969-12-01,FALSE,0,article,journal-article,4917632,1,A5033552137,first,Archimbaud Jp,,,,1
W2406497623,0,https://doi.org/10.1097/00007611-196811000-00016,Southern medical journal,Termination of Pregnancy by Intra-Amniotic Hypertonic Solutions,1968-11-01,FALSE,0,article,journal-article,4917448,1,A5049495751,first,Samuels Wr,,,,1
W2406497623,0,https://doi.org/10.1097/00007611-196811000-00016,Southern medical journal,Termination of Pregnancy by Intra-Amniotic Hypertonic Solutions,1968-11-01,FALSE,0,article,journal-article,4917448,2,A5025209701,last,Brame Rg,,,,1
W2407058784,0,,PubMed,"[Current interpretation of neoplasms of the renal parenchyma apropos of some histopathological cases: adenoma-adenocarcinoma, anaplastic carcinoma with sarcomatosis-like aspects, association with intraparenchymal cholesterinosis].",1968-12-01,FALSE,0,article,journal-article,4918006,1,A5021427821,first,Piero Tosi,,,,1
W2407058784,0,,PubMed,"[Current interpretation of neoplasms of the renal parenchyma apropos of some histopathological cases: adenoma-adenocarcinoma, anaplastic carcinoma with sarcomatosis-like aspects, association with intraparenchymal cholesterinosis].",1968-12-01,FALSE,0,article,journal-article,4918006,2,A5017973129,middle,M Colafranceschi,,,,1
W2407058784,0,,PubMed,"[Current interpretation of neoplasms of the renal parenchyma apropos of some histopathological cases: adenoma-adenocarcinoma, anaplastic carcinoma with sarcomatosis-like aspects, association with intraparenchymal cholesterinosis].",1968-12-01,FALSE,0,article,journal-article,4918006,3,A5030327947,last,Del Tredici L,,,,1
W2408937675,0,,PubMed,[Renal transplantation. The preparation of the receptor].,1969-12-01,FALSE,0,article,journal-article,4917620,1,A5039742764,first,C Toussaint,,,,1
W2408937675,0,,PubMed,[Renal transplantation. The preparation of the receptor].,1969-12-01,FALSE,0,article,journal-article,4917620,2,A5073752562,middle,Paul Kinnaert,,,,1
W2408937675,0,,PubMed,[Renal transplantation. The preparation of the receptor].,1969-12-01,FALSE,0,article,journal-article,4917620,3,A5037417022,middle,Pierre Vereerstraeten,,,,1
W2408937675,0,,PubMed,[Renal transplantation. The preparation of the receptor].,1969-12-01,FALSE,0,article,journal-article,4917620,4,A5083229212,middle,R Buchin,,,,1
W2408937675,0,,PubMed,[Renal transplantation. The preparation of the receptor].,1969-12-01,FALSE,0,article,journal-article,4917620,5,A5026764663,last,Van Geertruyden J,,,,1
W2409637562,0,,PubMed,[Urologic indications of renal transplantations].,1969-12-01,FALSE,0,article,journal-article,4917619,1,A5087354379,first,R Küss,,,,1
W2411310349,0,,PubMed,[Primary neoplasms of the thyroid: new classification criteria and histogenic interpretation on histopathological principles].,1968-12-01,FALSE,0,article,journal-article,4918007,1,A5077072159,first,Gammarrota,,,,1
W2411310349,0,,PubMed,[Primary neoplasms of the thyroid: new classification criteria and histogenic interpretation on histopathological principles].,1968-12-01,FALSE,0,article,journal-article,4918007,2,A5075047253,last,Scilabra Ga,,,,1
W2412173090,0,,PubMed,Posthepatitic cirrhosis of the liver.,1969-12-01,FALSE,0,article,journal-article,4916956,1,A5084866517,first,Franken Fh,,,,1
W2412835963,0,,PubMed,[Nephrologic indications of renal transplantation].,1969-12-01,FALSE,0,article,journal-article,4917618,1,A5071003503,first,M Legrain,,,,1
W2413693776,0,,PubMed,[Extra-renal complications of kidney graft].,1969-12-01,FALSE,0,article,journal-article,4917630,1,A5060894886,first,M Leski,,,,1
W2413693776,0,,PubMed,[Extra-renal complications of kidney graft].,1969-12-01,FALSE,0,article,journal-article,4917630,2,A5009412778,middle,Henri Kreis,,,,1
W2413693776,0,,PubMed,[Extra-renal complications of kidney graft].,1969-12-01,FALSE,0,article,journal-article,4917630,3,A5087098473,middle,B Descamps,,,,1
W2413693776,0,,PubMed,[Extra-renal complications of kidney graft].,1969-12-01,FALSE,0,article,journal-article,4917630,4,A5055324265,last,J Crosnier,,,,1
W2414462566,0,,PubMed,[Nephrocalcinosis on grafted kidney].,1969-12-01,FALSE,0,article,journal-article,4917629,1,A5056106132,first,Anthony Walsh,,,,1
W2414990665,0,,PubMed,[Observation of the surface of the skin by SUMP method (Suzuki's universal micro-printing method). 1. Normal human skin surface].,1969-11-01,FALSE,0,article,journal-article,4917405,1,A5012430737,first,K. Kawai,,,,1
W2422288905,0,,PubMed,[Quantum yield of tryptophan photolysis in proteins under UV-irradiation].,1968-11-01,FALSE,0,article,journal-article,4917527,1,A5075308110,first,N I Perrase,,,,1
W2422288905,0,,PubMed,[Quantum yield of tryptophan photolysis in proteins under UV-irradiation].,1968-11-01,FALSE,0,article,journal-article,4917527,2,A5081553109,last,Ю А Владимиров,,,,1
W2424598373,0,,PubMed,[Leukocyte groups and histocompatibility].,1969-12-01,FALSE,0,article,journal-article,4917391,1,A5021086780,first,M Jeannet,,,,1
W2431551968,0,,PubMed,[History of local anesthesia].,1969-12-01,FALSE,0,article,journal-article,4917785,1,A5078294599,first,Jay Gottlieb,,,,1
W2433100747,0,,PubMed,Causes and significance of different rates of growth of human tumors.,1969-12-01,FALSE,0,article,journal-article,4916958,1,A5034372647,first,Daniel Müller,,,,1
W2472262233,0,,PubMed,[Pathology and clinical aspects of malignant melanoma of the esophagus].,1968-12-01,FALSE,0,article,journal-article,4918008,1,A5047218240,first,U Bettini,,,,1
W2472262233,0,,PubMed,[Pathology and clinical aspects of malignant melanoma of the esophagus].,1968-12-01,FALSE,0,article,journal-article,4918008,2,A5001200609,last,F Gori,,,,1
W2473174030,0,,PubMed,[Various problems regarding the crenotherapy of rheumoarthropathies of the limbs (with reference to other therapeutic methods)].,1969-06-15,FALSE,0,article,journal-article,4917471,1,A5000252012,first,Barbara Messina,,,,1
W2473174030,0,,PubMed,[Various problems regarding the crenotherapy of rheumoarthropathies of the limbs (with reference to other therapeutic methods)].,1969-06-15,FALSE,0,article,journal-article,4917471,2,A5084383223,middle,Maria Fernanda Rios Grassi,,,,1
W2473174030,0,,PubMed,[Various problems regarding the crenotherapy of rheumoarthropathies of the limbs (with reference to other therapeutic methods)].,1969-06-15,FALSE,0,article,journal-article,4917471,3,A5043450471,last,W Carignola,,,,1
W2109047995,112,https://doi.org/10.1084/jem.132.5.1001,The Journal of experimental medicine/The journal of experimental medicine,IMMUNOGLOBULIN SPOTS ON THE SURFACE OF RABBIT LYMPHOCYTES,1970-11-01,FALSE,546,article,journal-article,4919141,1,A5056749107,first,B Pernis,,University of Genoa,I83816512,1
W2109047995,112,https://doi.org/10.1084/jem.132.5.1001,The Journal of experimental medicine/The journal of experimental medicine,IMMUNOGLOBULIN SPOTS ON THE SURFACE OF RABBIT LYMPHOCYTES,1970-11-01,FALSE,546,article,journal-article,4919141,1,A5056749107,first,B Pernis,,University of Milan,I189158943,2
W2109047995,112,https://doi.org/10.1084/jem.132.5.1001,The Journal of experimental medicine/The journal of experimental medicine,IMMUNOGLOBULIN SPOTS ON THE SURFACE OF RABBIT LYMPHOCYTES,1970-11-01,FALSE,546,article,journal-article,4919141,2,A5003741167,middle,Luciana Forni,,University of Genoa,I83816512,1
W2109047995,112,https://doi.org/10.1084/jem.132.5.1001,The Journal of experimental medicine/The journal of experimental medicine,IMMUNOGLOBULIN SPOTS ON THE SURFACE OF RABBIT LYMPHOCYTES,1970-11-01,FALSE,546,article,journal-article,4919141,2,A5003741167,middle,Luciana Forni,,University of Milan,I189158943,2
W2109047995,112,https://doi.org/10.1084/jem.132.5.1001,The Journal of experimental medicine/The journal of experimental medicine,IMMUNOGLOBULIN SPOTS ON THE SURFACE OF RABBIT LYMPHOCYTES,1970-11-01,FALSE,546,article,journal-article,4919141,3,A5058487348,last,L Amante,,University of Genoa,I83816512,1
W2109047995,112,https://doi.org/10.1084/jem.132.5.1001,The Journal of experimental medicine/The journal of experimental medicine,IMMUNOGLOBULIN SPOTS ON THE SURFACE OF RABBIT LYMPHOCYTES,1970-11-01,FALSE,546,article,journal-article,4919141,3,A5058487348,last,L Amante,,University of Milan,I189158943,2
W1990374061,42,https://doi.org/10.1126/science.170.3958.626,Science,Mechanism for the Water-to-Air Transfer and Concentration of Bacteria,1970-11-06,FALSE,234,article,journal-article,4919182,1,A5059039170,first,Duncan C. Blanchard,,"University at Albany, State University of New York",I392282,1
W1990374061,42,https://doi.org/10.1126/science.170.3958.626,Science,Mechanism for the Water-to-Air Transfer and Concentration of Bacteria,1970-11-06,FALSE,234,article,journal-article,4919182,2,A5040842206,last,Lawrence D. Syzdek,,"University at Albany, State University of New York",I392282,1
W1975138613,68,https://doi.org/10.1084/jem.132.5.916,The Journal of experimental medicine/The journal of experimental medicine,THE ABROGATION OF SHEEP ERYTHROCYTE TOLERANCE IN RATS BY MEANS OF THE TRANSFER OF ALLOGENEIC LYMPHOCYTES,1970-11-01,FALSE,101,article,journal-article,4919143,1,A5020415617,first,Peter McCullagh,,Australian National University,I118347636,1
W2041802436,77,https://doi.org/10.1136/bmj.3.5723.637,BMJ. British medical journal,Assessing Reports of Therapeutic Trials,1970-09-12,FALSE,88,article,journal-article,4919020,1,A5071640010,first,N. D. W. Lionel,,,,1
W2041802436,77,https://doi.org/10.1136/bmj.3.5723.637,BMJ. British medical journal,Assessing Reports of Therapeutic Trials,1970-09-12,FALSE,88,article,journal-article,4919020,2,A5013268595,last,Andrew Herxheimer,,,,1
W2040359592,196,https://doi.org/10.1136/adc.45.242.445,Archives of disease in childhood,Medium Chain Triglycerides in Paediatric Practice,1970-08-01,FALSE,29,article,journal-article,4918706,1,A5026165376,first,Michael Gracey,,,,1
W2040359592,196,https://doi.org/10.1136/adc.45.242.445,Archives of disease in childhood,Medium Chain Triglycerides in Paediatric Practice,1970-08-01,FALSE,29,article,journal-article,4918706,2,A5031406258,middle,Valerie Burke,,,,1
W2040359592,196,https://doi.org/10.1136/adc.45.242.445,Archives of disease in childhood,Medium Chain Triglycerides in Paediatric Practice,1970-08-01,FALSE,29,article,journal-article,4918706,3,A5086147993,last,Charlotte M. Anderson,,,,1
W2051512335,0,https://doi.org/10.1159/000240276,Neonatology,Summary of Conference Proceedings,1970-01-01,FALSE,18,article,journal-article,4918723,1,A5050836422,first,Paul R. Swyer,,,,1
W2088057997,95,https://doi.org/10.1016/s0002-9610(70)80024-1,The American journal of surgery,Mendelson's syndrome,1970-10-01,FALSE,18,article,journal-article,4918816,1,A5022917830,first,Howard Richman,,University Medical Center,I2802849423,1
W2088057997,95,https://doi.org/10.1016/s0002-9610(70)80024-1,The American journal of surgery,Mendelson's syndrome,1970-10-01,FALSE,18,article,journal-article,4918816,1,A5022917830,first,Howard Richman,,New York University,I57206974,2
W2088057997,95,https://doi.org/10.1016/s0002-9610(70)80024-1,The American journal of surgery,Mendelson's syndrome,1970-10-01,FALSE,18,article,journal-article,4918816,2,A5025464628,last,Seth F. Abramson,,University Medical Center,I2802849423,1
W2088057997,95,https://doi.org/10.1016/s0002-9610(70)80024-1,The American journal of surgery,Mendelson's syndrome,1970-10-01,FALSE,18,article,journal-article,4918816,2,A5025464628,last,Seth F. Abramson,,New York University,I57206974,2
W1981336362,252,https://doi.org/10.1159/000240268,Neonatology,Long Time Results of Respirator Therapy,1970-01-01,FALSE,11,article,journal-article,4918719,1,A5022754309,first,Mildred T. Stahlman,,,,1
W2155182045,159,https://doi.org/10.1084/jem.132.5.868,The Journal of experimental medicine/The journal of experimental medicine,CELLULAR AND VASCULAR COMPONENTS OF THE ALLOGRAFT REACTION,1970-11-01,FALSE,11,article,journal-article,4919142,1,A5012775810,first,Peter B. Lambert,,Beth Israel Deaconess Hospital,I2801337628,1
W2155182045,159,https://doi.org/10.1084/jem.132.5.868,The Journal of experimental medicine/The journal of experimental medicine,CELLULAR AND VASCULAR COMPONENTS OF THE ALLOGRAFT REACTION,1970-11-01,FALSE,11,article,journal-article,4919142,1,A5012775810,first,Peter B. Lambert,,Harvard University,I136199984,2
W2155182045,159,https://doi.org/10.1084/jem.132.5.868,The Journal of experimental medicine/The journal of experimental medicine,CELLULAR AND VASCULAR COMPONENTS OF THE ALLOGRAFT REACTION,1970-11-01,FALSE,11,article,journal-article,4919142,2,A5083565726,last,Howard A. Frank,,Beth Israel Deaconess Hospital,I2801337628,1
W2155182045,159,https://doi.org/10.1084/jem.132.5.868,The Journal of experimental medicine/The journal of experimental medicine,CELLULAR AND VASCULAR COMPONENTS OF THE ALLOGRAFT REACTION,1970-11-01,FALSE,11,article,journal-article,4919142,2,A5083565726,last,Howard A. Frank,,Harvard University,I136199984,2
W2079320598,0,https://doi.org/10.1159/000240273,Neonatology,Artificial Ventilation in Hyaline Membrane Disease,1970-01-01,FALSE,10,article,journal-article,4918721,1,A5048136017,first,G Martin-Bouyer,,,,1
W2079320598,0,https://doi.org/10.1159/000240273,Neonatology,Artificial Ventilation in Hyaline Membrane Disease,1970-01-01,FALSE,10,article,journal-article,4918721,2,A5086932817,middle,Michelle Monset-Couchard,,,,1
W2079320598,0,https://doi.org/10.1159/000240273,Neonatology,Artificial Ventilation in Hyaline Membrane Disease,1970-01-01,FALSE,10,article,journal-article,4918721,3,A5089271793,middle,F Bomsel,,,,1
W2079320598,0,https://doi.org/10.1159/000240273,Neonatology,Artificial Ventilation in Hyaline Membrane Disease,1970-01-01,FALSE,10,article,journal-article,4918721,4,A5086269575,middle,Jeanne‐Claudie Larroche,,,,1
W2079320598,0,https://doi.org/10.1159/000240273,Neonatology,Artificial Ventilation in Hyaline Membrane Disease,1970-01-01,FALSE,10,article,journal-article,4918721,5,A5058747535,middle,Cl. Amiel-Tison,,,,1
W2079320598,0,https://doi.org/10.1159/000240273,Neonatology,Artificial Ventilation in Hyaline Membrane Disease,1970-01-01,FALSE,10,article,journal-article,4918721,6,A5065233127,last,Alexandre Minkowski,,,,1
W2410619902,0,,PubMed,Genetic factors in drug therapy.,1969-01-01,FALSE,10,article,journal-article,4918368,1,A5007563798,first,D. A. Evans,,,,1
W2018528185,49,https://doi.org/10.14219/jada.archive.1970.0384,The Journal of the American Dental Association,Laminar Air Purge of Microorganisms in Dental Aerosols,1970-11-01,FALSE,8,article,journal-article,4918661,1,A5031279971,first,Nicholas L. Pollok,,,,1
