pmid,year
31163053,2019
31163052,2019
31163051,2019
31163050,2019
31163049,2019
31163048,2019
31163047,2019
31163046,2019
31163045,2019
31163044,2019
31163043,2019
31163042,2019
31163041,2019
31163040,2019
31163039,2019
31163038,2019
31163037,2019
31163036,2019
31163035,2019
31163034,2019
31163032,2019
31163023,2019
31163020,2019
31158268,2019
31158267,2019
31158264,2019
31158263,2019
31158261,2019
31158260,2019
31158259,2019
31158258,2019
31158257,2019
31158256,2019
31158255,2019
31158254,2019
31158253,2019
31158252,2019
31158251,2019
31158250,2019
31158249,2019
31158248,2019
31158247,2019
31158246,2019
31158245,2019
31158244,2019
31158243,2019
31158242,2019
31158241,2019
31158240,2019
31158239,2019
31158238,2019
31158237,2019
31158236,2019
31158235,2019
31158234,2019
31158233,2019
31158232,2019
31158231,2019
31158229,2019
31150531,2019
31150526,2019
31150524,2019
31150522,2019
31150521,2019
31150520,2019
31150519,2019
31150518,2019
31150517,2019
31150516,2019
31150515,2019
31150514,2019
31150513,2019
31150512,2019
31150511,2019
31150510,2019
31150509,2019
31150508,2019
31150507,2019
31150506,2019
31150505,2019
31150504,2019
31150503,2019
31150502,2019
31150501,2019
31150500,2019
31150499,2019
31150498,2019
31150497,2019
31150496,2019
31150495,2019
31150494,2019
31150493,2019
31150492,2019
31150491,2019
31150490,2019
31150489,2019
31150488,2019
31150487,2019
31150486,2019
31150485,2019
31150484,2019
31150483,2019
31150482,2019
31150481,2019
31150480,2019
31150479,2019
31150478,2019
31150477,2019
31150476,2019
31150475,2019
31150474,2019
31150473,2019
31150472,2019
31150471,2019
31150470,2019
31150469,2019
31150468,2019
31150467,2019
31150466,2019
31150465,2019
31150464,2019
31150463,2019
31150462,2019
31150461,2019
31150460,2019
31150459,2019
31150458,2019
31150457,2019
31150456,2019
31150455,2019
31150454,2019
31150453,2019
31150452,2019
31150451,2019
31150450,2019
31150449,2019
31150448,2019
31150447,2019
31150446,2019
31150445,2019
31150444,2019
31150443,2019
31150442,2019
31150441,2019
31150440,2019
31150439,2019
31150438,2019
31150437,2019
31150436,2019
31150435,2019
31150434,2019
31150433,2019
31150432,2019
31150431,2019
31150430,2019
31150429,2019
31150428,2019
31150427,2019
31150426,2019
31150425,2019
31150424,2019
31150423,2019
31150422,2019
31150421,2019
31150420,2019
31150419,2019
31150418,2019
31150417,2019
31150416,2019
31150415,2019
31150414,2019
31150413,2019
31150412,2019
31150411,2019
31150410,2019
31150409,2019
31150408,2019
31150407,2019
31150406,2019
31150405,2019
31150404,2019
31150403,2019
31150402,2019
31150401,2019
31150400,2019
31150399,2019
31150398,2019
31150397,2019
31150396,2019
31150395,2019
31150394,2019
31150393,2019
31145771,2019
31145770,2019
31145769,2019
31145768,2019
31145767,2019
31145765,2019
31145762,2019
31145761,2019
31145760,2019
31145759,2019
31145758,2019
31145757,2019
31145754,2019
31145753,2019
31145752,2019
31145751,2019
31145750,2019
31145749,2019
31145748,2019
31145747,2019
31145745,2019
31145743,2019
31145738,2019
31145737,2019
31145736,2019
31145735,2019
31145732,2019
31145730,2019
31145729,2019
31145728,2019
31145727,2019
31141820,2019
31141819,2019
31141818,2019
31141576,2019
31141575,2019
31141574,2019
31141573,2019
31141572,2019
31141571,2019
31141570,2019
31141569,2019
31141568,2019
31141567,2019
31141566,2019
31141565,2019
31141564,2019
31141563,2019
31141562,2019
31141561,2019
31141560,2019
31141559,2019
31141558,2019
31141557,2019
31141556,2019
31141555,2019
31141554,2019
31141553,2019
31141552,2019
31141551,2019
31141550,2019
31141549,2019
31141548,2019
31141547,2019
31141546,2019
31141545,2019
31141544,2019
31141543,2019
31141542,2019
31141541,2019
31141540,2019
31141539,2019
31141538,2019
31141537,2019
31141536,2019
31141535,2019
31141534,2019
31141533,2019
31141532,2019
31141531,2019
31141530,2019
31141529,2019
31141528,2019
31141527,2019
31141526,2019
31141525,2019
31141524,2019
31141523,2019
31141522,2019
31141521,2019
31141520,2019
31141519,2019
31141518,2019
31141515,2019
31141514,2019
31141512,2019
31141511,2019
31141510,2019
31141509,2019
31141508,2019
31141507,2019
31141506,2019
31141505,2019
31141504,2019
31141503,2019
31141502,2019
31141501,2019
31137034,2019
31136642,2019
31136639,2019
31136636,2019
31136635,2019
31136634,2019
31136632,2019
31136631,2019
31136628,2019
31136627,2019
31136626,2019
31136624,2019
31136622,2019
31136621,2019
31136620,2019
31136619,2019
31136618,2019
31136617,2019
31136616,2019
31136615,2019
31136614,2019
31136613,2019
31136612,2019
31136611,2019
31136610,2019
31136609,2019
31136608,2019
31136607,2019
31136606,2019
31136605,2019
31136604,2019
31136603,2019
31136602,2019
31136601,2019
31136600,2019
31136599,2019
31136598,2019
31136597,2019
31136596,2019
31136595,2019
31136594,2019
31136593,2019
31136592,2019
31136591,2019
31136589,2019
31136588,2019
31136587,2019
31136583,2019
31136582,2019
31136580,2019
31136575,2019
31136574,2019
31136570,2019
31125389,2019
31125388,2019
31125387,2019
31125386,2019
31125385,2019
31125384,2019
31125383,2019
31125382,2019
31125381,2019
31125380,2019
31125379,2019
31125378,2019
31125377,2019
31125376,2019
31125375,2019
31125374,2019
31125373,2019
31125372,2019
31125371,2019
31125370,2019
31125369,2019
31125368,2019
31125367,2019
31125366,2019
31125365,2019
31125364,2019
31125363,2019
31125362,2019
31125361,2019
31125360,2019
31125359,2019
31125358,2019
31125357,2019
31125356,2019
31125355,2019
31125352,2019
31125350,2019
31125349,2019
31125348,2019
31125347,2019
31125346,2019
31125344,2019
31125341,2019
31125340,2019
31125339,2019
31125338,2019
31125337,2019
31125336,2019
31121009,2019
31121008,2019
31121006,2019
31121003,2019
31121002,2019
31121001,2019
31120999,2019
31120998,2019
31120997,2019
31120996,2019
31120995,2019
31120994,2019
31120993,2019
31120992,2019
31120991,2019
31120990,2019
31120989,2019
31120988,2019
31120987,2019
31120986,2019
31120985,2019
31120984,2019
31120983,2019
31120982,2019
31120980,2019
31120979,2019
31120978,2019
31120977,2019
31120976,2019
31120975,2019
31120974,2019
31120973,2019
31120972,2019
31120971,2019
31120970,2019
31120969,2019
31120968,2019
31120967,2019
31120966,2019
31120965,2019
31120964,2019
31120963,2019
31120962,2019
31120961,2019
31120960,2019
31120959,2019
31120958,2019
31120957,2019
31120956,2019
31120955,2019
31120954,2019
31120953,2019
31120952,2019
31120951,2019
31120950,2019
31120949,2019
31120948,2019
31120947,2019
31120946,2019
31120945,2019
31120944,2019
31120943,2019
31120942,2019
31120941,2019
31120940,2019
31120939,2019
31120938,2019
31120937,2019
31120936,2019
31120935,2019
31120934,2019
31120933,2019
31120932,2019
31120931,2019
31120930,2019
31120929,2019
31120928,2019
31120927,2019
31120926,2019
31120925,2019
31120924,2019
31120923,2019
31120922,2019
31120921,2019
31120920,2019
31120919,2019
31120918,2019
31120917,2019
31120916,2019
31120915,2019
31120914,2019
31120913,2019
31120912,2019
31120911,2019
31120910,2019
31120909,2019
31120908,2019
31120907,2019
31120906,2019
31120905,2019
31120904,2019
31120902,2019
31120901,2019
31120899,2019
31120898,2019
31120897,2019
31120896,2019
31120893,2019
31120892,2019
31120891,2019
31120890,2019
31120888,2019
31120887,2019
31120878,2019
31120873,2019
31120871,2019
31117119,2019
31116802,2019
31116801,2019
31116800,2019
31116798,2019
31116797,2019
31116794,2019
31116793,2019
31116792,2019
31116790,2019
31116787,2019
31116786,2019
31116785,2019
31116784,2019
31116783,2019
31116782,2019
31116781,2019
31116780,2019
31116779,2019
31116778,2019
31116777,2019
31116776,2019
31116775,2019
31116774,2019
31116773,2019
31116772,2019
31116771,2019
31116770,2019
31116769,2019
31116768,2019
31116767,2019
31116766,2019
31116765,2019
31116764,2019
31116763,2019
31116762,2019
31116761,2019
31116760,2019
31116759,2019
31116758,2019
31116757,2019
31116756,2019
31116754,2019
31116753,2019
31116751,2019
31116750,2019
31116749,2019
31116748,2019
31116747,2019
31116746,2019
31116745,2019
31116743,2019
31116742,2019
31116741,2019
31116740,2019
31116739,2019
31116738,2019
31116737,2019
31116736,2019
31116735,2019
31112591,2019
31112590,2019
31112589,2019
31112588,2019
31112587,2019
31112586,2019
31112585,2019
31112584,2019
31112581,2019
31112580,2019
31112579,2019
31112578,2019
31112577,2019
31112576,2019
31112575,2019
31112574,2019
31112573,2019
31112572,2019
31112571,2019
31112570,2019
31112569,2019
31112568,2019
31112567,2019
31112566,2019
31112565,2019
31112564,2019
31112563,2019
31112562,2019
31112561,2019
31112560,2019
31112559,2019
31112558,2019
31112557,2019
31112556,2019
31112555,2019
31112554,2019
31112553,2019
31112551,2019
31112548,2019
31112547,2019
31112545,2019
31112544,2019
31112542,2019
31112538,2019
31112537,2019
31112536,2019
31112535,2019
31112534,2019
31107927,2019
31107926,2019
31107925,2019
31107924,2019
31107923,2019
31107922,2019
31107921,2019
31107920,2019
31107919,2019
31107918,2019
31107916,2019
31107915,2019
31107914,2019
31107913,2019
31107911,2019
31107910,2019
31107909,2019
31107908,2019
31107906,2019
31107903,2019
31107902,2019
31107900,2019
31107899,2019
31107897,2019
31107896,2019
31107895,2019
31107894,2019
31107893,2019
31107892,2019
31107891,2019
31107890,2019
31107889,2019
31107888,2019
31107887,2019
31107886,2019
31107885,2019
31107884,2019
31107883,2019
31107881,2019
31107879,2019
31107877,2019
31107876,2019
31107873,2019
31107862,2019
31100101,2019
31100100,2019
31100099,2019
31100097,2019
31100096,2019
31100095,2019
31100094,2019
31100093,2019
31100092,2019
31100091,2019
31100090,2019
31100089,2019
31100088,2019
31100087,2019
31100086,2019
31100085,2019
31100084,2019
31100083,2019
31100082,2019
31100081,2019
31100080,2019
31100079,2019
31100078,2019
31100077,2019
31100076,2019
31100075,2019
31100074,2019
31100072,2019
31100071,2019
31100070,2019
31100069,2019
31100068,2019
31100067,2019
31100066,2019
31100065,2019
31100063,2019
31095650,2019
31095649,2019
31095647,2019
31095646,2019
31095643,2019
31095642,2019
31095641,2019
31095639,2019
31095637,2019
31095635,2019
31095634,2019
31095633,2019
31095632,2019
31095631,2019
31095630,2019
31095629,2019
31095628,2019
31095627,2019
31095626,2019
31095625,2019
31095624,2019
31095623,2019
31095622,2019
31095621,2019
31095620,2019
31095619,2019
31095618,2019
31095617,2019
31095616,2019
31095615,2019
31095614,2019
31095612,2019
31095611,2019
31095610,2019
31095609,2019
31095608,2019
31095607,2019
31095606,2019
31095605,2019
31095604,2019
31095603,2019
31095602,2019
31095601,2019
31095600,2019
31095599,2019
31095598,2019
31095597,2019
31095596,2019
31095595,2019
31095594,2019
31095593,2019
31095592,2019
31095591,2019
31095590,2019
31095589,2019
31095588,2019
31095587,2019
31095586,2019
31095585,2019
31095584,2019
31095583,2019
31095582,2019
31095581,2019
31095580,2019
31095579,2019
31095578,2019
31095577,2019
31095576,2019
31095575,2019
31095574,2019
31095573,2019
31095572,2019
31095571,2019
31095566,2019
31095563,2019
31095562,2019
31095559,2019
31095557,2019
31091533,2019
31091299,2019
31091298,2019
31091297,2019
31091295,2019
31091294,2019
31091293,2019
31091292,2019
31091288,2019
31091287,2019
31091286,2019
31091285,2019
31091284,2019
31091283,2019
31091282,2019
31091281,2019
31091280,2019
31091279,2019
31091278,2019
31091277,2019
31091276,2019
31091275,2019
31091274,2019
31091273,2019
31091270,2019
31091269,2019
31091268,2019
31091267,2019
31091266,2019
31091265,2019
31091264,2019
31091263,2019
31091262,2019
31091261,2019
31091260,2019
31091259,2019
31091258,2019
31091257,2019
31091256,2019
31091255,2019
31091254,2019
31091253,2019
31091252,2019
31091251,2019
31091250,2019
31091249,2019
31091248,2019
31091247,2019
31091246,2019
31091245,2019
31091244,2019
31091243,2019
31091242,2019
31091241,2019
31091240,2019
31091239,2019
31091238,2019
31091237,2019
31091235,2019
31091228,2019
31091227,2019
31091226,2019
31086419,2019
31086418,2019
31086417,2019
31086416,2019
31086415,2019
31086413,2019
31086412,2019
31086411,2019
31086410,2019
31086409,2019
31086408,2019
31086407,2019
31086406,2019
31086405,2019
31086404,2019
31086403,2019
31086402,2019
31086401,2019
31086400,2019
31086399,2019
31086398,2019
31086397,2019
31086396,2019
31086395,2019
31086394,2019
31086393,2019
31086392,2019
31086391,2019
31086390,2019
31086389,2019
31086388,2019
31086387,2019
31086386,2019
31086385,2019
31086384,2019
31086383,2019
31086382,2019
31086381,2019
31086380,2019
31086379,2019
31086378,2019
31086377,2019
31086375,2019
31086373,2019
31086372,2019
31086371,2019
31086370,2019
31086366,2019
31086364,2019
31086363,2019
31086358,2019
31083707,2019
31083706,2019
31083705,2019
31083704,2019
31083703,2019
31083702,2019
31083701,2019
31083699,2019
31083698,2019
31083696,2019
31083695,2019
31083693,2019
31083692,2019
31083691,2019
31083690,2019
31083689,2019
31083686,2019
31083685,2019
31083683,2019
31083682,2019
31083681,2019
31083680,2019
31083678,2019
31083677,2019
31083675,2019
31083674,2019
31083672,2019
31083671,2019
31083670,2019
31083669,2019
31083668,2019
31083667,2019
31083666,2019
31083665,2019
31083664,2019
31083662,2019
31083660,2019
31083659,2019
31083658,2019
31083656,2019
31083655,2019
31083652,2019
31083651,2019
31075157,2019
31075156,2019
31075155,2019
31075154,2019
31075153,2019
31075152,2019
31075151,2019
31075150,2019
31075149,2019
31075148,2019
31075147,2019
31075146,2019
31075145,2019
31075144,2019
31075143,2019
31075142,2019
31075141,2019
31075140,2019
31075139,2019
31075138,2019
31075137,2019
31075136,2019
31075135,2019
31075134,2019
31075133,2019
31075132,2019
31075130,2019
31075129,2019
31075128,2019
31075127,2019
31075126,2019
31075125,2019
31075124,2019
31075123,2019
31075122,2019
31075121,2019
31075120,2019
31075119,2019
31075118,2019
31075117,2019
31075116,2019
31075115,2019
31075114,2019
31075113,2019
31075112,2019
31075111,2019
31075110,2019
31075109,2019
31075108,2019
31075107,2019
31075106,2019
31075105,2019
31075104,2019
31075102,2019
31075097,2019
31075096,2019
31071199,2019
31071196,2019
31071191,2019
31071190,2019
31071188,2019
31071187,2019
31071186,2019
31071185,2019
31071184,2019
31071183,2019
31071182,2019
31071181,2019
31071179,2019
31071178,2019
31071176,2019
31071175,2019
31071174,2019
31071172,2019
31071171,2019
31071169,2019
31071168,2019
31071167,2019
31071166,2019
31071165,2019
31071164,2019
31071163,2019
31071162,2019
31071161,2019
31071159,2019
31071158,2019
31071157,2019
31071156,2019
31071155,2019
31071154,2019
31071153,2019
31071152,2019
31071151,2019
31071150,2019
31071149,2019
31071148,2019
31071147,2019
31071146,2019
31071145,2019
31071144,2019
31071143,2019
31071142,2019
31071141,2019
31071140,2019
31071139,2019
31071138,2019
31071137,2019
31071136,2019
31071135,2019
31071134,2019
31071133,2019
31071132,2019
31071131,2019
31071130,2019
31071129,2019
31071128,2019
31071127,2019
31071126,2019
31071125,2019
31071124,2019
31071123,2019
31071122,2019
31071121,2019
31071120,2019
31071119,2019
31071118,2019
31071117,2019
31071116,2019
31071115,2019
31071114,2019
31071113,2019
31071112,2019
31071111,2019
31071110,2019
31071109,2019
31071108,2019
31071107,2019
31071106,2019
31071105,2019
31071104,2019
31071103,2019
31071102,2019
31071101,2019
31071100,2019
31071099,2019
31071098,2019
31071097,2019
31071096,2019
31071092,2019
31071091,2019
31071089,2019
31071086,2019
31071082,2019
31071081,2019
31067286,2019
31067285,2019
31067284,2019
31067283,2019
31067282,2019
31067281,2019
31067280,2019
31067279,2019
31067278,2019
31067277,2019
31067276,2019
31067275,2019
31067274,2019
31067273,2019
31067271,2019
31067270,2019
31067269,2019
31067268,2019
31067267,2019
31067266,2019
31067264,2019
31067263,2019
31067262,2019
31067261,2019
31067260,2019
31067259,2019
31067258,2019
31067257,2019
31067256,2019
31067255,2019
31067254,2019
31067253,2019
31067252,2019
31067251,2019
31067250,2019
31067249,2019
31067248,2019
31067247,2019
31067246,2019
31067245,2019
31067244,2019
31067243,2019
31067242,2019
31067241,2019
31067240,2019
31067239,2019
31067238,2019
31067236,2019
31067232,2019
31067230,2019
31067229,2019
31067227,2019
31067224,2019
31067223,2019
31067222,2019
31067221,2019
31067220,2019
31067219,2019
31067218,2019
31067215,2019
31063510,2019
31063509,2019
31063508,2019
31063506,2019
31063505,2019
31063504,2019
31063503,2019
31063502,2019
31063501,2019
31063500,2019
31063499,2019
31063498,2019
31063497,2019
31063496,2019
31063495,2019
31063494,2019
31063493,2019
31063492,2019
31063491,2019
31063490,2019
31063489,2019
31063488,2019
31063487,2019
31063485,2019
31063484,2019
31063483,2019
31063482,2019
31063480,2019
31063479,2019
31063478,2019
31063477,2019
31063476,2019
31063475,2019
31063473,2019
31063472,2019
31063471,2019
31063470,2019
31063469,2019
31063468,2019
31063467,2019
31063466,2019
31063465,2019
31063464,2019
31063463,2019
31063462,2019
31059561,2019
31059560,2019
31059558,2019
31059557,2019
31059556,2019
31059554,2019
31059553,2019
31059552,2019
31059551,2019
31059550,2019
31059549,2019
31059548,2019
31059547,2019
31059546,2019
31059545,2019
31059544,2019
31059543,2019
31059542,2019
31059541,2019
