id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2134735500,48,https://doi.org/10.3181/00379727-153-39529,Experimental Biology and Medicine,The Search for Submammalian Gastrins: The Identification of Amphibian Gastrin,1976-11-01,FALSE,8,article,journal-article,1087027,2,A5008580233,middle,A. A. Mihas,"Division of Gastroenterology, University of Alabama in Birmingham, Birmingham, Alabama 35294",University of Alabama at Birmingham,I32389192,1
W2134735500,48,https://doi.org/10.3181/00379727-153-39529,Experimental Biology and Medicine,The Search for Submammalian Gastrins: The Identification of Amphibian Gastrin,1976-11-01,FALSE,8,article,journal-article,1087027,3,A5020780806,middle,H.W. Colvin,"Division of Gastroenterology, University of Alabama in Birmingham, Birmingham, Alabama 35294",University of Alabama at Birmingham,I32389192,1
W2134735500,48,https://doi.org/10.3181/00379727-153-39529,Experimental Biology and Medicine,The Search for Submammalian Gastrins: The Identification of Amphibian Gastrin,1976-11-01,FALSE,8,article,journal-article,1087027,4,A5015637860,last,Basil I. Hirschowitz,"Division of Gastroenterology, University of Alabama in Birmingham, Birmingham, Alabama 35294",University of Alabama at Birmingham,I32389192,1
W2762552696,66,https://doi.org/10.1007/bf00410144,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Experimental suture studies in strabismus surgery,1976-01-01,FALSE,8,article,journal-article,1087129,1,A5075697570,first,Leonard Azamfirei,"Jules Stein Eye Institute, Department of Ophthalmology, UCLA School of Medicine, Los Angeles, USA",Doheny Eye Institute,I4210095445,1
W2762552696,66,https://doi.org/10.1007/bf00410144,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Experimental suture studies in strabismus surgery,1976-01-01,FALSE,8,article,journal-article,1087129,2,A5007336115,middle,William L. Gaffney,"Jules Stein Eye Institute, Department of Ophthalmology, UCLA School of Medicine, Los Angeles, USA",Doheny Eye Institute,I4210095445,1
W2762552696,66,https://doi.org/10.1007/bf00410144,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Experimental suture studies in strabismus surgery,1976-01-01,FALSE,8,article,journal-article,1087129,3,A5081535231,last,Alexander F. Dora,"Jules Stein Eye Institute, Department of Ophthalmology, UCLA School of Medicine, Los Angeles, USA",Doheny Eye Institute,I4210095445,1
W2012204425,56,https://doi.org/10.3109/00016487609120927,Acta Oto-Laryngologica,Serological Studies in Acute Maxillary Sinusitis,1976-01-01,FALSE,7,article,journal-article,1087097,1,A5000927354,first,John‐Erik Brorson,"Institute of Medical Microbiology, Department of Clinical Bacteriology, Göteborg; University of Göteborg, Göteborg",,,1
W2012204425,56,https://doi.org/10.3109/00016487609120927,Acta Oto-Laryngologica,Serological Studies in Acute Maxillary Sinusitis,1976-01-01,FALSE,7,article,journal-article,1087097,2,A5069035227,middle,A. Axelsson,"Department of Otolaryngology, Lundby Medical Center, Göteborg",Capio Lundby Sjukhus,I4210136790,1
W2012204425,56,https://doi.org/10.3109/00016487609120927,Acta Oto-Laryngologica,Serological Studies in Acute Maxillary Sinusitis,1976-01-01,FALSE,7,article,journal-article,1087097,3,A5020297101,last,Stig E. Holm,"Department of Clinical Bacteriology, University of UmeÅ, UmeÅ, Sweden",Umeå University,I90267481,1
W1603713376,53,https://doi.org/10.1007/bf00410145,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Rasterelektronenmikroskopische Befunde an Netzhautinnenfl�chen,1976-01-01,FALSE,6,article,journal-article,1087130,1,A5082138115,first,B. Daicker,"Universitäts-Augenklinik Basel, Basel, Schweiz",,,1
W1603713376,53,https://doi.org/10.1007/bf00410145,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Rasterelektronenmikroskopische Befunde an Netzhautinnenfl�chen,1976-01-01,FALSE,6,article,journal-article,1087130,2,A5060697987,middle,R. Guggenheim,"REM-Labor der Universität Basel, Basel, Schweiz",University of Basel,I1850255,1
W1603713376,53,https://doi.org/10.1007/bf00410145,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Rasterelektronenmikroskopische Befunde an Netzhautinnenfl�chen,1976-01-01,FALSE,6,article,journal-article,1087130,3,A5066433746,last,L. Gywat,"Universitäts-Augenklinik Basel, Basel, Schweiz",,,1
W2076943855,56,https://doi.org/10.1001/archpedi.1976.02120130024004,American journal of diseases of children,Haemophilus influenzae Meningitis,1976-12-01,FALSE,6,article,journal-article,1087110,1,A5005767443,first,Roger M. Barkin,,,,1
W2463801787,60,https://doi.org/10.1080/00325481.1976.11708408,Postgraduate Medicine,Radiology of colonic diverticular disease,1976-12-01,FALSE,6,article,journal-article,1087015,1,A5071289435,first,G. Stein,"Presbyterian-University of Pennsylvania Medical Center, Philadelphia",UPMC Presbyterian,I4210115995,1
W2463801787,60,https://doi.org/10.1080/00325481.1976.11708408,Postgraduate Medicine,Radiology of colonic diverticular disease,1976-12-01,FALSE,6,article,journal-article,1087015,1,A5071289435,first,G. Stein,"Presbyterian-University of Pennsylvania Medical Center, Philadelphia",University of Pennsylvania,I79576946,2
W2023673267,36,https://doi.org/10.1007/bf00410150,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Ring-shaped acid burns of the rabbit cornea,1976-01-01,FALSE,3,article,journal-article,1087132,1,A5034945963,first,F Vrabec,"Institute of Experimental Medicine, Czechoslovak Academy of Sciences, Prague 2, ČSSR","Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,1
W2023673267,36,https://doi.org/10.1007/bf00410150,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Ring-shaped acid burns of the rabbit cornea,1976-01-01,FALSE,3,article,journal-article,1087132,2,A5071851353,last,J Obenberger,"Institute of Experimental Medicine, Czechoslovak Academy of Sciences, Prague 2, ČSSR","Czech Academy of Sciences, Institute of Experimental Medicine",I4210133092,1
W1517952697,179,,PubMed,The acquisition of b-cell competence and diversity.,1976-12-01,FALSE,2,article,journal-article,1087122,1,A5085923520,first,Klinman Nr,,,,1
W2052410686,79,https://doi.org/10.1213/00000539-197611000-00022,Anesthesia & Analgesia,Cerebrospinal Fluid Pressure During O2 Encephalography and N2O Inhalation,1976-11-01,FALSE,2,article,journal-article,1087134,1,A5044606862,first,William L. Paul,,,,1
W2052410686,79,https://doi.org/10.1213/00000539-197611000-00022,Anesthesia & Analgesia,Cerebrospinal Fluid Pressure During O2 Encephalography and N2O Inhalation,1976-11-01,FALSE,2,article,journal-article,1087134,2,A5070465264,middle,Edwin S. Munson,,,,1
W2052410686,79,https://doi.org/10.1213/00000539-197611000-00022,Anesthesia & Analgesia,Cerebrospinal Fluid Pressure During O2 Encephalography and N2O Inhalation,1976-11-01,FALSE,2,article,journal-article,1087134,3,A5062175552,last,Jack E. Maniscalco,,,,1
W2058381254,133,https://doi.org/10.1111/j.1699-0463.1976.tb00054.x,Acta pathologica et microbiologica Scandinavica. Section C. Immunology,THE CYTOTOXICITY OF SPECIFICALLY SENSITIZED LYMPHOCYTES FROM MOUSE STRAINS OF VARYING H-2 SPECIFICITIES ON LCM VIRUS-INFECTED L CELLS,1976-11-01,FALSE,2,article,journal-article,1087102,1,A5021217421,first,O Marker,"Institute of Medical Microbiology, University of Copenhagen, Juliane Maries Vej 22, DK-2100 Copenhagen Ø, Denmark",University of Copenhagen,I124055696,1
W2058381254,133,https://doi.org/10.1111/j.1699-0463.1976.tb00054.x,Acta pathologica et microbiologica Scandinavica. Section C. Immunology,THE CYTOTOXICITY OF SPECIFICALLY SENSITIZED LYMPHOCYTES FROM MOUSE STRAINS OF VARYING H-2 SPECIFICITIES ON LCM VIRUS-INFECTED L CELLS,1976-11-01,FALSE,2,article,journal-article,1087102,2,A5007041101,last,Grethe Thörner Andersen,"Institute of Medical Microbiology, University of Copenhagen, Juliane Maries Vej 22, DK-2100 Copenhagen Ø, Denmark",University of Copenhagen,I124055696,1
W2400686088,45,https://doi.org/10.1080/00325481.1976.11708410,Postgraduate Medicine,Complications of colonic diverticulitis,1976-12-01,FALSE,1,article,journal-article,1087012,1,A5019462581,first,James L. A. Roth,"Presbyterian-University of Pennsylvania Medical Center, Philadelphia",UPMC Presbyterian,I4210115995,1
W2400686088,45,https://doi.org/10.1080/00325481.1976.11708410,Postgraduate Medicine,Complications of colonic diverticulitis,1976-12-01,FALSE,1,article,journal-article,1087012,1,A5019462581,first,James L. A. Roth,"Presbyterian-University of Pennsylvania Medical Center, Philadelphia",University of Pennsylvania,I79576946,2
W2406461890,0,,PubMed,Hospital discharges and length of stay: short-stay hospitals. United States-1972.,1976-09-01,FALSE,1,article,journal-article,1087065,1,A5064978684,first,Ann J. Blanken,,,,1
W2415790500,33,https://doi.org/10.1080/00325481.1976.11708415,Postgraduate Medicine,Rheumatic diseases,1976-12-01,FALSE,1,article,journal-article,1087014,1,A5064883021,first,Weiss Te,Tulane Univ. Sch. of Med.,Tulane University,I114832834,1
W2415790500,33,https://doi.org/10.1080/00325481.1976.11708415,Postgraduate Medicine,Rheumatic diseases,1976-12-01,FALSE,1,article,journal-article,1087014,2,A5033994779,middle,Gum Ob,Tulane Univ. Sch. of Med.,Tulane University,I114832834,1
W2415790500,33,https://doi.org/10.1080/00325481.1976.11708415,Postgraduate Medicine,Rheumatic diseases,1976-12-01,FALSE,1,article,journal-article,1087014,3,A5018873391,last,Biundo Jj,Louisiana State University School of Medicine New Orleans,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W2415790500,33,https://doi.org/10.1080/00325481.1976.11708415,Postgraduate Medicine,Rheumatic diseases,1976-12-01,FALSE,1,article,journal-article,1087014,3,A5018873391,last,Biundo Jj,Louisiana State University School of Medicine New Orleans,Louisiana State University,I121820613,2
W2416558523,80,https://doi.org/10.1007/bf00410152,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Modell und experimentelle Therapie akuter Steigerungen des intraokularen Druckes,1976-01-01,FALSE,1,article,journal-article,1087127,1,A5045055908,first,Anna Bunin,"Laboratorium für Pathophysiologie am Moskauer ophthalmologischen Institut „Helmholtz“, Moskau, UdSSR",,,1
W2416558523,80,https://doi.org/10.1007/bf00410152,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Modell und experimentelle Therapie akuter Steigerungen des intraokularen Druckes,1976-01-01,FALSE,1,article,journal-article,1087127,2,A5000065478,middle,A. A. Jakovlev,"Laboratorium für Pathophysiologie am Moskauer ophthalmologischen Institut „Helmholtz“, Moskau, UdSSR",,,1
W2416558523,80,https://doi.org/10.1007/bf00410152,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Modell und experimentelle Therapie akuter Steigerungen des intraokularen Druckes,1976-01-01,FALSE,1,article,journal-article,1087127,3,A5032333955,last,N. A. Komlev,"Laboratorium für Pathophysiologie am Moskauer ophthalmologischen Institut „Helmholtz“, Moskau, UdSSR",,,1
W2442018777,75,,PubMed,Positive inotropic action of Solanaceae glycoalkaloids.,1976-11-01,FALSE,1,article,journal-article,1087041,1,A5047037152,first,K. Nishie,,,,1
W2442018777,75,,PubMed,Positive inotropic action of Solanaceae glycoalkaloids.,1976-11-01,FALSE,1,article,journal-article,1087041,2,A5029792250,middle,Thérèse Fitzpatrick,,,,1
W2442018777,75,,PubMed,Positive inotropic action of Solanaceae glycoalkaloids.,1976-11-01,FALSE,1,article,journal-article,1087041,3,A5041045723,middle,Ansel P. Swain,,,,1
W2442018777,75,,PubMed,Positive inotropic action of Solanaceae glycoalkaloids.,1976-11-01,FALSE,1,article,journal-article,1087041,4,A5036363047,last,Alexander C. Keyl,,,,1
W2443060255,0,,PubMed,[Acupuncture in rheumatology].,1976-04-01,FALSE,1,article,journal-article,1087059,1,A5027831870,first,M Camerlain,,,,1
W2443060255,0,,PubMed,[Acupuncture in rheumatology].,1976-04-01,FALSE,1,article,journal-article,1087059,2,A5020322874,last,D Myhal,,,,1
W2472382981,0,,PubMed,[3 cases of bleeding gastric leiomyoma].,1976-11-01,FALSE,1,article,journal-article,1087039,1,A5020876703,first,Jose Luiz A. Barros,,,,1
W2472382981,0,,PubMed,[3 cases of bleeding gastric leiomyoma].,1976-11-01,FALSE,1,article,journal-article,1087039,2,A5028544729,middle,J. R. Polo Melero,,,,1
W2472382981,0,,PubMed,[3 cases of bleeding gastric leiomyoma].,1976-11-01,FALSE,1,article,journal-article,1087039,3,A5078585973,middle,Janet Valdez,,,,1
W2472382981,0,,PubMed,[3 cases of bleeding gastric leiomyoma].,1976-11-01,FALSE,1,article,journal-article,1087039,4,A5001902887,middle,José Luis García Sabrido,,,,1
W2472382981,0,,PubMed,[3 cases of bleeding gastric leiomyoma].,1976-11-01,FALSE,1,article,journal-article,1087039,5,A5035209031,middle,F. Gómez Lorenzo,,,,1
W2472382981,0,,PubMed,[3 cases of bleeding gastric leiomyoma].,1976-11-01,FALSE,1,article,journal-article,1087039,6,A5073789103,last,M. Moreda Pérez,,,,1
W163025677,0,,PubMed,[Rational therapy with stimulation-current massage by Träbert's method].,1976-10-01,FALSE,0,article,journal-article,1087078,1,A5078880659,first,J Danz,,,,1
W2029491399,39,https://doi.org/10.1001/archpedi.1976.02120130055011,Archives of pediatrics & adolescent medicine,"Familial Congenital Monochromatism, Cataracts, and Sensorineural Deafness",1976-12-01,FALSE,0,article,journal-article,1087111,1,A5082721032,first,James E. Jan,,,,1
W2029491399,39,https://doi.org/10.1001/archpedi.1976.02120130055011,Archives of pediatrics & adolescent medicine,"Familial Congenital Monochromatism, Cataracts, and Sensorineural Deafness",1976-12-01,FALSE,0,article,journal-article,1087111,2,A5087411389,middle,Wah Jun Tze,,,,1
W2029491399,39,https://doi.org/10.1001/archpedi.1976.02120130055011,Archives of pediatrics & adolescent medicine,"Familial Congenital Monochromatism, Cataracts, and Sensorineural Deafness",1976-12-01,FALSE,0,article,journal-article,1087111,3,A5003331169,middle,Albert C. Johnston,,,,1
W2029491399,39,https://doi.org/10.1001/archpedi.1976.02120130055011,Archives of pediatrics & adolescent medicine,"Familial Congenital Monochromatism, Cataracts, and Sensorineural Deafness",1976-12-01,FALSE,0,article,journal-article,1087111,4,A5029846800,last,Henry G. Dunn,,,,1
W2047178263,40,https://doi.org/10.1016/0002-9610(76)90463-3,The American Journal of Surgery,Immunologic status and lymphedema of the arm in postoperative patients with cancer of the breast,1976-12-01,FALSE,0,article,journal-article,1087125,1,A5012932170,first,Richard I. MacArthur,,,,1
W2047178263,40,https://doi.org/10.1016/0002-9610(76)90463-3,The American Journal of Surgery,Immunologic status and lymphedema of the arm in postoperative patients with cancer of the breast,1976-12-01,FALSE,0,article,journal-article,1087125,2,A5005914594,middle,Connie M. Francis,,,,1
W2047178263,40,https://doi.org/10.1016/0002-9610(76)90463-3,The American Journal of Surgery,Immunologic status and lymphedema of the arm in postoperative patients with cancer of the breast,1976-12-01,FALSE,0,article,journal-article,1087125,3,A5046173174,last,Loren J. Humphrey,,,,1
W2059565042,58,https://doi.org/10.1111/j.1651-2227.1976.tb18011.x,Acta Paediatrica,TONE AUDIOMERTY CONTROL OF CHILDREN TREATED FOR MENINGITIS WITH LARGR INTRAVENOUS DOSES OF AMPICILLIN,1976-12-01,FALSE,0,article,journal-article,1087098,1,A5075045663,first,Hans Dahnsjö,"Departments of Paediatircs, Clinical Bacteriology, and Audiology, the Central Hospital, Västerås, Sweden",,,1
W2059565042,58,https://doi.org/10.1111/j.1651-2227.1976.tb18011.x,Acta Paediatrica,TONE AUDIOMERTY CONTROL OF CHILDREN TREATED FOR MENINGITIS WITH LARGR INTRAVENOUS DOSES OF AMPICILLIN,1976-12-01,FALSE,0,article,journal-article,1087098,2,A5008322901,middle,Hugo Andersson,"Departments of Paediatircs, Clinical Bacteriology, and Audiology, the Central Hospital, Västerås, Sweden",,,1
