id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412781952,0,,Annales de la Societe belge de medecine tropicale,Some observations with reference to immunity to Plasmodium Berghei,1954-12-31,FALSE,0,article,journal-article,14362172,1,A5072365440,first,De Smet R,,,,1
W2412781952,0,,Annales de la Societe belge de medecine tropicale,Some observations with reference to immunity to Plasmodium Berghei,1954-12-31,FALSE,0,article,journal-article,14362172,2,A5089171078,last,Gordon W. Frankie,,,,1
W2413776770,0,,Annales de la Societe belge de medecine tropicale,Superior lumbar hernia,1954-12-31,FALSE,0,article,journal-article,14362188,1,A5010524426,first,R Wautier,,,,1
W2413802323,0,,PubMed,[Malignant epithelial tumors of the skin in the case reports of the Clinica Dermatologica di Perugia].,1954-11-01,FALSE,0,article,journal-article,14362190,1,A5073512295,first,M Binazzi,,,,1
W2413802323,0,,PubMed,[Malignant epithelial tumors of the skin in the case reports of the Clinica Dermatologica di Perugia].,1954-11-01,FALSE,0,article,journal-article,14362190,2,A5003624358,last,R Scerrato,,,,1
W2414589131,0,,Annales de la Societe belge de medecine tropicale,[Presence of Shigella dysenteria 3 (Q. 771 of Large-Sachs)].,1954-12-31,FALSE,0,article,journal-article,14362182,1,A5037658427,first,Van Oye E,,,,1
W2414589131,0,,Annales de la Societe belge de medecine tropicale,[Presence of Shigella dysenteria 3 (Q. 771 of Large-Sachs)].,1954-12-31,FALSE,0,article,journal-article,14362182,2,A5005306866,last,M. Schoetter,,,,1
W2415253084,0,,Annales de la Societe belge de medecine tropicale,[The present organization of leprosy control in the Belgian Congo and in Ruanda-Urundi].,1954-10-31,FALSE,0,article,journal-article,14362155,1,A5033267814,first,C. Dricot,,,,1
W2416007715,0,,PubMed,[The decline and the remaining danger of trypanosomiasis in French West Africa].,1954-10-31,FALSE,0,article,journal-article,14362160,1,A5088243721,first,A Masseguin,,,,1
W2416007715,0,,PubMed,[The decline and the remaining danger of trypanosomiasis in French West Africa].,1954-10-31,FALSE,0,article,journal-article,14362160,2,A5058864102,last,J. Taillefer-grimaldi,,,,1
W2416259862,0,,PubMed,[Behavior of antilipoid and Treponema-specific antibodies after penicillin therapy].,1954-11-01,FALSE,0,article,journal-article,14362193,1,A5072181976,first,G Montilli,,,,1
W2416614625,0,,PubMed,[Clinical and histopathologic evaluation of the importance of bilharziosis mansoni].,1954-10-31,FALSE,0,article,journal-article,14362163,1,A5003875088,first,De Azevedo Jf,,,,1
W2416980045,0,,PubMed,[Increase of patients in a leprosarium; a report on a part of leprous patients in the leprosarium of Tshumbe Sainte-Marie].,1954-10-31,FALSE,0,article,journal-article,14362154,1,A5047044871,first,F. Hemerijckx,,,,1
W2417621178,0,,PubMed,[Mental anorexia in men].,1954-12-01,FALSE,0,article,journal-article,14362097,1,A5004163633,first,J Alliez,,,,1
W2417621178,0,,PubMed,[Mental anorexia in men].,1954-12-01,FALSE,0,article,journal-article,14362097,2,A5028215674,middle,Codaccioni Jl,,,,1
W2417621178,0,,PubMed,[Mental anorexia in men].,1954-12-01,FALSE,0,article,journal-article,14362097,3,A5091714312,last,J Gomila,,,,1
W2418052312,0,,Annales de la Societe belge de medecine tropicale,The subject of death in experimental schistosomiasis,1954-12-31,FALSE,0,article,journal-article,14362177,1,A5046542694,first,É. Lagrange,,,,1
W2418738581,0,,PubMed,[Secondary infectious and parasitic etiology of kwashiorkor].,1954-12-31,FALSE,0,article,journal-article,14362171,1,A5070067319,first,De Maeyer Em,,,,1
W2418738581,0,,PubMed,[Secondary infectious and parasitic etiology of kwashiorkor].,1954-12-31,FALSE,0,article,journal-article,14362171,2,A5050551883,middle,Van Gysel T,,,,1
W2418738581,0,,PubMed,[Secondary infectious and parasitic etiology of kwashiorkor].,1954-12-31,FALSE,0,article,journal-article,14362171,3,A5072283734,last,H. Peene,,,,1
W2418941383,0,,,Neurosyphilis or general paresis,1954-12-01,FALSE,0,article,journal-article,14362099,1,A5022129933,first,Julie Bonhomme,,,,1
W2418941383,0,,,Neurosyphilis or general paresis,1954-12-01,FALSE,0,article,journal-article,14362099,2,A5087903975,last,J Rondepierre,,,,1
W2419238050,0,,PubMed,[Parietal bilateral gyrectomy in three mentally retarded girls affected with Little's disease].,1954-12-01,FALSE,0,article,journal-article,14362102,1,A5023246333,first,C Soulairac,,,,1
W2419238050,0,,PubMed,[Parietal bilateral gyrectomy in three mentally retarded girls affected with Little's disease].,1954-12-01,FALSE,0,article,journal-article,14362102,2,A5056363992,middle,P Desclaux,,,,1
W2419238050,0,,PubMed,[Parietal bilateral gyrectomy in three mentally retarded girls affected with Little's disease].,1954-12-01,FALSE,0,article,journal-article,14362102,3,A5008385263,last,S Aussaguel,,,,1
W2419551330,0,,Annales de la Societe belge de medecine tropicale,Organization of antileprosy campaign in the Congo Red Cross zone at Nepoko,1954-10-31,FALSE,0,article,journal-article,14362157,1,A5069879797,first,L Swerts,,,,1
W2437092049,0,,PubMed,[Methods of organizing leprosy control].,1954-10-31,FALSE,0,article,journal-article,14362152,1,A5055318635,first,P Laviron,,,,1
W2438631074,0,,,Almost unknown factors in the mechanism of action of chemotherapeutic agents against tuberculosis,1954-11-01,FALSE,0,article,journal-article,14362129,1,A5082796994,first,P Mascherpa,,,,1
W2439417774,0,,Annales de la Societe belge de medecine tropicale,Stomach cancer in natives of Belgian Congo,1954-12-31,FALSE,0,article,journal-article,14362187,1,A5038432600,first,H Peene,,,,1
W2444171447,0,,Annales de la Societe belge de medecine tropicale,"[A case of ectopic pregnancy of seven and a half months duration, developed on an old surgical scar of the uterus].",1954-12-31,FALSE,0,article,journal-article,14362183,1,A5076980474,first,Michel Brou,,,,1
W2462262358,0,,Annales de la Societe belge de medecine tropicale,Two cases of congenital cystic lymphangioma of the neck in Congo natives,1954-12-31,FALSE,0,article,journal-article,14362184,1,A5004316561,first,Jeroen De Smet,,,,1
W2468986430,0,,PubMed,[Two cases of carcinoma of the cecal appendix].,1954-12-31,FALSE,0,article,journal-article,14362185,1,A5035235715,first,De Smet,,,,1
W2474098770,0,,PubMed,[Posology of sulfones in mass therapy].,1954-10-31,FALSE,0,article,journal-article,14362156,1,A5073684656,first,L Scohier,,,,1
W8041893,0,,,Dangers in the use of mineral salts of antimony for the production of fatty livers in poultry,1954-11-01,FALSE,0,article,journal-article,14362123,1,A5019704090,first,R Fabre,,,,1
W8041893,0,,,Dangers in the use of mineral salts of antimony for the production of fatty livers in poultry,1954-11-01,FALSE,0,article,journal-article,14362123,2,A5076225822,middle,R Truhaut,,,,1
W8041893,0,,,Dangers in the use of mineral salts of antimony for the production of fatty livers in poultry,1954-11-01,FALSE,0,article,journal-article,14362123,3,A5005004460,middle,Souheil Laham,,,,1
W8041893,0,,,Dangers in the use of mineral salts of antimony for the production of fatty livers in poultry,1954-11-01,FALSE,0,article,journal-article,14362123,4,A5039938752,last,L Vallery,,,,1
W2018016792,116,https://doi.org/10.1111/j.1749-6632.1955.tb45970.x,Annals of the New York Academy of Sciences,TRACK EFFECT IN IOCHEMISTRY OF AQUEOUS SOLUTIONS,1955-02-01,FALSE,32,article,journal-article,14362302,1,A5038164744,first,Hugo Fricke,"Walter B. James Laboratory for Biophysics, Biological Laboratory, Cold Spring Harbor, N. Y.",Cold Spring Harbor Laboratory,I2750212522,1
W1997758015,0,https://doi.org/10.1007/bf00344703,Archiv für Psychiatrie und Nervenkrankheiten,Psychopathologische Wirkungen des Phenothiazinderivates ?Largactil? (=?Megaphen?) im Selbstversuch und bei Kranken,1954-01-01,FALSE,17,article,journal-article,14362532,1,A5019430997,first,Klaus Ernst,"Aus der Psychiatrischen Universitätsklinik Burghölzli, Zürich",Universitätsklinik Balgrist,I4210124057,1
W2410040882,0,,PubMed,"Antibacterial activity and blood and urine concentrations of cycloserine, a new antibiotic, following oral administration.",1955-02-01,FALSE,11,article,journal-article,14362438,1,A5008127178,first,Henry Welch,,,,1
W2410040882,0,,PubMed,"Antibacterial activity and blood and urine concentrations of cycloserine, a new antibiotic, following oral administration.",1955-02-01,FALSE,11,article,journal-article,14362438,2,A5072951186,middle,Lawrence E. Putnam,,,,1
W2410040882,0,,PubMed,"Antibacterial activity and blood and urine concentrations of cycloserine, a new antibiotic, following oral administration.",1955-02-01,FALSE,11,article,journal-article,14362438,3,A5071887121,last,William A. Randall,,,,1
W2337475914,0,,PubMed,Tetracycline in the treatment of typhoid fever.,1955-01-01,FALSE,4,article,journal-article,14362433,1,A5085415877,first,F. Ruiz Sánchez,,,,1
W2337475914,0,,PubMed,Tetracycline in the treatment of typhoid fever.,1955-01-01,FALSE,4,article,journal-article,14362433,2,A5060706646,middle,A. Ruiz Sánchez,,,,1
W2337475914,0,,PubMed,Tetracycline in the treatment of typhoid fever.,1955-01-01,FALSE,4,article,journal-article,14362433,3,A5035645851,last,Q F E Naranjo Granda,,,,1
W2107722542,45,https://doi.org/10.1093/rheumatology/2.5.178,Rheumatology,SHOULDER ABDUCTION WITH DELTOID PARALYSIS,1955-01-01,FALSE,3,article,journal-article,14362348,1,A5082615703,first,C. B. Wynn Parry,"Medical Rehabilitation Unit, Royal Air ForceChessington",,,1
W2410955782,0,,Annals of allergy,The use of hydrocortisone suspension in nasal allergic and infectious conditions.,1955-01-01,FALSE,3,article,journal-article,14362239,1,A5001708345,first,Rohen Mb,,,,1
W2442328014,0,,PubMed,The chemotherapy of bone and joint tuberculosis. II. Observations on clinical diseases.,1954-10-01,FALSE,3,article,journal-article,14362427,1,A5061115804,first,R Katayama,,,,1
W2442328014,0,,PubMed,The chemotherapy of bone and joint tuberculosis. II. Observations on clinical diseases.,1954-10-01,FALSE,3,article,journal-article,14362427,2,A5042061775,middle,Y Itami,,,,1
W2442328014,0,,PubMed,The chemotherapy of bone and joint tuberculosis. II. Observations on clinical diseases.,1954-10-01,FALSE,3,article,journal-article,14362427,3,A5041278008,middle,Oya K,,,,1
W2442328014,0,,PubMed,The chemotherapy of bone and joint tuberculosis. II. Observations on clinical diseases.,1954-10-01,FALSE,3,article,journal-article,14362427,4,A5025178634,middle,Junichi Tanaka,,,,1
W2442328014,0,,PubMed,The chemotherapy of bone and joint tuberculosis. II. Observations on clinical diseases.,1954-10-01,FALSE,3,article,journal-article,14362427,5,A5012196913,last,E Maruno,,,,1
W2414159325,0,,PubMed,[Behavior of urethro-vesical relations in subjects of the Schauta-Wertheim operation for cystocele with urinary incontinence; urethrocystographical study].,1954-11-01,FALSE,1,article,journal-article,14362211,1,A5031573537,first,S Stefanelli,,,,1
W2460620466,0,,Archiv für physikalische Therapie,Ultraviolet irradiation and autonomic constitutional therapy,1954-11-01,FALSE,1,article,journal-article,14362520,1,A5040960759,first,O Hauswirth,,,,1
W2460620466,0,,Archiv für physikalische Therapie,Ultraviolet irradiation and autonomic constitutional therapy,1954-11-01,FALSE,1,article,journal-article,14362520,2,A5069824323,last,F Kracmar,,,,1
W2028518578,43,https://doi.org/10.1093/rheumatology/2.5.169,Rheumatology,AN ALTERNATIVE TECHNIQUE OF TREATING THE HIP WITH SHORT-WAVE DIATHERMY,1955-01-01,FALSE,0,article,journal-article,14362346,1,A5045936059,first,Bryan O. Scott,Radcliffe InfirmaryOxford,,,1
W2261116503,0,,PubMed,Topical isoniazid-streptomycin aerosol in the treatment of pulmonary tuberculosis.,1955-01-01,FALSE,0,article,journal-article,14362432,1,A5084733408,first,Grace Ej,,,,1
W2397793703,0,,Archiv für physikalische Therapie,Use of distal vascular reactions in physiotherapy of peripheral circulatory disorders,1954-11-01,FALSE,0,article,journal-article,14362515,1,A5075556222,first,R Völker,,,,1
W2397793703,0,,Archiv für physikalische Therapie,Use of distal vascular reactions in physiotherapy of peripheral circulatory disorders,1954-11-01,FALSE,0,article,journal-article,14362515,2,A5081970773,middle,E Kaczmarek,,,,1
W2397793703,0,,Archiv für physikalische Therapie,Use of distal vascular reactions in physiotherapy of peripheral circulatory disorders,1954-11-01,FALSE,0,article,journal-article,14362515,3,A5088850842,last,H Puppe,,,,1
W2398897296,0,,Annali di ostetricia e ginecologia,"[Morphology of human nematospermia. IV. Biometric examination of the head, the cephalogram].",1954-10-01,FALSE,0,article,journal-article,14362209,1,A5065587874,first,A Giarola,,,,1
W2398897296,0,,Annali di ostetricia e ginecologia,"[Morphology of human nematospermia. IV. Biometric examination of the head, the cephalogram].",1954-10-01,FALSE,0,article,journal-article,14362209,2,A5042141493,last,Gina Agostini,,,,1
W2399048171,0,,PubMed,[Tetracycline hydrochloride in ophthalmology; experimental and clinical research].,1954-12-01,FALSE,0,article,journal-article,14362228,1,A5021300185,first,S Capalbi,,,,1
W2399048171,0,,PubMed,[Tetracycline hydrochloride in ophthalmology; experimental and clinical research].,1954-12-01,FALSE,0,article,journal-article,14362228,2,A5046257939,last,G Venturi,,,,1
W2399149169,0,,PubMed,Identification of ragweed antigens in gel diffusion precipitates.,1955-01-01,FALSE,0,article,journal-article,14362233,1,A5073989471,first,Wodehouse Rp,,,,1
W2401035965,0,,PubMed,[Study of massive tuberculous round foci (tuberculoma) of the lungs].,1954-10-01,FALSE,0,article,journal-article,14362426,1,A5059682511,first,Radenbach Kl,,,,1
W2401255791,0,,PubMed,[Contribution to experiences with Zajicek's treatment with hormone ointment prepared from fresh glands as adjuvant in physical therapy].,1954-11-01,FALSE,0,article,journal-article,14362519,1,A5055961131,first,Francesco Klinger,,,,1
W2401436311,0,,PubMed,[A case of hypertrophic haemangio-ectasia].,1954-11-01,FALSE,0,article,journal-article,14362194,1,A5027600282,first,Paolo Grasso,,,,1
W2402975010,0,,PubMed,[Pregnancy nephropathy and eclampsia; new etiopathogenetic trends and medical therapy].,1954-12-01,FALSE,0,article,journal-article,14362216,1,A5061976450,first,M Goisis,,,,1
W2402975010,0,,PubMed,[Pregnancy nephropathy and eclampsia; new etiopathogenetic trends and medical therapy].,1954-12-01,FALSE,0,article,journal-article,14362216,2,A5029156727,middle,F Destro,,,,1
W2402975010,0,,PubMed,[Pregnancy nephropathy and eclampsia; new etiopathogenetic trends and medical therapy].,1954-12-01,FALSE,0,article,journal-article,14362216,3,A5011726955,last,Mário G. Ferruzzi,,,,1
W2404505518,0,,Annali di ottalmologia e clinica oculistica,Surgery of isolated paralysis of the inferior oblique muscle,1954-12-01,FALSE,0,article,journal-article,14362225,1,A5027137313,first,C Toselli,,,,1
W2404505518,0,,Annali di ottalmologia e clinica oculistica,Surgery of isolated paralysis of the inferior oblique muscle,1954-12-01,FALSE,0,article,journal-article,14362225,2,A5088070624,last,Guzzinati Gc,,,,1
W2406591630,0,,Annals of tuberculosis,Therapeutic application of a preparation obtained from mechanically disintegrated tubercle bacillus. 1. A successful treatment of the BCG ulcer and some skin tuberculosis.,1954-10-01,FALSE,0,article,journal-article,14362425,1,A5068383532,first,Sohkichi Matsumoto,,,,1
W2406591630,0,,Annals of tuberculosis,Therapeutic application of a preparation obtained from mechanically disintegrated tubercle bacillus. 1. A successful treatment of the BCG ulcer and some skin tuberculosis.,1954-10-01,FALSE,0,article,journal-article,14362425,2,A5036974301,middle,Shigeki Nagao,,,,1
W2406591630,0,,Annals of tuberculosis,Therapeutic application of a preparation obtained from mechanically disintegrated tubercle bacillus. 1. A successful treatment of the BCG ulcer and some skin tuberculosis.,1954-10-01,FALSE,0,article,journal-article,14362425,3,A5048829129,middle,Yuko Yamauchi,,,,1
W2406591630,0,,Annals of tuberculosis,Therapeutic application of a preparation obtained from mechanically disintegrated tubercle bacillus. 1. A successful treatment of the BCG ulcer and some skin tuberculosis.,1954-10-01,FALSE,0,article,journal-article,14362425,4,A5081622324,last,Masaki Takao,,,,1
W2409772984,0,,PubMed,[Fibrosarcoma of the sclera; clinical case verified by histological sections and culture in vitro].,1954-11-01,FALSE,0,article,journal-article,14362223,1,A5067767692,first,G Betetto,,,,1
W2409772984,0,,PubMed,[Fibrosarcoma of the sclera; clinical case verified by histological sections and culture in vitro].,1954-11-01,FALSE,0,article,journal-article,14362223,2,A5030198371,last,B Amidei,,,,1
W2409905907,0,,Archives belges de dermatologie et de syphiligraphie,Progressive scleroderma and sclerodactylia,1954-11-01,FALSE,0,article,journal-article,14362542,1,A5006987546,first,C Mestdagh,,,,1
