id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415036797,0,,PubMed,[Hemolytic mechanisms in saturnine anemia].,1956-12-01,FALSE,1,article,journal-article,13414916,2,A5070719029,middle,V. Prato,,,,1
W2415036797,0,,PubMed,[Hemolytic mechanisms in saturnine anemia].,1956-12-01,FALSE,1,article,journal-article,13414916,3,A5041607241,last,L Fiorina,,,,1
W2417870077,0,,PubMed,[Studies on the cancer toxin].,1956-12-01,FALSE,1,article,journal-article,13415013,1,A5046012209,first,H. Sato,鹿児島大学医学部第二内科,,,1
W2417870077,0,,PubMed,[Studies on the cancer toxin].,1956-12-01,FALSE,1,article,journal-article,13415013,2,A5007766900,last,K. Yunoki,鹿児島大学医学部第二内科,,,1
W2420262505,0,,PubMed,[Pathophysiological significance of spermine in cancer patients].,1956-12-01,FALSE,1,article,journal-article,13415006,1,A5020794281,first,Shunji Tokuoka,山口医科大学外科学第二講座,,,1
W2425341431,0,,PubMed,Increase in serum protein-bound polysaccharides level in patients with cervix cancer (especially in very earlier stages).,1956-12-01,FALSE,1,article,journal-article,13414992,1,A5060358515,first,S Shinagawa,,,,1
W2425341431,0,,PubMed,Increase in serum protein-bound polysaccharides level in patients with cervix cancer (especially in very earlier stages).,1956-12-01,FALSE,1,article,journal-article,13414992,2,A5067700942,middle,Masahiro Maki,,,,1
W2425341431,0,,PubMed,Increase in serum protein-bound polysaccharides level in patients with cervix cancer (especially in very earlier stages).,1956-12-01,FALSE,1,article,journal-article,13414992,3,A5086152109,last,Hiroaki Yoshida,,,,1
W2395761865,0,,PubMed,[Behavior of lead in the blood in relation to the in vitro synthesis of free protoporphyrin in erythrocytes].,1956-12-01,FALSE,0,article,journal-article,13414917,1,A5032925678,first,L Pecora,,,,1
W2395761865,0,,PubMed,[Behavior of lead in the blood in relation to the in vitro synthesis of free protoporphyrin in erythrocytes].,1956-12-01,FALSE,0,article,journal-article,13414917,2,A5046128795,middle,S Fati,,,,1
W2395761865,0,,PubMed,[Behavior of lead in the blood in relation to the in vitro synthesis of free protoporphyrin in erythrocytes].,1956-12-01,FALSE,0,article,journal-article,13414917,3,A5085584750,middle,Carmine Vecchione,,,,1
W2395761865,0,,PubMed,[Behavior of lead in the blood in relation to the in vitro synthesis of free protoporphyrin in erythrocytes].,1956-12-01,FALSE,0,article,journal-article,13414917,4,A5089649845,last,Andrea Brancaccio,,,,1
W2400269384,0,,PubMed,Studies on the uric acid and non-uric acid purine in leukemic patients.,1956-12-01,FALSE,0,article,journal-article,13414993,1,A5031918013,first,Isao Nakata,名古屋大学内科第一講座,,,1
W2400269384,0,,PubMed,Studies on the uric acid and non-uric acid purine in leukemic patients.,1956-12-01,FALSE,0,article,journal-article,13414993,2,A5063323418,last,Hiroshi Tsuneyoshi,名古屋大学内科第一講座,,,1
W2400533255,0,,PubMed,Artificial dialysis and the treatment of renal failure.,1957-04-01,FALSE,0,article,journal-article,13414972,1,A5085577737,first,Morris Gc,,,,1
W2400533255,0,,PubMed,Artificial dialysis and the treatment of renal failure.,1957-04-01,FALSE,0,article,journal-article,13414972,2,A5060564311,last,Moyer Jh,,,,1
W2400823703,0,,PubMed,Histopathological changes of the malignant human tumors treated with anti-tumor chemotherapeutics.,1956-12-01,FALSE,0,article,journal-article,13415019,1,A5033750971,first,Takeshi Kambara,"Department Of Pathology, Kumamoto University School of Medicine",Kumamoto University,I96036126,1
W2401074307,0,,PubMed,[Studies on the isolation of the liver catalase reducing substance in the tumor cells].,1956-12-01,FALSE,0,article,journal-article,13415010,1,A5091637263,first,Takayuki Kosuge,北海道大学医学部第2内科,,,1
W2401074307,0,,PubMed,[Studies on the isolation of the liver catalase reducing substance in the tumor cells].,1956-12-01,FALSE,0,article,journal-article,13415010,2,A5090242305,last,Hiroyuki Tokunaka,北海道大学医学部第2内科,,,1
W2401441108,0,,PubMed,[Morphological studies of the lymph glands in pulmonary silicosis].,1956-12-01,FALSE,0,article,journal-article,13414920,1,A5005726284,first,Talini Pc,,,,1
W2401550166,0,,PubMed,A biochemical and histochemical study on the mammary cancer in C3H-strain mice.,1956-12-01,FALSE,0,article,journal-article,13415005,1,A5038267469,first,Osamu Kawase,"Department of Pathology, Research Institute for Diathetic Medicine, Kumamoto University",Kumamoto University,I96036126,1
W2401550166,0,,PubMed,A biochemical and histochemical study on the mammary cancer in C3H-strain mice.,1956-12-01,FALSE,0,article,journal-article,13415005,2,A5004621155,middle,Masando Hayashi,"Department of Pathology, Research Institute for Diathetic Medicine, Kumamoto University",Kumamoto University,I96036126,1
W2401550166,0,,PubMed,A biochemical and histochemical study on the mammary cancer in C3H-strain mice.,1956-12-01,FALSE,0,article,journal-article,13415005,3,A5009289244,middle,Kenzi Shimoda,"Department of Pathology, Research Institute for Diathetic Medicine, Kumamoto University",Kumamoto University,I96036126,1
W2401550166,0,,PubMed,A biochemical and histochemical study on the mammary cancer in C3H-strain mice.,1956-12-01,FALSE,0,article,journal-article,13415005,4,A5009416329,last,Kohichi Ogata,"Department of Pathology, Research Institute for Diathetic Medicine, Kumamoto University",Kumamoto University,I96036126,1
W2401860786,0,,PubMed,[Effect of anti-tumor compounds on the respiration and glycolysis of ascites tumor cells].,1956-12-01,FALSE,0,article,journal-article,13414989,1,A5081344031,first,Toshiaki Ebina,東北大学抗酸菌病研究所,,,1
W2401860786,0,,PubMed,[Effect of anti-tumor compounds on the respiration and glycolysis of ascites tumor cells].,1956-12-01,FALSE,0,article,journal-article,13414989,2,A5035928968,last,Moriji Kurosu,東北大学抗酸菌病研究所,,,1
W2402678754,0,,PubMed,[Radicular syndrome & low back pain.  II.  Pathogenesis of the weak back].,1956-12-01,FALSE,0,article,journal-article,13414924,1,A5085217799,first,Hanraets Pr,,,,1
W2405319354,0,,PubMed,[Incidence of silicosis in relation to former tuberculosis].,1956-12-01,FALSE,0,article,journal-article,13414921,1,A5005726284,first,Talini Pc,,,,1
W2405454346,0,,PubMed,[The factionization of the K.I.K. factor employing ultracentrifugation method and the possibility of biosynthesis of the factor].,1956-12-01,FALSE,0,article,journal-article,13415014,1,A5046757773,first,Ryuzo Iwatsuru,和歌山医科大学第一内科,,,1
W2405454346,0,,PubMed,[The factionization of the K.I.K. factor employing ultracentrifugation method and the possibility of biosynthesis of the factor].,1956-12-01,FALSE,0,article,journal-article,13415014,2,A5085152019,middle,Hiroaki Kawata,和歌山医科大学第一内科,,,1
W2405454346,0,,PubMed,[The factionization of the K.I.K. factor employing ultracentrifugation method and the possibility of biosynthesis of the factor].,1956-12-01,FALSE,0,article,journal-article,13415014,3,A5081042981,middle,Taiso Masuda,和歌山医科大学第一内科,,,1
W2405454346,0,,PubMed,[The factionization of the K.I.K. factor employing ultracentrifugation method and the possibility of biosynthesis of the factor].,1956-12-01,FALSE,0,article,journal-article,13415014,4,A5090119412,last,Yuugi Kawamura,和歌山医科大学第一内科,,,1
W2405659338,0,,PubMed,[On the effect of chemotherapy (with nitromin) combined with surgical operation of the stomach cancer].,1956-12-01,FALSE,0,article,journal-article,13415023,1,A5007249988,first,Takeshi Ohara,,,,1
W2405659338,0,,PubMed,[On the effect of chemotherapy (with nitromin) combined with surgical operation of the stomach cancer].,1956-12-01,FALSE,0,article,journal-article,13415023,2,A5045956640,middle,Hiroshi Tokuyama,,,,1
W2405659338,0,,PubMed,[On the effect of chemotherapy (with nitromin) combined with surgical operation of the stomach cancer].,1956-12-01,FALSE,0,article,journal-article,13415023,3,A5049601563,last,J Tokuoka,,,,1
W2407685501,0,,PubMed,"[Studies on the phosphorus metabolism in the organs of animals bearing Yoshida-sarcoma, liver carcinoma and Ehrlich-ascites-tumor with radioisotope P32].",1956-12-01,FALSE,0,article,journal-article,13415004,1,A5081344031,first,Toshiaki Ebina,東北大学抗酸菌病研究所,,,1
W2407685501,0,,PubMed,"[Studies on the phosphorus metabolism in the organs of animals bearing Yoshida-sarcoma, liver carcinoma and Ehrlich-ascites-tumor with radioisotope P32].",1956-12-01,FALSE,0,article,journal-article,13415004,2,A5021026039,middle,Iwao Kanno,東北大学抗酸菌病研究所,,,1
W2407685501,0,,PubMed,"[Studies on the phosphorus metabolism in the organs of animals bearing Yoshida-sarcoma, liver carcinoma and Ehrlich-ascites-tumor with radioisotope P32].",1956-12-01,FALSE,0,article,journal-article,13415004,3,A5035928968,middle,Moriji Kurosu,東北大学抗酸菌病研究所,,,1
W2407685501,0,,PubMed,"[Studies on the phosphorus metabolism in the organs of animals bearing Yoshida-sarcoma, liver carcinoma and Ehrlich-ascites-tumor with radioisotope P32].",1956-12-01,FALSE,0,article,journal-article,13415004,4,A5073515872,last,Shinkichi Aizawa,東北大学抗酸菌病研究所,,,1
W2408246728,0,,PubMed,[Occupational skin lesions caused by sodium chloride in several food preserving industries].,1956-12-01,FALSE,0,article,journal-article,13414918,1,A5063581648,first,P. Giaccone,,,,1
W2408789743,0,,PubMed,"[Clinical experience of some anti-tumor substances.  2.  Therapeutic effect of sarkomycin, actinomycin J and 8-azaguanine on malignant growth].",1956-12-01,FALSE,0,article,journal-article,13415018,1,A5086629473,first,Shoichi Oboshi,,,,1
W2408789743,0,,PubMed,"[Clinical experience of some anti-tumor substances.  2.  Therapeutic effect of sarkomycin, actinomycin J and 8-azaguanine on malignant growth].",1956-12-01,FALSE,0,article,journal-article,13415018,2,A5019174550,middle,K. Roger Aoki,,,,1
W2408789743,0,,PubMed,"[Clinical experience of some anti-tumor substances.  2.  Therapeutic effect of sarkomycin, actinomycin J and 8-azaguanine on malignant growth].",1956-12-01,FALSE,0,article,journal-article,13415018,3,A5041363348,middle,Tsukasa Sakuraba,,,,1
W2408789743,0,,PubMed,"[Clinical experience of some anti-tumor substances.  2.  Therapeutic effect of sarkomycin, actinomycin J and 8-azaguanine on malignant growth].",1956-12-01,FALSE,0,article,journal-article,13415018,4,A5060337155,last,Toyoo Ishikura,,,,1
W2409546687,0,,PubMed,[Histological change of the breast tumors and P32 uptake].,1956-12-01,FALSE,0,article,journal-article,13415003,1,A5063197146,first,Takeshima Yasu,慶応義塾大学医学部外科,,,1
W2409546687,0,,PubMed,[Histological change of the breast tumors and P32 uptake].,1956-12-01,FALSE,0,article,journal-article,13415003,2,A5055804570,last,Yoshiro Kobayashi,慶応義塾大学医学部外科,,,1
W2409556339,0,,PubMed,[Histochemical studies on cancer tissues.  IV.  Effects of antineoplastics on cancer tissues].,1955-09-01,FALSE,0,article,journal-article,13415020,1,A5033702893,first,Tatsuya Aoki,,,,1
W2409556339,0,,PubMed,[Histochemical studies on cancer tissues.  IV.  Effects of antineoplastics on cancer tissues].,1955-09-01,FALSE,0,article,journal-article,13415020,2,A5026136263,middle,Naoto Mochizuki,,,,1
W2409556339,0,,PubMed,[Histochemical studies on cancer tissues.  IV.  Effects of antineoplastics on cancer tissues].,1955-09-01,FALSE,0,article,journal-article,13415020,3,A5050820284,middle,Atsushi Hanabusa,,,,1
W2409556339,0,,PubMed,[Histochemical studies on cancer tissues.  IV.  Effects of antineoplastics on cancer tissues].,1955-09-01,FALSE,0,article,journal-article,13415020,4,A5068781825,middle,Hikaru Nakazawa,,,,1
W2409556339,0,,PubMed,[Histochemical studies on cancer tissues.  IV.  Effects of antineoplastics on cancer tissues].,1955-09-01,FALSE,0,article,journal-article,13415020,5,A5069440561,last,Kazunori Igarashi,,,,1
W2409569195,0,,PubMed,[Some special cases of tumors of the central nervous system].,1956-12-01,FALSE,0,article,journal-article,13414926,1,A5018405713,first,Van Rossum A,,,,1
W2410733385,0,,PubMed,Influences of ectromelia virus infection upon metabolism of the Ehrlich ascites tumor cells.,1956-12-01,FALSE,0,article,journal-article,13414998,1,A5061830632,first,Hideyuki Tsukada,"Department of Pathology, Sapporo Medical College",,,1
W2410733385,0,,PubMed,Influences of ectromelia virus infection upon metabolism of the Ehrlich ascites tumor cells.,1956-12-01,FALSE,0,article,journal-article,13414998,2,A5021883212,middle,Kéiko Hattori,"Department of Pathology, Sapporo Medical College",,,1
W2410733385,0,,PubMed,Influences of ectromelia virus infection upon metabolism of the Ehrlich ascites tumor cells.,1956-12-01,FALSE,0,article,journal-article,13414998,3,A5037746646,last,Akira Inoue,"Department of Pathology, Sapporo Medical College",,,1
W2410813896,0,,PubMed,[EEG study of 250 cases of cranial injuries].,1956-12-01,FALSE,0,article,journal-article,13414919,1,A5051949605,first,Finnegan J. Calabro,,,,1
W2410928767,0,,PubMed,[Studies on the activity of liver catalase of malignant tumors.  II.  Influences on the activity of mice liver catalase of uterine cancer urine extracts].,1956-12-01,FALSE,0,article,journal-article,13415009,1,A5029952905,first,Shumpei Yamamoto,,,,1
W2410928767,0,,PubMed,[Studies on the activity of liver catalase of malignant tumors.  II.  Influences on the activity of mice liver catalase of uterine cancer urine extracts].,1956-12-01,FALSE,0,article,journal-article,13415009,2,A5047422963,middle,M. Ishihara,,,,1
W2410928767,0,,PubMed,[Studies on the activity of liver catalase of malignant tumors.  II.  Influences on the activity of mice liver catalase of uterine cancer urine extracts].,1956-12-01,FALSE,0,article,journal-article,13415009,3,A5041376623,middle,Hitoshi Nagata,,,,1
W2410928767,0,,PubMed,[Studies on the activity of liver catalase of malignant tumors.  II.  Influences on the activity of mice liver catalase of uterine cancer urine extracts].,1956-12-01,FALSE,0,article,journal-article,13415009,4,A5009880695,middle,Y Tokuhashi,,,,1
W2410928767,0,,PubMed,[Studies on the activity of liver catalase of malignant tumors.  II.  Influences on the activity of mice liver catalase of uterine cancer urine extracts].,1956-12-01,FALSE,0,article,journal-article,13415009,5,A5058016130,middle,M Okumura,,,,1
W2410928767,0,,PubMed,[Studies on the activity of liver catalase of malignant tumors.  II.  Influences on the activity of mice liver catalase of uterine cancer urine extracts].,1956-12-01,FALSE,0,article,journal-article,13415009,6,A5070196617,last,Jun Mabuchi,,,,1
W2411213435,0,,PubMed,[Some in vitro experiments with toxohormone].,1956-12-01,FALSE,0,article,journal-article,13415012,1,A5012538749,first,Sekiji Miyajima,癌研究所附属病院内科,,,1
W2411329992,0,,PubMed,[Liver catalase and liver non-hemin iron in gastric cancer].,1956-12-01,FALSE,0,article,journal-article,13415007,1,A5086455776,first,Takashi Sasori,名古屋大学分院外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,1,A5068977259,first,Setsuaki Kobayaski,熊本大学医学部第二外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,2,A5091729216,middle,Kahoko Fujimoto,熊本大学医学部第二外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,3,A5082446521,middle,Nobuhiko Yoshimatsu,熊本大学医学部第二外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,4,A5032971154,middle,Masaaki Akagi,熊本大学医学部第二外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,5,A5043279624,middle,Kenji Ono,熊本大学医学部第二外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,6,A5087728974,middle,K Obara,熊本大学医学部第二外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,7,A5083042455,middle,Keijiro Takagi,熊本大学医学部第二外科,,,1
W2411453567,0,,PubMed,[Phosphorous metabolism of human gastric cancer tissue].,1956-12-01,FALSE,0,article,journal-article,13414999,8,A5013781849,last,Shogo Kobayashi,熊本大学医学部第二外科,,,1
