id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416089314,0,,PubMed,[Diabetic nephrosis and dialysis treatment].,1972-12-01,FALSE,0,article,journal-article,4569591,2,A5054919591,middle,Yoshitaka Kinoshita,,,,1
W2416089314,0,,PubMed,[Diabetic nephrosis and dialysis treatment].,1972-12-01,FALSE,0,article,journal-article,4569591,3,A5051958908,last,Giichi Ito,,,,1
W2417902439,0,,PubMed,[Practical experiences in the prevention and therapy of most important calf and young cattle diseases in large herds].,1972-12-01,FALSE,0,article,journal-article,4569838,1,A5031507832,first,A Bartha,,,,1
W2419850591,0,,PubMed,[Development of meat industry and meat inspection in the USSR since its founding].,1972-12-01,FALSE,0,article,journal-article,4569837,1,A5033199114,first,R Barnitzki,,,,1
W2436337312,0,,PubMed,[Uremic pulmonary diseases and pericarditis].,1972-12-01,FALSE,0,article,journal-article,4569587,1,A5078145487,first,Takeshi Sugimoto,,,,1
W2436337312,0,,PubMed,[Uremic pulmonary diseases and pericarditis].,1972-12-01,FALSE,0,article,journal-article,4569587,2,A5041153498,middle,K Kaseno,,,,1
W2436337312,0,,PubMed,[Uremic pulmonary diseases and pericarditis].,1972-12-01,FALSE,0,article,journal-article,4569587,3,A5041232792,middle,Tadao Uraoka,,,,1
W2436337312,0,,PubMed,[Uremic pulmonary diseases and pericarditis].,1972-12-01,FALSE,0,article,journal-article,4569587,4,A5082886918,last,Kunio Doi,,,,1
W2437828199,0,,PubMed,[Selection and administration of drugs on patients with chronic kidney failure].,1972-12-01,FALSE,0,article,journal-article,4569590,1,A5079491668,first,Yoshihiko Ueda,,,,1
W2437828199,0,,PubMed,[Selection and administration of drugs on patients with chronic kidney failure].,1972-12-01,FALSE,0,article,journal-article,4569590,2,A5053596234,middle,Yoshio Ogura,,,,1
W2437828199,0,,PubMed,[Selection and administration of drugs on patients with chronic kidney failure].,1972-12-01,FALSE,0,article,journal-article,4569590,3,A5062875315,middle,Atsushi Saito,,,,1
W2437828199,0,,PubMed,[Selection and administration of drugs on patients with chronic kidney failure].,1972-12-01,FALSE,0,article,journal-article,4569590,4,A5031660275,last,Michinori Yamamoto,,,,1
W2437834065,0,,PubMed,[Diuretics in dialysis treatment].,1972-12-01,FALSE,0,article,journal-article,4569589,1,A5052196478,first,Masao Yamauchi,,,,1
W2440481039,0,,PubMed,[Controlled clinical multicenter investigations. With special mention of investigation of drug treatment of angina pectoris].,1973-02-12,FALSE,0,article,journal-article,4569634,1,A5022532535,first,F. Andreasen,,,,1
W2440481039,0,,PubMed,[Controlled clinical multicenter investigations. With special mention of investigation of drug treatment of angina pectoris].,1973-02-12,FALSE,0,article,journal-article,4569634,2,A5091160415,last,E Boye,,,,1
W2460588573,0,,PubMed,Professor J.F. Brock.,1972-12-30,FALSE,0,article,journal-article,4569615,1,A5026133740,first,Fonna Forman,,,,1
W2461242921,0,,PubMed,[Short-term problems in hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4569583,1,A5008500153,first,Hiroshi Nihei,,,,1
W2461543786,0,,PubMed,[Harmfulness of some physical factors and infections in pregnancy].,1972-12-18,FALSE,0,article,journal-article,4569502,1,A5003244617,first,J Okła,,,,1
W2463702813,0,,PubMed,[Calcium and the parathyroid gland in hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4569588,1,A5046699754,first,Noriko Nagata,,,,1
W2463702813,0,,PubMed,[Calcium and the parathyroid gland in hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4569588,2,A5021203325,middle,Katsuhiro Nakamura,,,,1
W2463702813,0,,PubMed,[Calcium and the parathyroid gland in hemodialysis].,1972-12-01,FALSE,0,article,journal-article,4569588,3,A5085746896,last,Kenichi Kazuki,,,,1
W2466664898,0,,PubMed,[Drug combinations; feasibilities and limitations].,1973-03-17,FALSE,0,article,journal-article,4569839,1,A5020847656,first,Ariëns Ej,,,,1
W4298067593,0,,PubMed,Presidential address.,1972-12-01,FALSE,0,article,journal-article,4569467,1,A5021547263,first,J H Moe,,,,1
W94564999,0,,PubMed,[Genetic studies on the actions of radiation and anti-cancer drugs on E. coli strain C].,1972-12-01,FALSE,0,article,journal-article,4569602,1,A5088575976,first,Tadaaki Nishiki,,,,1
W1972435633,0,https://doi.org/10.1038/240333a0,Nature,Post-fertilization Synthesis of Polyadenylic Acid in Sea Urchin Embryos,1972-12-01,FALSE,130,article,journal-article,4570496,1,A5087486530,first,D.W. Slater,"Cell Biology Unit, Reproduction Research Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, 20014",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W1972435633,0,https://doi.org/10.1038/240333a0,Nature,Post-fertilization Synthesis of Polyadenylic Acid in Sea Urchin Embryos,1972-12-01,FALSE,130,article,journal-article,4570496,1,A5087486530,first,D.W. Slater,"Cell Biology Unit, Reproduction Research Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, 20014",National Institutes of Health,I1299303238,2
W1972435633,0,https://doi.org/10.1038/240333a0,Nature,Post-fertilization Synthesis of Polyadenylic Acid in Sea Urchin Embryos,1972-12-01,FALSE,130,article,journal-article,4570496,2,A5000725557,middle,Isabel Slater,"Cell Biology Unit, Reproduction Research Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, 20014",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W1972435633,0,https://doi.org/10.1038/240333a0,Nature,Post-fertilization Synthesis of Polyadenylic Acid in Sea Urchin Embryos,1972-12-01,FALSE,130,article,journal-article,4570496,2,A5000725557,middle,Isabel Slater,"Cell Biology Unit, Reproduction Research Branch, National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, 20014",National Institutes of Health,I1299303238,2
W1972435633,0,https://doi.org/10.1038/240333a0,Nature,Post-fertilization Synthesis of Polyadenylic Acid in Sea Urchin Embryos,1972-12-01,FALSE,130,article,journal-article,4570496,3,A5057900652,last,David Gillespie,"Laboratory of Molecular Aging, Gerontology Research Center, National Institute of Child Health and Human Development, National Institutes of Health, and Baltimore City Hospitals, Baltimore, Maryland, 21224",National Institute on Aging,I4210136897,1
W1972435633,0,https://doi.org/10.1038/240333a0,Nature,Post-fertilization Synthesis of Polyadenylic Acid in Sea Urchin Embryos,1972-12-01,FALSE,130,article,journal-article,4570496,3,A5057900652,last,David Gillespie,"Laboratory of Molecular Aging, Gerontology Research Center, National Institute of Child Health and Human Development, National Institutes of Health, and Baltimore City Hospitals, Baltimore, Maryland, 21224",Mercy Medical Center,I1339176976,2
W2071388856,0,https://doi.org/10.1038/240352a0,Nature,Protease Activity establishes the Block against Polyspermy in Sea Urchin Eggs,1972-12-01,FALSE,112,article,journal-article,4570497,1,A5055183598,first,Victor D. Vacquier,"Marine Biology Research Division, Scripps Institution of Oceanography, La Jolla,",Scripps Institution of Oceanography,I150209017,1
W2071388856,0,https://doi.org/10.1038/240352a0,Nature,Protease Activity establishes the Block against Polyspermy in Sea Urchin Eggs,1972-12-01,FALSE,112,article,journal-article,4570497,2,A5044371925,middle,Mia J. Tegner,"Marine Biology Research Division, Scripps Institution of Oceanography, La Jolla,",Scripps Institution of Oceanography,I150209017,1
W2071388856,0,https://doi.org/10.1038/240352a0,Nature,Protease Activity establishes the Block against Polyspermy in Sea Urchin Eggs,1972-12-01,FALSE,112,article,journal-article,4570497,3,A5046761651,last,David Epel,"Marine Biology Research Division, Scripps Institution of Oceanography, La Jolla,",Scripps Institution of Oceanography,I150209017,1
W2007954210,0,https://doi.org/10.1038/240353a0,Nature,Sexual Differences in Human Crowd Motion,1972-12-01,FALSE,77,article,journal-article,4570498,1,A5002066068,first,L. F. Henderson,"Department of Mechanical Engineering, University of Sydney, Sydney, NSW, 2006",University of Sydney,I129604602,1
W2007954210,0,https://doi.org/10.1038/240353a0,Nature,Sexual Differences in Human Crowd Motion,1972-12-01,FALSE,77,article,journal-article,4570498,2,A5006701526,last,Daniel Lyons,"Department of Mechanical Engineering, University of Sydney, Sydney,",University of Sydney,I129604602,1
W2039635116,0,https://doi.org/10.1136/jcp.25.12.1013,Journal of Clinical Pathology,The porphyrias: a review.,1972-12-01,FALSE,56,article,journal-article,4570617,1,A5066619588,first,George H. Elder,,,,1
W2039635116,0,https://doi.org/10.1136/jcp.25.12.1013,Journal of Clinical Pathology,The porphyrias: a review.,1972-12-01,FALSE,56,article,journal-article,4570617,2,A5024209522,middle,C. H. Gray,,,,1
W2039635116,0,https://doi.org/10.1136/jcp.25.12.1013,Journal of Clinical Pathology,The porphyrias: a review.,1972-12-01,FALSE,56,article,journal-article,4570617,3,A5085990729,last,D. C. Nicholson,,,,1
W2007726087,138,https://doi.org/10.1021/bi00775a035,Biochemistry,"Erythromycin, a peptidyltransferase effector",1972-12-01,FALSE,46,article,journal-article,4570249,1,A5083339258,first,James C.-H. Mao,,,,1
W2007726087,138,https://doi.org/10.1021/bi00775a035,Biochemistry,"Erythromycin, a peptidyltransferase effector",1972-12-01,FALSE,46,article,journal-article,4570249,2,A5040578672,last,Ellen E. Robishaw,,,,1
W2069637979,60,https://doi.org/10.1136/jcp.25.12.1086,Journal of Clinical Pathology,Characteristics of some co-trimoxazole-resistant Enterobacteriaceae from infected patients,1972-12-01,FALSE,44,article,journal-article,4570620,1,A5088903141,first,John Barker,,,,1
W2069637979,60,https://doi.org/10.1136/jcp.25.12.1086,Journal of Clinical Pathology,Characteristics of some co-trimoxazole-resistant Enterobacteriaceae from infected patients,1972-12-01,FALSE,44,article,journal-article,4570620,2,A5071705913,middle,D. E. Healing,,,,1
W2069637979,60,https://doi.org/10.1136/jcp.25.12.1086,Journal of Clinical Pathology,Characteristics of some co-trimoxazole-resistant Enterobacteriaceae from infected patients,1972-12-01,FALSE,44,article,journal-article,4570620,3,A5004169625,last,J. G. P. Hutchison,,,,1
W2159502624,44,https://doi.org/10.1002/eji.1830020624,European Journal of Immunology,Thymus cells are inducible to osteogenesis,1972-12-01,FALSE,35,article,journal-article,4569999,1,A5082186637,first,A. J. Friedenstein,"The Gamaleya Institute for Epidemiology and Microbiology, Moscow",Gamalei Institute of Epidemiology and Microbiology,I4210099524,1
W2159502624,44,https://doi.org/10.1002/eji.1830020624,European Journal of Immunology,Thymus cells are inducible to osteogenesis,1972-12-01,FALSE,35,article,journal-article,4569999,2,A5068788322,last,K. S. Lalykina,"The Gamaleya Institute for Epidemiology and Microbiology, Moscow",Gamalei Institute of Epidemiology and Microbiology,I4210099524,1
W2128679039,94,https://doi.org/10.1002/eji.1830020614,European Journal of Immunology,Migration inhibition experiments with mixtures of human peripheral blood lymphocytes and guinea pig peritoneal exudate cells,1972-12-01,FALSE,34,article,journal-article,4569997,1,A5030114315,first,A. J. W. Marsman,"Central Laboratory of the Netherlands Red Cross Blood Transfusion Service and University Laboratory of Experimental and Clinical Immunology, Amsterdam",Dutch Blood Transfusion Society,I4210093180,1
W2128679039,94,https://doi.org/10.1002/eji.1830020614,European Journal of Immunology,Migration inhibition experiments with mixtures of human peripheral blood lymphocytes and guinea pig peritoneal exudate cells,1972-12-01,FALSE,34,article,journal-article,4569997,2,A5027069639,middle,Mia van der Hart,"Central Laboratory of the Netherlands Red Cross Blood Transfusion Service and University Laboratory of Experimental and Clinical Immunology, Amsterdam",Dutch Blood Transfusion Society,I4210093180,1
W2128679039,94,https://doi.org/10.1002/eji.1830020614,European Journal of Immunology,Migration inhibition experiments with mixtures of human peripheral blood lymphocytes and guinea pig peritoneal exudate cells,1972-12-01,FALSE,34,article,journal-article,4569997,3,A5001731505,middle,C. Walig,"Amsterdam and University Laboratory of Hygiene, Amsterdam",University of Amsterdam,I887064364,1
W2128679039,94,https://doi.org/10.1002/eji.1830020614,European Journal of Immunology,Migration inhibition experiments with mixtures of human peripheral blood lymphocytes and guinea pig peritoneal exudate cells,1972-12-01,FALSE,34,article,journal-article,4569997,4,A5076736860,last,V. P. Eijsvoogel,"Central Laboratory of the Netherlands Red Cross Blood Transfusion Service and University Laboratory of Experimental and Clinical Immunology, Amsterdam",Dutch Blood Transfusion Society,I4210093180,1
W2042129910,154,https://doi.org/10.1002/eji.1830020604,European Journal of Immunology,"Amplification of B cell clones forming antibody to the 2,4-dinitrophenyl group",1972-12-01,FALSE,32,article,journal-article,4569995,1,A5020299492,first,Brigitte A. Askonas,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2042129910,154,https://doi.org/10.1002/eji.1830020604,European Journal of Immunology,"Amplification of B cell clones forming antibody to the 2,4-dinitrophenyl group",1972-12-01,FALSE,32,article,journal-article,4569995,2,A5079321143,middle,Alastair J. Cunningham,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2042129910,154,https://doi.org/10.1002/eji.1830020604,European Journal of Immunology,"Amplification of B cell clones forming antibody to the 2,4-dinitrophenyl group",1972-12-01,FALSE,32,article,journal-article,4569995,3,A5014087285,middle,H. W. Kreth,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2042129910,154,https://doi.org/10.1002/eji.1830020604,European Journal of Immunology,"Amplification of B cell clones forming antibody to the 2,4-dinitrophenyl group",1972-12-01,FALSE,32,article,journal-article,4569995,4,A5026368676,middle,Georges E. Roelants,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2042129910,154,https://doi.org/10.1002/eji.1830020604,European Journal of Immunology,"Amplification of B cell clones forming antibody to the 2,4-dinitrophenyl group",1972-12-01,FALSE,32,article,journal-article,4569995,5,A5059291228,last,Alan R. Williamson,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2028916305,144,https://doi.org/10.1021/bi00775a003,Biochemistry,Binding of actin to heavy meromyosin in the absence of adenosine triphosphate,1972-12-01,FALSE,30,article,journal-article,4570246,1,A5066697360,first,Evan Eisenberg,,,,1
W2028916305,144,https://doi.org/10.1021/bi00775a003,Biochemistry,Binding of actin to heavy meromyosin in the absence of adenosine triphosphate,1972-12-01,FALSE,30,article,journal-article,4570246,2,A5013702984,middle,Louis Dobkin,,,,1
W2028916305,144,https://doi.org/10.1021/bi00775a003,Biochemistry,Binding of actin to heavy meromyosin in the absence of adenosine triphosphate,1972-12-01,FALSE,30,article,journal-article,4570246,3,A5054119630,last,W. Wayne Kielley,,,,1
W2054249926,72,https://doi.org/10.1001/jama.1972.03210080023006,JAMA,Immunofluorescent Skin Test in Systemic Lupus Erythematosus,1972-11-20,FALSE,29,article,journal-article,4570136,1,A5044605648,first,Erskine M. Caperton,,,,1
