id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2036046240,88,https://doi.org/10.1016/s0952-3278(98)90101-6,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Modulation of rat liver lipid metabolism by prolactin,1998-12-01,FALSE,2,article,journal-article,10102385,2,A5060635183,middle,I. N. T. de Gómez Dumm,"Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP), CONICET-UNLP, CC 455, calles 60 y 120, 1900 La Plata, Argentina",Consejo Nacional de Investigaciones Científicas y Técnicas,I151201029,2
W2036046240,88,https://doi.org/10.1016/s0952-3278(98)90101-6,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Modulation of rat liver lipid metabolism by prolactin,1998-12-01,FALSE,2,article,journal-article,10102385,3,A5016520759,last,Rodolfo G. Goya,"Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP), CONICET-UNLP, CC 455, calles 60 y 120, 1900 La Plata, Argentina",Biochemistry Research Institute of La Plata,I4210106698,1
W2036046240,88,https://doi.org/10.1016/s0952-3278(98)90101-6,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Modulation of rat liver lipid metabolism by prolactin,1998-12-01,FALSE,2,article,journal-article,10102385,3,A5016520759,last,Rodolfo G. Goya,"Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP), CONICET-UNLP, CC 455, calles 60 y 120, 1900 La Plata, Argentina",Consejo Nacional de Investigaciones Científicas y Técnicas,I151201029,2
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,1,A5027633905,first,Sung Joon Kim,"Department of Physiology & Biophysics, Seoul National University College of Medicine",New Generation University College,I2802457231,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,1,A5027633905,first,Sung Joon Kim,"Department of Physiology & Biophysics, Seoul National University College of Medicine",Seoul National University,I139264467,2
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,2,A5031034850,middle,Joong Mo Ahn,"Department of Radiology, Samsung Medical Center, College of Medicine, SungKyunKwan University",Samsung Medical Center,I2802194831,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,3,A5040810589,middle,Young Chul Kim,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",New Generation University College,I2802457231,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,3,A5040810589,middle,Young Chul Kim,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",Seoul National University,I139264467,2
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,4,A5003798955,middle,Sung Jin Park,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",New Generation University College,I2802457231,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,4,A5003798955,middle,Sung Jin Park,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",Seoul National University,I139264467,2
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,5,A5085997837,middle,Jae Young Choi,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",New Generation University College,I2802457231,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,5,A5085997837,middle,Jae Young Choi,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",Seoul National University,I139264467,2
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,6,A5027911592,middle,Suk Hyo Suh,"Department of Physiology, College of Medicine, Ewha Womans University",Ewha Womans University,I138925566,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,7,A5077653549,middle,Insuk So,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",New Generation University College,I2802457231,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,7,A5077653549,middle,Insuk So,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",Seoul National University,I139264467,2
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,8,A5037143847,last,Ki Whan Kim,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",New Generation University College,I2802457231,1
W2063515969,175,https://doi.org/10.1540/jsmr.34.159,Journal of Smooth Muscle Research,Relationship Between Global Cytosolic Ca2+ Concentration and Ca2+-activated K+ Current in Rabbit Cerebral Arterial Myocyte.,1998-01-01,FALSE,1,article,journal-article,10102801,8,A5037143847,last,Ki Whan Kim,"Department of Physiology and Biophysics, Seoul National University, College of Medicine",Seoul National University,I139264467,2
W2070525424,54,https://doi.org/10.1016/s0143-4179(98)90056-7,Neuropeptides,Synthesis and opioid activity of novel tetrapeptides analogous to sequence (1–4) of dermorphin,1998-08-01,FALSE,1,article,journal-article,10102678,1,A5007219950,first,Tahira Naqvi,"Division of Biopolymers, Central Drug Research Institute, PO Box 173, Lucknow 226 001, India",Central Drug Research Institute,I185249246,1
W2070525424,54,https://doi.org/10.1016/s0143-4179(98)90056-7,Neuropeptides,Synthesis and opioid activity of novel tetrapeptides analogous to sequence (1–4) of dermorphin,1998-08-01,FALSE,1,article,journal-article,10102678,2,A5062667706,middle,Ram Raghubir,"Division of Pharmacology, Central Drug Research Institute, PO Box 173, Lucknow 226 001, India",Central Drug Research Institute,I185249246,1
W2070525424,54,https://doi.org/10.1016/s0143-4179(98)90056-7,Neuropeptides,Synthesis and opioid activity of novel tetrapeptides analogous to sequence (1–4) of dermorphin,1998-08-01,FALSE,1,article,journal-article,10102678,3,A5041581025,middle,W. Haq,"Division of Biopolymers, Central Drug Research Institute, PO Box 173, Lucknow 226 001, India",Central Drug Research Institute,I185249246,1
W2070525424,54,https://doi.org/10.1016/s0143-4179(98)90056-7,Neuropeptides,Synthesis and opioid activity of novel tetrapeptides analogous to sequence (1–4) of dermorphin,1998-08-01,FALSE,1,article,journal-article,10102678,4,A5032964974,middle,Amit Kumar Tripathi,"Division of Pharmacology, Central Drug Research Institute, PO Box 173, Lucknow 226 001, India",Central Drug Research Institute,I185249246,1
W2070525424,54,https://doi.org/10.1016/s0143-4179(98)90056-7,Neuropeptides,Synthesis and opioid activity of novel tetrapeptides analogous to sequence (1–4) of dermorphin,1998-08-01,FALSE,1,article,journal-article,10102678,5,A5048163383,middle,G. K. Patnaik,"Division of Pharmacology, Central Drug Research Institute, PO Box 173, Lucknow 226 001, India",Central Drug Research Institute,I185249246,1
W2070525424,54,https://doi.org/10.1016/s0143-4179(98)90056-7,Neuropeptides,Synthesis and opioid activity of novel tetrapeptides analogous to sequence (1–4) of dermorphin,1998-08-01,FALSE,1,article,journal-article,10102678,6,A5005161773,last,K. B. Mathur,"Division of Biopolymers, Central Drug Research Institute, PO Box 173, Lucknow 226 001, India",Central Drug Research Institute,I185249246,1
W1984559132,35,https://doi.org/10.1016/s0378-3782(98)00061-9,Early Human Development,Protein demand in the premature neonate and in the small for gestational age full-term neonate,1998-12-01,FALSE,0,article,journal-article,10102651,1,A5011472590,first,Rafael Robles,"Department of Paediatrics, Universitary Hospital `Virgen de las Nieves', Avda. Coronel Muñoz, s/n, 18014-Granada, Spain",Hospital Universitario Virgen de las Nieves,I4210116170,1
W1984559132,35,https://doi.org/10.1016/s0378-3782(98)00061-9,Early Human Development,Protein demand in the premature neonate and in the small for gestational age full-term neonate,1998-12-01,FALSE,0,article,journal-article,10102651,2,A5033855452,last,Narcisa Palomino,"Department of Paediatrics, Universitary Hospital `Virgen de las Nieves', Avda. Coronel Muñoz, s/n, 18014-Granada, Spain",Hospital Universitario Virgen de las Nieves,I4210116170,1
W2408989456,41,,PubMed,[Growth of the neurocranium].,1998-01-01,FALSE,0,article,journal-article,10103158,1,A5008155599,first,Z Hodacová,Katedra anatomie LF UK v Hradci Králové.,,,1
W2408989456,41,,PubMed,[Growth of the neurocranium].,1998-01-01,FALSE,0,article,journal-article,10103158,2,A5050145770,last,H Skalská,,,,1
W2412501580,56,,PubMed,[Histochemical activity of dipeptidyl peptidase IV (DPP IV) in intracerebral transplantation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103157,1,A5017622513,first,B Pospísilová,Katedra anatomie LF UK v Hradci Králové.,,,1
W2412501580,56,,PubMed,[Histochemical activity of dipeptidyl peptidase IV (DPP IV) in intracerebral transplantation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103157,2,A5007328549,middle,O. Procházková,,,,1
W2412501580,56,,PubMed,[Histochemical activity of dipeptidyl peptidase IV (DPP IV) in intracerebral transplantation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103157,3,A5012461466,middle,D Slížová,,,,1
W2412501580,56,,PubMed,[Histochemical activity of dipeptidyl peptidase IV (DPP IV) in intracerebral transplantation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103157,4,A5075249381,middle,Petr Bı́lek,,,,1
W2412501580,56,,PubMed,[Histochemical activity of dipeptidyl peptidase IV (DPP IV) in intracerebral transplantation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103157,5,A5028976775,last,Krs O,,,,1
W2415066620,67,,PubMed,[Effect of acute exposure to SO2 on cellular defense mechanisms in the lung (pilot study)].,1998-01-01,FALSE,0,article,journal-article,10103159,1,A5029888004,first,L Borská,Katedra patologické fyziologie LF UK v Hradci Králové.,Ocní klinika,I4210150096,1
W2415066620,67,,PubMed,[Effect of acute exposure to SO2 on cellular defense mechanisms in the lung (pilot study)].,1998-01-01,FALSE,0,article,journal-article,10103159,2,A5085537962,middle,Z Fiala,,,,1
W2415066620,67,,PubMed,[Effect of acute exposure to SO2 on cellular defense mechanisms in the lung (pilot study)].,1998-01-01,FALSE,0,article,journal-article,10103159,3,A5077647316,middle,J Sedláček,,,,1
W2415066620,67,,PubMed,[Effect of acute exposure to SO2 on cellular defense mechanisms in the lung (pilot study)].,1998-01-01,FALSE,0,article,journal-article,10103159,4,A5085716547,last,P Visńovský,,,,1
W2415188362,142,,PubMed,[Chemical load in the population and its evaluation].,1998-01-01,FALSE,0,article,journal-article,10103161,1,A5068049867,first,Zdeněk Fiala,Katedra hygieny a preventivního lékarství LF UK v Hradci Králové.,,,1
W2415188362,142,,PubMed,[Chemical load in the population and its evaluation].,1998-01-01,FALSE,0,article,journal-article,10103161,2,A5063662579,middle,Srb,,,,1
W2415188362,142,,PubMed,[Chemical load in the population and its evaluation].,1998-01-01,FALSE,0,article,journal-article,10103161,3,A5041630543,middle,Kraják,,,,1
W2415188362,142,,PubMed,[Chemical load in the population and its evaluation].,1998-01-01,FALSE,0,article,journal-article,10103161,4,A5042789098,last,A Vyskocil,,,,1
W2418898193,58,,PubMed,[Development of dipeptidyl peptidase IV (DPP IV) activity in postnatal differentiation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103156,1,A5017622513,first,B Pospísilová,Katedra anatomie LF UK v Hradci Králové.,,,1
W2418898193,58,,PubMed,[Development of dipeptidyl peptidase IV (DPP IV) activity in postnatal differentiation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103156,2,A5007328549,middle,O. Procházková,,,,1
W2418898193,58,,PubMed,[Development of dipeptidyl peptidase IV (DPP IV) activity in postnatal differentiation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103156,3,A5034431810,middle,D Slízvá,,,,1
W2418898193,58,,PubMed,[Development of dipeptidyl peptidase IV (DPP IV) activity in postnatal differentiation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103156,4,A5075249381,middle,Petr Bı́lek,,,,1
W2418898193,58,,PubMed,[Development of dipeptidyl peptidase IV (DPP IV) activity in postnatal differentiation of the submandibular gland in mice].,1998-01-01,FALSE,0,article,journal-article,10103156,5,A5028976775,last,Krs O,,,,1
W1995033428,82,https://doi.org/10.1177/000841749005700207,Canadian Journal of Occupational Therapy,The Canadian Occupational Performance Measure: An Outcome Measure for Occupational Therapy,1990-04-01,FALSE,1009,article,journal-article,10104738,1,A5066384568,first,Mary Law,"Mary Law, M.Sc., O.T.(C) is an Assistant Professor in the School of Occupational Therapy and Physiotherapy and the Department of Clinical Epidemiology and Biostatistics, McMaster University and Research Manager, Occupational Therapy, Che doke-McMaster Hospitals, 1200 Main Street West, Hamilton, Ontario L8N 3Z5.",McMaster University,I98251732,1
W1995033428,82,https://doi.org/10.1177/000841749005700207,Canadian Journal of Occupational Therapy,The Canadian Occupational Performance Measure: An Outcome Measure for Occupational Therapy,1990-04-01,FALSE,1009,article,journal-article,10104738,2,A5026097791,middle,Sue Baptiste,"Sue Baptiste, M.H.Sc., O.T.(C) is Director, Occupational Therapy, Chedoke-McMaster Hospitals and Assistant Clinical Professor in the School of Occupational Therapy andPhysiotherapy, McMaster University, Hamilton, Ontario.",Chedoke Hospital,I4210122961,1
