id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,4,A5060762884,last,Pearay L. Ogra,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222",Women & Children's Hospital of Buffalo,I1289499695,2
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,1,A5058290100,first,Harold F. Dvorak,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Harvard University,I136199984,1
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,1,A5058290100,first,Harold F. Dvorak,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Tufts University,I121934306,2
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,1,A5058290100,first,Harold F. Dvorak,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,2,A5017746583,middle,Salvatore S. Selvaggio,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Harvard University,I136199984,1
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,2,A5017746583,middle,Salvatore S. Selvaggio,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Tufts University,I121934306,2
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,2,A5017746583,middle,Salvatore S. Selvaggio,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,3,A5059154238,middle,Ann M. Dvorak,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Harvard University,I136199984,1
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,3,A5059154238,middle,Ann M. Dvorak,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Tufts University,I121934306,2
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,3,A5059154238,middle,Ann M. Dvorak,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,4,A5019248592,middle,Robert B. Colvin,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Harvard University,I136199984,1
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,4,A5019248592,middle,Robert B. Colvin,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Tufts University,I121934306,2
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,4,A5019248592,middle,Robert B. Colvin,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,5,A5019233887,middle,Deborah B. Lean,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Harvard University,I136199984,1
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,5,A5019233887,middle,Deborah B. Lean,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Tufts University,I121934306,2
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,5,A5019233887,middle,Deborah B. Lean,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,6,A5024498169,last,Jane Rypysc,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Harvard University,I136199984,1
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,6,A5024498169,last,Jane Rypysc,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Tufts University,I121934306,2
W1546997936,102,https://doi.org/10.4049/jimmunol.113.6.1694,Journal of Immunology,Purification of Basophilic Leukocytes from Guinea Pig Blood and Bone Marrow,1974-12-01,FALSE,26,article,journal-article,4430830,6,A5024498169,last,Jane Rypysc,"Departments of Pathology, Massachusetts General Hospital and Harvard Medical School and Tufts University Medical School From the , Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,3
W139933206,0,,PubMed,Endothelial permeability of the living cornea to fluorescein.,1974-12-01,FALSE,25,article,journal-article,4430576,1,A5006395639,first,Yasutomo Ota,"Department of Ophthalmology, University of Tokyo School of Medicine, Hongo, Tokyo, Japan",The University of Tokyo,I74801974,1
W139933206,0,,PubMed,Endothelial permeability of the living cornea to fluorescein.,1974-12-01,FALSE,25,article,journal-article,4430576,2,A5049025591,middle,S Mishima,"Department of Ophthalmology, University of Tokyo School of Medicine, Hongo, Tokyo, Japan",The University of Tokyo,I74801974,1
W139933206,0,,PubMed,Endothelial permeability of the living cornea to fluorescein.,1974-12-01,FALSE,25,article,journal-article,4430576,3,A5034048764,last,David M. Maurice,"Division of Ophthalmology, Department of Surgery, Stanford University, Stanford, Calif.",Stanford University,I97018004,1
W1553604966,146,https://doi.org/10.1016/s0021-9258(19)42027-9,Journal of Biological Chemistry,Muscle 5′-Adenylic Acid Aminohydrolase,1974-12-01,FALSE,25,article,journal-article,4430670,1,A5016848821,first,S Ronca-Testoni,"From the Institute of Biological Chemistry, University of Pisa, Pisa, Italy",University of Pisa,I108290504,1
W1553604966,146,https://doi.org/10.1016/s0021-9258(19)42027-9,Journal of Biological Chemistry,Muscle 5′-Adenylic Acid Aminohydrolase,1974-12-01,FALSE,25,article,journal-article,4430670,2,A5043199946,last,G. Ronca,"From the Institute of Biological Chemistry, University of Pisa, Pisa, Italy",University of Pisa,I108290504,1
W1968059274,101,https://doi.org/10.1016/0020-7519(74)90023-x,International Journal for Parasitology,"Gland cells associated with the alimentary tract of a monogenean, Diclidophora merlangi",1974-12-01,FALSE,19,article,journal-article,4430535,1,A5034500535,first,D W Halton,"Department of Zoology, The Queen's University, Belfast BT7 1NN, Northern Ireland",,,1
W1968059274,101,https://doi.org/10.1016/0020-7519(74)90023-x,International Journal for Parasitology,"Gland cells associated with the alimentary tract of a monogenean, Diclidophora merlangi",1974-12-01,FALSE,19,article,journal-article,4430535,2,A5005282015,middle,Gerald P. Morris,"Department of Biology , Queen's University , Kingston, Ontario, Canada",Queen's University,I204722609,1
W1968059274,101,https://doi.org/10.1016/0020-7519(74)90023-x,International Journal for Parasitology,"Gland cells associated with the alimentary tract of a monogenean, Diclidophora merlangi",1974-12-01,FALSE,19,article,journal-article,4430535,3,A5086264247,last,Anne Hardcastle,"Department of Zoology, The Queen's University, Belfast BT7 1NN, Northern Ireland",,,1
W1484351571,21,https://doi.org/10.1016/s0021-9258(19)42059-0,Journal of Biological Chemistry,Studies on Modified Hemoglobins,1974-12-01,FALSE,18,article,journal-article,4430680,1,A5017765987,first,Hirokazu Yamamoto,"From the Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174",Johnson Foundation,I4210138366,1
W1484351571,21,https://doi.org/10.1016/s0021-9258(19)42059-0,Journal of Biological Chemistry,Studies on Modified Hemoglobins,1974-12-01,FALSE,18,article,journal-article,4430680,1,A5017765987,first,Hirokazu Yamamoto,"From the Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174",University of Pennsylvania,I79576946,2
W1484351571,21,https://doi.org/10.1016/s0021-9258(19)42059-0,Journal of Biological Chemistry,Studies on Modified Hemoglobins,1974-12-01,FALSE,18,article,journal-article,4430680,2,A5037597368,last,Takashi Yonetani,"From the Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174",Johnson Foundation,I4210138366,1
W1484351571,21,https://doi.org/10.1016/s0021-9258(19)42059-0,Journal of Biological Chemistry,Studies on Modified Hemoglobins,1974-12-01,FALSE,18,article,journal-article,4430680,2,A5037597368,last,Takashi Yonetani,"From the Johnson Research Foundation, Department of Biophysics and Physical Biochemistry, University of Pennsylvania, Philadelphia, Pennsylvania 19174",University of Pennsylvania,I79576946,2
W1670649069,155,https://doi.org/10.1016/s0021-9258(19)42042-5,Journal of Biological Chemistry,Uridine Diphosphate Glucose Pyrophosphorylase of Acanthamoeba castellanii,1974-12-01,FALSE,18,article,journal-article,4430676,1,A5043357647,first,Victoria L. Rudick,"From the Department of Biochemistry, The University of Texas Health Science Center, San Antonio, Texas 78284",The University of Texas Health Science Center at San Antonio,I165951966,1
W1670649069,155,https://doi.org/10.1016/s0021-9258(19)42042-5,Journal of Biological Chemistry,Uridine Diphosphate Glucose Pyrophosphorylase of Acanthamoeba castellanii,1974-12-01,FALSE,18,article,journal-article,4430676,2,A5000616465,last,Robert A. Weisman,"From the Department of Biochemistry, The University of Texas Health Science Center, San Antonio, Texas 78284",The University of Texas Health Science Center at San Antonio,I165951966,1
W2408898817,71,https://doi.org/10.1016/s0016-5085(19)32709-x,Gastroenterology,Are there Proliferative Compartments in the Gallbladder?,1974-12-01,FALSE,15,article,journal-article,4430434,1,A5048354773,first,Alastair Scott,"Department of Gastroenterology. Auckland University School of Medicine, Auckland, New Zealand",University of Auckland,I154130895,1
