id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2460242946,0,,PubMed,[Surgical indications in cholelithiasis].,1950-12-09,FALSE,0,article,journal-article,14806619,1,A5074466941,first,Suermondt Wf,,,,1
W2460677810,0,,PubMed,"[Reported cases of communicable disease during the week 29 October to 4 November 1950, with a comparison of reported cases during the periods 8 October to 4 November 1950 and 9 October to 5 November 1949].",1950-11-25,FALSE,0,article,journal-article,14806581,1,A5074935668,first,Ruys Ac,,,,1
W2467823520,0,,PubMed,[Indications for lobectomy and pneumonectomy in pulmonary tuberculosis].,1950-11-18,FALSE,0,article,journal-article,14806572,1,A5022907984,first,J Swierenga,,,,1
W2468252225,0,,PubMed,[Rh determination at the Gynecologic Clinic of the University of Utrecht during the period from 1 October 1948 to 31 December 1949].,1950-11-25,FALSE,0,article,journal-article,14806589,1,A5065856071,first,Plate Wp,,,,1
W2472578065,0,,PubMed,"[Case of micrognathia, microglossia and palatoschisis with congenital defect of the heart].",1950-11-25,FALSE,0,article,journal-article,14806578,1,A5011826769,first,D P R Keizer,,,,1
W2474492747,0,,PubMed,[Mechanism of renal excretion of glucose in man].,1950-12-09,FALSE,0,article,journal-article,14806624,1,A5027368168,first,Paul Govaerts,,,,1
W2474492747,0,,PubMed,[Mechanism of renal excretion of glucose in man].,1950-12-09,FALSE,0,article,journal-article,14806624,2,A5028355915,last,Lambert Pp,,,,1
W2985480622,0,,PubMed,[Ovarian hormones and breast carcinoma in the mouse].,1950-12-02,FALSE,0,article,journal-article,14806599,1,A5012829749,first,O Mühlbock,,,,1
W3102730170,0,,PubMed,[Treatment of melanoma].,1950-12-02,FALSE,0,article,journal-article,14806602,1,A5038959180,first,Michiel A. Schoorl,,,,1
W4291258910,0,,PubMed,[Rotational radiotherapy].,1950-12-02,FALSE,0,article,journal-article,14806601,1,A5026074255,first,H LOKKERBOL,,,,1
W2317982899,80,https://doi.org/10.1056/nejm195103292441303,The New England Journal of Medicine,Extract of Licorice for the Treatment of Addison's Disease,1951-03-29,FALSE,64,article,journal-article,14806786,1,A5075640214,first,J. J. Groen,"Physician-in-chief, Second Medical Service, Wilhelmina–Gasthuis.",Wilhelmina Children's Hospital,I4210162850,1
W2317982899,80,https://doi.org/10.1056/nejm195103292441303,The New England Journal of Medicine,Extract of Licorice for the Treatment of Addison's Disease,1951-03-29,FALSE,64,article,journal-article,14806786,2,A5060922113,middle,H. E. Pelser,"Residentin medicine, Wilhelmina–Gasthuis.",Wilhelmina Children's Hospital,I4210162850,1
W2317982899,80,https://doi.org/10.1056/nejm195103292441303,The New England Journal of Medicine,Extract of Licorice for the Treatment of Addison's Disease,1951-03-29,FALSE,64,article,journal-article,14806786,3,A5079149699,middle,A. F. Willebrands,"Biochemist, Second Medical Service, Wilhelmina–Gasthuis.",Wilhelmina Children's Hospital,I4210162850,1
W2317982899,80,https://doi.org/10.1056/nejm195103292441303,The New England Journal of Medicine,Extract of Licorice for the Treatment of Addison's Disease,1951-03-29,FALSE,64,article,journal-article,14806786,4,A5046109820,last,C. E. Kamminga,"Research fellow under a grant from Organon, Incorporated.",,,1
W2430803388,0,,PubMed,Delayed death following intravenous administration of diodrast.,1951-02-01,FALSE,4,article,journal-article,14806853,1,A5040277738,first,Gulotta Ga,,,,1
W2430803388,0,,PubMed,Delayed death following intravenous administration of diodrast.,1951-02-01,FALSE,4,article,journal-article,14806853,2,A5086428699,last,H Leavenbrook,,,,1
W2406758622,0,,PubMed,[The treatment of vaginal mycosis].,1950-12-23,FALSE,2,article,journal-article,14806639,1,A5059959165,first,F J J van Assen,,,,1
W2417002956,0,,PubMed,A comparative study of the use of artane and lysivane in the treatment of parkinsonism.,1950-10-01,FALSE,2,article,journal-article,14806877,1,A5047294809,first,D. J. Gallagher,,,,1
W2417002956,0,,PubMed,A comparative study of the use of artane and lysivane in the treatment of parkinsonism.,1950-10-01,FALSE,2,article,journal-article,14806877,2,A5068752335,last,Harold Palmer,,,,1
W2410109024,0,,PubMed,Carcinoma of the breast.,1950-10-01,FALSE,1,article,journal-article,14806871,1,A5076106381,first,Scott Rk,,,,1
W2418399960,0,,PubMed,A survey of diabetes mellitus in Dunedin City.,1950-10-01,FALSE,1,article,journal-article,14806872,1,A5072117353,first,Brinkman Gl,,,,1
W2257759056,0,,PubMed,[Complete isolated aprosexia; organic lesion due to carbon monoxide poisoning or hysterical repression?].,1950-12-01,FALSE,0,article,journal-article,14806736,1,A5034691443,first,Erich Grünthal,,,,1
W2257759056,0,,PubMed,[Complete isolated aprosexia; organic lesion due to carbon monoxide poisoning or hysterical repression?].,1950-12-01,FALSE,0,article,journal-article,14806736,2,A5066934753,middle,G Storring,,,,1
W2257759056,0,,PubMed,[Complete isolated aprosexia; organic lesion due to carbon monoxide poisoning or hysterical repression?].,1950-12-01,FALSE,0,article,journal-article,14806736,3,A5045294423,last,H Scheller,,,,1
W2397079748,0,,PubMed,[Reported cases of communicable disease during the period 12-25 November 1950].,1950-12-16,FALSE,0,article,journal-article,14806635,1,A5074935668,first,Ruys Ac,,,,1
W2397724741,0,,PubMed,[Columnotomy in compression fractures of lumbar vertebrae causing neural failure].,1950-12-16,FALSE,0,article,journal-article,14806630,1,A5086849161,first,Allaart Pj,,,,1
W2399950466,0,,PubMed,[Use of corvasymton in the treatment of chemical burns of the eye].,1950-12-30,FALSE,0,article,journal-article,14806654,1,A5080217765,first,Wagenaar Jw,,,,1
W2404695256,0,,PubMed,[Duration of the effect of various forms of insulin].,1950-12-23,FALSE,0,article,journal-article,14806647,1,A5036543597,first,F Gerritzen,,,,1
W2404816540,0,,PubMed,[A new type of duodenal tube. rapidly insertable during radioscopy].,1950-12-30,FALSE,0,article,journal-article,14806652,1,A5004080117,first,Twiss Ee,,,,1
W2407336431,0,,PubMed,[Anosognosia and body image disorders and their relation to parietal lesions].,1950-11-01,FALSE,0,article,journal-article,14806746,1,A5020369951,first,L F Haas,,,,1
W2409648101,0,,PubMed,[Pathology of the inferior parietal lobule].,1950-12-16,FALSE,0,article,journal-article,14806631,1,A5021726536,first,F Grewel,,,,1
W2410278493,0,,PubMed,[Reported cases of communicable disease during the week 26 November to 2 December 1950].,1950-12-30,FALSE,0,article,journal-article,14806656,1,A5074935668,first,Ruys Ac,,,,1
W2410297710,0,,PubMed,[Dangers of careless removal of rubber gloves].,1950-12-30,FALSE,0,article,journal-article,14806655,1,A5037617910,first,van der Kuyp E,,,,1
W2411213310,0,,PubMed,[Case of lamellar cerebellar atrophy with spinal cord degeneration].,1950-10-01,FALSE,0,article,journal-article,14806743,1,A5035180586,first,O Starý,,,,1
W2411274738,0,,PubMed,[Difficulties in the diagnosis of the toxemias of pregnancy].,1950-12-23,FALSE,0,article,journal-article,14806636,1,A5049922564,first,Van Bouwdijk Bastiaanse,,,,1
W2411978527,0,,PubMed,[Pathogenesis of arteriosclerotic kidney].,1950-12-09,FALSE,0,article,journal-article,14806627,1,A5036235627,first,Deelman Ht,,,,1
W2413834139,0,,PubMed,[Active prophylaxis of static food disorders].,1950-12-16,FALSE,0,article,journal-article,14806632,1,A5091194980,first,H Feriz,,,,1
W2416100555,0,,PubMed,[ACTH therapy in Sjögren's syndrome].,1950-12-23,FALSE,0,article,journal-article,14806644,1,A5063219846,first,Marcel Frenkel,,,,1
W2416100555,0,,PubMed,[ACTH therapy in Sjögren's syndrome].,1950-12-23,FALSE,0,article,journal-article,14806644,2,A5069716428,middle,G Hellinga,,,,1
W2416100555,0,,PubMed,[ACTH therapy in Sjögren's syndrome].,1950-12-23,FALSE,0,article,journal-article,14806644,3,A5063811762,last,J Groen,,,,1
W2416157322,0,,PubMed,The isolation and determination of the sensitivity to streptomycin of Mycobacterium tuberculosis.,1950-10-01,FALSE,0,article,journal-article,14806879,1,A5040806942,first,Lisa D. Reynolds,,,,1
W2417909171,0,,PubMed,[Supposed injurious effects of beverages containing caffeine].,1950-12-23,FALSE,0,article,journal-article,14806638,1,A5037172156,first,Bonting Sl,,,,1
W2418887077,0,,PubMed,[Froment-Babinski's reflexogenic syndrome].,1950-10-01,FALSE,0,article,journal-article,14806744,1,A5037129496,first,Z Mensíková,,,,1
W2419415560,0,,PubMed,[New method of preparing casts of brain ventricles].,1950-10-01,FALSE,0,article,journal-article,14806740,1,A5056617674,first,Jan Zrzavý,,,,1
W2422490015,0,,PubMed,[Arteriographic examination in the differential diagnosis of intermittent claudication].,1950-12-23,FALSE,0,article,journal-article,14806637,1,A5035346961,first,Moeys Ej,,,,1
W2422490015,0,,PubMed,[Arteriographic examination in the differential diagnosis of intermittent claudication].,1950-12-23,FALSE,0,article,journal-article,14806637,2,A5001125372,last,van der Valk A,,,,1
W2432761492,0,,PubMed,[Chloramphenicol therapy of acute and chronic hemophilus infections of the bronchial mucosa].,1950-12-23,FALSE,0,article,journal-article,14806642,1,A5079029819,first,J. Mulder,,,,1
W2432761492,0,,PubMed,[Chloramphenicol therapy of acute and chronic hemophilus infections of the bronchial mucosa].,1950-12-23,FALSE,0,article,journal-article,14806642,2,A5031104767,middle,van der Plas,,,,1
W2432761492,0,,PubMed,[Chloramphenicol therapy of acute and chronic hemophilus infections of the bronchial mucosa].,1950-12-23,FALSE,0,article,journal-article,14806642,3,A5017981483,last,Lopes Cardozo P,,,,1
W2437757923,0,,PubMed,[Schistosomiasis; biopsy of liver and rectum].,1950-12-23,FALSE,0,article,journal-article,14806646,1,A5057790176,first,Ten Berg Ja,,,,1
W2441439629,0,,PubMed,[Diuresis following peroral administration of fluids].,1950-12-23,FALSE,0,article,journal-article,14806648,1,A5078572608,first,G Blomhert,,,,1
W2441439629,0,,PubMed,[Diuresis following peroral administration of fluids].,1950-12-23,FALSE,0,article,journal-article,14806648,2,A5012359425,middle,J Gerbrandy,,,,1
W2441439629,0,,PubMed,[Diuresis following peroral administration of fluids].,1950-12-23,FALSE,0,article,journal-article,14806648,3,A5039113886,middle,Molhuysen Ja,,,,1
W2441439629,0,,PubMed,[Diuresis following peroral administration of fluids].,1950-12-23,FALSE,0,article,journal-article,14806648,4,A5035568884,last,De Vries La,,,,1
W284147839,0,,PubMed,[Variola or varicella].,1950-12-16,FALSE,0,article,journal-article,14806633,1,A5005286399,first,Crul Jf,,,,1
W298358836,0,,PubMed,Pulmonary tuberculosis in New Zealand Service personnel of the 1939-45 war.,1950-10-01,FALSE,0,article,journal-article,14806874,1,A5024968868,first,Wilson Dm,,,,1
W2983994854,0,,PubMed,[Influence of environment in carcinogenesis; studies of breast cancer in the mouse].,1950-12-30,FALSE,0,article,journal-article,14806651,1,A5012829749,first,O Mühlbock,,,,1
W306355902,0,,PubMed,A review of chronic amoebiasis in returned service personnel.,1950-10-01,FALSE,0,article,journal-article,14806873,1,A5014511331,first,Ian S. P. Wilson,,,,1
W4291253035,0,,PubMed,"[""Light"" contusions].",1950-12-16,FALSE,0,article,journal-article,14806629,1,A5090385221,first,A HAGEDOORN,,,,1
W4291257331,0,,PubMed,[Tuberous sclerosis].,1950-11-01,FALSE,0,article,journal-article,14806747,1,A5024139169,first,J SIMEK,,,,1
W4291257331,0,,PubMed,[Tuberous sclerosis].,1950-11-01,FALSE,0,article,journal-article,14806747,2,A5016494885,middle,KULHANKOVA,,,,1
W4291257331,0,,PubMed,[Tuberous sclerosis].,1950-11-01,FALSE,0,article,journal-article,14806747,3,A5016560237,last,K OBRDA,,,,1
W4291257916,0,,PubMed,[Renal anoxemia].,1950-12-09,FALSE,0,article,journal-article,14806626,1,A5035525325,first,L BRULL,,,,1
W4291257916,0,,PubMed,[Renal anoxemia].,1950-12-09,FALSE,0,article,journal-article,14806626,2,A5012612927,last,A DIVRY,,,,1
W4291257965,0,,PubMed,[Atypical pneumonias].,1950-12-23,FALSE,0,article,journal-article,14806645,1,A5065535574,first,D P R KEIZER,,,,1
W4291258147,0,,PubMed,[Poststenotic dilatation].,1950-12-23,FALSE,0,article,journal-article,14806649,1,A5045125426,first,H A SNELLEN,,,,1
W4291258147,0,,PubMed,[Poststenotic dilatation].,1950-12-23,FALSE,0,article,journal-article,14806649,2,A5049265045,middle,C BRUINS,,,,1
W4291258147,0,,PubMed,[Poststenotic dilatation].,1950-12-23,FALSE,0,article,journal-article,14806649,3,A5049740563,middle,P J van KUYK,,,,1
W4291258147,0,,PubMed,[Poststenotic dilatation].,1950-12-23,FALSE,0,article,journal-article,14806649,4,A5012872762,last,B QUISPEL,,,,1
W4291258377,0,,PubMed,[ACTH].,1950-12-23,FALSE,0,article,journal-article,14806643,1,A5000029425,first,J W R EVERSE,,,,1
W2406331441,0,,PubMed,Modern concepts of diathermy.,1951-02-15,FALSE,0,article,journal-article,14806861,1,A5066293647,first,Jason Weiss,,,,1
W2414336889,0,,PubMed,The medical rehabilitation program as it relates to the general practitioner.,1951-02-01,FALSE,0,article,journal-article,14806843,1,A5075141984,first,Bahlke Am,,,,1
W2417050929,0,,PubMed,Water as a medium for therapeutic exercise.,1951-02-15,FALSE,0,article,journal-article,14806863,1,A5064099901,first,Bennett Rl,,,,1
W2417983215,0,,PubMed,The role of physical therapy in rehabilitation.,1951-02-15,FALSE,0,article,journal-article,14806862,1,A5022456593,first,Raus Gm,,,,1
W2460711311,0,,PubMed,[Dialysis through an excluded and exteriorized portion of the small intestine].,1951-01-27,FALSE,0,article,journal-article,14806726,1,A5023251840,first,E.E. Twiss,,,,1
W2460711311,0,,PubMed,[Dialysis through an excluded and exteriorized portion of the small intestine].,1951-01-27,FALSE,0,article,journal-article,14806726,2,A5079285834,middle,S H W Osse,,,,1
W2460711311,0,,PubMed,[Dialysis through an excluded and exteriorized portion of the small intestine].,1951-01-27,FALSE,0,article,journal-article,14806726,3,A5075556785,last,W J Kolff,,,,1
W4214720064,0,https://doi.org/10.1056/nejm195103222441207,The New England Journal of Medicine,Case 37122,1951-03-22,FALSE,0,article,journal-article,14806783,1,A5016320511,first,Richard C. Cabot,,,,1
W4214720064,0,https://doi.org/10.1056/nejm195103222441207,The New England Journal of Medicine,Case 37122,1951-03-22,FALSE,0,article,journal-article,14806783,2,A5044326536,middle,Tracy B. Mallory,,,,1
W4214720064,0,https://doi.org/10.1056/nejm195103222441207,The New England Journal of Medicine,Case 37122,1951-03-22,FALSE,0,article,journal-article,14806783,3,A5012093074,middle,Benjamin Castleman,,,,1
W4214720064,0,https://doi.org/10.1056/nejm195103222441207,The New England Journal of Medicine,Case 37122,1951-03-22,FALSE,0,article,journal-article,14806783,4,A5057478150,last,Virginia W. Towne,,,,1
W4230330457,0,https://doi.org/10.1056/nejm195102222440807,The New England Journal of Medicine,Case 37082,1951-02-22,FALSE,0,article,journal-article,14806754,1,A5016320511,first,Richard C. Cabot,,,,1
W4230330457,0,https://doi.org/10.1056/nejm195102222440807,The New England Journal of Medicine,Case 37082,1951-02-22,FALSE,0,article,journal-article,14806754,2,A5044326536,middle,Tracy B. Mallory,,,,1
W4230330457,0,https://doi.org/10.1056/nejm195102222440807,The New England Journal of Medicine,Case 37082,1951-02-22,FALSE,0,article,journal-article,14806754,3,A5012093074,middle,Benjamin Castleman,,,,1
W4230330457,0,https://doi.org/10.1056/nejm195102222440807,The New England Journal of Medicine,Case 37082,1951-02-22,FALSE,0,article,journal-article,14806754,4,A5057478150,last,Virginia W. Towne,,,,1
W4234778732,0,https://doi.org/10.1056/nejm195103222441206,The New England Journal of Medicine,Case 37121,1951-03-22,FALSE,0,article,journal-article,14806782,1,A5016320511,first,Richard C. Cabot,,,,1
W4234778732,0,https://doi.org/10.1056/nejm195103222441206,The New England Journal of Medicine,Case 37121,1951-03-22,FALSE,0,article,journal-article,14806782,2,A5044326536,middle,Tracy B. Mallory,,,,1
W4234778732,0,https://doi.org/10.1056/nejm195103222441206,The New England Journal of Medicine,Case 37121,1951-03-22,FALSE,0,article,journal-article,14806782,3,A5012093074,middle,Benjamin Castleman,,,,1
W4234778732,0,https://doi.org/10.1056/nejm195103222441206,The New England Journal of Medicine,Case 37121,1951-03-22,FALSE,0,article,journal-article,14806782,4,A5057478150,last,Virginia W. Towne,,,,1
W4242166256,0,https://doi.org/10.1056/nejm195102222440806,The New England Journal of Medicine,Case 37081,1951-02-22,FALSE,0,article,journal-article,14806753,1,A5016320511,first,Richard C. Cabot,,,,1
W4242166256,0,https://doi.org/10.1056/nejm195102222440806,The New England Journal of Medicine,Case 37081,1951-02-22,FALSE,0,article,journal-article,14806753,2,A5044326536,middle,Tracy B. Mallory,,,,1
W4242166256,0,https://doi.org/10.1056/nejm195102222440806,The New England Journal of Medicine,Case 37081,1951-02-22,FALSE,0,article,journal-article,14806753,3,A5012093074,middle,Benjamin Castleman,,,,1
