id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,2,A5023675047,middle,Emmanuel Chamorey,"Centre Antoine Lacassagne, Oncopharmacology Unit, Nice",Centre Antoine Lacassagne,I4210151846,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,3,A5066162032,middle,Emmanuel Guardiola,"Centre Hospitalier Jean Minjoz, Department of Medical Oncology, Besançon",Centre Hospitalier Universitaire de Besançon,I4210087978,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,4,A5001628805,middle,Nicolas Magné,"Centre Antoine Lacassagne, Oncopharmacology Unit, Nice",Centre Antoine Lacassagne,I4210151846,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,5,A5063710135,middle,A. Thyss,"Centre Antoine Lacassagne, Oncopharmacology Unit, Nice",Centre Antoine Lacassagne,I4210151846,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,6,A5046610420,middle,Josiane Otto,"Centre Antoine Lacassagne, Oncopharmacology Unit, Nice",Centre Antoine Lacassagne,I4210151846,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,7,A5051115678,middle,B. Giroux,"RochePharmaceuticals, Neuilly sur Seine, France",Roche (France),I4210107416,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,8,A5014768975,middle,Z. Mouri,"RochePharmaceuticals, Neuilly sur Seine, France",Roche (France),I4210107416,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,9,A5035753830,middle,M. Schneider,"RochePharmaceuticals, Neuilly sur Seine, France",Roche (France),I4210107416,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,10,A5090050048,last,Gérard Milano,"Centre Antoine Lacassagne, Oncopharmacology Unit, Nice",Centre Antoine Lacassagne,I4210151846,1
W2160724046,179,https://doi.org/10.1093/bja/aeg222,British Journal of Anaesthesia,Heritable differences in respiratory drive and breathing pattern in mice during anaesthesia and emergence †,2003-10-01,FALSE,37,article,journal-article,14504157,1,A5058700001,first,Harald Groeben,"Department of Environmental Health Sciences/Division of Physiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, USA",Johns Hopkins University,I145311948,1
W2160724046,179,https://doi.org/10.1093/bja/aeg222,British Journal of Anaesthesia,Heritable differences in respiratory drive and breathing pattern in mice during anaesthesia and emergence †,2003-10-01,FALSE,37,article,journal-article,14504157,2,A5059547014,middle,Sascha Meier,"Department of Environmental Health Sciences/Division of Physiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, USA",Johns Hopkins University,I145311948,1
W2160724046,179,https://doi.org/10.1093/bja/aeg222,British Journal of Anaesthesia,Heritable differences in respiratory drive and breathing pattern in mice during anaesthesia and emergence †,2003-10-01,FALSE,37,article,journal-article,14504157,3,A5057927314,middle,Clarke G. Tankersley,"Department of Environmental Health Sciences/Division of Physiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, USA",Johns Hopkins University,I145311948,1
W2160724046,179,https://doi.org/10.1093/bja/aeg222,British Journal of Anaesthesia,Heritable differences in respiratory drive and breathing pattern in mice during anaesthesia and emergence †,2003-10-01,FALSE,37,article,journal-article,14504157,4,A5042212411,middle,Wayne Mitzner,"Department of Environmental Health Sciences/Division of Physiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, USA",Johns Hopkins University,I145311948,1
W2160724046,179,https://doi.org/10.1093/bja/aeg222,British Journal of Anaesthesia,Heritable differences in respiratory drive and breathing pattern in mice during anaesthesia and emergence †,2003-10-01,FALSE,37,article,journal-article,14504157,5,A5091439041,last,Robert H. Brown,"Department of Environmental Health Sciences/Division of Physiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, MD, USA",Johns Hopkins University,I145311948,1
W2087795346,158,https://doi.org/10.1001/archinte.163.17.2020,Archives of internal medicine,Maintenance Treatment Is Not Necessary After Helicobacter pylori Eradication and Healing of Bleeding Peptic Ulcer,2003-09-22,FALSE,33,article,journal-article,14504114,1,A5016352471,first,Chen-Chiung Liu,,,,1
W2087795346,158,https://doi.org/10.1001/archinte.163.17.2020,Archives of internal medicine,Maintenance Treatment Is Not Necessary After Helicobacter pylori Eradication and Healing of Bleeding Peptic Ulcer,2003-09-22,FALSE,33,article,journal-article,14504114,2,A5081486655,middle,Chia‐Long Lee,,,,1
W2087795346,158,https://doi.org/10.1001/archinte.163.17.2020,Archives of internal medicine,Maintenance Treatment Is Not Necessary After Helicobacter pylori Eradication and Healing of Bleeding Peptic Ulcer,2003-09-22,FALSE,33,article,journal-article,14504114,3,A5058938659,middle,Chung-Chuan Chan,,,,1
W2087795346,158,https://doi.org/10.1001/archinte.163.17.2020,Archives of internal medicine,Maintenance Treatment Is Not Necessary After Helicobacter pylori Eradication and Healing of Bleeding Peptic Ulcer,2003-09-22,FALSE,33,article,journal-article,14504114,4,A5079740497,middle,Tien-Chien Tu,,,,1
W2087795346,158,https://doi.org/10.1001/archinte.163.17.2020,Archives of internal medicine,Maintenance Treatment Is Not Necessary After Helicobacter pylori Eradication and Healing of Bleeding Peptic Ulcer,2003-09-22,FALSE,33,article,journal-article,14504114,5,A5039651683,middle,Chien-Chung Liao,,,,1
W2087795346,158,https://doi.org/10.1001/archinte.163.17.2020,Archives of internal medicine,Maintenance Treatment Is Not Necessary After Helicobacter pylori Eradication and Healing of Bleeding Peptic Ulcer,2003-09-22,FALSE,33,article,journal-article,14504114,6,A5087891622,middle,Chi-Hwa Wu,,,,1
W2087795346,158,https://doi.org/10.1001/archinte.163.17.2020,Archives of internal medicine,Maintenance Treatment Is Not Necessary After Helicobacter pylori Eradication and Healing of Bleeding Peptic Ulcer,2003-09-22,FALSE,33,article,journal-article,14504114,7,A5039868795,last,Tzen-Kwan Chen,,,,1
W1966822062,83,https://doi.org/10.1097/01.prs.0000082200.65745.1e,Plastic and Reconstructive Surgery,Temporal Brow Lift Using Botulinum Toxin A: An Update,2003-10-01,FALSE,31,article,journal-article,14504491,1,A5088634174,first,Corey S. Maas,"San Francisco, Calif.; San Francisco, Calif. 94115; The Maas Clinic; University of California at San Francisco","University of California, San Francisco",I180670191,1
W1966822062,83,https://doi.org/10.1097/01.prs.0000082200.65745.1e,Plastic and Reconstructive Surgery,Temporal Brow Lift Using Botulinum Toxin A: An Update,2003-10-01,FALSE,31,article,journal-article,14504491,1,A5088634174,first,Corey S. Maas,"San Francisco, Calif.; San Francisco, Calif. 94115; The Maas Clinic; University of California at San Francisco",Maas Clinic,I4210115897,2
W1966822062,83,https://doi.org/10.1097/01.prs.0000082200.65745.1e,Plastic and Reconstructive Surgery,Temporal Brow Lift Using Botulinum Toxin A: An Update,2003-10-01,FALSE,31,article,journal-article,14504491,2,A5008376426,last,Eugene J. Kim,"San Francisco, Calif.; San Francisco, Calif. 94115; The Maas Clinic; University of California at San Francisco","University of California, San Francisco",I180670191,1
W1966822062,83,https://doi.org/10.1097/01.prs.0000082200.65745.1e,Plastic and Reconstructive Surgery,Temporal Brow Lift Using Botulinum Toxin A: An Update,2003-10-01,FALSE,31,article,journal-article,14504491,2,A5008376426,last,Eugene J. Kim,"San Francisco, Calif.; San Francisco, Calif. 94115; The Maas Clinic; University of California at San Francisco",Maas Clinic,I4210115897,2
W2011562131,0,https://doi.org/10.1007/s00011-003-1186-4,Inflammation Research,Some aspects of interindividual variations in the metabolism of xenobiotics,2003-07-01,FALSE,29,article,journal-article,14504670,1,A5011908372,first,Viola Tamási,"Department of Biochemical Pharmacology, Chemical Research Center, Hungarian Academy of Sciences, 1525, Budapest, Hungary",Hungarian Academy of Sciences,I7597260,1
W2011562131,0,https://doi.org/10.1007/s00011-003-1186-4,Inflammation Research,Some aspects of interindividual variations in the metabolism of xenobiotics,2003-07-01,FALSE,29,article,journal-article,14504670,2,A5011474792,middle,L. Vereczkey,"Department of Biochemical Pharmacology, Chemical Research Center, Hungarian Academy of Sciences, 1525, Budapest, Hungary",Hungarian Academy of Sciences,I7597260,1
W2011562131,0,https://doi.org/10.1007/s00011-003-1186-4,Inflammation Research,Some aspects of interindividual variations in the metabolism of xenobiotics,2003-07-01,FALSE,29,article,journal-article,14504670,3,A5080890581,middle,András Falus,"Department of Genetics, Cell- and Immunobiology, Semmelweis University Budapest, Nagyvárad tér 4, 1089, Budapest, Hungary",Semmelweis University,I101202996,1
W2011562131,0,https://doi.org/10.1007/s00011-003-1186-4,Inflammation Research,Some aspects of interindividual variations in the metabolism of xenobiotics,2003-07-01,FALSE,29,article,journal-article,14504670,4,A5051978620,last,Katalin Monostory,"Department of Biochemical Pharmacology, Chemical Research Center, Hungarian Academy of Sciences, 1525, Budapest, Hungary",Hungarian Academy of Sciences,I7597260,1
W2082680888,15,https://doi.org/10.1097/01.prs.0000082188.55598.34,Plastic and Reconstructive Surgery,Botulinum Toxin: Expanding Role in Medicine,2003-10-01,FALSE,28,article,journal-article,14504480,1,A5091426630,first,Rod J. Rohrich,"5323 Harry Hines Boulevard, E7.212; Boca Raton, Fla.; Coconut Grove, Fla.; Dallas, Texas; Dallas, Texas 75390–9132; Department of Plastic Surgery; Dr. Rohrich and Dr. Fagien currently co-chair the Plastic Surgery Educational Initiative’s committee, sponsored by Thomson Advanced Therapeutics Communications, ASPS/PSEF, and ASAPS/ASERF, to educate plastic surgeons on the clinical use of botulinum toxin type A. They own no stock or stock options in Allergan, Elan, or Ipsen. Dr. Rohrich has previously served as a consultant to Elan.; From the Department of Plastic Surgery, University of Texas Southwestern Medical Center, and private practice.; Received for publication April 16, 2003.; Rod J. Rohrich, M.D.; [email protected]",Boca Raton Regional Hospital,I2802769386,1
W2082680888,15,https://doi.org/10.1097/01.prs.0000082188.55598.34,Plastic and Reconstructive Surgery,Botulinum Toxin: Expanding Role in Medicine,2003-10-01,FALSE,28,article,journal-article,14504480,1,A5091426630,first,Rod J. Rohrich,"5323 Harry Hines Boulevard, E7.212; Boca Raton, Fla.; Coconut Grove, Fla.; Dallas, Texas; Dallas, Texas 75390–9132; Department of Plastic Surgery; Dr. Rohrich and Dr. Fagien currently co-chair the Plastic Surgery Educational Initiative’s committee, sponsored by Thomson Advanced Therapeutics Communications, ASPS/PSEF, and ASAPS/ASERF, to educate plastic surgeons on the clinical use of botulinum toxin type A. They own no stock or stock options in Allergan, Elan, or Ipsen. Dr. Rohrich has previously served as a consultant to Elan.; From the Department of Plastic Surgery, University of Texas Southwestern Medical Center, and private practice.; Received for publication April 16, 2003.; Rod J. Rohrich, M.D.; [email protected]",ALS Recovery Fund,I4210108715,2
W2082680888,15,https://doi.org/10.1097/01.prs.0000082188.55598.34,Plastic and Reconstructive Surgery,Botulinum Toxin: Expanding Role in Medicine,2003-10-01,FALSE,28,article,journal-article,14504480,1,A5091426630,first,Rod J. Rohrich,"5323 Harry Hines Boulevard, E7.212; Boca Raton, Fla.; Coconut Grove, Fla.; Dallas, Texas; Dallas, Texas 75390–9132; Department of Plastic Surgery; Dr. Rohrich and Dr. Fagien currently co-chair the Plastic Surgery Educational Initiative’s committee, sponsored by Thomson Advanced Therapeutics Communications, ASPS/PSEF, and ASAPS/ASERF, to educate plastic surgeons on the clinical use of botulinum toxin type A. They own no stock or stock options in Allergan, Elan, or Ipsen. Dr. Rohrich has previously served as a consultant to Elan.; From the Department of Plastic Surgery, University of Texas Southwestern Medical Center, and private practice.; Received for publication April 16, 2003.; Rod J. Rohrich, M.D.; [email protected]",The University of Texas Southwestern Medical Center,I867280407,3
