id,which_concept,concept_id,term,level,score
W132797949,6,C86803240,Biology,0,0.5370634
W132797949,7,C165069038,Glutathione reductase,5,0.49497885
W132797949,8,C2776151105,Oxidative stress,2,0.45353034
W132797949,9,C86339819,Transcription factor,3,0.43899703
W132797949,10,C2778004101,Antioxidant,2,0.43427455
W132797949,11,C98274493,Pharmacology,1,0.38347512
W132797949,12,C55493867,Biochemistry,1,0.36256117
W132797949,13,C95444343,Cell biology,1,0.3604064
W132797949,14,C153911025,Molecular biology,1,0.32361534
W132797949,15,C181199279,Enzyme,2,0.30113083
W132797949,16,C2778760513,Glutathione peroxidase,4,0.13059175
W140117185,1,C2780902700,Carbon dioxide laser,4,0.8319819
W140117185,2,C202271784,Molar,2,0.75782746
W140117185,3,C156887251,Enamel paint,2,0.716363
W140117185,4,C680638,Microtome,2,0.65896875
W140117185,5,C199343813,Dentistry,1,0.6298262
W140117185,6,C520434653,Laser,2,0.62904143
W140117185,7,C2781156865,Lesion,2,0.6010808
W140117185,8,C111337013,Irradiation,2,0.59585774
W140117185,9,C530467964,Carbon dioxide,2,0.49457404
W140117185,10,C192562407,Materials science,0,0.47207522
W140117185,11,C185592680,Chemistry,0,0.36178195
W140117185,12,C136229726,Biomedical engineering,1,0.32844383
W140117185,13,C71924100,Medicine,0,0.22892475
W140117185,14,C120665830,Optics,1,0.17215675
W140117185,15,C142724271,Pathology,1,0.13343516
W140117185,16,C2776829320,Laser surgery,3,0.056128085
W140117185,17,C121332964,Physics,0,0
W140117185,18,C178790620,Organic chemistry,1,0
W140117185,19,C185544564,Nuclear physics,1,0
W2344872610,1,C2778998842,Ginkgo biloba,2,0.9254457
W2344872610,2,C70721500,Computational biology,1,0.6660421
W2344872610,3,C86803240,Biology,0,0.65597785
W2344872610,4,C95371953,DNA microarray,4,0.64638305
W2344872610,5,C104317684,Gene,2,0.59973997
W2344872610,6,C2779706397,Ginkgo,2,0.58718807
W2344872610,7,C141231307,Genome,3,0.51811856
W2344872610,8,C197077220,Human genome,4,0.50804067
W2344872610,9,C186836561,Microarray,4,0.46075732
W2344872610,10,C46111723,Proteomics,3,0.4345138
W2344872610,11,C129312508,Oligonucleotide,3,0.41073436
W2344872610,12,C150194340,Gene expression,3,0.3817585
W2344872610,13,C54355233,Genetics,1,0.36692354
W2344872610,14,C60644358,Bioinformatics,1,0.33430415
W2344872610,15,C98274493,Pharmacology,1,0.17215347
W2344872610,16,C59822182,Botany,1,0.115522236
W47255430,1,C4746552,Neurogenesis,2,0.8838873
W47255430,2,C2780187430,Olfactory epithelium,3,0.864787
W47255430,3,C2780496858,Olfactory bulb,3,0.5848522
W47255430,4,C134018914,Endocrinology,1,0.52943873
W47255430,5,C86803240,Biology,0,0.5134269
W47255430,6,C126322002,Internal medicine,1,0.50014305
W47255430,7,C2779980732,Olfactory receptor,3,0.45523527
W47255430,8,C169760540,Neuroscience,1,0.42992553
W47255430,9,C95444343,Cell biology,1,0.3897198
W47255430,10,C201792869,Olfactory system,2,0.35966963
W47255430,11,C71924100,Medicine,0,0.2155042
W47255430,12,C529278444,Central nervous system,2,0.12169278
W11936507,1,C2777674748,Periosteum,2,0.94996804
W11936507,2,C2780551157,Osteomyelitis,2,0.8517715
W11936507,3,C2779767645,Mandible (arthropod mouthpart),3,0.77515185
W11936507,4,C71924100,Medicine,0,0.75084317
W11936507,5,C122246415,Maxilla,2,0.6792113
W11936507,6,C2779559920,Thickening,2,0.48955616
W11936507,7,C199343813,Dentistry,1,0.4831902
W11936507,8,C2777063393,Irritation,2,0.4752098
W11936507,9,C141071460,Surgery,1,0.32379696
W11936507,10,C86803240,Biology,0,0.07534
W11936507,11,C185592680,Chemistry,0,0
W11936507,12,C59822182,Botany,1,0
W11936507,13,C126348684,Polymer science,1,0
W11936507,14,C203014093,Immunology,1,0
W11936507,15,C157369684,Genus,2,0
W196845002,1,C2910309781,Gonial angle,3,0.8745879
W196845002,2,C2780109367,Malocclusion,2,0.72140276
W196845002,3,C199343813,Dentistry,1,0.5972386
W196845002,4,C71924100,Medicine,0,0.5763806
W196845002,5,C29694066,Orthodontics,1,0.56492066
W196845002,6,C2776268601,Occlusion,2,0.5007372
W196845002,7,C188126409,Dentition,2,0.49129575
W196845002,8,C2779333352,Cephalometric analysis,2,0.46962953
W196845002,9,C2779767645,Mandible (arthropod mouthpart),3,0.41692394
W196845002,10,C2777081826,Cephalometry,2,0.41097537
W196845002,11,C36454342,Radiography,2,0.13377044
W196845002,12,C86803240,Biology,0,0.0697574
W196845002,13,C141071460,Surgery,1,0.066708386
W196845002,14,C59822182,Botany,1,0
W196845002,15,C157369684,Genus,2,0
W28857497,1,C51936186,Glass ionomer cement,2,0.78093916
W28857497,2,C2779747767,Root canal,2,0.7118986
W28857497,3,C199343813,Dentistry,1,0.6775057
W28857497,4,C192562407,Materials science,0,0.6504551
W28857497,5,C2777755289,Seal (emblem),2,0.5832142
W28857497,6,C68928338,Adhesive,3,0.5683351
W28857497,7,C13483470,Coronal plane,2,0.56118286
W28857497,8,C159096172,Bond strength,4,0.4646838
W28857497,9,C159985019,Composite material,1,0.41793555
W28857497,10,C71924100,Medicine,0,0.20573908
W28857497,11,C142362112,Art,0,0.05754274
W28857497,12,C153349607,Visual arts,1,0
W28857497,13,C2779227376,Layer (electronics),2,0
W28857497,14,C126838900,Radiology,1,0
W1986284132,1,C2778401633,Malondialdehyde,3,0.7476285
W1986284132,2,C540031477,Oxygen,2,0.7417654
W1986284132,3,C2776151105,Oxidative stress,2,0.73027575
W1986284132,4,C71924100,Medicine,0,0.72860104
W1986284132,5,C2780795997,Superoxide,3,0.5116063
W1986284132,6,C541997718,Ischemia,2,0.48851764
W1986284132,7,C2780114680,Reperfusion injury,3,0.4763922
W1986284132,8,C57600042,Oxidative phosphorylation,2,0.47129357
W1986284132,9,C42219234,Anesthesia,1,0.47067648
W1986284132,10,C2778210615,Oxygene,3,0.44137955
W1986284132,11,C2775838275,Superoxide dismutase,3,0.42682594
W1986284132,12,C55493867,Biochemistry,1,0.36063814
W1986284132,13,C126322002,Internal medicine,1,0.34311944
W1986284132,14,C185592680,Chemistry,0,0.17229432
W1986284132,15,C181199279,Enzyme,2,0.06376988
W1986284132,16,C178790620,Organic chemistry,1,0
W89257386,1,C71924100,Medicine,0,0.9634536
W89257386,2,C2781362458,Thrombus,2,0.8662019
W89257386,3,C2776825266,Fibrinolysis,2,0.84335434
W89257386,4,C2776265017,Pulmonary embolism,2,0.8256864
W89257386,5,C2778342025,Embolus,2,0.6078248
W89257386,6,C164705383,Cardiology,1,0.5701441
W89257386,7,C2779581417,Thrombolysis,3,0.5014219
W89257386,8,C141071460,Surgery,1,0.38884217
W89257386,9,C126322002,Internal medicine,1,0.37956095
W89257386,10,C500558357,Myocardial infarction,2,0.16297606
W146764069,1,C197404232,Chelation,2,0.9036355
W146764069,2,C2778492126,Smear layer,3,0.8889223
W146764069,3,C2779747767,Root canal,2,0.78257245
W146764069,4,C185592680,Chemistry,0,0.593612
W146764069,5,C523546767,Bacteria,2,0.5647477
W146764069,6,C2776299442,Dimercaptosuccinic acid,3,0.5578425
W146764069,7,C13965031,Nuclear chemistry,1,0.4436894
W146764069,8,C189539697,Microbiological culture,3,0.4226622
W146764069,9,C199343813,Dentistry,1,0.30229717
W146764069,10,C86803240,Biology,0,0.20181721
W146764069,11,C71924100,Medicine,0,0.19427615
W146764069,12,C178790620,Organic chemistry,1,0.07483631
W146764069,13,C126322002,Internal medicine,1,0.065966964
W146764069,14,C54355233,Genetics,1,0
W146764069,15,C2780091579,Kidney,2,0
W1847236318,1,C144133560,Business,0,0.5577679
W1847236318,2,C2909766688,Veterinary Drugs,2,0.4715614
W1847236318,3,C83009810,Legislature,2,0.4553618
W1847236318,4,C71924100,Medicine,0,0.44662625
W1847236318,5,C2780035454,Drug,2,0.4329646
W1847236318,6,C2994320889,Veterinary drug,2,0.42078438
W1847236318,7,C162853370,Marketing,1,0.3452855
W1847236318,8,C98274493,Pharmacology,1,0.31028014
W1847236318,9,C42972112,Veterinary medicine,1,0.1982201
W1847236318,10,C199539241,Law,1,0.10855636
W1847236318,11,C17744445,Political science,0,0.10851964
W1847236318,12,C185592680,Chemistry,0,0
W1847236318,13,C43617362,Chromatography,1,0
W2314464568,1,C2780343019,Bulgarian,2,0.78744763
W2314464568,2,C71924100,Medicine,0,0.5384161
W2314464568,3,C509550671,Medical education,1,0.46908322
W2314464568,4,C512399662,Family medicine,1,0.32006082
W2314464568,5,C138885662,Philosophy,0,0
W2314464568,6,C41895202,Linguistics,1,0
W1266165286,1,C2780109367,Malocclusion,2,0.81099474
W1266165286,2,C71924100,Medicine,0,0.671515
W1266165286,3,C2781245598,Craniofacial,2,0.65267694
W1266165286,4,C188126409,Dentition,2,0.577541
W1266165286,5,C199343813,Dentistry,1,0.5739921
W1266165286,6,C29694066,Orthodontics,1,0.54390657
W1266165286,7,C2779982284,Deformity,2,0.4812893
W1266165286,8,C141071460,Surgery,1,0.10474512
W1266165286,9,C118552586,Psychiatry,1,0
W2410765439,1,C71924100,Medicine,0,0.9779657
W2410765439,2,C121608353,Cancer,2,0.54109746
W2410765439,3,C2776888751,Respiratory failure,2,0.5318111
W2410765439,4,C81182388,Complication,2,0.51989055
W2410765439,5,C167135981,Retrospective cohort study,2,0.46925423
W2410765439,6,C2778165595,Resuscitation,2,0.45589614
W2410765439,7,C2777080012,Mechanical ventilation,2,0.4412114
W2410765439,8,C146357865,Stage (stratigraphy),2,0.43909568
W2410765439,9,C177713679,Intensive care medicine,1,0.40920144
W2410765439,10,C141071460,Surgery,1,0.3547834
W2410765439,11,C42219234,Anesthesia,1,0.24006751
W2410765439,12,C126322002,Internal medicine,1,0.2076619
W2410765439,13,C151730666,Paleontology,1,0
W2410765439,14,C86803240,Biology,0,0
W2461175895,1,C98229152,Synaptic plasticity,3,0.6453655
W2461175895,2,C2778998842,Ginkgo biloba,2,0.63163733
W2461175895,3,C28859421,Mitochondrion,2,0.62573606
W2461175895,4,C134018914,Endocrinology,1,0.5022702
W2461175895,5,C126322002,Internal medicine,1,0.4907297
W2461175895,6,C2776464000,Dentate gyrus,3,0.44884452
W2461175895,7,C2908647359,Population,2,0.4378479
W2461175895,8,C185592680,Chemistry,0,0.41993088
W2461175895,9,C47611674,Neuroplasticity,2,0.41144687
W2461175895,10,C86803240,Biology,0,0.37140375
W2461175895,11,C71924100,Medicine,0,0.35618222
W2461175895,12,C169760540,Neuroscience,1,0.2719092
W2461175895,13,C2781161787,Hippocampus,2,0.24627513
W2461175895,14,C98274493,Pharmacology,1,0.1835916
W2461175895,15,C55493867,Biochemistry,1,0.16582605
W2461175895,16,C170493617,Receptor,2,0
W2461175895,17,C99454951,Environmental health,1,0
W3152050599,1,C71924100,Medicine,0,0.657555
W3152050599,2,C32277403,Ridge,2,0.46086442
W3152050599,3,C199343813,Dentistry,1,0.37335986
W3152050599,4,C86803240,Biology,0,0.08990738
W3152050599,5,C151730666,Paleontology,1,0
W4475370,1,C71924100,Medicine,0,0.6883684
W4475370,2,C2909761450,Dental anomalies,2,0.57743436
W4475370,3,C2781197403,Trunk,2,0.5268501
W4475370,4,C2776291823,Hypopigmentation,2,0.4687443
W4475370,5,C2780668358,Incontinentia pigmenti,2,0.43909168
W4475370,6,C159824338,Maxillary central incisor,2,0.4106559
W4475370,7,C199343813,Dentistry,1,0.35345197
W4475370,8,C16005928,Dermatology,1,0.31836388
W4475370,9,C86803240,Biology,0,0.05621198
W4475370,10,C18903297,Ecology,1,0
W2408655885,1,C71924100,Medicine,0,0.9612789
W2408655885,2,C2780645631,Stroke (engine),2,0.7771405
W2408655885,3,C555293320,Diabetes mellitus,2,0.6079196
W2408655885,4,C2781179581,Family history,2,0.55953074
W2408655885,5,C187212893,Pediatrics,1,0.5330991
W2408655885,6,C61511704,Incidence (geometry),2,0.5090441
W2408655885,7,C527108885,Physical examination,2,0.49184036
W2408655885,8,C2776845205,Dysuria,3,0.46244106
W2408655885,9,C50440223,Risk factor,2,0.4465706
W2408655885,10,C126322002,Internal medicine,1,0.43397677
W2408655885,11,C2779134260,Disease,2,0.41896015
W2408655885,12,C77411442,Urinary system,2,0.2615825
W2408655885,13,C78519656,Mechanical engineering,1,0
W2408655885,14,C121332964,Physics,0,0
W2408655885,15,C120665830,Optics,1,0
W2408655885,16,C127413603,Engineering,0,0
W2408655885,17,C134018914,Endocrinology,1,0
W2414933657,1,C2780541811,Quackery,3,0.861912
W2414933657,2,C514803892,Hypnosis,3,0.83745295
W2414933657,3,C204787440,Alternative medicine,2,0.5528891
W2414933657,4,C71924100,Medicine,0,0.42724806
W2414933657,5,C542102704,Psychotherapist,1,0.4080425
W2414933657,6,C15744967,Psychology,0,0.3882848
W2414933657,7,C509550671,Medical education,1,0.3388775
W2414933657,8,C142724271,Pathology,1,0.07938126
W2417312801,1,C71924100,Medicine,0,0.41296867
W2417312801,2,C126894567,Urology,1,0.3807095
W2417408813,1,C2777317274,Inonotus obliquus,2,0.65596086
W2417408813,2,C185592680,Chemistry,0,0.49044082
W2417408813,3,C3017806408,Gamma irradiation,3,0.4661993
W2417408813,4,C105341887,Suspension (topology),3,0.45693862
W2417408813,5,C140793950,Animal science,1,0.44188586
W2417408813,6,C111337013,Irradiation,2,0.42787993
W2417408813,7,C16685009,Andrology,1,0.3714325
W2417408813,8,C33070731,Toxicology,1,0.32706183
W2417408813,9,C31903555,Food science,1,0.3225685
W2417408813,10,C86803240,Biology,0,0.30271167
W2417408813,11,C71924100,Medicine,0,0.2380411
W2417408813,12,C121332964,Physics,0,0.110376954
W2417408813,13,C33923547,Mathematics,0,0
W2417408813,14,C5961521,Homotopy,2,0
W2417408813,15,C185544564,Nuclear physics,1,0
W2417408813,16,C202444582,Pure mathematics,1,0
W2469608109,1,C197162081,Magnetism,2,0.6879681
W2469608109,2,C15744967,Psychology,0,0.4505192
W2469608109,3,C11171543,Psychoanalysis,1,0.37526995
W2469608109,4,C26873012,Condensed matter physics,1,0.20398828
W2469608109,5,C121332964,Physics,0,0.18086287
W2135333489,1,C109541995,MCF-7,5,0.90221345
W2135333489,2,C190283241,Apoptosis,2,0.7885288
W2135333489,3,C2776618520,Ganoderma,3,0.77518
W2135333489,4,C2992468417,Ganoderma lucidum,2,0.6391384
W2135333489,5,C502942594,Cancer research,1,0.5489819
W2135333489,6,C29537977,Cell cycle,3,0.53047925
W2135333489,7,C62112901,Cell growth,2,0.5070708
W2135333489,8,C1491633281,Cell,2,0.47287935
W2135333489,9,C31573885,Programmed cell death,3,0.47077084
W2135333489,10,C105696609,Cell cycle checkpoint,4,0.46954876
W2135333489,11,C86803240,Biology,0,0.44230056
W2135333489,12,C199835354,Cyclin D1,4,0.4393301
W2135333489,13,C96232424,Cancer cell,3,0.4370908
W2135333489,14,C8891405,Immune system,2,0.42708892
W2135333489,15,C121608353,Cancer,2,0.41440928
W2135333489,16,C98274493,Pharmacology,1,0.39546564
W2135333489,17,C185592680,Chemistry,0,0.36154747
W2135333489,18,C71924100,Medicine,0,0.34522277
W2135333489,19,C556039675,Traditional medicine,1,0.2865442
W2135333489,20,C203014093,Immunology,1,0.25682238
W2135333489,21,C55493867,Biochemistry,1,0.21093482
W2135333489,22,C126322002,Internal medicine,1,0.1845659
W2135333489,23,C2994423619,Human breast,4,0.1776346
W2013265931,1,C71924100,Medicine,0,0.8349241
W2013265931,2,C2780239966,Bacillus anthracis,3,0.8300688
W2013265931,3,C4937899,Antimicrobial,2,0.7852319
W2013265931,4,C197934379,Adverse effect,2,0.7180524
W2013265931,5,C501593827,Antibiotics,2,0.5385287
W2013265931,6,C2778283251,Post-exposure prophylaxis,3,0.4641107
W2013265931,7,C126322002,Internal medicine,1,0.40460807
W2013265931,8,C177713679,Intensive care medicine,1,0.38263538
W2013265931,9,C203014093,Immunology,1,0.22152251
W2013265931,10,C89423630,Microbiology,1,0.16547349
W2013265931,11,C3013748606,Human immunodeficiency virus (HIV),2,0.14735043
W2013265931,12,C523546767,Bacteria,2,0.09411278
W2013265931,13,C86803240,Biology,0,0.08317241
W2013265931,14,C54355233,Genetics,1,0
W2036120729,1,C71924100,Medicine,0,0.75645614
W2036120729,2,C2778087770,Social support,2,0.6300018
W2036120729,3,C81603835,Pill,2,0.5791092
W2036120729,4,C179420905,Mediation,2,0.5366525
W2036120729,5,C3013748606,Human immunodeficiency virus (HIV),2,0.50780565
W2036120729,6,C3018553135,Medication adherence,2,0.48497558
W2036120729,7,C70410870,Clinical psychology,1,0.44121048
W2036120729,8,C2908647359,Population,2,0.43448335
W2036120729,9,C3020110884,Outpatient clinic,2,0.41743892
W2036120729,10,C149923435,Demography,1,0.41439724
W2036120729,11,C74909509,Gerontology,1,0.37902257
W2036120729,12,C512399662,Family medicine,1,0.32072264
W2036120729,13,C15744967,Psychology,0,0.19811764
W2036120729,14,C99454951,Environmental health,1,0.16555211
W2036120729,15,C126322002,Internal medicine,1,0.1030961
W2036120729,16,C77805123,Social psychology,1,0.09440181
W2036120729,17,C159110408,Nursing,1,0.08059934
W2036120729,18,C144024400,Sociology,0,0
W2036120729,19,C17744445,Political science,0,0
W2036120729,20,C199539241,Law,1,0
W2068574448,1,C2780783599,Seniority,2,0.72062004
W2068574448,2,C2778818304,Rehabilitation,2,0.70367515
W2068574448,3,C2777325788,Shoulders,2,0.6507827
W2068574448,4,C2776737852,Sick leave,2,0.5690698
W2068574448,5,C2779353907,Occupational rehabilitation,3,0.55788696
W2068574448,6,C18762648,Work (physics),2,0.48830962
W2068574448,7,C2780289447,Disability pension,3,0.4821567
W2068574448,8,C1862650,Physical therapy,1,0.43701643
W2068574448,9,C15744967,Psychology,0,0.4352005
W2068574448,10,C668760,Vocational education,2,0.43277937
W2068574448,11,C71924100,Medicine,0,0.37034857
W2068574448,12,C74909509,Gerontology,1,0.3620218
W2068574448,13,C2908647359,Population,2,0.11860749
W2068574448,14,C99454951,Environmental health,1,0.10023567
W2068574448,15,C78519656,Mechanical engineering,1,0
W2068574448,16,C19417346,Pedagogy,1,0
W2068574448,17,C141071460,Surgery,1,0
W2068574448,18,C127413603,Engineering,0,0
W2068574448,19,C17744445,Political science,0,0
W2068574448,20,C199539241,Law,1,0
W2153985171,1,C2776640315,Respondent,2,0.6748805
W2153985171,2,C12713177,Perspective (graphical),2,0.6397712
W2153985171,3,C100521375,Competence (human resources),2,0.6388472
W2153985171,4,C15744967,Psychology,0,0.5823064
W2153985171,5,C2780791683,Action (physics),2,0.4984994
W2153985171,6,C18762648,Work (physics),2,0.49445915
W2153985171,7,C77805123,Social psychology,1,0.46057156
W2153985171,8,C61797465,Term (time),2,0.4373264
W2153985171,9,C123269153,Theory of reasoned action,2,0.41912454
W2153985171,10,C17744445,Political science,0,0.09452054
W2153985171,11,C78519656,Mechanical engineering,1,0
W2153985171,12,C121332964,Physics,0,0
W2153985171,13,C62520636,Quantum mechanics,1,0
W2153985171,14,C154945302,Artificial intelligence,1,0
W2153985171,15,C41008148,Computer science,0,0
W2153985171,16,C199539241,Law,1,0
W2153985171,17,C127413603,Engineering,0,0
W2016555632,1,C71924100,Medicine,0,0.93974423
W2016555632,2,C2778019345,Hepatocellular carcinoma,2,0.68694293
W2016555632,3,C168563851,Randomized controlled trial,2,0.5322416
W2016555632,4,C126322002,Internal medicine,1,0.5272107
W2016555632,5,C61511704,Incidence (geometry),2,0.43594444
W2016555632,6,C41260117,Hepatology,2,0.43072718
W2016555632,7,C141071460,Surgery,1,0.36119378
W2016555632,8,C61434518,General surgery,1,0.32406306
W2016555632,9,C120665830,Optics,1,0
W2016555632,10,C121332964,Physics,0,0
W2103036923,1,C2776768464,Sildenafil,2,0.9299675
W2103036923,2,C71924100,Medicine,0,0.92405576
W2103036923,3,C2779929075,Erectile dysfunction,2,0.8096396
W2103036923,4,C27081682,Placebo,3,0.6381577
W2103036923,5,C2778492647,Isosorbide mononitrate,2,0.58363235
W2103036923,6,C126322002,Internal medicine,1,0.47594213
W2103036923,7,C2778063415,Hemodialysis,2,0.47238636
W2103036923,8,C500558357,Myocardial infarction,2,0.4242827
W2103036923,9,C2778093883,Sexual dysfunction,2,0.4119698
W2103036923,10,C126894567,Urology,1,0.33683702
W2103036923,11,C142724271,Pathology,1,0
W2103036923,12,C204787440,Alternative medicine,2,0
W1986709373,1,C71924100,Medicine,0,0.86968505
W1986709373,2,C3019493264,Cryptococcal meningitis,4,0.82277787
W1986709373,3,C2781026528,Meningitis,2,0.6842675
W1986709373,4,C2993143319,Antiretroviral therapy,4,0.68054783
W1986709373,5,C2779778235,Immune reconstitution inflammatory syndrome,5,0.66121954
W1986709373,6,C2780651595,Fluconazole,3,0.61772794
