id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2188869740,140,https://doi.org/10.1016/s0022-2275(20)42933-5,Journal of Lipid Research,Gas–liquid chromatographic assay of lipid-bound sialic acids: measurement of gangliosides in brain of several species,1970-11-01,FALSE,333,article,journal-article,5534017,2,A5027791328,last,Robert W. Ledeen,"The Saul R. Korey Department of Neurology and The Department of Biochemistry, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York 10461",Albert Einstein College of Medicine,I129975664,1
W2188869740,140,https://doi.org/10.1016/s0022-2275(20)42933-5,Journal of Lipid Research,Gas–liquid chromatographic assay of lipid-bound sialic acids: measurement of gangliosides in brain of several species,1970-11-01,FALSE,333,article,journal-article,5534017,2,A5027791328,last,Robert W. Ledeen,"The Saul R. Korey Department of Neurology and The Department of Biochemistry, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York 10461",Yeshiva University,I19772626,2
W2132492871,109,https://doi.org/10.1016/s0022-2275(20)42941-4,Journal of Lipid Research,Activation of lipoprotein lipase by lipoprotein fractions of human serum,1970-11-01,FALSE,100,article,journal-article,5534018,1,A5080928184,first,Dennis M. Bier,"Cardiovascular Research Institute, Department of Medicine and Department of Pediatrics, University of California San Francisco, San Francisco, California 94122","University of California, San Francisco",I180670191,1
W2132492871,109,https://doi.org/10.1016/s0022-2275(20)42941-4,Journal of Lipid Research,Activation of lipoprotein lipase by lipoprotein fractions of human serum,1970-11-01,FALSE,100,article,journal-article,5534018,2,A5036257627,last,Richard J. Havel,"Cardiovascular Research Institute, Department of Medicine and Department of Pediatrics, University of California San Francisco, San Francisco, California 94122","University of California, San Francisco",I180670191,1
W2047934631,100,https://doi.org/10.1017/s0031182000041287,Parasitology,The regulation of populations of<i>Ostertagia ostertagi</i>in calves,1970-12-01,FALSE,90,article,journal-article,5534089,1,A5015007314,first,J. F. Michel,"Central Veterinary Laboratory, Weybridge",Central Veterinary Research Laboratory,I4210117654,1
W2034138651,400,https://doi.org/10.2307/3277560,Journal of Parasitology,Studies on Sylvatic Echinococcosis. III. Host Occurrence and Geographic Distribution of Echinococcus multilocularis in the North Central United States,1970-12-01,FALSE,53,article,journal-article,5534030,1,A5069467877,first,Paul D. Leiby,,,,1
W2034138651,400,https://doi.org/10.2307/3277560,Journal of Parasitology,Studies on Sylvatic Echinococcosis. III. Host Occurrence and Geographic Distribution of Echinococcus multilocularis in the North Central United States,1970-12-01,FALSE,53,article,journal-article,5534030,2,A5050664439,middle,W. Patrick Carney,,,,1
W2034138651,400,https://doi.org/10.2307/3277560,Journal of Parasitology,Studies on Sylvatic Echinococcosis. III. Host Occurrence and Geographic Distribution of Echinococcus multilocularis in the North Central United States,1970-12-01,FALSE,53,article,journal-article,5534030,3,A5028735833,last,Carlene E. Woods,,,,1
W2057412902,193,https://doi.org/10.2307/3277562,Journal of Parasitology,"Electron Microscopy of Postembryonic Stages of the Tapeworm, Hymenolepis citelli",1970-12-01,FALSE,41,article,journal-article,5534031,1,A5048294717,first,William K. Collin,,,,1
W2075656059,74,https://doi.org/10.1016/0014-2964(70)90072-1,European journal of cancer,“Spontaneous” neoplastic transformation in vitro: the ultrastructure of the tissue culture cell,1970-12-01,FALSE,37,article,journal-article,5534001,1,A5053465961,first,L. M. Franks,"Department of Cellular Pathology, Imperial Cancer Research Fund, Lincoln's Inn Fields, London, W.C.2., England",The Honourable Society of Lincoln's Inn,I1292966370,1
W2075656059,74,https://doi.org/10.1016/0014-2964(70)90072-1,European journal of cancer,“Spontaneous” neoplastic transformation in vitro: the ultrastructure of the tissue culture cell,1970-12-01,FALSE,37,article,journal-article,5534001,2,A5078994141,last,Patricia D. Wilson,"Department of Cellular Pathology, Imperial Cancer Research Fund, Lincoln's Inn Fields, London, W.C.2., England",The Honourable Society of Lincoln's Inn,I1292966370,1
W2185185475,174,https://doi.org/10.1016/s0022-2275(20)42942-6,Journal of Lipid Research,Identification of albumin-bound fatty acids as the major factor in serum-induced lipid accumulation by cultured cells,1970-11-01,FALSE,31,article,journal-article,5534019,1,A5025944001,first,Cosmo G. Mackenzie,"Department of Biochemistry, University of Colorado School of Medicine, and the Webb-Waring Institute for Medical Research, Denver, Colorado 80220",,,1
W2185185475,174,https://doi.org/10.1016/s0022-2275(20)42942-6,Journal of Lipid Research,Identification of albumin-bound fatty acids as the major factor in serum-induced lipid accumulation by cultured cells,1970-11-01,FALSE,31,article,journal-article,5534019,2,A5062547111,middle,Julia B. Mackenzie,"Department of Biochemistry, University of Colorado School of Medicine, and the Webb-Waring Institute for Medical Research, Denver, Colorado 80220",,,1
W2185185475,174,https://doi.org/10.1016/s0022-2275(20)42942-6,Journal of Lipid Research,Identification of albumin-bound fatty acids as the major factor in serum-induced lipid accumulation by cultured cells,1970-11-01,FALSE,31,article,journal-article,5534019,3,A5075793836,middle,Oscar K. Reiss,"Department of Biochemistry, University of Colorado School of Medicine, and the Webb-Waring Institute for Medical Research, Denver, Colorado 80220",,,1
W2185185475,174,https://doi.org/10.1016/s0022-2275(20)42942-6,Journal of Lipid Research,Identification of albumin-bound fatty acids as the major factor in serum-induced lipid accumulation by cultured cells,1970-11-01,FALSE,31,article,journal-article,5534019,4,A5087558786,last,Judith A. Wisneski,"Department of Biochemistry, University of Colorado School of Medicine, and the Webb-Waring Institute for Medical Research, Denver, Colorado 80220",,,1
W2049156644,32,https://doi.org/10.1016/s0039-128x(70)80136-2,Steroids,"Steroid hormone transformations by endocrine organs from pregnant mammals VI. The conversion of Δ4-androstene-3,17-dione to estrogens by goat placental preparations in vitro",1970-07-01,FALSE,20,article,journal-article,5534079,1,A5060018815,first,L. Ainsworth,"Department of Reproductive Biology, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106 U.S.A.",Case Western Reserve University,I58956616,1
W2049156644,32,https://doi.org/10.1016/s0039-128x(70)80136-2,Steroids,"Steroid hormone transformations by endocrine organs from pregnant mammals VI. The conversion of Δ4-androstene-3,17-dione to estrogens by goat placental preparations in vitro",1970-07-01,FALSE,20,article,journal-article,5534079,1,A5060018815,first,L. Ainsworth,"Department of Reproductive Biology, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106 U.S.A.",University School,I4210153792,2
W2049156644,32,https://doi.org/10.1016/s0039-128x(70)80136-2,Steroids,"Steroid hormone transformations by endocrine organs from pregnant mammals VI. The conversion of Δ4-androstene-3,17-dione to estrogens by goat placental preparations in vitro",1970-07-01,FALSE,20,article,journal-article,5534079,2,A5015064268,last,Kenneth J. Ryan,"Department of Reproductive Biology, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106 U.S.A.",Case Western Reserve University,I58956616,1
W2049156644,32,https://doi.org/10.1016/s0039-128x(70)80136-2,Steroids,"Steroid hormone transformations by endocrine organs from pregnant mammals VI. The conversion of Δ4-androstene-3,17-dione to estrogens by goat placental preparations in vitro",1970-07-01,FALSE,20,article,journal-article,5534079,2,A5015064268,last,Kenneth J. Ryan,"Department of Reproductive Biology, Case Western Reserve University, School of Medicine, Cleveland, Ohio 44106 U.S.A.",University School,I4210153792,2
W2068249018,114,https://doi.org/10.1111/j.1550-7408.1970.tb04736.x,The Journal of protozoology,"<i>Isospora</i> Species of the Cat and Attempted Transmission of <i>I. felis</i> Wenyon, 1923 from the Cat to the Dog*",1970-11-01,FALSE,20,article,journal-article,5534084,1,A5032731082,first,H. L. Shah,"College of Veterinary Medicine, Univ. of Illinois, Urbana, Ill. 61801; Dept. of Parasitology, College of Veterinary Science, Jabalpur (M.P.), India.",University of Illinois Urbana-Champaign,I157725225,1
W2068249018,114,https://doi.org/10.1111/j.1550-7408.1970.tb04736.x,The Journal of protozoology,"<i>Isospora</i> Species of the Cat and Attempted Transmission of <i>I. felis</i> Wenyon, 1923 from the Cat to the Dog*",1970-11-01,FALSE,20,article,journal-article,5534084,1,A5032731082,first,H. L. Shah,"College of Veterinary Medicine, Univ. of Illinois, Urbana, Ill. 61801; Dept. of Parasitology, College of Veterinary Science, Jabalpur (M.P.), India.",Rani Durgavati University,I234615573,2
W2128116266,153,https://doi.org/10.1084/jem.132.2.199,Journal of Experimental Medicine,ELECTROPHORETICALLY HOMOGENEOUS ANTIBODY SYNTHESIZED BY SPLEEN FOCI OF IRRADIATED REPOPULATED MICE,1970-08-01,FALSE,20,article,journal-article,5534150,1,A5035130428,first,Alma L. Luzzati,"From the Istituto di Genetica Medica, Università di Torino, Torino, Italy",University of Turin,I55143463,1
W2128116266,153,https://doi.org/10.1084/jem.132.2.199,Journal of Experimental Medicine,ELECTROPHORETICALLY HOMOGENEOUS ANTIBODY SYNTHESIZED BY SPLEEN FOCI OF IRRADIATED REPOPULATED MICE,1970-08-01,FALSE,20,article,journal-article,5534150,2,A5045408318,middle,Roberto Tosi,"From the Istituto di Genetica Medica, Università di Torino, Torino, Italy",University of Turin,I55143463,1
W2128116266,153,https://doi.org/10.1084/jem.132.2.199,Journal of Experimental Medicine,ELECTROPHORETICALLY HOMOGENEOUS ANTIBODY SYNTHESIZED BY SPLEEN FOCI OF IRRADIATED REPOPULATED MICE,1970-08-01,FALSE,20,article,journal-article,5534150,3,A5015738318,last,A. O. Carbonara,"From the Istituto di Genetica Medica, Università di Torino, Torino, Italy",University of Turin,I55143463,1
W2159019182,63,https://doi.org/10.1017/s0031182000041226,Parasitology,"Growth and development of <i>Strongyloides venezuelensis</i> Brumpt, 1934 in the albino rat",1970-12-01,FALSE,19,article,journal-article,5534088,1,A5075151571,first,Guta Wertheim,"Department of Parasitology, The Hebrew University—Hadassah Medical School, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W2064807477,0,https://doi.org/10.2307/3277553,Journal of Parasitology,Ultrastructural Manifestations of Pulmonary Paragonimiasis,1970-12-01,FALSE,18,article,journal-article,5534026,1,A5030732196,first,Richard D. Lumsden,,,,1
W2064807477,0,https://doi.org/10.2307/3277553,Journal of Parasitology,Ultrastructural Manifestations of Pulmonary Paragonimiasis,1970-12-01,FALSE,18,article,journal-article,5534026,2,A5036982986,last,Franklin Sogandares-Bernal,,,,1
W2091379691,0,https://doi.org/10.1097/00000441-197011000-00005,The American Journal of the Medical Sciences,Hypertrophic Subaortic Stenosis Occurring in a Patient with Friedreich??s Ataxia,1970-11-01,FALSE,17,article,journal-article,5533984,1,A5055418939,first,Boehm Tm,,,,1
W2091379691,0,https://doi.org/10.1097/00000441-197011000-00005,The American Journal of the Medical Sciences,Hypertrophic Subaortic Stenosis Occurring in a Patient with Friedreich??s Ataxia,1970-11-01,FALSE,17,article,journal-article,5533984,2,A5067673914,middle,Dickerson Rb,,,,1
W2091379691,0,https://doi.org/10.1097/00000441-197011000-00005,The American Journal of the Medical Sciences,Hypertrophic Subaortic Stenosis Occurring in a Patient with Friedreich??s Ataxia,1970-11-01,FALSE,17,article,journal-article,5533984,3,A5053380935,last,Glasser Sp,,,,1
W2032350583,116,https://doi.org/10.1093/jee/63.6.1734,Journal of Economic Entomology,Fly Control in Caged-Poultry Houses: Comparison of Larviciding and Integrated Control Programs12,1970-12-15,FALSE,15,article,journal-article,5534153,1,A5050802924,first,R. C. Axtell,"Department of Entomology, North Carolina State University, Raleigh, N. C. 27607",North Carolina State University,I137902535,1
W2004265264,124,https://doi.org/10.1093/jee/63.6.1777,Journal of Economic Entomology,Metabolism of Nucleic Acids and Proteins of Normal and Chemosterilized House Flies during Oögenesis and Embryogenesis12,1970-12-15,FALSE,14,article,journal-article,5534155,1,A5073762264,first,Ahmed I. Gadallah,"Department of Environmental Toxicology, University of California, Davis 95616","University of California, Davis",I84218800,1
W2004265264,124,https://doi.org/10.1093/jee/63.6.1777,Journal of Economic Entomology,Metabolism of Nucleic Acids and Proteins of Normal and Chemosterilized House Flies during Oögenesis and Embryogenesis12,1970-12-15,FALSE,14,article,journal-article,5534155,2,A5021337823,middle,Wendell W. Kilgore,"Department of Environmental Toxicology, University of California, Davis 95616","University of California, Davis",I84218800,1
W2004265264,124,https://doi.org/10.1093/jee/63.6.1777,Journal of Economic Entomology,Metabolism of Nucleic Acids and Proteins of Normal and Chemosterilized House Flies during Oögenesis and Embryogenesis12,1970-12-15,FALSE,14,article,journal-article,5534155,3,A5028577216,last,Ruth R. Painter,"Department of Environmental Toxicology, University of California, Davis 95616","University of California, Davis",I84218800,1
W2060059261,108,https://doi.org/10.1093/jee/63.6.1816,Journal of Economic Entomology,"Olfactory Responses of the Adult Screw-worm After Removal of the Antennae, Mouthparts, Tarsi, and Legs1",1970-12-15,FALSE,12,article,journal-article,5534156,1,A5088001815,first,Joyce A. Devaney,"Entomology Research Division, Agr. Res. Serv., USDA, Mission, Texas 78572",,,1
W2060059261,108,https://doi.org/10.1093/jee/63.6.1816,Journal of Economic Entomology,"Olfactory Responses of the Adult Screw-worm After Removal of the Antennae, Mouthparts, Tarsi, and Legs1",1970-12-15,FALSE,12,article,journal-article,5534156,2,A5032862114,middle,Gaines W. Eddy,"Entomology Research Division, Agr. Res. Serv., USDA, Mission, Texas 78572",,,1
W2060059261,108,https://doi.org/10.1093/jee/63.6.1816,Journal of Economic Entomology,"Olfactory Responses of the Adult Screw-worm After Removal of the Antennae, Mouthparts, Tarsi, and Legs1",1970-12-15,FALSE,12,article,journal-article,5534156,3,A5079062388,middle,Bobby D. Handke,"Entomology Research Division, Agr. Res. Serv., USDA, Mission, Texas 78572",,,1
W2060059261,108,https://doi.org/10.1093/jee/63.6.1816,Journal of Economic Entomology,"Olfactory Responses of the Adult Screw-worm After Removal of the Antennae, Mouthparts, Tarsi, and Legs1",1970-12-15,FALSE,12,article,journal-article,5534156,4,A5008128330,last,Erasmo Lopez,"Entomology Research Division, Agr. Res. Serv., USDA, Mission, Texas 78572",,,1
W2008255274,51,https://doi.org/10.1093/jee/63.6.1744,Journal of Economic Entomology,Sterilizing Activity of Bis(1-aziridinyl)phosphine Oxides and Sulfides in Male House Flies13,1970-12-15,FALSE,11,article,journal-article,5534154,1,A5075917151,first,Shen Chin Chang,"Entomology Research Division, Agr. Res. Serv., USDA, Beltsville, Maryland 20705",Beltsville Agricultural Research Center,I4210125976,1
W2008255274,51,https://doi.org/10.1093/jee/63.6.1744,Journal of Economic Entomology,Sterilizing Activity of Bis(1-aziridinyl)phosphine Oxides and Sulfides in Male House Flies13,1970-12-15,FALSE,11,article,journal-article,5534154,2,A5077731007,middle,Charles W. Woods,"Entomology Research Division, Agr. Res. Serv., USDA, Beltsville, Maryland 20705",Beltsville Agricultural Research Center,I4210125976,1
