id,which_concept,concept_id,term,level,score
W3112902603,5,C2775962179,Occludin,3,0.51446986
W3112902603,6,C51872919,Claudin,3,0.50736755
W3112902603,7,C182220744,Proteases,3,0.44437522
W3112902603,8,C177779419,Tight junction,2,0.44222033
W3112902603,9,C153911025,Molecular biology,1,0.4099551
W3112902603,10,C95444343,Cell biology,1,0.3423025
W3112902603,11,C2776714187,Protease,3,0.3019153
W3112902603,12,C55493867,Biochemistry,1,0.2218776
W3112902603,13,C149402561,Cadherin,3,0.21163458
W3112902603,14,C181199279,Enzyme,2,0.10475871
W3112902603,15,C54355233,Genetics,1,0
W3112902603,16,C523546767,Bacteria,2,0
W3112902603,17,C1491633281,Cell,2,0
W3111958980,1,C71924100,Medicine,0,0.68839765
W3111958980,2,C84393581,Blood pressure,2,0.65641373
W3111958980,3,C539455810,Gut flora,2,0.5821023
W3111958980,4,C2777953023,Heart rate,3,0.53121984
W3111958980,5,C2775850156,Arterial stiffness,3,0.52009046
W3111958980,6,C511355011,Obesity,2,0.5198601
W3111958980,7,C126322002,Internal medicine,1,0.5180147
W3111958980,8,C178853913,Hemodynamics,2,0.4997146
W3111958980,9,C2780221984,Body mass index,2,0.43050668
W3111958980,10,C164705383,Cardiology,1,0.42043367
W3111958980,11,C134018914,Endocrinology,1,0.37934068
W3111958980,12,C42407357,Physiology,1,0.36322725
W3111958980,13,C203014093,Immunology,1,0.14469066
W3013052130,1,C2779491563,Arabidopsis,4,0.903949
W3013052130,2,C144543706,Cryptochrome,4,0.7900405
W3013052130,3,C143065580,Mutant,3,0.78135765
W3013052130,4,C86803240,Biology,0,0.73607075
W3013052130,5,C90180588,Phytochrome,3,0.625128
W3013052130,6,C54355233,Genetics,1,0.5139148
W3013052130,7,C104317684,Gene,2,0.5020833
W3013052130,8,C95444343,Cell biology,1,0.4770462
W3013052130,9,C59822182,Botany,1,0.22962311
W3013052130,10,C38606739,Circadian clock,3,0.17564768
W3013052130,11,C2986477067,Red light,2,0
W3110740411,1,C16387964,Nanoprobe,3,0.9382627
W3110740411,2,C182606246,Photothermal therapy,2,0.88099825
W3110740411,3,C2777230088,Biocompatibility,2,0.74692667
W3110740411,4,C192562407,Materials science,0,0.67429703
W3110740411,5,C207001950,In vivo,2,0.6360068
W3110740411,6,C91881484,Fluorescence,2,0.5166219
W3110740411,7,C136229726,Biomedical engineering,1,0.50144935
W3110740411,8,C107538193,Melanin,2,0.43793854
W3110740411,9,C171250308,Nanotechnology,1,0.38529268
W3110740411,10,C155672457,Nanoparticle,2,0.32741332
W3110740411,11,C12554922,Biophysics,1,0.326218
W3110740411,12,C185592680,Chemistry,0,0.23530346
W3110740411,13,C71924100,Medicine,0,0.15483293
W3110740411,14,C120665830,Optics,1,0.1008614
W3110740411,15,C55493867,Biochemistry,1,0.06573871
W3110740411,16,C86803240,Biology,0,0.064950794
W3110740411,17,C121332964,Physics,0,0
W3110740411,18,C150903083,Biotechnology,1,0
W3110740411,19,C191897082,Metallurgy,1,0
W3112600098,1,C108586683,Self-healing hydrogels,2,0.77959526
W3112600098,2,C2780394083,Angiogenesis,2,0.7788
W3112600098,3,C20518536,Microvesicles,4,0.69706786
W3112600098,4,C189165786,Extracellular matrix,2,0.63779956
W3112600098,5,C2779560670,Self-assembling peptide,3,0.6174572
W3112600098,6,C2779281246,Peptide,2,0.55817574
W3112600098,7,C2780868878,Immunogenicity,3,0.4692231
W3112600098,8,C95444343,Cell biology,1,0.459245
W3112600098,9,C192562407,Materials science,0,0.36243242
W3112600098,10,C502942594,Cancer research,1,0.3411721
W3112600098,11,C185592680,Chemistry,0,0.33177528
W3112600098,12,C71924100,Medicine,0,0.2750299
W3112600098,13,C8891405,Immune system,2,0.21110329
W3112600098,14,C86803240,Biology,0,0.20647514
W3112600098,15,C203014093,Immunology,1,0.19121483
W3112600098,16,C55493867,Biochemistry,1,0.15917015
W3112600098,17,C188027245,Polymer chemistry,1,0
W3112600098,18,C145059251,microRNA,3,0
W3112600098,19,C104317684,Gene,2,0
W3111397127,1,C2776694393,Choroid,3,0.7949337
W3111397127,2,C2778024200,Retinal pigment epithelium,3,0.72347283
W3111397127,3,C2777093970,Retina,2,0.6613103
W3111397127,4,C111335760,Luciferase,4,0.5929548
W3111397127,5,C118487528,Ophthalmology,1,0.53846234
W3111397127,6,C2779113765,Electroretinography,3,0.47503546
W3111397127,7,C2780827179,Retinal,2,0.46704167
W3111397127,8,C71924100,Medicine,0,0.45921752
W3111397127,9,C2781092963,Intraocular pressure,2,0.43910038
W3111397127,10,C105702510,Anatomy,1,0.37518144
W3111397127,11,C54009773,Transfection,3,0.34530404
W3111397127,12,C185592680,Chemistry,0,0.30611342
W3111397127,13,C86803240,Biology,0,0.29245698
W3111397127,14,C55493867,Biochemistry,1,0.08636296
W3111397127,15,C169760540,Neuroscience,1,0
W3111397127,16,C104317684,Gene,2,0
W3113175668,1,C198826908,Mesenchymal stem cell,2,0.7700878
W3113175668,2,C502942594,Cancer research,1,0.50739473
W3113175668,3,C2911091166,Transplantation,2,0.50655043
W3113175668,4,C2779972918,Graft-versus-host disease,3,0.50333303
W3113175668,5,C71924100,Medicine,0,0.478051
W3113175668,6,C203014093,Immunology,1,0.47043914
W3113175668,7,C2777701055,Immunotherapy,3,0.4364358
W3113175668,8,C16930146,Stromal cell,2,0.421713
W3113175668,9,C10882517,Cell therapy,3,0.41549236
W3113175668,10,C8891405,Immune system,2,0.37830994
W3113175668,11,C86803240,Biology,0,0.36674455
W3113175668,12,C95444343,Cell biology,1,0.25506106
W3113175668,13,C28328180,Stem cell,2,0.15663683
W3113175668,14,C126322002,Internal medicine,1,0.080020666
W3113186446,1,C191168616,Friability,4,0.851581
W3113186446,2,C2780816001,Tadalafil,3,0.81830215
W3113186446,3,C2780073392,Ulcer index,4,0.68493736
W3113186446,4,C86181022,Zeta potential,3,0.6389171
W3113186446,5,C98274493,Pharmacology,1,0.5530544
W3113186446,6,C2776134268,Limonene,3,0.5180873
W3113186446,7,C71924100,Medicine,0,0.45728773
W3113186446,8,C192562407,Materials science,0,0.36191276
W3113186446,9,C185592680,Chemistry,0,0.33721697
W3113186446,10,C43617362,Chromatography,1,0.2994858
W3113186446,11,C112705442,Pharmacokinetics,2,0.20746234
W3113186446,12,C141071460,Surgery,1,0.1983279
W3113186446,13,C171250308,Nanotechnology,1,0.18407741
W3113186446,14,C126322002,Internal medicine,1,0.18320596
W3113186446,15,C2777278459,Essential oil,2,0.16134164
W3113186446,16,C2779422922,Stomach,2,0.15949312
W3113186446,17,C155672457,Nanoparticle,2,0.13471472
W3113186446,18,C2781443798,Gastric mucosa,3,0.08540949
W3113186446,19,C201253974,First pass effect,3,0
W3113186446,20,C2779929075,Erectile dysfunction,2,0
W3112849157,1,C125929170,Cre recombinase,5,0.7346488
W3112849157,2,C2778107364,Adeno-associated virus,5,0.6803097
W3112849157,3,C92087593,Vector (molecular biology),4,0.64882565
W3112849157,4,C32470452,Viral vector,4,0.63763386
W3112849157,5,C142613039,Green fluorescent protein,3,0.61407423
W3112849157,6,C86803240,Biology,0,0.6064971
W3112849157,7,C2779530196,Axon,2,0.57347083
W3112849157,8,C169760540,Neuroscience,1,0.47066438
W3112849157,9,C102414288,Recombinase,4,0.42955625
W3112849157,10,C95444343,Cell biology,1,0.4220733
W3112849157,11,C159047783,Virology,1,0.37447613
W3112849157,12,C102230213,Transgene,3,0.2901342
W3112849157,13,C54355233,Genetics,1,0.19438529
W3112849157,14,C141035611,Genetically modified mouse,4,0.14732033
W3112849157,15,C104317684,Gene,2,0.119252294
W3112849157,16,C40767141,Recombinant DNA,3,0.06793776
W3112849157,17,C156695909,Recombination,3,0
W3111584930,1,C2779830541,Microglia,3,0.87869585
W3111584930,2,C87753298,Neuroinflammation,3,0.83765125
W3111584930,3,C107459253,Induced pluripotent stem cell,4,0.7372432
W3111584930,4,C169760540,Neuroscience,1,0.70712686
W3111584930,5,C2910924664,Human Induced Pluripotent Stem Cells,5,0.59959066
W3111584930,6,C2778442404,Xenotransplantation,3,0.5061032
W3111584930,7,C86803240,Biology,0,0.37897834
W3111584930,8,C70721500,Computational biology,1,0.33764553
W3111584930,9,C71924100,Medicine,0,0.29168734
W3111584930,10,C2911091166,Transplantation,2,0.15681326
W3111584930,11,C203014093,Immunology,1,0.13880515
W3111584930,12,C2776914184,Inflammation,2,0.13167027
W3111584930,13,C145103041,Embryonic stem cell,3,0.107084036
W3111584930,14,C55493867,Biochemistry,1,0
W3111584930,15,C141071460,Surgery,1,0
W3111584930,16,C104317684,Gene,2,0
W3112106938,1,C2781164504,Pertuzumab,5,0.82131314
W3112106938,2,C515207424,Amino acid,2,0.7568219
W3112106938,3,C40767141,Recombinant DNA,3,0.5941875
W3112106938,4,C159654299,Antibody,2,0.5630847
W3112106938,5,C2779786085,Trastuzumab,4,0.5149282
W3112106938,6,C10858879,Signal peptide,4,0.44555002
W3112106938,7,C70721500,Computational biology,1,0.39599425
W3112106938,8,C185592680,Chemistry,0,0.37991655
W3112106938,9,C86803240,Biology,0,0.37933776
W3112106938,10,C55493867,Biochemistry,1,0.33992028
W3112106938,11,C104317684,Gene,2,0.2772761
W3112106938,12,C203014093,Immunology,1,0.17563552
W3112106938,13,C54355233,Genetics,1,0.15700689
W3112106938,14,C121608353,Cancer,2,0.08769667
W3112106938,15,C530470458,Breast cancer,3,0
W3116435524,1,C204232928,Immunohistochemistry,2,0.8128531
W3116435524,2,C2780758401,Lectin,2,0.7777302
W3116435524,3,C206212055,Glycan,3,0.76739734
W3116435524,4,C106257327,C-type lectin,3,0.55887324
W3116435524,5,C86803240,Biology,0,0.4777619
W3116435524,6,C153911025,Molecular biology,1,0.4316972
W3116435524,7,C70721500,Computational biology,1,0.41506764
W3116435524,8,C185592680,Chemistry,0,0.32512707
W3116435524,9,C108625454,Glycoprotein,2,0.26913348
W3116435524,10,C203014093,Immunology,1,0.19844633
W3110876742,1,C2777387746,Carcinoembryonic antigen,3,0.9038399
W3110876742,2,C128972844,Aptamer,2,0.8909291
W3110876742,3,C23531484,Calibration curve,3,0.81585056
W3110876742,4,C119128265,Detection limit,2,0.8153949
W3110876742,5,C145802702,Chemiluminescence,2,0.65339756
W3110876742,6,C43617362,Chromatography,1,0.551109
W3110876742,7,C2777025900,Vascular endothelial growth factor,3,0.46839786
W3110876742,8,C10349863,Linear range,3,0.46798965
W3110876742,9,C2781197716,Biomarker,2,0.44630122
W3110876742,10,C185592680,Chemistry,0,0.41610646
W3110876742,11,C167734588,VEGF receptors,2,0.36405903
W3110876742,12,C121608353,Cancer,2,0.28827277
W3110876742,13,C71924100,Medicine,0,0.23280373
W3110876742,14,C153911025,Molecular biology,1,0.22008878
W3110876742,15,C502942594,Cancer research,1,0.18283054
W3110876742,16,C86803240,Biology,0,0.1651716
W3110876742,17,C126322002,Internal medicine,1,0.098373264
W3110876742,18,C55493867,Biochemistry,1,0.07790479
W3113128744,1,C43554185,LDL receptor,4,0.7446246
W3113128744,2,C2776914184,Inflammation,2,0.64584553
W3113128744,3,C170493617,Receptor,2,0.6093196
W3113128744,4,C41443022,Scavenger receptor,4,0.51874
W3113128744,5,C2778163477,Cholesterol,2,0.4800766
W3113128744,6,C89372155,Opsonin,3,0.4529596
W3113128744,7,C185592680,Chemistry,0,0.44787273
W3113128744,8,C2779244956,Macrophage,3,0.4407088
W3113128744,9,C167400880,Liver X receptor,5,0.42491692
W3113128744,10,C2780072125,Lipoprotein,3,0.41450164
W3113128744,11,C95444343,Cell biology,1,0.3992875
W3113128744,12,C55493867,Biochemistry,1,0.36778152
W3113128744,13,C86803240,Biology,0,0.34578973
W3113128744,14,C160448771,Phagocytosis,2,0.34239393
W3113128744,15,C203014093,Immunology,1,0.22841558
W3113128744,16,C63932345,Nuclear receptor,4,0.09275603
W3113128744,17,C104317684,Gene,2,0
W3113128744,18,C86339819,Transcription factor,3,0
W3113128744,19,C202751555,In vitro,2,0
W3112918389,1,C2779830541,Microglia,3,0.89656866
W3112918389,2,C169760540,Neuroscience,1,0.6285882
W3112918389,3,C2779343474,Context (archaeology),2,0.5815718
W3112918389,4,C196166836,Immunophenotyping,3,0.4791374
W3112918389,5,C8891405,Immune system,2,0.47470087
W3112918389,6,C2776914184,Inflammation,2,0.45795333
W3112918389,7,C86803240,Biology,0,0.45162645
W3112918389,8,C203014093,Immunology,1,0.44937542
W3112918389,9,C2779282312,Myeloid,2,0.43810308
W3112918389,10,C71924100,Medicine,0,0.43062222
W3112918389,11,C189014844,Cell type,3,0.42213726
W3112918389,12,C2908647359,Population,2,0.41942406
W3112918389,13,C87753298,Neuroinflammation,3,0.41830468
W3112918389,14,C142724271,Pathology,1,0.36205086
W3112918389,15,C1491633281,Cell,2,0.29897106
W3112918389,16,C147483822,Antigen,2,0.13570085
W3112918389,17,C151730666,Paleontology,1,0
W3112918389,18,C54355233,Genetics,1,0
W3112918389,19,C99454951,Environmental health,1,0
W3111839363,1,C2779489039,Staphylococcus aureus,3,0.74684227
W3111839363,2,C8891405,Immune system,2,0.677415
W3111839363,3,C89423630,Microbiology,1,0.63826233
W3111839363,4,C173749725,Protoplast,2,0.5534942
W3111839363,5,C2779341262,Immunity,3,0.5303695
W3111839363,6,C86803240,Biology,0,0.51068217
W3111839363,7,C501593827,Antibiotics,2,0.5016248
W3111839363,8,C22070199,Vaccination,2,0.47381178
W3111839363,9,C147483822,Antigen,2,0.46221465
W3111839363,10,C523546767,Bacteria,2,0.43603355
W3111839363,11,C3017875465,Cellular immunity,3,0.42676437
W3111839363,12,C19655278,Bacterial cell structure,3,0.41956204
W3111839363,13,C203014093,Immunology,1,0.41337493
W3111839363,14,C185592680,Chemistry,0,0.35178632
W3111839363,15,C54355233,Genetics,1,0
W3111839363,16,C59822182,Botany,1,0
W3112581354,1,C2778326061,Enos,4,0.79100907
W3112581354,2,C75217442,Protein kinase B,3,0.6998976
W3112581354,3,C2781011225,Phenotypic switching,4,0.6022201
W3112581354,4,C180361614,Platelet-derived growth factor receptor,4,0.51859426
W3112581354,5,C62478195,Signal transduction,2,0.50681454
W3112581354,6,C62112901,Cell growth,2,0.5001371
W3112581354,7,C86554907,PI3K/AKT/mTOR pathway,3,0.44435897
W3112581354,8,C2776914184,Inflammation,2,0.4419623
W3112581354,9,C2776415932,Western blot,3,0.43947646
W3112581354,10,C502942594,Cancer research,1,0.42233315
W3112581354,11,C2778827303,Soluble guanylyl cyclase,4,0.41963008
W3112581354,12,C2779395532,Vascular smooth muscle,3,0.41914684
W3112581354,13,C95444343,Cell biology,1,0.36238682
W3112581354,14,C86803240,Biology,0,0.34936255
W3112581354,15,C98274493,Pharmacology,1,0.34197557
W3112581354,16,C203014093,Immunology,1,0.33788404
W3112581354,17,C185592680,Chemistry,0,0.33633703
W3112581354,18,C71924100,Medicine,0,0.3139953
W3112581354,19,C126322002,Internal medicine,1,0.301238
W3112581354,20,C134018914,Endocrinology,1,0.27504128
W3112581354,21,C519581460,Nitric oxide,2,0.2684222
W3112581354,22,C2777622882,Nitric oxide synthase,3,0.19300014
W3112581354,23,C2775960820,Growth factor,3,0.15209705
W3112581354,24,C55493867,Biochemistry,1,0.11248937
W3112581354,25,C170493617,Receptor,2,0.10713294
W3112581354,26,C2992686903,Smooth muscle,2,0.06927952
W3112581354,27,C104317684,Gene,2,0
W3112581354,28,C173803235,Guanylate cyclase,3,0
W3112847249,1,C86803240,Biology,0,0.8872974
W3112847249,2,C2776841996,Shrimp,2,0.8295213
W3112847249,3,C2780827966,Microsporidia,3,0.77303886
W3112847249,4,C71928629,Parasite hosting,2,0.6356323
W3112847249,5,C2780980731,Polar filament,4,0.56756026
W3112847249,6,C90856448,Zoology,1,0.510829
W3112847249,7,C174618031,Spore,2,0.47058028
W3112847249,8,C2779771762,White spot syndrome,3,0.455538
W3112847249,9,C2780710107,Hepatopancreas,2,0.4414675
W3112847249,10,C67905577,Ribosomal RNA,3,0.42107356
W3112847249,11,C207812311,Ribosomal DNA,4,0.4127227
W3112847249,12,C193252679,Phylogenetic tree,3,0.32670596
W3112847249,13,C89423630,Microbiology,1,0.28749523
W3112847249,14,C54355233,Genetics,1,0.19619992
W3112847249,15,C18903297,Ecology,1,0.19489312
W3112847249,16,C104317684,Gene,2,0.13644844
W3112847249,17,C136764020,World Wide Web,1,0
W3112847249,18,C41008148,Computer science,0,0
W3088616544,1,C132379496,NS3,4,0.578103
W3088616544,2,C2777637488,Pseudomonas aeruginosa,3,0.5586746
W3088616544,3,C86803240,Biology,0,0.53897184
W3088616544,4,C89423630,Microbiology,1,0.5343634
W3088616544,5,C2779631663,Imipenem,4,0.5011842
W3088616544,6,C159047783,Virology,1,0.39542827
W3088616544,7,C501593827,Antibiotics,2,0.29484394
W3088616544,8,C94665300,Antibiotic resistance,3,0.20715111
W3088616544,9,C54355233,Genetics,1,0.1430313
W3088616544,10,C523546767,Bacteria,2,0.08988398
W3088616544,11,C2522874641,Virus,2,0.041664153
W3088616544,12,C2776408679,Hepatitis C virus,3,0
W3111279221,1,C88478588,Ribosome,4,0.7654977
W3111279221,2,C67905577,Ribosomal RNA,3,0.7172908
W3111279221,3,C149364088,Translation (biology),4,0.6347503
W3111279221,4,C67705224,RNA,3,0.59615993
W3111279221,5,C86803240,Biology,0,0.59305125
W3111279221,6,C182325514,Ribosome profiling,5,0.57745
W3111279221,7,C105580179,Messenger RNA,3,0.52987254
W3111279221,8,C98098607,5.8S ribosomal RNA,5,0.4899332
W3111279221,9,C70721500,Computational biology,1,0.48746276
W3111279221,10,C114847915,Ribosomal binding site,5,0.47694793
W3111279221,11,C162317418,Transcriptome,4,0.46889347
W3111279221,12,C95444343,Cell biology,1,0.42606646
W3111279221,13,C104317684,Gene,2,0.32590282
W3111279221,14,C150194340,Gene expression,3,0.26266986
W3111279221,15,C54355233,Genetics,1,0.25039172
W3114458223,1,C189014844,Cell type,3,0.7032303
W3114458223,2,C86803240,Biology,0,0.5942924
W3114458223,3,C107397762,RNA-Seq,5,0.5914133
W3114458223,4,C1491633281,Cell,2,0.5699242
W3114458223,5,C150194340,Gene expression,3,0.53448653
W3114458223,6,C70721500,Computational biology,1,0.50560045
W3114458223,7,C88478588,Ribosome,4,0.5034227
W3114458223,8,C104317684,Gene,2,0.46744144
W3114458223,9,C182325514,Ribosome profiling,5,0.41437528
W3114458223,10,C67705224,RNA,3,0.38784587
W3114458223,11,C95444343,Cell biology,1,0.3745887
W3114458223,12,C162317418,Transcriptome,4,0.20533806
W3114458223,13,C54355233,Genetics,1,0.17441949
W3111931129,1,C135870905,Metabolome,3,0.8254528
W3111931129,2,C2777507495,Cecum,2,0.7845783
W3111931129,3,C2780655333,Weaning,2,0.7153302
W3111931129,4,C86803240,Biology,0,0.6299307
W3111931129,5,C2777226302,Ileum,2,0.5897244
W3111931129,6,C126322002,Internal medicine,1,0.44078565
W3111931129,7,C61716771,Feces,2,0.42326316
W3111931129,8,C134018914,Endocrinology,1,0.41605294
W3111931129,9,C140793950,Animal science,1,0.37801325
W3111931129,10,C71924100,Medicine,0,0.17747954
W3111931129,11,C2777477808,Metabolite,2,0.15292487
W3111931129,12,C89423630,Microbiology,1,0.09197694
W3111931129,13,C18903297,Ecology,1,0
W3111828780,1,C203014093,Immunology,1,0.81944126
W3111828780,2,C141105273,Immunoglobulin E,3,0.7373948
W3111828780,3,C159654299,Antibody,2,0.56186825
W3111828780,4,C2777991845,Isotype,4,0.54309356
W3111828780,5,C147483822,Antigen,2,0.52462184
W3111828780,6,C207936829,Major histocompatibility complex,3,0.50273037
W3111828780,7,C71924100,Medicine,0,0.47543052
W3111828780,8,C8891405,Immune system,2,0.45563853
W3111828780,9,C170627219,MHC class I,4,0.44688058
W3111828780,10,C2911091166,Transplantation,2,0.4212858
W3111828780,11,C2778814158,MHC class II,4,0.41766554
W3111828780,12,C137756551,Immunoglobulin class switching,4,0.41412812
W3111828780,13,C86803240,Biology,0,0.36442873
W3111828780,14,C2778453870,B cell,3,0.25035393
W3111828780,15,C542903549,Monoclonal antibody,3,0.12610847
W3111828780,16,C126322002,Internal medicine,1,0.061890215
W3113053571,1,C16930146,Stromal cell,2,0.73111105
W3113053571,2,C83478079,"Indoleamine 2,3-dioxygenase",4,0.7242942
W3113053571,3,C2777702733,Immune tolerance,3,0.6815405
W3113053571,4,C2776953305,Placenta,4,0.65262115
W3113053571,5,C8891405,Immune system,2,0.5820522
W3113053571,6,C2777503454,Kynurenine,4,0.5762674
W3113053571,7,C86803240,Biology,0,0.56758577
W3113053571,8,C2781107390,Decidual cells,5,0.5345826
W3113053571,9,C172680121,Fetus,3,0.5155082
W3113053571,10,C2780197806,Decidua,5,0.4510403
W3113053571,11,C126322002,Internal medicine,1,0.41266328
