id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2400118609,0,,PubMed,[The degree of acidity (pH) of the fetal blood during delivery].,1966-10-01,FALSE,0,article,journal-article,5977711,2,A5080978051,last,A. C. Drogendijk,,,,1
W2404214925,0,,PubMed,[Roentgen studies on the thoracic duct in man].,1966-10-22,FALSE,0,article,journal-article,5977699,1,A5062779916,first,C Lameer,,,,1
W2405135398,0,,PubMed,[Study of local tissue reactions in the transplantation of splenic tissue into the omentum in rats].,1966-10-01,FALSE,0,article,journal-article,5977612,1,A5059766717,first,Noriyuki Nakajima,,,,1
W2407643219,0,,PubMed,Estimation of chloride ion using a ring oven tritration technique.,1966-10-01,FALSE,0,article,journal-article,5977617,1,A5034414440,first,Burns Dt,,,,1
W2407643219,0,,PubMed,Estimation of chloride ion using a ring oven tritration technique.,1966-10-01,FALSE,0,article,journal-article,5977617,2,A5087813426,last,Mukerji Mk,,,,1
W2409623433,0,,PubMed,[Various considerations on the athlete's heart].,1966-11-01,FALSE,0,article,journal-article,5977860,1,A5061089160,first,M Audier,,,,1
W2410444763,0,,PubMed,Effect of (2-chloroethyl)trimethyl ammonium chloride & gibberellic acid on nodulation in Trifolium alexandrium.,1966-10-01,FALSE,0,article,journal-article,5977569,1,A5072482982,first,. Prakash,,,,1
W2411215091,0,,PubMed,"Separation and identification of some barbiturates, bromoureides, phenytoin and glutethimide by means of two-dimensional thin-layer chromatography.",1966-10-28,FALSE,0,article,journal-article,5977729,1,A5041866600,first,de Zeeuw,,,,1
W2411215091,0,,PubMed,"Separation and identification of some barbiturates, bromoureides, phenytoin and glutethimide by means of two-dimensional thin-layer chromatography.",1966-10-28,FALSE,0,article,journal-article,5977729,2,A5062711531,last,Feitsma Mt,,,,1
W2411306272,0,,PubMed,New methods for the rapid identification of Candida albicans.,1966-10-01,FALSE,0,article,journal-article,5977754,1,A5054867233,first,I. Alteraş,,,,1
W2411306272,0,,PubMed,New methods for the rapid identification of Candida albicans.,1966-10-01,FALSE,0,article,journal-article,5977754,2,A5015920694,last,M Gavrilescu,,,,1
W2414057971,0,,PubMed,[The mental habits of the prospective mother and her behavior in the delivery room].,1966-10-01,FALSE,0,article,journal-article,5977710,1,A5061336088,first,de Leeuwe J,,,,1
W2414282481,0,,PubMed,"[Congenital concretion of 4 thoracic anterior vertebrae, D 9-D-12].",1966-10-15,FALSE,0,article,journal-article,5977843,1,A5013937778,first,J Mościcki,,,,1
W2414282481,0,,PubMed,"[Congenital concretion of 4 thoracic anterior vertebrae, D 9-D-12].",1966-10-15,FALSE,0,article,journal-article,5977843,2,A5023559132,last,W Jóźwiak,,,,1
W2415115261,0,,PubMed,Treatment of hemiplegia complicated by sensory defects.,1966-10-01,FALSE,0,article,journal-article,5977732,1,A5000042074,first,Adams Gf,,,,1
W2415267178,0,,PubMed,[Is family intermarriage without risks?].,1966-10-26,FALSE,0,article,journal-article,5977624,1,A5008076630,first,P Zetterqvist,,,,1
W2417191815,0,,PubMed,[Statistical observations on artificial insemination with donor sperm in the netherlands].,1966-10-29,FALSE,0,article,journal-article,5977706,1,A5091255333,first,L Rümke,,,,1
W2417191815,0,,PubMed,[Statistical observations on artificial insemination with donor sperm in the netherlands].,1966-10-29,FALSE,0,article,journal-article,5977706,2,A5087839084,last,Levie Lh,,,,1
W2418264430,0,,PubMed,A new method used in the study of the chemical composition and of antigenic structure of bacteria.,1966-10-01,FALSE,0,article,journal-article,5977760,1,A5071381858,first,M Sefer,,,,1
W2418264430,0,,PubMed,A new method used in the study of the chemical composition and of antigenic structure of bacteria.,1966-10-01,FALSE,0,article,journal-article,5977760,2,A5059351063,middle,C Verenca,,,,1
W2418264430,0,,PubMed,A new method used in the study of the chemical composition and of antigenic structure of bacteria.,1966-10-01,FALSE,0,article,journal-article,5977760,3,A5056581225,last,C Sobescianschi,,,,1
W2418311240,0,,PubMed,[The blood pressure in relation to oral contraception].,1966-10-01,FALSE,0,article,journal-article,5977712,1,A5035154453,first,Swaab Li,,,,1
W2418412885,0,,PubMed,[Causes of the failure of resuscitation in neurological patients].,1966-09-10,FALSE,0,article,journal-article,5977683,1,A5084853105,first,W Krämer,,,,1
W2418575684,0,,PubMed,The scope of modern radiotherapy.,1966-10-01,FALSE,0,article,journal-article,5977637,1,A5073789927,first,Cole Mp,,,,1
W2418645955,0,,PubMed,[Various complications of peritoneal dialysis].,1966-12-01,FALSE,0,article,journal-article,5977869,1,A5014401649,first,van Amstel Wj,,,,1
W2422461197,0,,PubMed,Preservation of fish pituitary extract in glycerine for induced breeding of fish.,1966-10-01,FALSE,0,article,journal-article,5977568,1,A5003067792,first,Ibrahim Kh,,,,1
W2422461197,0,,PubMed,Preservation of fish pituitary extract in glycerine for induced breeding of fish.,1966-10-01,FALSE,0,article,journal-article,5977568,2,A5023724830,last,H. Chaudhuri,,,,1
W2423028018,0,,PubMed,[Paired stimulation of the heart].,1966-12-01,FALSE,0,article,journal-article,5977868,1,A5031163524,first,Meijler Fl,,,,1
W2423028018,0,,PubMed,[Paired stimulation of the heart].,1966-12-01,FALSE,0,article,journal-article,5977868,2,A5015885605,last,D Durrer,,,,1
W2428802392,0,,PubMed,Banking blood--by freezing.,1966-10-01,FALSE,0,article,journal-article,5977805,1,A5035095965,first,Crosby Jf,,,,1
W2432642803,0,,PubMed,Wound suction drainage with silastic tubing.,1966-10-01,FALSE,0,article,journal-article,5977590,1,A5029318073,first,Morris Jh,,,,1
W2466906990,0,,PubMed,[Impaired skeletal development following roentgen or radium irradiation at an early age].,1966-10-22,FALSE,0,article,journal-article,5977700,1,A5084783233,first,van Fl Floris Nes,,,,1
W2473090684,0,,PubMed,[Serological studies on alkylbenzenesulfonate-protein complexes. I. Alkylbenzenesulfonate-albumin complex].,1966-10-01,FALSE,0,article,journal-article,5977613,1,A5072307419,first,I Hara,,,,1
W2473090684,0,,PubMed,[Serological studies on alkylbenzenesulfonate-protein complexes. I. Alkylbenzenesulfonate-albumin complex].,1966-10-01,FALSE,0,article,journal-article,5977613,2,A5043995125,last,Ryo Morishima,,,,1
W2473791127,0,,PubMed,'Spent aniseed' (Pimpenella anisum) as a cattle feed.,1966-10-01,FALSE,0,article,journal-article,5977582,1,A5034026688,first,Krishna G. Nath,,,,1
W2473791127,0,,PubMed,'Spent aniseed' (Pimpenella anisum) as a cattle feed.,1966-10-01,FALSE,0,article,journal-article,5977582,2,A5064451006,middle,O. N. Agarwala,,,,1
W2473791127,0,,PubMed,'Spent aniseed' (Pimpenella anisum) as a cattle feed.,1966-10-01,FALSE,0,article,journal-article,5977582,3,A5019824313,last,V. Mahadevan,,,,1
W4299438452,0,,PubMed,[Vaginal aplasia].,1966-10-29,FALSE,0,article,journal-article,5977705,1,A5041632971,first,W P Plate,,,,1
W4299583887,0,,PubMed,[Hemoglobinopathy].,1966-10-01,FALSE,0,article,journal-article,5977667,1,A5079157674,first,M Hanada,,,,1
W4299583887,0,,PubMed,[Hemoglobinopathy].,1966-10-01,FALSE,0,article,journal-article,5977667,2,A5085478237,middle,Y Ota,,,,1
W4299583887,0,,PubMed,[Hemoglobinopathy].,1966-10-01,FALSE,0,article,journal-article,5977667,3,A5084899532,middle,K Kawasaki,,,,1
W4299583887,0,,PubMed,[Hemoglobinopathy].,1966-10-01,FALSE,0,article,journal-article,5977667,4,A5036620846,middle,K Yamaoka,,,,1
W4299583887,0,,PubMed,[Hemoglobinopathy].,1966-10-01,FALSE,0,article,journal-article,5977667,5,A5080568522,last,T Fujimura,,,,1
W2313523437,64,https://doi.org/10.1093/ajcp/50.5_ts.659,American Journal of Clinical Pathology,Micromodification of the Bohuon Dye Method for Serum Magnesium,1968-11-01,FALSE,0,article,journal-article,5977790,1,A5034838665,first,John J. Conboy,"Clinical Laboratory, St. Anthony Hospital, Columbus, Ohio 48203",St. Anthony Hospital,I4210119440,1
W2313523437,64,https://doi.org/10.1093/ajcp/50.5_ts.659,American Journal of Clinical Pathology,Micromodification of the Bohuon Dye Method for Serum Magnesium,1968-11-01,FALSE,0,article,journal-article,5977790,2,A5063184178,middle,Mel A. Davis,"Clinical Laboratory, St. Anthony Hospital, Columbus, Ohio 48203",St. Anthony Hospital,I4210119440,1
W2313523437,64,https://doi.org/10.1093/ajcp/50.5_ts.659,American Journal of Clinical Pathology,Micromodification of the Bohuon Dye Method for Serum Magnesium,1968-11-01,FALSE,0,article,journal-article,5977790,3,A5001242679,last,James D. Gott,"Clinical Laboratory, St. Anthony Hospital, Columbus, Ohio 48203",St. Anthony Hospital,I4210119440,1
W2069104913,106,https://doi.org/10.1007/bf02682563,Journal of the American Oil Chemists' Society,A semiautomated procedure for the determination of serum cholesterol using the abell‐kendall method,1966-12-01,FALSE,14,article,journal-article,5977888,1,A5062838091,first,Eloise Eavenson,"Lipid Standardization Laboratory, Heart Disease Control Unit, Laboratory Branch, Communicable Disease Center, U.S. Public Health Service, Altanta,",United States Public Health Service,I35344726,1
W2069104913,106,https://doi.org/10.1007/bf02682563,Journal of the American Oil Chemists' Society,A semiautomated procedure for the determination of serum cholesterol using the abell‐kendall method,1966-12-01,FALSE,14,article,journal-article,5977888,2,A5060415795,middle,O. T. Grier,"Lipid Standardization Laboratory, Heart Disease Control Unit, Laboratory Branch, Communicable Disease Center, U.S. Public Health Service, Altanta,",United States Public Health Service,I35344726,1
W2069104913,106,https://doi.org/10.1007/bf02682563,Journal of the American Oil Chemists' Society,A semiautomated procedure for the determination of serum cholesterol using the abell‐kendall method,1966-12-01,FALSE,14,article,journal-article,5977888,3,A5055357186,middle,J. G. Cisson,"Lipid Standardization Laboratory, Heart Disease Control Unit, Laboratory Branch, Communicable Disease Center, U.S. Public Health Service, Altanta,",United States Public Health Service,I35344726,1
W2069104913,106,https://doi.org/10.1007/bf02682563,Journal of the American Oil Chemists' Society,A semiautomated procedure for the determination of serum cholesterol using the abell‐kendall method,1966-12-01,FALSE,14,article,journal-article,5977888,4,A5070529594,last,Robert F. Witter,"Lipid Standardization Laboratory, Heart Disease Control Unit, Laboratory Branch, Communicable Disease Center, U.S. Public Health Service, Altanta,",United States Public Health Service,I35344726,1
W2333352474,68,https://doi.org/10.1248/cpb.14.1338,Chemical & Pharmaceutical Bulletin,Polynucleotides. III. Synthesis of Four Trinucleoside Diphosphates containing Tubercidin (7-Deazaadenosine) and N&lt;SUP&gt;6&lt;/SUP&gt;-Dimethyladenosine,1966-01-01,FALSE,12,article,journal-article,5977952,1,A5075012328,first,Morio Ikehara,"Faculty of Pharmaceutical Sciences, Hokkaido University, Faculty of Pharmaceutical Sciences, Hokkaido University, Institute for Enzyme Research, University of Wisconsin",,,1
W2333352474,68,https://doi.org/10.1248/cpb.14.1338,Chemical & Pharmaceutical Bulletin,Polynucleotides. III. Synthesis of Four Trinucleoside Diphosphates containing Tubercidin (7-Deazaadenosine) and N&lt;SUP&gt;6&lt;/SUP&gt;-Dimethyladenosine,1966-01-01,FALSE,12,article,journal-article,5977952,2,A5082138461,middle,Fumio Harada,"Faculty of Pharmaceutical Sciences, Hokkaido University, Faculty of Pharmaceutical Sciences, Hokkaido University, Institute for Enzyme Research, University of Wisconsin",,,1
W2333352474,68,https://doi.org/10.1248/cpb.14.1338,Chemical & Pharmaceutical Bulletin,Polynucleotides. III. Synthesis of Four Trinucleoside Diphosphates containing Tubercidin (7-Deazaadenosine) and N&lt;SUP&gt;6&lt;/SUP&gt;-Dimethyladenosine,1966-01-01,FALSE,12,article,journal-article,5977952,3,A5016432100,last,Eiko Ohtsuka,"Faculty of Pharmaceutical Sciences, Hokkaido University, Faculty of Pharmaceutical Sciences, Hokkaido University, Institute for Enzyme Research, University of Wisconsin",,,1
W2395797568,0,,PubMed,Malignant melanoma of the skin and mucous membranes in Indians.,1966-12-01,FALSE,6,article,journal-article,5977880,1,A5070528460,first,Sampat Mb,,,,1
W2395797568,0,,PubMed,Malignant melanoma of the skin and mucous membranes in Indians.,1966-12-01,FALSE,6,article,journal-article,5977880,2,A5013071011,last,Sirsat Mv,,,,1
W2076939551,0,https://doi.org/10.1016/s0040-4039(00)70160-2,Tetrahedron Letters,On the structure of metaphanine and its hofmann degradation product,1966-01-01,FALSE,5,article,journal-article,5977909,1,A5029332673,first,H.L. De Waal,"Organic Chemistry Department, University of Pretoria, Pretoria, South Africa",University of Pretoria,I69552723,1
W2076939551,0,https://doi.org/10.1016/s0040-4039(00)70160-2,Tetrahedron Letters,On the structure of metaphanine and its hofmann degradation product,1966-01-01,FALSE,5,article,journal-article,5977909,2,A5007157734,middle,Ben Prinsloo,"Organic Chemistry Department, University of Pretoria, Pretoria, South Africa",University of Pretoria,I69552723,1
W2076939551,0,https://doi.org/10.1016/s0040-4039(00)70160-2,Tetrahedron Letters,On the structure of metaphanine and its hofmann degradation product,1966-01-01,FALSE,5,article,journal-article,5977909,3,A5057662244,last,R.R. Arndt,"National Chemical Research Laboratory, C.S.I.R., Pretoria, South Africa",,,1
W2139465103,116,https://doi.org/10.1111/j.1440-0960.1966.tb01391.x,Australasian Journal of Dermatology,A CASE OF SWIMMING POOL GRANULOMA IN AUSTKALIA,1966-12-01,FALSE,5,article,journal-article,5977947,1,A5065707843,first,Peter Bauer,,,,1
W2139465103,116,https://doi.org/10.1111/j.1440-0960.1966.tb01391.x,Australasian Journal of Dermatology,A CASE OF SWIMMING POOL GRANULOMA IN AUSTKALIA,1966-12-01,FALSE,5,article,journal-article,5977947,2,A5022207671,last,John T. Hueston,,,,1
W2325538439,0,https://doi.org/10.1248/cpb.14.1443,Chemical & Pharmaceutical Bulletin,Structure of Innovanamine,1966-01-01,FALSE,4,article,journal-article,5977951,1,A5080815145,first,Masaiti Yasue,,,,1
W2325538439,0,https://doi.org/10.1248/cpb.14.1443,Chemical & Pharmaceutical Bulletin,Structure of Innovanamine,1966-01-01,FALSE,4,article,journal-article,5977951,2,A5042719062,last,Norihisa Kawamura,,,,1
W2031287735,102,https://doi.org/10.1111/j.1440-0960.1966.tb01387.x,Australasian Journal of Dermatology,MALIGNANT MELANOBLASTOMAS SOME USUAL AND UNUSUAL ASPECTS AND VAGAEIES,1966-12-01,FALSE,3,article,journal-article,5977944,1,A5010651388,first,John C. Belisario,,,,1
W4243193071,28,https://doi.org/10.1111/j.1440-0960.1966.tb01385.x,Australasian Journal of Dermatology,TRICHOFOLLICULOMA,1966-12-01,FALSE,3,article,journal-article,5977942,1,A5088461010,first,G. A. Hunter,"Adelaide; Honorary Dermatologist, Royal Adelaide Hospital. Honorary Consultant in Histo pathology, Institute of Medical and Veterinary Science, Adelaide.",University of Adelaide,I5681781,1
W4243193071,28,https://doi.org/10.1111/j.1440-0960.1966.tb01385.x,Australasian Journal of Dermatology,TRICHOFOLLICULOMA,1966-12-01,FALSE,3,article,journal-article,5977942,1,A5088461010,first,G. A. Hunter,"Adelaide; Honorary Dermatologist, Royal Adelaide Hospital. Honorary Consultant in Histo pathology, Institute of Medical and Veterinary Science, Adelaide.",Royal Adelaide Hospital,I1320133117,2
