id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403785881,0,,Occupational therapy and rehabilitation,Occupational therapy at Dikemark.,1947-10-01,FALSE,0,article,journal-article,20267981,1,A5035289232,first,R Ojessing,,,,1
W2410880181,0,,Occupational therapy and rehabilitation,Present status of occupational therapy and rehabilitation in Czechoslovakia.,1947-10-01,FALSE,0,article,journal-article,20267970,1,A5088898780,first,T Hanák,,,,1
W2413246165,0,,Occupational therapy and rehabilitation,Rehabilitation of the tuberculous patient.,1947-10-01,FALSE,0,article,journal-article,20267971,1,A5019235293,first,Beltrán León,,,,1
W2414945232,0,,Occupational therapy and rehabilitation,Occupational therapy in a Norwegian mental hospital.,1947-10-01,FALSE,0,article,journal-article,20267980,1,A5066346784,first,Ørnulv Ødegård,,,,1
W2415649195,0,,Occupational therapy and rehabilitation,Breathing exercises in the recovery of chest function.,1947-10-01,FALSE,0,article,journal-article,20267973,1,A5052745895,first,Sellors Th,,,,1
W2417912908,0,,Physiotherapy,Common cutaneous diseases.,1947-10-01,FALSE,0,article,journal-article,20267964,1,A5006745072,first,Maclaren Cj,,,,1
W2418170813,0,,Occupational therapy and rehabilitation,Recreational therapy; a general analysis.,1947-10-01,FALSE,0,article,journal-article,20267972,1,A5085497580,first,E. O'Sullivan,,,,1
W2418703693,0,,Occupational therapy and rehabilitation,"Program for the rehabilitation of the tuberculous at Leahi Hospital, Honolulu.",1947-10-01,FALSE,0,article,journal-article,20267977,1,A5004288680,first,Walker Hh,,,,1
W2418703693,0,,Occupational therapy and rehabilitation,"Program for the rehabilitation of the tuberculous at Leahi Hospital, Honolulu.",1947-10-01,FALSE,0,article,journal-article,20267977,2,A5036019234,last,H-Y Man,,,,1
W2426413873,0,,Occupational therapy and rehabilitation,The present state of rehabilitation of the tuberculous in Italy.,1947-10-01,FALSE,0,article,journal-article,20267979,1,A5068090334,first,Miguel Reale,,,,1
W2462367819,0,,Physiotherapy,Physiotherapy in the United States.,1947-10-01,FALSE,0,article,journal-article,20267963,1,A5060359522,first,E M Jeffreys,,,,1
W2465164551,0,,Occupational therapy and rehabilitation,Rehabilitation in Switzerland,1947-10-01,FALSE,0,article,journal-article,20267984,1,A5013355586,first,Antonella Boni,,,,1
W2466098844,0,,Occupational therapy and rehabilitation,Occupational therapy following reconstructive surgery for peripheral nerve paralysis.,1947-10-01,FALSE,0,article,journal-article,20267968,1,A5024542170,first,Krüger Dw,,,,1
W2466098844,0,,Occupational therapy and rehabilitation,Occupational therapy following reconstructive surgery for peripheral nerve paralysis.,1947-10-01,FALSE,0,article,journal-article,20267968,2,A5091757176,last,R Pavelka,,,,1
W4301143200,0,,PubMed,Subphrenic abscess.,1947-10-28,FALSE,0,article,journal-article,20267961,1,A5038210977,first,C W HOWELL,,,,1
W4301437523,0,,PubMed,Modern anesthesia.,1947-09-01,FALSE,0,article,journal-article,20267935,1,A5024346944,first,L F PLZAK,,,,1
W4302769486,0,,PubMed,Posture.,1947-10-01,FALSE,0,article,journal-article,20267965,1,A5086230430,first,M H ROYLE,,,,1
W2436815192,0,https://doi.org/10.1080/00034983.1947.11685332,Annals of Tropical Medicine and Parasitology,Hermaphrodites of<i>Schistosoma Mansoni</i>,1947-09-01,FALSE,39,article,journal-article,20267997,1,A5073781712,first,H. Vogel,From the Hamburg Institute for Naval and Tropical Diseases,Hamburg Institut (Germany),I4210136595,1
W2266110552,0,https://doi.org/10.1080/00034983.1947.11685333,Annals of Tropical Medicine and Parasitology,Acquired Paludrine-Resistance in<i>Plasmodium Gallinaceum</i>,1947-09-01,FALSE,34,article,journal-article,20267998,1,A5066064559,first,J. Williamson,"From the Warrington Yorke Department of Chemotherapy, Liverpool School of Tropical Medicine",Liverpool School of Tropical Medicine,I194839184,1
W2266110552,0,https://doi.org/10.1080/00034983.1947.11685333,Annals of Tropical Medicine and Parasitology,Acquired Paludrine-Resistance in<i>Plasmodium Gallinaceum</i>,1947-09-01,FALSE,34,article,journal-article,20267998,2,A5038211867,last,E. M. Lourie,"From the Warrington Yorke Department of Chemotherapy, Liverpool School of Tropical Medicine",Liverpool School of Tropical Medicine,I194839184,1
W2474892640,0,,PubMed,Independent variation of characteristics in Brucella abortus variants and their detection.,1947-10-01,FALSE,10,article,journal-article,20268041,1,A5057533975,first,Werner Braun,,,,1
W2474892640,0,,PubMed,Independent variation of characteristics in Brucella abortus variants and their detection.,1947-10-01,FALSE,10,article,journal-article,20268041,2,A5029044193,last,Bonestell Ae,,,,1
W1488678513,65,https://doi.org/10.1038/jid.1947.97,Journal of Investigative Dermatology,"Penicillin Therapy in Early Syphilis. III.1–31From the Venereal Disease Research Laboratory, U.S. Marine Hospital, Staten Island, N.Y.2Read before the Eighth Annual Meeting of the Society for Investigative Dermatology, Atlantic City, New Jersey, June 10, 1947.3By agreement between the Editors of the Journal of Investigative Dermatology and of Venereal Disease Information, this article is appearing simultaneously in this JOURNAL and in the November issue of the Journal of Venereal Disease …",1947-11-01,FALSE,6,article,journal-article,20268028,1,A5049958183,first,R. C. Arnold,,,,1
W1488678513,65,https://doi.org/10.1038/jid.1947.97,Journal of Investigative Dermatology,"Penicillin Therapy in Early Syphilis. III.1–31From the Venereal Disease Research Laboratory, U.S. Marine Hospital, Staten Island, N.Y.2Read before the Eighth Annual Meeting of the Society for Investigative Dermatology, Atlantic City, New Jersey, June 10, 1947.3By agreement between the Editors of the Journal of Investigative Dermatology and of Venereal Disease Information, this article is appearing simultaneously in this JOURNAL and in the November issue of the Journal of Venereal Disease …",1947-11-01,FALSE,6,article,journal-article,20268028,2,A5048875143,middle,John F. Mahoney,,,,1
W1488678513,65,https://doi.org/10.1038/jid.1947.97,Journal of Investigative Dermatology,"Penicillin Therapy in Early Syphilis. III.1–31From the Venereal Disease Research Laboratory, U.S. Marine Hospital, Staten Island, N.Y.2Read before the Eighth Annual Meeting of the Society for Investigative Dermatology, Atlantic City, New Jersey, June 10, 1947.3By agreement between the Editors of the Journal of Investigative Dermatology and of Venereal Disease Information, this article is appearing simultaneously in this JOURNAL and in the November issue of the Journal of Venereal Disease …",1947-11-01,FALSE,6,article,journal-article,20268028,3,A5061166796,middle,John C. Cutler,,,,1
W1488678513,65,https://doi.org/10.1038/jid.1947.97,Journal of Investigative Dermatology,"Penicillin Therapy in Early Syphilis. III.1–31From the Venereal Disease Research Laboratory, U.S. Marine Hospital, Staten Island, N.Y.2Read before the Eighth Annual Meeting of the Society for Investigative Dermatology, Atlantic City, New Jersey, June 10, 1947.3By agreement between the Editors of the Journal of Investigative Dermatology and of Venereal Disease Information, this article is appearing simultaneously in this JOURNAL and in the November issue of the Journal of Venereal Disease …",1947-11-01,FALSE,6,article,journal-article,20268028,4,A5060037259,last,S Levitan,,,,1
W2417205950,0,,PubMed,Trichomonas foetus infection and bovine reproduction.,1947-10-01,FALSE,6,article,journal-article,20268036,1,A5028525063,first,Bartlett De,,,,1
W2257721437,0,https://doi.org/10.1164/art.1947.56.3.203,PubMed,Tubercle bacillus antigens: biological properties of two substances isolated from paraffin oil extract of dead tubercle bacilli.,1947-09-01,FALSE,5,article,journal-article,20268005,1,A5059342716,first,N Choucroun,,,,1
W2415614542,0,,PubMed,Influence of the route of inoculation of Newcastle disease virus on selective infection of the embryonating egg.,1947-10-01,FALSE,5,article,journal-article,20268046,1,A5036506643,first,Hanson Rp,,,,1
W2415614542,0,,PubMed,Influence of the route of inoculation of Newcastle disease virus on selective infection of the embryonating egg.,1947-10-01,FALSE,5,article,journal-article,20268046,2,A5090095212,middle,Winslow Ns,,,,1
W2415614542,0,,PubMed,Influence of the route of inoculation of Newcastle disease virus on selective infection of the embryonating egg.,1947-10-01,FALSE,5,article,journal-article,20268046,3,A5051230748,last,Brandly Ca,,,,1
W2429915479,0,https://doi.org/10.1164/art.1947.56.3.241,PubMed,The reduction of potassium tellurife by Mycobacterium tuberculosis.,1947-09-01,FALSE,3,article,journal-article,20268007,1,A5086518112,first,L Sŭla,,,,1
W1970607879,0,https://doi.org/10.1016/s0041-3879(47)80063-7,Tubercle,Tuberculosis in post-war Europe an international problem,1947-11-01,FALSE,2,article,journal-article,20268015,1,A5063880502,first,Marc Daniels,,,,1
W2408320797,0,,PubMed,Intracutaneous brucellosis tests in cattle.,1947-10-01,FALSE,2,article,journal-article,20268040,1,A5056640930,first,I. Live,,,,1
W2408320797,0,,PubMed,Intracutaneous brucellosis tests in cattle.,1947-10-01,FALSE,2,article,journal-article,20268040,2,A5052010058,last,Stubbs El,,,,1
W2411807749,0,,PubMed,Morphogenesis of the parathyroid glands of chicken embryos.,1947-10-01,FALSE,2,article,journal-article,20268047,1,A5087913385,first,Venzke Wg,,,,1
W2412238289,0,https://doi.org/10.1164/art.1947.56.3.198,American review of tuberculosis,Nonreactors to tuberculin; an analysis in a large sanatorium.,1947-09-01,FALSE,2,article,journal-article,20268004,1,A5040841431,first,Lichtenstein Mr,,,,1
W2414430582,0,,The Journal of venereal disease information,Venereal disease control during the postwar period.,1947-11-01,FALSE,2,article,journal-article,20268029,1,A5070504075,first,Heller Heller,,,,1
W2467137465,0,https://doi.org/10.1164/art.1947.56.3.184,PubMed,Tuberculous pleurisy with effusion; an analysis of 215 cases hospitalized at an Army chest center.,1947-09-01,FALSE,2,article,journal-article,20268002,1,A5064884178,first,Karron Ig,,,,1
W2467137465,0,https://doi.org/10.1164/art.1947.56.3.184,PubMed,Tuberculous pleurisy with effusion; an analysis of 215 cases hospitalized at an Army chest center.,1947-09-01,FALSE,2,article,journal-article,20268002,2,A5030568081,last,Purves Rk,,,,1
W2029658264,0,https://doi.org/10.1016/s0041-3879(47)80055-8,Tubercle,The ‘quiescent’ case of pulmonary tuberculosis a plea for more rigid standards,1947-10-01,FALSE,1,article,journal-article,20268016,1,A5023978753,first,James Cuthbert,"Deputy Medical Superintendent, Baguley Sanatorium",,,1
W2339125948,0,,American Journal of Veterinary Research,An experiment on the relationship of diet to hookworm disease in lambs.,1947-10-01,FALSE,1,article,journal-article,20268044,1,A5072365800,first,J. T. Lucker,,,,1
W2339125948,0,,American Journal of Veterinary Research,An experiment on the relationship of diet to hookworm disease in lambs.,1947-10-01,FALSE,1,article,journal-article,20268044,2,A5055640768,last,E Neumayer,,,,1
W2404279188,0,,American Journal of Veterinary Research,The immunization of guinea pigs with mucoid phases Brucella.,1947-10-01,FALSE,1,article,journal-article,20268039,1,A5032103547,first,Huddleson If,,,,1
W2406199668,0,,American Journal of Veterinary Research,Effects of penicillin on Brucella suis in vitro and in vivo.,1947-10-01,FALSE,1,article,journal-article,20268038,1,A5087081350,first,Bunnell De,,,,1
W2406199668,0,,American Journal of Veterinary Research,Effects of penicillin on Brucella suis in vitro and in vivo.,1947-10-01,FALSE,1,article,journal-article,20268038,2,A5013166886,middle,Hutchings Lm,,,,1
W2406199668,0,,American Journal of Veterinary Research,Effects of penicillin on Brucella suis in vitro and in vivo.,1947-10-01,FALSE,1,article,journal-article,20268038,3,A5064649250,last,Donham Cr,,,,1
W2412424423,0,,The Urologic and cutaneous review,Treatment of leg ulcers with ozonide of olive oil in ointment form.,1947-10-01,FALSE,1,article,journal-article,20268026,1,A5040769845,first,Reyes Jg,,,,1
W2412424423,0,,The Urologic and cutaneous review,Treatment of leg ulcers with ozonide of olive oil in ointment form.,1947-10-01,FALSE,1,article,journal-article,20268026,2,A5001081637,last,Jerrold Lanes,,,,1
W2413999225,0,,American Journal of Veterinary Research,The response of some mammals to Newcastle disease.,1947-10-01,FALSE,1,article,journal-article,20268048,1,A5002474880,first,Reagan Rl,,,,1
W2413999225,0,,American Journal of Veterinary Research,The response of some mammals to Newcastle disease.,1947-10-01,FALSE,1,article,journal-article,20268048,2,A5086685940,last,Lillie Mg,,,,1
W2417131053,0,,The Urologic and cutaneous review,Marrow aplasia and estrapenia in pemphigus vulgaris; case report with autopsy findings and notes on relationship of erythroid marrow function to atopic-exudative skin lesions.,1947-10-01,FALSE,1,article,journal-article,20268024,1,A5011312085,first,Barnard Rd,,,,1
W2417366113,0,,PubMed,Leucemic lymphoblastoma in a cow with involvement of the udder.,1947-10-01,FALSE,1,article,journal-article,20268033,1,A5006939807,first,Boyd Wl,,,,1
W2417366113,0,,PubMed,Leucemic lymphoblastoma in a cow with involvement of the udder.,1947-10-01,FALSE,1,article,journal-article,20268033,2,A5058357059,last,Karlson Ag,,,,1
W2418920349,0,,PubMed,Isolation of Clostridium hemolyticum from bones.,1947-10-01,FALSE,1,article,journal-article,20268035,1,A5058219498,first,Jasmin Am,,,,1
W2419668710,0,,PubMed,"Hexachloroethane-bentonite suspension for controlling the common liver fluke, Fasciola hepatica, in cattle in the Gulf coast region of Texas.",1947-10-01,FALSE,1,article,journal-article,20268037,1,A5010140670,first,Olsen Ow,,,,1
W2438355430,0,,American Journal of Veterinary Research,The recovery of streptococci associated with bovine mastitis from the external surface of the teat.,1947-10-01,FALSE,1,article,journal-article,20268031,1,A5011356001,first,Ingalls Wl,,,,1
W2438355430,0,,American Journal of Veterinary Research,The recovery of streptococci associated with bovine mastitis from the external surface of the teat.,1947-10-01,FALSE,1,article,journal-article,20268031,2,A5022036091,last,Johnson Ep,,,,1
W2464419861,0,,The Journal of venereal disease information,Quantitative serologic tests for syphilis; standard method of reporting.,1947-11-01,FALSE,1,article,journal-article,20268030,1,A5024852967,first,Ad Harris,,,,1
W2192723355,0,,The Journal of tropical medicine and hygiene,Plague in the Americas.,1947-10-01,FALSE,0,article,journal-article,20267999,1,A5006319930,first,Hoekenga Mt,,,,1
W2240364218,0,https://doi.org/10.1080/00034983.1947.11685331,Annals of Tropical Medicine and Parasitology,Failure to Control<i>Hypoderma</i>by the Spraying of Oviposition Sites on Cattle with ‘Gammexane’,1947-09-01,FALSE,0,article,journal-article,20267996,1,A5082871861,first,K. Unsworth,"From the Schools of Tropical Medicine and Veterinary Science, University of Liverpool",Liverpool School of Tropical Medicine,I194839184,1
W2240364218,0,https://doi.org/10.1080/00034983.1947.11685331,Annals of Tropical Medicine and Parasitology,Failure to Control<i>Hypoderma</i>by the Spraying of Oviposition Sites on Cattle with ‘Gammexane’,1947-09-01,FALSE,0,article,journal-article,20267996,1,A5082871861,first,K. Unsworth,"From the Schools of Tropical Medicine and Veterinary Science, University of Liverpool",University of Liverpool,I146655781,2
W2240364218,0,https://doi.org/10.1080/00034983.1947.11685331,Annals of Tropical Medicine and Parasitology,Failure to Control<i>Hypoderma</i>by the Spraying of Oviposition Sites on Cattle with ‘Gammexane’,1947-09-01,FALSE,0,article,journal-article,20267996,2,A5061036650,middle,Holly Edwards,"From the Schools of Tropical Medicine and Veterinary Science, University of Liverpool",Liverpool School of Tropical Medicine,I194839184,1
W2240364218,0,https://doi.org/10.1080/00034983.1947.11685331,Annals of Tropical Medicine and Parasitology,Failure to Control<i>Hypoderma</i>by the Spraying of Oviposition Sites on Cattle with ‘Gammexane’,1947-09-01,FALSE,0,article,journal-article,20267996,2,A5061036650,middle,Holly Edwards,"From the Schools of Tropical Medicine and Veterinary Science, University of Liverpool",University of Liverpool,I146655781,2
W2240364218,0,https://doi.org/10.1080/00034983.1947.11685331,Annals of Tropical Medicine and Parasitology,Failure to Control<i>Hypoderma</i>by the Spraying of Oviposition Sites on Cattle with ‘Gammexane’,1947-09-01,FALSE,0,article,journal-article,20267996,3,A5065920660,last,D. S. Bertram,"From the Schools of Tropical Medicine and Veterinary Science, University of Liverpool",Liverpool School of Tropical Medicine,I194839184,1
W2240364218,0,https://doi.org/10.1080/00034983.1947.11685331,Annals of Tropical Medicine and Parasitology,Failure to Control<i>Hypoderma</i>by the Spraying of Oviposition Sites on Cattle with ‘Gammexane’,1947-09-01,FALSE,0,article,journal-article,20267996,3,A5065920660,last,D. S. Bertram,"From the Schools of Tropical Medicine and Veterinary Science, University of Liverpool",University of Liverpool,I146655781,2
W2244608604,0,,The Urologic and cutaneous review,A new treatment for interdigital fungous infection.,1947-10-01,FALSE,0,article,journal-article,20268025,1,A5033246054,first,Franks Ag,,,,1
