id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4290620955,0,,PubMed,[Lupus nephritis].,1967-12-01,FALSE,0,article,journal-article,5627758,1,A5069142492,first,N Tominaga,,,,1
W4290620955,0,,PubMed,[Lupus nephritis].,1967-12-01,FALSE,0,article,journal-article,5627758,2,A5024956989,last,M Homma,,,,1
W4300011349,0,,PubMed,[Oriental medicine].,1967-12-01,FALSE,0,article,journal-article,5627768,1,A5027250675,first,M Yakazu,,,,1
W4300893503,0,,PubMed,[Myasthenia gravis].,1967-12-01,FALSE,0,article,journal-article,5627763,1,A5029717940,first,Y Abe,,,,1
W4300893503,0,,PubMed,[Myasthenia gravis].,1967-12-01,FALSE,0,article,journal-article,5627763,2,A5090907856,middle,K Nakai,,,,1
W4300893503,0,,PubMed,[Myasthenia gravis].,1967-12-01,FALSE,0,article,journal-article,5627763,3,A5088842481,middle,K Oki,,,,1
W4300893503,0,,PubMed,[Myasthenia gravis].,1967-12-01,FALSE,0,article,journal-article,5627763,4,A5048595281,middle,T Nukada,,,,1
W4300893503,0,,PubMed,[Myasthenia gravis].,1967-12-01,FALSE,0,article,journal-article,5627763,5,A5029879488,last,K Miyai,,,,1
W4301323407,0,,PubMed,[Abdominal tumor].,1967-12-01,FALSE,0,article,journal-article,5627764,1,A5055216064,first,S Imura,,,,1
W4301323407,0,,PubMed,[Abdominal tumor].,1967-12-01,FALSE,0,article,journal-article,5627764,2,A5018278667,last,H Ueno,,,,1
W2443516376,66,https://doi.org/10.1248/yakushi1947.87.11_1326,Journal of the Pharmaceutical Society of Japan,Studies on the Multi-Stage Reactor of Gas-Liquid Counter-Flow Type. II. : Auto-Oxidation of D-Glucose in Liquid Phase in the Presence of Pd-BaSO&lt;SUB&gt;4&lt;/SUB&gt; Catalyst.,1967-01-01,FALSE,2,article,journal-article,5627804,1,A5040235919,first,Jutaro Okada,,,,1
W2443516376,66,https://doi.org/10.1248/yakushi1947.87.11_1326,Journal of the Pharmaceutical Society of Japan,Studies on the Multi-Stage Reactor of Gas-Liquid Counter-Flow Type. II. : Auto-Oxidation of D-Glucose in Liquid Phase in the Presence of Pd-BaSO&lt;SUB&gt;4&lt;/SUB&gt; Catalyst.,1967-01-01,FALSE,2,article,journal-article,5627804,2,A5025763746,middle,Satoru Morita,,,,1
W2443516376,66,https://doi.org/10.1248/yakushi1947.87.11_1326,Journal of the Pharmaceutical Society of Japan,Studies on the Multi-Stage Reactor of Gas-Liquid Counter-Flow Type. II. : Auto-Oxidation of D-Glucose in Liquid Phase in the Presence of Pd-BaSO&lt;SUB&gt;4&lt;/SUB&gt; Catalyst.,1967-01-01,FALSE,2,article,journal-article,5627804,3,A5040717357,middle,Yoshihisa Matsuda,,,,1
W2443516376,66,https://doi.org/10.1248/yakushi1947.87.11_1326,Journal of the Pharmaceutical Society of Japan,Studies on the Multi-Stage Reactor of Gas-Liquid Counter-Flow Type. II. : Auto-Oxidation of D-Glucose in Liquid Phase in the Presence of Pd-BaSO&lt;SUB&gt;4&lt;/SUB&gt; Catalyst.,1967-01-01,FALSE,2,article,journal-article,5627804,4,A5010968082,last,Tadaomi Takenawa,,,,1
W2394486018,0,,PubMed,[Use of the local anesthetic lidocaine in veterinary medicine].,1967-06-15,FALSE,0,article,journal-article,5627925,1,A5054931108,first,Paula Ludwig,,,,1
W2395141711,0,,PubMed,[Bilirubin metabolism in pediatrics].,1967-11-01,FALSE,0,article,journal-article,5627844,1,A5042705975,first,Ikuko Matsuda,,,,1
W2397271747,0,,PubMed,[Statistical observations on the promoting effect of thiamine tetrahydroflurfril disulphite (TTFD) on spontaneous discharge of ureteral calculus].,1967-12-01,FALSE,0,article,journal-article,5627881,1,A5072201069,first,J Sakatoku,,,,1
W2397271747,0,,PubMed,[Statistical observations on the promoting effect of thiamine tetrahydroflurfril disulphite (TTFD) on spontaneous discharge of ureteral calculus].,1967-12-01,FALSE,0,article,journal-article,5627881,2,A5047037093,last,Yasuo Takahashi,,,,1
W2401069488,0,,PubMed,[Spontaneous diabetes mellitus in dogs].,1967-11-15,FALSE,0,article,journal-article,5627886,1,A5022604028,first,R Brunk,,,,1
W2402685620,0,,PubMed,[Development of metabolic reactions in the adipose tissue of rats].,1967-11-01,FALSE,0,article,journal-article,5627890,1,A5069542283,first,Peter Hahn,,,,1
W2403055003,0,,PubMed,[Biochemical tests in serum jaundice].,1967-11-01,FALSE,0,article,journal-article,5627845,1,A5087376756,first,Takafumi Ichida,,,,1
W2403055003,0,,PubMed,[Biochemical tests in serum jaundice].,1967-11-01,FALSE,0,article,journal-article,5627845,2,A5018739528,last,O Nishikaze,,,,1
W2404101334,0,,PubMed,[Studies on pressure nystagmus].,1967-11-01,FALSE,0,article,journal-article,5627790,1,A5064923239,first,Jirö Hözawa,,,,1
W2404101334,0,,PubMed,[Studies on pressure nystagmus].,1967-11-01,FALSE,0,article,journal-article,5627790,2,A5020824227,middle,Kakeru Sasaki,,,,1
W2404101334,0,,PubMed,[Studies on pressure nystagmus].,1967-11-01,FALSE,0,article,journal-article,5627790,3,A5024858733,middle,Torn Wakayama,,,,1
W2404101334,0,,PubMed,[Studies on pressure nystagmus].,1967-11-01,FALSE,0,article,journal-article,5627790,4,A5025055553,middle,Yoshitaka Sasaki,,,,1
W2404101334,0,,PubMed,[Studies on pressure nystagmus].,1967-11-01,FALSE,0,article,journal-article,5627790,5,A5034468541,last,K-I. Ishikawa,,,,1
W2404411989,0,,PubMed,[Treatment of nephroptosis].,1967-11-01,FALSE,0,article,journal-article,5627867,1,A5024477822,first,Mamoru Kanazawa,,,,1
W2404411989,0,,PubMed,[Treatment of nephroptosis].,1967-11-01,FALSE,0,article,journal-article,5627867,2,A5025072780,middle,H Sangen,,,,1
W2404411989,0,,PubMed,[Treatment of nephroptosis].,1967-11-01,FALSE,0,article,journal-article,5627867,3,A5013635419,middle,Abe T,,,,1
W2404411989,0,,PubMed,[Treatment of nephroptosis].,1967-11-01,FALSE,0,article,journal-article,5627867,4,A5035729104,middle,Yukio Hiroi,,,,1
W2404411989,0,,PubMed,[Treatment of nephroptosis].,1967-11-01,FALSE,0,article,journal-article,5627867,5,A5033370566,last,S Inagai,,,,1
W2405020302,0,,PubMed,[Results after tonsillectomy in idiopathic chronic thrombopenic purpura in children].,1967-11-01,FALSE,0,article,journal-article,5627798,1,A5082872110,first,M Ciurea,,,,1
W2405020302,0,,PubMed,[Results after tonsillectomy in idiopathic chronic thrombopenic purpura in children].,1967-11-01,FALSE,0,article,journal-article,5627798,2,A5080318753,last,M Bercovici,,,,1
W2405648004,0,,PubMed,[Adenocarcinoma of the Cowper's gland].,1967-12-01,FALSE,0,article,journal-article,5627878,1,A5032672662,first,T Tomoyoshi,,,,1
W2405648004,0,,PubMed,[Adenocarcinoma of the Cowper's gland].,1967-12-01,FALSE,0,article,journal-article,5627878,2,A5051250386,middle,Kohei Kuroda,,,,1
W2405648004,0,,PubMed,[Adenocarcinoma of the Cowper's gland].,1967-12-01,FALSE,0,article,journal-article,5627878,3,A5063467149,last,Hiroshi Hayami,,,,1
W2407910153,0,,PubMed,"[Clinical use of ""proctase P"" in the field of urology].",1967-12-01,FALSE,0,article,journal-article,5627882,1,A5046903923,first,Hiromi Nihira,,,,1
W2407910153,0,,PubMed,"[Clinical use of ""proctase P"" in the field of urology].",1967-12-01,FALSE,0,article,journal-article,5627882,2,A5048283354,last,M Fukushige,,,,1
W2408091897,0,,PubMed,"[Transfusion therapy of non-hemophilic hemorrhagic diatheses: thrombopenias, thrombopathies, hemorrhagic thrombocytemias, consumption coagulopathies, anticoagulant induced hemorrhages].",1967-01-01,FALSE,0,article,journal-article,5627946,1,A5055206382,first,Milton H. Fischer,,,,1
W2408151229,0,,PubMed,[Johanson's operation for post-traumatic urethral stricture].,1967-11-01,FALSE,0,article,journal-article,5627871,1,A5072201069,first,J Sakatoku,,,,1
W2408151229,0,,PubMed,[Johanson's operation for post-traumatic urethral stricture].,1967-11-01,FALSE,0,article,journal-article,5627871,2,A5034476246,last,Takeshi Harada,,,,1
W2409166497,0,,PubMed,[Duodenal fistula following removal of cancer of the renal pelvis: a case report].,1967-12-01,FALSE,0,article,journal-article,5627879,1,A5023808390,first,Testuro Kato,,,,1
W2409166497,0,,PubMed,[Duodenal fistula following removal of cancer of the renal pelvis: a case report].,1967-12-01,FALSE,0,article,journal-article,5627879,2,A5086604661,last,Tai Omori,,,,1
W2409227473,0,,PubMed,[Contribution to the treatment of tetanus under rural practice conditions].,1967-11-01,FALSE,0,article,journal-article,5627978,1,A5028019829,first,J Ehmke,,,,1
W2409227473,0,,PubMed,[Contribution to the treatment of tetanus under rural practice conditions].,1967-11-01,FALSE,0,article,journal-article,5627978,2,A5032722998,last,M Seidler,,,,1
W2409765610,0,,PubMed,[A case of XX/XXY Klinefelter syndrome].,1967-11-01,FALSE,0,article,journal-article,5627870,1,A5072201069,first,J Sakatoku,,,,1
W2409765610,0,,PubMed,[A case of XX/XXY Klinefelter syndrome].,1967-11-01,FALSE,0,article,journal-article,5627870,2,A5016679916,middle,Osamu Yoshida,,,,1
W2409765610,0,,PubMed,[A case of XX/XXY Klinefelter syndrome].,1967-11-01,FALSE,0,article,journal-article,5627870,3,A5054182211,middle,Yoshito Komatsu,,,,1
W2409765610,0,,PubMed,[A case of XX/XXY Klinefelter syndrome].,1967-11-01,FALSE,0,article,journal-article,5627870,4,A5012446527,middle,Hideo Takayama,,,,1
W2409765610,0,,PubMed,[A case of XX/XXY Klinefelter syndrome].,1967-11-01,FALSE,0,article,journal-article,5627870,5,A5067191404,last,K Okada,,,,1
W2410447776,0,,PubMed,[Clinical observations on idiopathic hearing disorders].,1967-11-01,FALSE,0,article,journal-article,5627791,1,A5076498402,first,Ichirō Kirikae,,,,1
W2410447776,0,,PubMed,[Clinical observations on idiopathic hearing disorders].,1967-11-01,FALSE,0,article,journal-article,5627791,2,A5016506507,middle,R Matsuzaki,,,,1
W2410447776,0,,PubMed,[Clinical observations on idiopathic hearing disorders].,1967-11-01,FALSE,0,article,journal-article,5627791,3,A5050109061,last,Tetsuya Shitara,,,,1
W2412006735,0,,PubMed,[Attempts of treatment of diabetic retinopathy with laser coagulation. Preliminary report].,1967-12-04,FALSE,0,article,journal-article,5627952,1,A5084166807,first,Z Falkowska,,,,1
W2412006735,0,,PubMed,[Attempts of treatment of diabetic retinopathy with laser coagulation. Preliminary report].,1967-12-04,FALSE,0,article,journal-article,5627952,2,A5004395307,middle,T Kecik,,,,1
W2412006735,0,,PubMed,[Attempts of treatment of diabetic retinopathy with laser coagulation. Preliminary report].,1967-12-04,FALSE,0,article,journal-article,5627952,3,A5034942243,last,Danuta H. Malinowska,,,,1
W2412341938,0,,PubMed,[Correlation between o-toluidine concentration and colorimetry by the o-toluidine-boric acid method].,1967-11-01,FALSE,0,article,journal-article,5627847,1,A5073601676,first,Kouhei Tanemura,,,,1
W2412341938,0,,PubMed,[Correlation between o-toluidine concentration and colorimetry by the o-toluidine-boric acid method].,1967-11-01,FALSE,0,article,journal-article,5627847,2,A5018696028,middle,T Sasaki,,,,1
W2412341938,0,,PubMed,[Correlation between o-toluidine concentration and colorimetry by the o-toluidine-boric acid method].,1967-11-01,FALSE,0,article,journal-article,5627847,3,A5041558377,last,Takehiro Nagai,,,,1
W2412470616,0,,PubMed,[Autopsy case of hypo-laryngeal rhabdomyosarcoma].,1967-11-01,FALSE,0,article,journal-article,5627793,1,A5021602501,first,Hiroshi Matsuzaki,,,,1
W2412470616,0,,PubMed,[Autopsy case of hypo-laryngeal rhabdomyosarcoma].,1967-11-01,FALSE,0,article,journal-article,5627793,2,A5054689321,middle,T Inekawa,,,,1
W2412470616,0,,PubMed,[Autopsy case of hypo-laryngeal rhabdomyosarcoma].,1967-11-01,FALSE,0,article,journal-article,5627793,3,A5003839136,last,N Yatsuhashi,,,,1
W2413796298,0,,PubMed,[Clinical evaluation of Urocalun in urolithiasis].,1967-11-01,FALSE,0,article,journal-article,5627874,1,A5058407341,first,Takeaki Inoue,,,,1
W2413796298,0,,PubMed,[Clinical evaluation of Urocalun in urolithiasis].,1967-11-01,FALSE,0,article,journal-article,5627874,2,A5009178610,last,Hideo Shiozaki,,,,1
W2414714005,0,,PubMed,[Determination of sound wave frequencies in tinnitus by pitch match method].,1967-11-01,FALSE,0,article,journal-article,5627789,1,A5022788623,first,T. Nagahama,,,,1
W2414753201,0,,PubMed,[Autoanalysis of serum iron--evaluation of the Zak-Epstein method].,1967-11-01,FALSE,0,article,journal-article,5627848,1,A5038490710,first,Masaru Fukuda,,,,1
W2414753201,0,,PubMed,[Autoanalysis of serum iron--evaluation of the Zak-Epstein method].,1967-11-01,FALSE,0,article,journal-article,5627848,2,A5057826749,middle,Mitsuhiko Matsuda,,,,1
W2414753201,0,,PubMed,[Autoanalysis of serum iron--evaluation of the Zak-Epstein method].,1967-11-01,FALSE,0,article,journal-article,5627848,3,A5022425338,last,Yoichi Gocho,,,,1
W2414782605,0,,PubMed,[Behavior of the testis and intratesticular ovarian grafts in male rats following injection with cadmium or ligation of testicular artery].,1967-12-01,FALSE,0,article,journal-article,5627941,1,A5078212902,first,Kyutaro Maekawa,,,,1
W2414782605,0,,PubMed,[Behavior of the testis and intratesticular ovarian grafts in male rats following injection with cadmium or ligation of testicular artery].,1967-12-01,FALSE,0,article,journal-article,5627941,2,A5017663331,last,Koji Imamura,,,,1
W2415409213,0,,PubMed,[Statistical observation on infants with urological disorders during the past eight years].,1967-11-01,FALSE,0,article,journal-article,5627872,1,A5036639596,first,Yoko Kato,,,,1
W2415409213,0,,PubMed,[Statistical observation on infants with urological disorders during the past eight years].,1967-11-01,FALSE,0,article,journal-article,5627872,2,A5030452203,middle,Shinya Tsuchida,,,,1
W2415409213,0,,PubMed,[Statistical observation on infants with urological disorders during the past eight years].,1967-11-01,FALSE,0,article,journal-article,5627872,3,A5013390908,middle,Yoshihiko Kimura,,,,1
W2415409213,0,,PubMed,[Statistical observation on infants with urological disorders during the past eight years].,1967-11-01,FALSE,0,article,journal-article,5627872,4,A5001353774,middle,Hitoshi Sugawara,,,,1
W2415409213,0,,PubMed,[Statistical observation on infants with urological disorders during the past eight years].,1967-11-01,FALSE,0,article,journal-article,5627872,5,A5049252801,last,Hiroaki Sekino,,,,1
W2415477961,0,,PubMed,[Diagnosis of collagen diseases by biopsy. 1. Biopsy of ocular conjunctiva].,1967-11-01,FALSE,0,article,journal-article,5627846,1,A5029421463,first,Yoshiaki Shiokawa,,,,1
W2415477961,0,,PubMed,[Diagnosis of collagen diseases by biopsy. 1. Biopsy of ocular conjunctiva].,1967-11-01,FALSE,0,article,journal-article,5627846,2,A5066670138,middle,Toshihiro Okada,,,,1
W2415477961,0,,PubMed,[Diagnosis of collagen diseases by biopsy. 1. Biopsy of ocular conjunctiva].,1967-11-01,FALSE,0,article,journal-article,5627846,3,A5012739559,middle,K Motoyatsu,,,,1
W2415477961,0,,PubMed,[Diagnosis of collagen diseases by biopsy. 1. Biopsy of ocular conjunctiva].,1967-11-01,FALSE,0,article,journal-article,5627846,4,A5031553700,middle,Shigeharu Kato,,,,1
W2415477961,0,,PubMed,[Diagnosis of collagen diseases by biopsy. 1. Biopsy of ocular conjunctiva].,1967-11-01,FALSE,0,article,journal-article,5627846,5,A5027096161,last,Hisao Shibayama,,,,1
W2415484967,0,,PubMed,"[Clinical use of ""Riripen"" in the field of urology].",1967-12-01,FALSE,0,article,journal-article,5627880,1,A5023764914,first,Tomoyuki Kato,,,,1
W2415484967,0,,PubMed,"[Clinical use of ""Riripen"" in the field of urology].",1967-12-01,FALSE,0,article,journal-article,5627880,2,A5072201069,middle,J Sakatoku,,,,1
W2415484967,0,,PubMed,"[Clinical use of ""Riripen"" in the field of urology].",1967-12-01,FALSE,0,article,journal-article,5627880,3,A5050187727,middle,K Sawanishi,,,,1
W2415484967,0,,PubMed,"[Clinical use of ""Riripen"" in the field of urology].",1967-12-01,FALSE,0,article,journal-article,5627880,4,A5063867237,last,A. Yamashita,,,,1
W2415537178,0,,PubMed,[Drug susceptibility of Pseudomonas bacilli in otorhinolaryngology].,1967-11-01,FALSE,0,article,journal-article,5627797,1,A5001704371,first,T Iwasawa,,,,1
W2415625427,0,,PubMed,[Research into nerves from the spine serving the cervix uteri].,1967-11-15,FALSE,0,article,journal-article,5627887,1,A5006064421,first,Ivy E. Dick,,,,1
W2416331103,0,,PubMed,[Evaluation of re-operation of chronic sinusitis].,1967-11-01,FALSE,0,article,journal-article,5627788,1,A5057681259,first,H Tokoshima,,,,1
W2416331103,0,,PubMed,[Evaluation of re-operation of chronic sinusitis].,1967-11-01,FALSE,0,article,journal-article,5627788,2,A5062814598,last,Noriyuki Okudaira,,,,1
W2416547967,0,,PubMed,[Bone fissures as a cause for lameness in the horse].,1967-11-01,FALSE,0,article,journal-article,5627976,1,A5024092381,first,G Martiensen,,,,1
W2416908975,0,,PubMed,[Clinical experience with Adetphos Kowa tablets in hearing disorders of labyrinthine origin].,1967-11-01,FALSE,0,article,journal-article,5627796,1,A5024898407,first,Kei Kikuchi,,,,1
W2416908975,0,,PubMed,[Clinical experience with Adetphos Kowa tablets in hearing disorders of labyrinthine origin].,1967-11-01,FALSE,0,article,journal-article,5627796,2,A5028923366,last,Hidemitsu Sato,,,,1
W2418187786,0,,PubMed,[Case of laryngeal lymphangioma].,1967-11-01,FALSE,0,article,journal-article,5627794,1,A5026890386,first,H Shibui,,,,1
