id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403635664,0,,PubMed,[Foreign bodies (acupucture needles) in the kidney combined with a stone: report of a case].,1969-04-01,FALSE,0,article,journal-article,5817346,1,A5016224561,first,Kazuyuki Fukuda,,,,1
W2403635664,0,,PubMed,[Foreign bodies (acupucture needles) in the kidney combined with a stone: report of a case].,1969-04-01,FALSE,0,article,journal-article,5817346,2,A5045335722,middle,T Kiriyama,,,,1
W2403635664,0,,PubMed,[Foreign bodies (acupucture needles) in the kidney combined with a stone: report of a case].,1969-04-01,FALSE,0,article,journal-article,5817346,3,A5075604884,middle,Tetsuya Kashiwagi,,,,1
W2403635664,0,,PubMed,[Foreign bodies (acupucture needles) in the kidney combined with a stone: report of a case].,1969-04-01,FALSE,0,article,journal-article,5817346,4,A5087458334,middle,J Okitia,,,,1
W2403635664,0,,PubMed,[Foreign bodies (acupucture needles) in the kidney combined with a stone: report of a case].,1969-04-01,FALSE,0,article,journal-article,5817346,5,A5048680166,last,Tomoko Koganemaru,,,,1
W2406716224,0,,PubMed,[Hygienic and antiepidemic measures to combat communicable diseases within the scope of medical protection of the population].,1969-04-15,FALSE,0,article,journal-article,5817717,1,A5012929532,first,Hackenberg Hw,,,,1
W2406716224,0,,PubMed,[Hygienic and antiepidemic measures to combat communicable diseases within the scope of medical protection of the population].,1969-04-15,FALSE,0,article,journal-article,5817717,2,A5058171315,last,Steiner Er,,,,1
W2407647305,0,,PubMed,Anaesthetic management of the oesophagus in the newborn.,1969-06-01,FALSE,0,article,journal-article,5818117,1,A5042501206,first,Oduntan Sa,,,,1
W2408405831,0,,PubMed,[Hepatic tolerance of drugs. Problems posed by veterinary medicine].,1969-01-01,FALSE,0,article,journal-article,5817451,1,A5030087227,first,A Jondet,,,,1
W2408405831,0,,PubMed,[Hepatic tolerance of drugs. Problems posed by veterinary medicine].,1969-01-01,FALSE,0,article,journal-article,5817451,2,A5074583658,last,Hervé Le Bars,,,,1
W2408995813,0,,PubMed,An emergency air-ground transport system for the newborn with respiratory distress syndrome.,1969-06-01,FALSE,0,article,journal-article,5817095,1,A5046500194,first,Arp Lj,,,,1
W2408995813,0,,PubMed,An emergency air-ground transport system for the newborn with respiratory distress syndrome.,1969-06-01,FALSE,0,article,journal-article,5817095,2,A5015023481,middle,Dillon Re,,,,1
W2408995813,0,,PubMed,An emergency air-ground transport system for the newborn with respiratory distress syndrome.,1969-06-01,FALSE,0,article,journal-article,5817095,3,A5074337339,middle,Long Mt,,,,1
W2408995813,0,,PubMed,An emergency air-ground transport system for the newborn with respiratory distress syndrome.,1969-06-01,FALSE,0,article,journal-article,5817095,4,A5066452639,last,Boatwright Cl,,,,1
W2411296611,0,,PubMed,"Psychologic rehabilitation for the ""normal"" elderly.",1969-07-01,FALSE,0,article,journal-article,5816946,1,A5042728033,first,Tim Hickey,,,,1
W2414599446,0,,PubMed,[Inhalation therapy clinic. 2].,1969-05-01,FALSE,0,article,journal-article,5817172,1,A5015955730,first,N Nishimura,,,,1
W2414599446,0,,PubMed,[Inhalation therapy clinic. 2].,1969-05-01,FALSE,0,article,journal-article,5817172,2,A5010392879,middle,Shigeru Sugimoto,,,,1
W2414599446,0,,PubMed,[Inhalation therapy clinic. 2].,1969-05-01,FALSE,0,article,journal-article,5817172,3,A5013716928,last,Naoko Goto,,,,1
W2417473199,0,,PubMed,[Effect of ether anesthesia on coronary circulation and cardiac efficiency].,1969-06-01,FALSE,0,article,journal-article,5816993,1,A5066296764,first,T Yusa,,,,1
W2417473199,0,,PubMed,[Effect of ether anesthesia on coronary circulation and cardiac efficiency].,1969-06-01,FALSE,0,article,journal-article,5816993,2,A5088832484,middle,Yasuo Hashimoto,,,,1
W2417473199,0,,PubMed,[Effect of ether anesthesia on coronary circulation and cardiac efficiency].,1969-06-01,FALSE,0,article,journal-article,5816993,3,A5010031195,last,K Iwazuki,,,,1
W2418311739,0,,PubMed,[Indications for exchange transfusion independent of the bilirubin levels in the newborn with hemolytic diseases].,1969-03-01,FALSE,0,article,journal-article,5817830,1,A5008855594,first,de Almeida Jm,,,,1
W2443179957,0,,PubMed,[Treatment of venopathies of the lower extremities].,1969-08-10,FALSE,0,article,journal-article,5817718,1,A5000333365,first,Erwin Schröder,,,,1
W1964541023,0,https://doi.org/10.1038/221635a0,Nature,Amphiphile Nature of κ-Casein as the Basis for its Micelle Stabilizing Property,1969-02-01,FALSE,82,article,journal-article,5818473,1,A5054261463,first,Robert J. Hill,"Department of Biochemistry, University of Sydney,",University of Sydney,I129604602,1
W1964541023,0,https://doi.org/10.1038/221635a0,Nature,Amphiphile Nature of κ-Casein as the Basis for its Micelle Stabilizing Property,1969-02-01,FALSE,82,article,journal-article,5818473,2,A5056294851,last,R.G. Wake,"Department of Biochemistry, University of Sydney,",University of Sydney,I129604602,1
W2031930934,92,https://doi.org/10.1001/archpedi.1969.02100030695013,American journal of diseases of children,A Prospective Study of Allergy in a Pediatric Population,1969-06-01,FALSE,44,article,journal-article,5818902,1,A5001678423,first,Edwin G. Brown,,,,1
W2031930934,92,https://doi.org/10.1001/archpedi.1969.02100030695013,American journal of diseases of children,A Prospective Study of Allergy in a Pediatric Population,1969-06-01,FALSE,44,article,journal-article,5818902,2,A5025878539,middle,Barry M. Josephson,,,,1
W2031930934,92,https://doi.org/10.1001/archpedi.1969.02100030695013,American journal of diseases of children,A Prospective Study of Allergy in a Pediatric Population,1969-06-01,FALSE,44,article,journal-article,5818902,3,A5026091991,middle,Herbert S. Levine,,,,1
W2031930934,92,https://doi.org/10.1001/archpedi.1969.02100030695013,American journal of diseases of children,A Prospective Study of Allergy in a Pediatric Population,1969-06-01,FALSE,44,article,journal-article,5818902,4,A5001036706,last,Maggie Rosen,,,,1
W2121044908,82,https://doi.org/10.1001/jama.1969.03160050091009,JAMA,Clinical Spectrum of Glutethimide Intoxication,1969-05-05,FALSE,21,article,journal-article,5818586,1,A5076896637,first,Joseph A. Chazan,,,,1
W1975661051,251,https://doi.org/10.1148/92.3.460,Radiology,Pulmonary Oxygen Toxicity in the Adult,1969-03-01,FALSE,20,article,journal-article,5818474,1,A5034461218,first,Norman Joffe,,,,1
W1975661051,251,https://doi.org/10.1148/92.3.460,Radiology,Pulmonary Oxygen Toxicity in the Adult,1969-03-01,FALSE,20,article,journal-article,5818474,2,A5061791860,last,Morris Simon,,,,1
W2022260948,37,https://doi.org/10.1001/jama.1969.03150250111019,JAMA,Constrictive Pericarditis Following Irradiation Therapy,1969-03-24,FALSE,14,article,journal-article,5818403,1,A5091692893,first,Cathel A. Macleod,,,,1
W2022260948,37,https://doi.org/10.1001/jama.1969.03150250111019,JAMA,Constrictive Pericarditis Following Irradiation Therapy,1969-03-24,FALSE,14,article,journal-article,5818403,2,A5057750167,middle,Harold Schwartz,,,,1
W2022260948,37,https://doi.org/10.1001/jama.1969.03150250111019,JAMA,Constrictive Pericarditis Following Irradiation Therapy,1969-03-24,FALSE,14,article,journal-article,5818403,3,A5025455913,last,Donald B. Linton,,,,1
W1968705362,110,https://doi.org/10.1001/jama.1969.03160070049012,JAMA,White Paper on the Therapeutic Equivalence of Chemically Equivalent Drugs,1969-05-19,FALSE,12,article,journal-article,5818716,1,A5076625612,first,W. E. Castle,,,,1
W1968705362,110,https://doi.org/10.1001/jama.1969.03160070049012,JAMA,White Paper on the Therapeutic Equivalence of Chemically Equivalent Drugs,1969-05-19,FALSE,12,article,journal-article,5818716,2,A5018378913,middle,E. B. Astwood,,,,1
W1968705362,110,https://doi.org/10.1001/jama.1969.03160070049012,JAMA,White Paper on the Therapeutic Equivalence of Chemically Equivalent Drugs,1969-05-19,FALSE,12,article,journal-article,5818716,3,A5044367072,middle,Maxwell Finland,,,,1
W1968705362,110,https://doi.org/10.1001/jama.1969.03160070049012,JAMA,White Paper on the Therapeutic Equivalence of Chemically Equivalent Drugs,1969-05-19,FALSE,12,article,journal-article,5818716,4,A5042940206,last,Chester S. Keefer,,,,1
W2080963428,109,https://doi.org/10.1001/jama.1969.03160020103014,JAMA,Hypnosis and Smoking,1969-04-14,FALSE,11,article,journal-article,5818488,1,A5012189026,first,Sheldon B. Cohen,,,,1
W2159613927,105,https://doi.org/10.1001/jama.1969.03150240107014,JAMA,"Cleaning, Storage, and Repeated Use of Twin Coil Dialyzing Units",1969-03-17,FALSE,7,article,journal-article,5818382,1,A5004249345,first,Caroline E. Johnson,,,,1
W2004151159,105,https://doi.org/10.1001/jama.1969.03150260100029,JAMA,Confusing Names of Drugs,1969-03-31,FALSE,4,article,journal-article,5818453,1,A5070498455,first,Benjamin Teplitsky,,,,1
W1987497341,35,https://doi.org/10.1001/jama.1969.03160080152033,JAMA,Hepatic Coma,1969-05-26,FALSE,3,article,journal-article,5818802,1,A5064063973,first,R. Krebs,,,,1
W2080480295,90,https://doi.org/10.1253/jcj.33.63,The Nippon journal of angio-cardiology,Increased Plasma Renin Activity in Chronic Renal Failure Associated with Severe Hypertension ; Relationship between Plasma Renin Level and Peritoneal Dialysis,1969-01-01,FALSE,3,article,journal-article,5819025,1,A5017979502,first,Hiroshi Yamaguchi,,,,1
W2080480295,90,https://doi.org/10.1253/jcj.33.63,The Nippon journal of angio-cardiology,Increased Plasma Renin Activity in Chronic Renal Failure Associated with Severe Hypertension ; Relationship between Plasma Renin Level and Peritoneal Dialysis,1969-01-01,FALSE,3,article,journal-article,5819025,2,A5030501605,middle,Jun Fujii,,,,1
W2080480295,90,https://doi.org/10.1253/jcj.33.63,The Nippon journal of angio-cardiology,Increased Plasma Renin Activity in Chronic Renal Failure Associated with Severe Hypertension ; Relationship between Plasma Renin Level and Peritoneal Dialysis,1969-01-01,FALSE,3,article,journal-article,5819025,3,A5047387280,middle,Akira Seki,,,,1
W2080480295,90,https://doi.org/10.1253/jcj.33.63,The Nippon journal of angio-cardiology,Increased Plasma Renin Activity in Chronic Renal Failure Associated with Severe Hypertension ; Relationship between Plasma Renin Level and Peritoneal Dialysis,1969-01-01,FALSE,3,article,journal-article,5819025,4,A5088519518,middle,Hiroshi Kojima,,,,1
W2080480295,90,https://doi.org/10.1253/jcj.33.63,The Nippon journal of angio-cardiology,Increased Plasma Renin Activity in Chronic Renal Failure Associated with Severe Hypertension ; Relationship between Plasma Renin Level and Peritoneal Dialysis,1969-01-01,FALSE,3,article,journal-article,5819025,5,A5027748129,middle,Masao Ikeda,,,,1
W2080480295,90,https://doi.org/10.1253/jcj.33.63,The Nippon journal of angio-cardiology,Increased Plasma Renin Activity in Chronic Renal Failure Associated with Severe Hypertension ; Relationship between Plasma Renin Level and Peritoneal Dialysis,1969-01-01,FALSE,3,article,journal-article,5819025,6,A5048967405,last,Naoya Mimura,,,,1
W2076195918,87,https://doi.org/10.1001/jama.1969.03150250113021,JAMA,Allergy to Local Anesthetics,1969-03-24,FALSE,2,article,journal-article,5818434,1,A5010767394,first,Lewis R. Beam,,,,1
W2344896986,0,,PubMed,The effect of magnesium therapy on cardiovascular and electrocardiograph changes in severe protein-calorie malnutrition.,1969-03-01,FALSE,2,article,journal-article,5818708,1,A5038541729,first,Joan L. Caddell,,,,1
W2415600398,0,,PubMed,[Medical first aid in accidents].,1969-02-14,FALSE,2,article,journal-article,5819135,1,A5001695823,first,Lick Rf,,,,1
W2298567646,0,,PubMed,[First aid problems in mountaineering accidents].,1969-02-14,FALSE,1,article,journal-article,5819134,1,A5036666733,first,G Neureuther,,,,1
W2416240248,0,,PubMed,[Aspiration of blood after resuscitation efforts--post hoc of propter hoc?].,1969-05-23,FALSE,1,article,journal-article,5819100,1,A5019163546,first,A Geipel,,,,1
W2417168383,0,,PubMed,"[Comparative studies on the effect of dipyridamole, oxyfedrine, ajmaline, propranolol and verapamil on the hypothermic fibrillation threshold of guinea pigs].",1969-04-01,FALSE,1,article,journal-article,5819168,1,A5028701632,first,U. Kirsch,,,,1
W2417168383,0,,PubMed,"[Comparative studies on the effect of dipyridamole, oxyfedrine, ajmaline, propranolol and verapamil on the hypothermic fibrillation threshold of guinea pigs].",1969-04-01,FALSE,1,article,journal-article,5819168,2,A5080682336,middle,D. F. Flick,,,,1
W2417168383,0,,PubMed,"[Comparative studies on the effect of dipyridamole, oxyfedrine, ajmaline, propranolol and verapamil on the hypothermic fibrillation threshold of guinea pigs].",1969-04-01,FALSE,1,article,journal-article,5819168,3,A5073246996,middle,G Autenrieth,,,,1
W2417168383,0,,PubMed,"[Comparative studies on the effect of dipyridamole, oxyfedrine, ajmaline, propranolol and verapamil on the hypothermic fibrillation threshold of guinea pigs].",1969-04-01,FALSE,1,article,journal-article,5819168,4,A5079519199,last,von Hymmen D,,,,1
W2993817002,0,,PubMed,A psychotherapeutic aide in a Headstart program. I. Theory and practice.,1969-01-01,FALSE,1,article,journal-article,5819213,1,A5039512897,first,Andronico Mp,,,,1
W2993817002,0,,PubMed,A psychotherapeutic aide in a Headstart program. I. Theory and practice.,1969-01-01,FALSE,1,article,journal-article,5819213,2,A5091142762,last,Guerney Bg,,,,1
W4300473783,0,,PubMed,[Self medication].,1969-02-07,FALSE,1,article,journal-article,5819089,1,A5050485373,first,M Pflanz,,,,1
W129209628,0,,PubMed,[Effect of vein-active drugs on venous obstruction edema or post-thrombotic syndrome].,1969-03-01,FALSE,0,article,journal-article,5818775,1,A5067671632,first,Herbert Fischer,,,,1
W1991843104,104,https://doi.org/10.1001/jama.1969.03160070070028,JAMA,Spinal Anesthesia With The Patient Supine,1969-05-19,FALSE,0,article,journal-article,5818729,1,A5067464837,first,Benjamin Root,,,,1
W1992249064,82,https://doi.org/10.1001/jama.1969.03150220135035,JAMA,"The Definition of ""Drug""",1969-03-03,FALSE,0,article,journal-article,5818368,1,A5051245333,first,Paul H. Logan,,,,1
W2006360854,106,https://doi.org/10.1001/jama.1969.03160070068024,JAMA,Catnip and Related Psychedelic Compounds,1969-05-19,FALSE,0,article,journal-article,5818726,1,A5051289610,first,Joseph M. Benforado,,,,1
W2020981359,105,,PubMed,Allergy to local anesthetics.,1969-03-24,FALSE,0,article,journal-article,5818404,1,A5034773439,first,Leo H. Criep,,,,1
W2048458437,102,https://doi.org/10.1001/jama.1969.03160070070029,JAMA,Spinal Anesthesia With The Patient Supine,1969-05-19,FALSE,0,article,journal-article,5818730,1,A5069227645,first,Alon P. Winnie,,,,1
W2296453049,0,,PubMed,[Traffic accidents from surgical viewpoint].,1969-04-15,FALSE,0,article,journal-article,5819008,1,A5058101209,first,Büff Hu,,,,1
W2398827611,0,,PubMed,[Effects of various types of conduction anesthesia applied during delivery to the neonate].,1969-02-01,FALSE,0,article,journal-article,5818863,1,A5015390184,first,O Sotoga,,,,1
W2400827474,0,,PubMed,[Basic clinical syndromes of vital disorders in severe lesions of the skull and brain].,1969-01-01,FALSE,0,article,journal-article,5819205,1,A5013063204,first,Borshchagovskiĭ Ml,,,,1
W2400827474,0,,PubMed,[Basic clinical syndromes of vital disorders in severe lesions of the skull and brain].,1969-01-01,FALSE,0,article,journal-article,5819205,2,A5030668764,last,Dubikaĭtis IuV,,,,1
W2408636738,0,,PubMed,[Slaughterhouse mechanization--with particular reference to hygiene].,1969-01-01,FALSE,0,article,journal-article,5818609,1,A5015401298,first,Wernberg Ne,,,,1
W2409599707,0,,PubMed,[Studies on triethyltin sulfate induced brain edema in rats. 1. Changes of the water content of the brain substances and their therapeutic modification by aescin].,1969-03-01,FALSE,0,article,journal-article,5818770,1,A5085709508,first,Zoltán Ot,,,,1
