id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2471834226,0,,PubMed,[Study of the processes of potato starch grain swelling and gel formation].,1974-03-01,FALSE,0,article,journal-article,4441501,2,A5054714072,middle,Belavtseva Em,,,,1
W2471834226,0,,PubMed,[Study of the processes of potato starch grain swelling and gel formation].,1974-03-01,FALSE,0,article,journal-article,4441501,3,A5039967289,last,Tolstoguzov Vb,,,,1
W2092893635,151,https://doi.org/10.1002/bip.1974.360131208,Biopolymers,Effect of hydration upon the thermal stability of tropocollagen and its dependence on the presence of neutral salts,1974-12-01,FALSE,123,article,journal-article,4441607,1,A5015022410,first,Madeleine Luescher,"Department of Inorganic and Physical Chemistry, University of Berne",University of Bern,I118564535,1
W2092893635,151,https://doi.org/10.1002/bip.1974.360131208,Biopolymers,Effect of hydration upon the thermal stability of tropocollagen and its dependence on the presence of neutral salts,1974-12-01,FALSE,123,article,journal-article,4441607,2,A5086091132,middle,Max Rüegg,"Federal Dairy Research Institute, Berne 3000",,,1
W2092893635,151,https://doi.org/10.1002/bip.1974.360131208,Biopolymers,Effect of hydration upon the thermal stability of tropocollagen and its dependence on the presence of neutral salts,1974-12-01,FALSE,123,article,journal-article,4441607,3,A5009077663,last,P. Schindler,"Department of Inorganic and Physical Chemistry, University of Berne, Berne 3000, Switzerland",University of Bern,I118564535,1
W2121928349,101,https://doi.org/10.1002/bit.260161203,Biotechnology and Bioengineering,Continuous production of <scp>L</scp>‐citrulline by immobilized <i>Pseudomonas putida</i> cells,1974-12-01,FALSE,94,article,journal-article,4441633,1,A5001837344,first,Kozo Yamamoto,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2121928349,101,https://doi.org/10.1002/bit.260161203,Biotechnology and Bioengineering,Continuous production of <scp>L</scp>‐citrulline by immobilized <i>Pseudomonas putida</i> cells,1974-12-01,FALSE,94,article,journal-article,4441633,2,A5054043122,middle,Tadashi Satô,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2121928349,101,https://doi.org/10.1002/bit.260161203,Biotechnology and Bioengineering,Continuous production of <scp>L</scp>‐citrulline by immobilized <i>Pseudomonas putida</i> cells,1974-12-01,FALSE,94,article,journal-article,4441633,3,A5052038187,middle,Tetsuya Tosa,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2121928349,101,https://doi.org/10.1002/bit.260161203,Biotechnology and Bioengineering,Continuous production of <scp>L</scp>‐citrulline by immobilized <i>Pseudomonas putida</i> cells,1974-12-01,FALSE,94,article,journal-article,4441633,4,A5081991709,last,Ichiro Chibata,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2012278574,81,https://doi.org/10.1002/bip.1974.360131209,Biopolymers,Lattice vibrational modes of poly(rU) and poly(rA),1974-12-01,FALSE,88,article,journal-article,4441608,1,A5035121212,first,James M. Eyster,"Department of Physics, Purdue University, Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W2012278574,81,https://doi.org/10.1002/bip.1974.360131209,Biopolymers,Lattice vibrational modes of poly(rU) and poly(rA),1974-12-01,FALSE,88,article,journal-article,4441608,2,A5005849013,last,E. W. Prohofsky,"Department of Physics, Purdue University, Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W2071241423,109,https://doi.org/10.1002/bit.260161204,Biotechnology and Bioengineering,Continuous production of urocanic acid by immobilized <i>Achromobacter liquidum</i> cells,1974-12-01,FALSE,70,article,journal-article,4441634,1,A5001837344,first,Kozo Yamamoto,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2071241423,109,https://doi.org/10.1002/bit.260161204,Biotechnology and Bioengineering,Continuous production of urocanic acid by immobilized <i>Achromobacter liquidum</i> cells,1974-12-01,FALSE,70,article,journal-article,4441634,2,A5054043122,middle,Tadashi Satô,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2071241423,109,https://doi.org/10.1002/bit.260161204,Biotechnology and Bioengineering,Continuous production of urocanic acid by immobilized <i>Achromobacter liquidum</i> cells,1974-12-01,FALSE,70,article,journal-article,4441634,3,A5052038187,middle,Tetsuya Tosa,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2071241423,109,https://doi.org/10.1002/bit.260161204,Biotechnology and Bioengineering,Continuous production of urocanic acid by immobilized <i>Achromobacter liquidum</i> cells,1974-12-01,FALSE,70,article,journal-article,4441634,4,A5081991709,last,Ichiro Chibata,"Department of Biochemistry, Research Laboratory of Applied Biochemistry, Tanabe Seiyaku Co., Ltd., 962 Kashimacho, Higashiyodogawa‐ku, Osaka, Japan",,,1
W2147517187,57,https://doi.org/10.1002/bit.260161208,Biotechnology and Bioengineering,Deactivation of immobilized beef liver catalase by hydrogen peroxide,1974-12-01,FALSE,59,article,journal-article,4441635,1,A5008378076,first,Robert E. Altomare,"Department of Chemical Engineering, University of Massachusetts, Amherst, Massachusetts 01002",University of Massachusetts Amherst,I24603500,1
W2147517187,57,https://doi.org/10.1002/bit.260161208,Biotechnology and Bioengineering,Deactivation of immobilized beef liver catalase by hydrogen peroxide,1974-12-01,FALSE,59,article,journal-article,4441635,2,A5084800707,middle,Joseph Kohler,"Department of Chemical Engineering, University of Massachusetts, Amherst, Massachusetts 01002",University of Massachusetts Amherst,I24603500,1
W2147517187,57,https://doi.org/10.1002/bit.260161208,Biotechnology and Bioengineering,Deactivation of immobilized beef liver catalase by hydrogen peroxide,1974-12-01,FALSE,59,article,journal-article,4441635,3,A5068086607,middle,P. F. Greenfield,"Department of Chemical Engineering, University of Massachusetts, Amherst, Massachusetts 01002",University of Massachusetts Amherst,I24603500,1
W2147517187,57,https://doi.org/10.1002/bit.260161208,Biotechnology and Bioengineering,Deactivation of immobilized beef liver catalase by hydrogen peroxide,1974-12-01,FALSE,59,article,journal-article,4441635,4,A5017155363,last,J. R. Kittrell,"Department of Chemical Engineering, University of Massachusetts, Amherst, Massachusetts 01002",University of Massachusetts Amherst,I24603500,1
W1985351724,122,https://doi.org/10.1002/bip.1974.360131210,Biopolymers,Lattice vibrational modes of poly (rU)·poly(rA). A coupled single‐helical approach,1974-12-01,FALSE,41,article,journal-article,4441609,1,A5035121212,first,James M. Eyster,"Department of Physics, Purdue University, Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W1985351724,122,https://doi.org/10.1002/bip.1974.360131210,Biopolymers,Lattice vibrational modes of poly (rU)·poly(rA). A coupled single‐helical approach,1974-12-01,FALSE,41,article,journal-article,4441609,2,A5005849013,last,E. W. Prohofsky,"Department of Physics, Purdue University, Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W1978009708,66,https://doi.org/10.1002/bip.1974.360131204,Biopolymers,Melting of DNA in ethanol–water solutions,1974-12-01,FALSE,31,article,journal-article,4441603,1,A5091773687,first,A. F. Usatyi,"I.V. Kurchatov Institute of Atomic Energy, Moscow U.S.S.R.",Kurchatov Institute,I2800235667,1
W1978009708,66,https://doi.org/10.1002/bip.1974.360131204,Biopolymers,Melting of DNA in ethanol–water solutions,1974-12-01,FALSE,31,article,journal-article,4441603,2,A5061335675,last,Luda S. Shlyakhtenko,"I.V. Kurchatov Institute of Atomic Energy, Moscow U.S.S.R.",Kurchatov Institute,I2800235667,1
W1996865951,142,https://doi.org/10.1002/bit.260161209,Biotechnology and Bioengineering,Inactivation of immobilized fungal catalase by hydrogen peroxide,1974-12-01,FALSE,30,article,journal-article,4441636,1,A5008378076,first,Robert E. Altomare,"Dept. of Chemical Engineering University of Massachusetts Amherst, Massachusetts 01002",University of Massachusetts Amherst,I24603500,1
W1996865951,142,https://doi.org/10.1002/bit.260161209,Biotechnology and Bioengineering,Inactivation of immobilized fungal catalase by hydrogen peroxide,1974-12-01,FALSE,30,article,journal-article,4441636,2,A5068086607,middle,P. F. Greenfield,"Dept. of Chemical Engineering University of Massachusetts Amherst, Massachusetts 01002",University of Massachusetts Amherst,I24603500,1
W1996865951,142,https://doi.org/10.1002/bit.260161209,Biotechnology and Bioengineering,Inactivation of immobilized fungal catalase by hydrogen peroxide,1974-12-01,FALSE,30,article,journal-article,4441636,3,A5017155363,last,J. R. Kittrell,"Dept. of Chemical Engineering University of Massachusetts Amherst, Massachusetts 01002",University of Massachusetts Amherst,I24603500,1
W2056097672,135,https://doi.org/10.1002/bip.1974.360131214,Biopolymers,The effects of chain length on the secondary structure of oligoadenylates,1974-12-01,FALSE,30,article,journal-article,4441612,1,A5065696764,first,Paulus A. Kroon,"Noyes Laboratory of Chemical Physics, California Institute of Technology, Pasadena, California 91125",California Institute of Technology,I122411786,1
W2056097672,135,https://doi.org/10.1002/bip.1974.360131214,Biopolymers,The effects of chain length on the secondary structure of oligoadenylates,1974-12-01,FALSE,30,article,journal-article,4441612,2,A5086153698,middle,George P. Kreishman,"Noyes Laboratory of Chemical Physics, California Institute of Technology, Pasadena, California 91125",California Institute of Technology,I122411786,1
W2056097672,135,https://doi.org/10.1002/bip.1974.360131214,Biopolymers,The effects of chain length on the secondary structure of oligoadenylates,1974-12-01,FALSE,30,article,journal-article,4441612,3,A5010086597,middle,James H. Nelson,"Noyes Laboratory of Chemical Physics, California Institute of Technology, Pasadena, California 91125",California Institute of Technology,I122411786,1
W2056097672,135,https://doi.org/10.1002/bip.1974.360131214,Biopolymers,The effects of chain length on the secondary structure of oligoadenylates,1974-12-01,FALSE,30,article,journal-article,4441612,4,A5017230178,last,Sunney I. Chan,"Noyes Laboratory of Chemical Physics, California Institute of Technology, Pasadena, California 91125",California Institute of Technology,I122411786,1
W2069780694,69,https://doi.org/10.1002/bip.1974.360131215,Biopolymers,The far-infrared properties of polyamino acids,1974-12-01,FALSE,21,article,journal-article,4441613,1,A5076528481,first,W.J. Shotts,"Laboratory of Atomic and Solid State Physics, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,1
W2069780694,69,https://doi.org/10.1002/bip.1974.360131215,Biopolymers,The far-infrared properties of polyamino acids,1974-12-01,FALSE,21,article,journal-article,4441613,2,A5090219089,last,A. J. Sievers,"Laboratory of Atomic and Solid State Physics, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,1
W2030013795,101,https://doi.org/10.1002/bip.1974.360131206,Biopolymers,Conformational change of the triple‐helical structure. III. Stabilizing forces in the triple helix,1974-12-01,FALSE,19,article,journal-article,4441605,1,A5089788385,first,Kazuo Sutoh,"Department of Biophysics and Biochemistry, Faculty of Science, Tokyo University, Hongo, Tokyo, Japan",,,1
W2030013795,101,https://doi.org/10.1002/bip.1974.360131206,Biopolymers,Conformational change of the triple‐helical structure. III. Stabilizing forces in the triple helix,1974-12-01,FALSE,19,article,journal-article,4441605,2,A5018875523,last,Haruhiko Noda,"Department of Biophysics and Biochemistry, Faculty of Science, Tokyo University, Hongo, Tokyo, Japan",,,1
W2092875351,101,https://doi.org/10.1002/bip.1974.360131207,Biopolymers,"Conformational change of the triple-helical structure. IV. Kinetics of the helix-folding of (Pro-Pro-Gly)n (n = 10, 12, and 15)",1974-12-01,FALSE,17,article,journal-article,4441606,1,A5089788385,first,Kazuo Sutoh,"Department of Biophysics and Biochemistry, Faculty of Science, Tokyo University, Hongo, Tokyo, Japan",,,1
W2092875351,101,https://doi.org/10.1002/bip.1974.360131207,Biopolymers,"Conformational change of the triple-helical structure. IV. Kinetics of the helix-folding of (Pro-Pro-Gly)n (n = 10, 12, and 15)",1974-12-01,FALSE,17,article,journal-article,4441606,2,A5018875523,last,Haruhiko Noda,"Department of Biophysics and Biochemistry, Faculty of Science, Tokyo University, Hongo, Tokyo, Japan",,,1
W2012207140,54,https://doi.org/10.1002/bip.1974.360131205,Biopolymers,The physical properties and molecular structure of <i>Ligamentum Nuchae</i> elastin,1974-12-01,FALSE,11,article,journal-article,4441604,1,A5041350083,first,Debi P. Mukherjee,"Department of Chemical Engineering, Massachusetts Institute of Technology",Massachusetts Institute of Technology,I63966007,1
W2012207140,54,https://doi.org/10.1002/bip.1974.360131205,Biopolymers,The physical properties and molecular structure of <i>Ligamentum Nuchae</i> elastin,1974-12-01,FALSE,11,article,journal-article,4441604,2,A5068734484,middle,Allan S. Hoffman,"Department of Chemical Engineering, Massachusetts Institute of Technology",Massachusetts Institute of Technology,I63966007,1
W2012207140,54,https://doi.org/10.1002/bip.1974.360131205,Biopolymers,The physical properties and molecular structure of <i>Ligamentum Nuchae</i> elastin,1974-12-01,FALSE,11,article,journal-article,4441604,3,A5014889662,last,Carl Franzblau,"Department of Biochemistry, Boston University, Boston, Massachusetts",Boston University,I111088046,1
W202127931,0,https://doi.org/10.1007/bf00789983,Bulletin of Experimental Biology and Medicine,Changes in the serotonin concentration in the limbic structures of the brain during immunization,1974-06-01,FALSE,8,article,journal-article,4441700,1,A5068673364,first,N. L. Vekshina,,,,1
W202127931,0,https://doi.org/10.1007/bf00789983,Bulletin of Experimental Biology and Medicine,Changes in the serotonin concentration in the limbic structures of the brain during immunization,1974-06-01,FALSE,8,article,journal-article,4441700,2,A5054486751,last,S. V. Magaeva,,,,1
W52697570,0,https://doi.org/10.1007/bf00789990,Bulletin of Experimental Biology and Medicine,"Embryotoxic and teratogenic action of proguanil, chlorproguanil, and cycloguanil on albino rats",1974-06-01,FALSE,8,article,journal-article,4441706,1,A5091265154,first,N. A. Chebotar,,,,1
