id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2444362652,0,,PubMed,[Causes of long-term failure of reparative surgical treatment of obstructive arteriopathy of the lower extremities].,1966-11-21,FALSE,0,article,journal-article,5953895,2,A5080599403,middle,Pistolese Gr,,,,1
W2444362652,0,,PubMed,[Causes of long-term failure of reparative surgical treatment of obstructive arteriopathy of the lower extremities].,1966-11-21,FALSE,0,article,journal-article,5953895,3,A5066466958,middle,G Ribotta,,,,1
W2444362652,0,,PubMed,[Causes of long-term failure of reparative surgical treatment of obstructive arteriopathy of the lower extremities].,1966-11-21,FALSE,0,article,journal-article,5953895,4,A5029516368,middle,P Fiorani,,,,1
W2444362652,0,,PubMed,[Causes of long-term failure of reparative surgical treatment of obstructive arteriopathy of the lower extremities].,1966-11-21,FALSE,0,article,journal-article,5953895,5,A5002578949,last,Fazzini Pf,,,,1
W2467428293,0,,PubMed,Mental subnormality nursing--the need for change.,1966-12-30,FALSE,0,article,journal-article,5953905,1,A5027425788,first,Metson Bh,,,,1
W2474029550,0,,PubMed,"[Acute renal insufficiency in the ""Maternidad Concepción Palacios"", Caracas. Years 1959-1963].",1966-01-01,FALSE,0,article,journal-article,5953931,1,A5018953118,first,E Bendahan,,,,1
W1966352384,56,https://doi.org/10.1259/0007-1285-39-468-901,British Journal of Radiology,The Effects of X irradiation on Male Human Fertility,1966-12-01,FALSE,114,article,journal-article,5954090,1,A5050743992,first,Sandeman Tf,,,,1
W2162776967,0,https://doi.org/10.1093/ajcn/19.5.371,The American Journal of Clinical Nutrition,Ascorbic Acid Metabolism in Man,1966-12-01,FALSE,96,article,journal-article,5954013,1,A5050756859,first,Eugene M. Baker,"U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado and the University of Colorado, Boulder, Colorado",Fitzsimons Army Medical Center,I1325670255,1
W2162776967,0,https://doi.org/10.1093/ajcn/19.5.371,The American Journal of Clinical Nutrition,Ascorbic Acid Metabolism in Man,1966-12-01,FALSE,96,article,journal-article,5954013,1,A5050756859,first,Eugene M. Baker,"U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado and the University of Colorado, Boulder, Colorado",University of Colorado Boulder,I188538660,2
W2162776967,0,https://doi.org/10.1093/ajcn/19.5.371,The American Journal of Clinical Nutrition,Ascorbic Acid Metabolism in Man,1966-12-01,FALSE,96,article,journal-article,5954013,2,A5075623865,middle,John C. Saari,"U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado and the University of Colorado, Boulder, Colorado",Fitzsimons Army Medical Center,I1325670255,1
W2162776967,0,https://doi.org/10.1093/ajcn/19.5.371,The American Journal of Clinical Nutrition,Ascorbic Acid Metabolism in Man,1966-12-01,FALSE,96,article,journal-article,5954013,2,A5075623865,middle,John C. Saari,"U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado and the University of Colorado, Boulder, Colorado",University of Colorado Boulder,I188538660,2
W2162776967,0,https://doi.org/10.1093/ajcn/19.5.371,The American Journal of Clinical Nutrition,Ascorbic Acid Metabolism in Man,1966-12-01,FALSE,96,article,journal-article,5954013,3,A5088431848,last,Bert M. Tolbert,"U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado and the University of Colorado, Boulder, Colorado",Fitzsimons Army Medical Center,I1325670255,1
W2162776967,0,https://doi.org/10.1093/ajcn/19.5.371,The American Journal of Clinical Nutrition,Ascorbic Acid Metabolism in Man,1966-12-01,FALSE,96,article,journal-article,5954013,3,A5088431848,last,Bert M. Tolbert,"U. S. Army Medical Research and Nutrition Laboratory, Fitzsimons General Hospital, Denver, Colorado and the University of Colorado, Boulder, Colorado",University of Colorado Boulder,I188538660,2
W2170261276,185,https://doi.org/10.1093/ajcn/19.5.422,The American Journal of Clinical Nutrition,A Longitudinal Study of Gross Body Composition and Body Conformation and Their Association with Food and Activity in a Teen-Age Population,1966-12-01,FALSE,41,article,journal-article,5954020,1,A5081544529,first,Mary C. Hampton,"Division of Nutrition, School of Public Health, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2170261276,185,https://doi.org/10.1093/ajcn/19.5.422,The American Journal of Clinical Nutrition,A Longitudinal Study of Gross Body Composition and Body Conformation and Their Association with Food and Activity in a Teen-Age Population,1966-12-01,FALSE,41,article,journal-article,5954020,2,A5036245349,middle,Ruth L. Huenemann,"Division of Nutrition, School of Public Health, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2170261276,185,https://doi.org/10.1093/ajcn/19.5.422,The American Journal of Clinical Nutrition,A Longitudinal Study of Gross Body Composition and Body Conformation and Their Association with Food and Activity in a Teen-Age Population,1966-12-01,FALSE,41,article,journal-article,5954020,3,A5002680809,middle,Leona R. Shapiro,"Division of Nutrition, School of Public Health, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2170261276,185,https://doi.org/10.1093/ajcn/19.5.422,The American Journal of Clinical Nutrition,A Longitudinal Study of Gross Body Composition and Body Conformation and Their Association with Food and Activity in a Teen-Age Population,1966-12-01,FALSE,41,article,journal-article,5954020,4,A5039680434,middle,Barbara W. Mitchell,"Division of Nutrition, School of Public Health, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2170261276,185,https://doi.org/10.1093/ajcn/19.5.422,The American Journal of Clinical Nutrition,A Longitudinal Study of Gross Body Composition and Body Conformation and Their Association with Food and Activity in a Teen-Age Population,1966-12-01,FALSE,41,article,journal-article,5954020,5,A5000507733,last,Albert R. Behnke,"Division of Nutrition, School of Public Health, University of California, Berkeley, California","University of California, Berkeley",I95457486,1
W2119299431,87,https://doi.org/10.1093/ajcn/19.5.379,The American Journal of Clinical Nutrition,Pyridoxine Deficiency and Tryptophan Metabolism in Chronic Alcoholics,1966-12-01,FALSE,37,article,journal-article,5954014,1,A5044646770,first,Michael P. Walsh,"Departments of Chemical Pathology, Westminster Hospital Medical School, London, S.W.1 and the Area Laboratory at West Park Hospital, Epsom, Surrey, England",West Park Hospital,I4210091208,1
W2119299431,87,https://doi.org/10.1093/ajcn/19.5.379,The American Journal of Clinical Nutrition,Pyridoxine Deficiency and Tryptophan Metabolism in Chronic Alcoholics,1966-12-01,FALSE,37,article,journal-article,5954014,2,A5082808081,middle,P. J. N. Howorth,"Departments of Chemical Pathology, Westminster Hospital Medical School, London, S.W.1 and the Area Laboratory at West Park Hospital, Epsom, Surrey, England",West Park Hospital,I4210091208,1
W2119299431,87,https://doi.org/10.1093/ajcn/19.5.379,The American Journal of Clinical Nutrition,Pyridoxine Deficiency and Tryptophan Metabolism in Chronic Alcoholics,1966-12-01,FALSE,37,article,journal-article,5954014,3,A5075813771,last,Vincent Marks,"Departments of Chemical Pathology, Westminster Hospital Medical School, London, S.W.1 and the Area Laboratory at West Park Hospital, Epsom, Surrey, England",West Park Hospital,I4210091208,1
W1605625359,49,https://doi.org/10.1016/0002-9378(66)90431-5,American Journal of Obstetrics and Gynecology,Urinary estriol determination in the management of prolonged pregnancy,1966-12-01,FALSE,35,article,journal-article,5954025,1,A5011992469,first,Kenwyn K. Smith,"Department of Obstetrics and Gynecology, Medical Schools, University of Pennsylvania Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, University of Kentucky USA",University of Kentucky,I143302722,1
W1605625359,49,https://doi.org/10.1016/0002-9378(66)90431-5,American Journal of Obstetrics and Gynecology,Urinary estriol determination in the management of prolonged pregnancy,1966-12-01,FALSE,35,article,journal-article,5954025,1,A5011992469,first,Kenwyn K. Smith,"Department of Obstetrics and Gynecology, Medical Schools, University of Pennsylvania Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, University of Kentucky USA",University of Pennsylvania,I79576946,2
W1605625359,49,https://doi.org/10.1016/0002-9378(66)90431-5,American Journal of Obstetrics and Gynecology,Urinary estriol determination in the management of prolonged pregnancy,1966-12-01,FALSE,35,article,journal-article,5954025,2,A5047929707,middle,John W. Greene,"Department of Obstetrics and Gynecology, Medical Schools, University of Pennsylvania Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, University of Kentucky USA",University of Kentucky,I143302722,1
W1605625359,49,https://doi.org/10.1016/0002-9378(66)90431-5,American Journal of Obstetrics and Gynecology,Urinary estriol determination in the management of prolonged pregnancy,1966-12-01,FALSE,35,article,journal-article,5954025,2,A5047929707,middle,John W. Greene,"Department of Obstetrics and Gynecology, Medical Schools, University of Pennsylvania Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, University of Kentucky USA",University of Pennsylvania,I79576946,2
W1605625359,49,https://doi.org/10.1016/0002-9378(66)90431-5,American Journal of Obstetrics and Gynecology,Urinary estriol determination in the management of prolonged pregnancy,1966-12-01,FALSE,35,article,journal-article,5954025,3,A5046148863,last,Joseph C. Touchstone,"Department of Obstetrics and Gynecology, Medical Schools, University of Pennsylvania Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, University of Kentucky USA",University of Kentucky,I143302722,1
W1605625359,49,https://doi.org/10.1016/0002-9378(66)90431-5,American Journal of Obstetrics and Gynecology,Urinary estriol determination in the management of prolonged pregnancy,1966-12-01,FALSE,35,article,journal-article,5954025,3,A5046148863,last,Joseph C. Touchstone,"Department of Obstetrics and Gynecology, Medical Schools, University of Pennsylvania Philadelphia, Pennsylvania, USA; Department of Obstetrics and Gynecology, University of Kentucky USA",University of Pennsylvania,I79576946,2
W2185046534,68,https://doi.org/10.1093/ajcn/19.5.415,The American Journal of Clinical Nutrition,Zinc Levels and Blood Enzyme Activities in Egyptian Male Subjects with Retarded Growth and Sexual Development,1966-12-01,FALSE,27,article,journal-article,5954019,1,A5068153686,first,Yank D. Coble,"Epidemiology, Medical and Biochemistry Departments, U. S. Naval Medical Research Unit No. 3, Cairo, U.A.R.; Nutrition Section, Office of International Research, NIH, Bethesda, Maryland; and Division of Nutrition, Vanderbilt University School of Medicine, Nashville, Tennessee",Vanderbilt University,I200719446,1
W2185046534,68,https://doi.org/10.1093/ajcn/19.5.415,The American Journal of Clinical Nutrition,Zinc Levels and Blood Enzyme Activities in Egyptian Male Subjects with Retarded Growth and Sexual Development,1966-12-01,FALSE,27,article,journal-article,5954019,2,A5035629352,middle,R. Vanreen,"Division of Nutrition, Vanderbilt University School of Medicine, Nashville, Tennessee; Epidemiology, Medical and Biochemistry Departments, U. S. Naval Medical Research Unit No. 3, Cairo, U.A.R.; Nutrition Section, Office of International Research, NIH, Bethesda, Maryland",Vanderbilt University,I200719446,1
W2185046534,68,https://doi.org/10.1093/ajcn/19.5.415,The American Journal of Clinical Nutrition,Zinc Levels and Blood Enzyme Activities in Egyptian Male Subjects with Retarded Growth and Sexual Development,1966-12-01,FALSE,27,article,journal-article,5954019,3,A5040325013,middle,Arthur R. Schulert,"Division of Nutrition, Vanderbilt University School of Medicine, Nashville, Tennessee; Epidemiology, Medical and Biochemistry Departments, U. S. Naval Medical Research Unit No. 3, Cairo, U.A.R.; Nutrition Section, Office of International Research, NIH, Bethesda, Maryland",Vanderbilt University,I200719446,1
W2185046534,68,https://doi.org/10.1093/ajcn/19.5.415,The American Journal of Clinical Nutrition,Zinc Levels and Blood Enzyme Activities in Egyptian Male Subjects with Retarded Growth and Sexual Development,1966-12-01,FALSE,27,article,journal-article,5954019,4,A5087016981,middle,Richard P. Koshakji,"Division of Nutrition, Vanderbilt University School of Medicine, Nashville, Tennessee; Epidemiology, Medical and Biochemistry Departments, U. S. Naval Medical Research Unit No. 3, Cairo, U.A.R.; Nutrition Section, Office of International Research, NIH, Bethesda, Maryland",Vanderbilt University,I200719446,1
W2185046534,68,https://doi.org/10.1093/ajcn/19.5.415,The American Journal of Clinical Nutrition,Zinc Levels and Blood Enzyme Activities in Egyptian Male Subjects with Retarded Growth and Sexual Development,1966-12-01,FALSE,27,article,journal-article,5954019,5,A5087992773,middle,Z. Farid,"Division of Nutrition, Vanderbilt University School of Medicine, Nashville, Tennessee; Epidemiology, Medical and Biochemistry Departments, U. S. Naval Medical Research Unit No. 3, Cairo, U.A.R.; Nutrition Section, Office of International Research, NIH, Bethesda, Maryland",Vanderbilt University,I200719446,1
W2185046534,68,https://doi.org/10.1093/ajcn/19.5.415,The American Journal of Clinical Nutrition,Zinc Levels and Blood Enzyme Activities in Egyptian Male Subjects with Retarded Growth and Sexual Development,1966-12-01,FALSE,27,article,journal-article,5954019,6,A5076837929,last,J. T. Davis,"Division of Nutrition, Vanderbilt University School of Medicine, Nashville, Tennessee; Epidemiology, Medical and Biochemistry Departments, U. S. Naval Medical Research Unit No. 3, Cairo, U.A.R.; Nutrition Section, Office of International Research, NIH, Bethesda, Maryland",Vanderbilt University,I200719446,1
W1980520865,35,https://doi.org/10.1093/bja/38.10.794,British Journal of Anaesthesia,PROPRANOLOL DURING CONTROLLED HYPOTENSION,1966-10-01,FALSE,26,article,journal-article,5954073,1,A5069719417,first,James L. Hellewell,"Department of Anaesthetics, Guy's HospitalLondon, England",Guy's Hospital,I1298207432,1
W1980520865,35,https://doi.org/10.1093/bja/38.10.794,British Journal of Anaesthesia,PROPRANOLOL DURING CONTROLLED HYPOTENSION,1966-10-01,FALSE,26,article,journal-article,5954073,2,A5051099686,last,Mike Potts,"Department of Anaesthetics, Guy's HospitalLondon, England",Guy's Hospital,I1298207432,1
W4248582211,49,https://doi.org/10.1259/0007-1285-39-468-933,British Journal of Radiology,Orbital Emphysema,1966-12-01,FALSE,26,article,journal-article,5954092,1,A5004084414,first,Glyn A. S. Lloyd,,,,1
W2168001661,47,https://doi.org/10.1259/0007-1285-39-468-928,British Journal of Radiology,The Value of Angiography in Superior Mesenteric Artery Embolism,1966-12-01,FALSE,25,article,journal-article,5954091,1,A5088473559,first,T Aakhus,,,,1
W2184654714,91,https://doi.org/10.1093/ajcn/19.5.436,The American Journal of Clinical Nutrition,Relation Between Rate of Nail Growth in Pregnant Women and Estimated Previous General Growth Rate,1966-12-01,FALSE,25,article,journal-article,5954021,1,A5045211615,first,David Hewitt,"Department of Environmental Medicine and Community Health, State University of New York, Downstate Medical Center, Brooklyn, New York; Department of Epidemiology, and Biometrics, University of Toronto, Toronto 5, Canada",SUNY Downstate Medical Center,I181697535,1
W2184654714,91,https://doi.org/10.1093/ajcn/19.5.436,The American Journal of Clinical Nutrition,Relation Between Rate of Nail Growth in Pregnant Women and Estimated Previous General Growth Rate,1966-12-01,FALSE,25,article,journal-article,5954021,1,A5045211615,first,David Hewitt,"Department of Environmental Medicine and Community Health, State University of New York, Downstate Medical Center, Brooklyn, New York; Department of Epidemiology, and Biometrics, University of Toronto, Toronto 5, Canada",State University of New York,I1327163397,2
