id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1968095382,90,https://doi.org/10.1073/pnas.70.12.3875,Proceedings of the National Academy of Sciences of the United States of America,Non-Mendelian Inheritance of DNA-Induced Inositol Independence in <i>Neurospora</i>,1973-12-01,FALSE,107,article,journal-article,4521213,2,A5063122237,last,E. L. Tatum,"The Rockefeller University, New York, N.Y. 10021",Rockefeller University,I83399316,1
W2085406451,118,https://doi.org/10.1073/pnas.70.12.3919,Proceedings of the National Academy of Sciences of the United States of America,Stereochemical Trigger for Initiating Cooperative Interaction of the Subunits During the Oxygenation of Cobaltohemoglobin,1973-12-01,FALSE,78,article,journal-article,4521218,1,A5030109717,first,J. L. Hoard,"Department of Chemistry, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,1
W2085406451,118,https://doi.org/10.1073/pnas.70.12.3919,Proceedings of the National Academy of Sciences of the United States of America,Stereochemical Trigger for Initiating Cooperative Interaction of the Subunits During the Oxygenation of Cobaltohemoglobin,1973-12-01,FALSE,78,article,journal-article,4521218,2,A5035115602,last,W. Robert Scheidt,"Department of Chemistry, University of Notre Dame, Notre Dame, Indiana 46556",University of Notre Dame,I107639228,1
W2146138805,70,https://doi.org/10.1073/pnas.70.12.3870,Proceedings of the National Academy of Sciences of the United States of America,"Structure of Hemoglobin M Boston, a Variant with a Five-Coordinated Ferric Heme",1973-12-01,FALSE,76,article,journal-article,4521212,1,A5007837128,first,P. D. Pulsinelli,"MRC Laboratory of Molecular Biology, Cambridge, England",MRC Laboratory of Molecular Biology,I170203145,1
W2146138805,70,https://doi.org/10.1073/pnas.70.12.3870,Proceedings of the National Academy of Sciences of the United States of America,"Structure of Hemoglobin M Boston, a Variant with a Five-Coordinated Ferric Heme",1973-12-01,FALSE,76,article,journal-article,4521212,2,A5026091071,middle,M. F. Perutz,"MRC Laboratory of Molecular Biology, Cambridge, England",MRC Laboratory of Molecular Biology,I170203145,1
W2146138805,70,https://doi.org/10.1073/pnas.70.12.3870,Proceedings of the National Academy of Sciences of the United States of America,"Structure of Hemoglobin M Boston, a Variant with a Five-Coordinated Ferric Heme",1973-12-01,FALSE,76,article,journal-article,4521212,3,A5073585803,last,RL Nagel,"Department of Medicine, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York, 10461, USA",Albert Einstein College of Medicine,I129975664,1
W2146138805,70,https://doi.org/10.1073/pnas.70.12.3870,Proceedings of the National Academy of Sciences of the United States of America,"Structure of Hemoglobin M Boston, a Variant with a Five-Coordinated Ferric Heme",1973-12-01,FALSE,76,article,journal-article,4521212,3,A5073585803,last,RL Nagel,"Department of Medicine, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York, 10461, USA",Yeshiva University,I19772626,2
W1991696619,281,https://doi.org/10.1111/j.1528-1157.1973.tb03979.x,Epilepsia,Paroxysmal Depolarization and Changes in Action Potentials Induced by Pentylenetetrazol in Isolated Neurons of Helix pomatia,1973-12-01,FALSE,66,article,journal-article,4521096,1,A5007050464,first,E.‐J. Speckmann,"Institute of Physiology, University of Münster, Westring6, Miinster/Westf. (West-Germany)",University of Münster,I22465464,1
W1991696619,281,https://doi.org/10.1111/j.1528-1157.1973.tb03979.x,Epilepsia,Paroxysmal Depolarization and Changes in Action Potentials Induced by Pentylenetetrazol in Isolated Neurons of Helix pomatia,1973-12-01,FALSE,66,article,journal-article,4521096,2,A5012691532,last,H. Caspers,"Institute of Physiology, University of Münster, Westring6, Miinster/Westf. (West-Germany)",University of Münster,I22465464,1
W2102294293,75,https://doi.org/10.1073/pnas.70.12.3806,Proceedings of the National Academy of Sciences of the United States of America,300-MHz Nuclear Magnetic Resonance Study of Oxytocin in Aqueous Solution: Conformational Implications,1973-12-01,FALSE,63,article,journal-article,4521206,1,A5071316660,first,Anne I. Brewster,"Bell Laboratories, Murray Hill, New Jersey 07974",,,1
W2102294293,75,https://doi.org/10.1073/pnas.70.12.3806,Proceedings of the National Academy of Sciences of the United States of America,300-MHz Nuclear Magnetic Resonance Study of Oxytocin in Aqueous Solution: Conformational Implications,1973-12-01,FALSE,63,article,journal-article,4521206,2,A5076760321,last,Victor J. Hruby,"Department of Chemistry, University of Arizona, Tucson, Ariz. 85721",University of Arizona,I138006243,1
W2025775893,113,https://doi.org/10.1073/pnas.70.12.3847,Proceedings of the National Academy of Sciences of the United States of America,The Ultrastructure of Ferritin Macromolecules. The Lattice Structure of the Core Crystallites,1973-12-01,FALSE,61,article,journal-article,4521210,1,A5034788852,first,William H. Massover,"Department of Physics, Arizona State University, Tempe, Ariz. 85281",Arizona State University,I55732556,1
W2025775893,113,https://doi.org/10.1073/pnas.70.12.3847,Proceedings of the National Academy of Sciences of the United States of America,The Ultrastructure of Ferritin Macromolecules. The Lattice Structure of the Core Crystallites,1973-12-01,FALSE,61,article,journal-article,4521210,2,A5066535902,last,J. M. Cowley,"Department of Physics, Arizona State University, Tempe, Ariz. 85281",Arizona State University,I55732556,1
W1980403736,65,https://doi.org/10.3109/00016357309002524,Acta Odontologica Scandinavica,Laser-induced effects on tooth structure VI. X-ray diffraction study of dental enamel exposed to a CO<sub>2</sub>laser,1973-01-01,FALSE,58,article,journal-article,4520987,1,A5010023871,first,Sirkka Kantola,"Institute of Dentistry and Department of Physics, University of Turku, Finland",University of Turku,I155660961,1
W1980403736,65,https://doi.org/10.3109/00016357309002524,Acta Odontologica Scandinavica,Laser-induced effects on tooth structure VI. X-ray diffraction study of dental enamel exposed to a CO<sub>2</sub>laser,1973-01-01,FALSE,58,article,journal-article,4520987,2,A5090817401,middle,E. Laine,"Institute of Dentistry and Department of Physics, University of Turku, Finland",University of Turku,I155660961,1
W1980403736,65,https://doi.org/10.3109/00016357309002524,Acta Odontologica Scandinavica,Laser-induced effects on tooth structure VI. X-ray diffraction study of dental enamel exposed to a CO<sub>2</sub>laser,1973-01-01,FALSE,58,article,journal-article,4520987,3,A5046189989,last,Toivo Tarna,"Institute of Dentistry and Department of Physics, University of Turku, Finland",University of Turku,I155660961,1
W2109730653,38,https://doi.org/10.1378/chest.65.2.225,Chest,“Hot Pot” Tracheitis,1974-02-01,FALSE,53,article,journal-article,4521026,1,A5075969006,first,E. F. Klein,"From the Departments of Anesthesiology and Pediatrics, University of Florida College of Medicine, Gainesville",Florida College,I94062374,1
W2109730653,38,https://doi.org/10.1378/chest.65.2.225,Chest,“Hot Pot” Tracheitis,1974-02-01,FALSE,53,article,journal-article,4521026,1,A5075969006,first,E. F. Klein,"From the Departments of Anesthesiology and Pediatrics, University of Florida College of Medicine, Gainesville",University of Florida,I33213144,2
W2109730653,38,https://doi.org/10.1378/chest.65.2.225,Chest,“Hot Pot” Tracheitis,1974-02-01,FALSE,53,article,journal-article,4521026,2,A5005284196,last,Shirley A. Graves,"From the Departments of Anesthesiology and Pediatrics, University of Florida College of Medicine, Gainesville",Florida College,I94062374,1
W2109730653,38,https://doi.org/10.1378/chest.65.2.225,Chest,“Hot Pot” Tracheitis,1974-02-01,FALSE,53,article,journal-article,4521026,2,A5005284196,last,Shirley A. Graves,"From the Departments of Anesthesiology and Pediatrics, University of Florida College of Medicine, Gainesville",University of Florida,I33213144,2
W2055160904,92,https://doi.org/10.1073/pnas.70.12.3749,Proceedings of the National Academy of Sciences of the United States of America,The Purification of Choline Acetyltransferase of Squid-Head Ganglia,1973-12-01,FALSE,48,article,journal-article,4521199,1,A5028211146,first,Samina Husain,"Department of Biochemistry and Pharmacology, Tufts University School of Medicine, 136 Harrison Avenue, Boston, Massachusetts 02111",Tufts University,I121934306,1
W2055160904,92,https://doi.org/10.1073/pnas.70.12.3749,Proceedings of the National Academy of Sciences of the United States of America,The Purification of Choline Acetyltransferase of Squid-Head Ganglia,1973-12-01,FALSE,48,article,journal-article,4521199,2,A5001575963,last,Henry G. Mautner,"Department of Biochemistry and Pharmacology, Tufts University School of Medicine, 136 Harrison Avenue, Boston, Massachusetts 02111",Tufts University,I121934306,1
W2040951056,249,https://doi.org/10.1111/j.1528-1157.1973.tb03980.x,Epilepsia,Concentration of Amino Acids in the Brain of Cobalt‐Epileptic Rat,1973-12-01,FALSE,47,article,journal-article,4521097,1,A5035189590,first,Charles R. Craig,"Department of Pharmacology, West Virginia University Medical Center, Morgantown, W. Va., (U.S.A.)",West Virginia University,I12097938,1
W2040951056,249,https://doi.org/10.1111/j.1528-1157.1973.tb03980.x,Epilepsia,Concentration of Amino Acids in the Brain of Cobalt‐Epileptic Rat,1973-12-01,FALSE,47,article,journal-article,4521097,2,A5048321243,last,Elizabeth R. Hartman,"Department of Pharmacology, West Virginia University Medical Center, Morgantown, W. Va., (U.S.A.)",West Virginia University,I12097938,1
W2023390154,193,https://doi.org/10.1111/j.1528-1157.1973.tb03975.x,Epilepsia,An EEG Device for Monitoring Seizure Discharges,1973-12-01,FALSE,41,article,journal-article,4521092,1,A5072451634,first,Pamela F. Prior,"The EEG Department, The Section of Neurological Sciences, The London Hospital, London El IBB, (Great Britain)",Royal London Hospital,I2801259928,1
W2023390154,193,https://doi.org/10.1111/j.1528-1157.1973.tb03975.x,Epilepsia,An EEG Device for Monitoring Seizure Discharges,1973-12-01,FALSE,41,article,journal-article,4521092,2,A5000496359,middle,R. S. M. Virden,"The EEG Department, The Section of Neurological Sciences, The London Hospital, London El IBB, (Great Britain)",Royal London Hospital,I2801259928,1
W2023390154,193,https://doi.org/10.1111/j.1528-1157.1973.tb03975.x,Epilepsia,An EEG Device for Monitoring Seizure Discharges,1973-12-01,FALSE,41,article,journal-article,4521092,3,A5075453657,last,D.E. Maynard,"The EEG Department, The Section of Neurological Sciences, The London Hospital, London El IBB, (Great Britain)",Royal London Hospital,I2801259928,1
W2075080404,187,https://doi.org/10.1073/pnas.70.12.3797,Proceedings of the National Academy of Sciences of the United States of America,Enzymatic Activities of Carboxypeptidase A's in Solution and in Crystals,1973-12-01,FALSE,41,article,journal-article,4521205,1,A5021792279,first,William N. Lipscomb,"Department of Chemistry, Harvard University, Cambridge, Massachusetts 02138",Harvard University,I136199984,1
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,1,A5052516516,first,Gene C. Ness,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",United States Department of Veterans Affairs,I1322918889,1
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,1,A5052516516,first,Gene C. Ness,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",University of Wisconsin–Madison,I135310074,2
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,2,A5029059671,middle,Richard E. Dugan,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",United States Department of Veterans Affairs,I1322918889,1
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,2,A5029059671,middle,Richard E. Dugan,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",University of Wisconsin–Madison,I135310074,2
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,3,A5083506106,middle,M. Lakshmanan,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",United States Department of Veterans Affairs,I1322918889,1
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,3,A5083506106,middle,M. Lakshmanan,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",University of Wisconsin–Madison,I135310074,2
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,4,A5019542004,middle,Carl M. Nepokroeff,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",United States Department of Veterans Affairs,I1322918889,1
W2080497291,118,https://doi.org/10.1073/pnas.70.12.3839,Proceedings of the National Academy of Sciences of the United States of America,Stimulation of Hepatic β-Hydroxy-β-methylglutaryl Coenzyme A Reductase Activity in Hypophysectomized Rats by L-Triiodothyronine,1973-12-01,FALSE,41,article,journal-article,4521209,4,A5019542004,middle,Carl M. Nepokroeff,"Department of Physiological Chemistry, University of Wisconsin, Madison, Wisc. 53706; Lipid Metabolism Laboratory, Veterans Administration Hospital, Madison, Wisc. 53706",University of Wisconsin–Madison,I135310074,2
