id,which_mesh,term,is_major_topic,qualifier_name
W2419185628,8,Thiopental,TRUE,
W2419185628,9,Gonadal Steroid Hormones,FALSE,
W2419185628,10,Pregnancy,FALSE,
W2419185628,11,Pregnancy,FALSE,physiology
W2419206537,1,Balneology,TRUE,
W2419206537,2,Connective Tissue Diseases,TRUE,
W2419206537,3,Disease,TRUE,
W2419206537,4,Spinal Diseases,TRUE,
W2419206537,5,Spine,TRUE,
W2419206537,6,Syndrome,TRUE,
W2419206537,7,Humans,FALSE,
W2419321012,1,Neoplasms,TRUE,therapy
W2419321012,2,Radiotherapy,TRUE,
W2419321012,3,Ultrasonic Therapy,TRUE,
W2419321012,4,Ultrasonics,TRUE,therapeutic use
W2419321012,5,Humans,FALSE,
W2419321012,6,Neoplasms,FALSE,
W2419321012,7,Ultrasonics,FALSE,
W2419321012,8,X-Rays,FALSE,
W2420144896,1,Leg,TRUE,
W2420144896,2,Leg Ulcer,TRUE,
W2420144896,3,Ulcer,TRUE,
W2420144896,4,Varicose Veins,TRUE,
W2420144896,5,Veins,TRUE,
W2420144896,6,Venous Insufficiency,TRUE,
W2420144896,7,Humans,FALSE,
W2436883241,1,Color Perception,TRUE,
W2436883241,2,Color Vision,TRUE,
W2436883241,3,Digitalis,TRUE,adverse effects
W2436883241,4,Digitalis Glycosides,TRUE,
W2436883241,5,Plant Extracts,TRUE,
W2436883241,6,"Vision, Entoptic",TRUE,
W2436883241,7,Digitalis,FALSE,
W2436883241,8,Humans,FALSE,
W2460132859,1,Balanitis,TRUE,
W2460132859,2,Inflammation,TRUE,
W2460132859,3,Medical Records,TRUE,
W2460132859,4,Penile Diseases,TRUE,
W2460132859,5,Humans,FALSE,
W2460132859,6,Male,FALSE,
W2461157060,1,Arteries,TRUE,
W2461157060,2,Cardiovascular System,TRUE,
W2461157060,3,Disease,TRUE,
W2461157060,4,Femoral Artery,TRUE,surgery
W2461157060,5,Femoral Vein,TRUE,
W2461157060,6,Peripheral Vascular Diseases,TRUE,
W2461157060,7,Vascular Diseases,TRUE,
W2461157060,8,Veins,TRUE,
W2461157060,9,Femoral Artery,FALSE,
W2461157060,10,Humans,FALSE,
W2465758983,1,Endometriosis,TRUE,
W2465758983,2,Pregnancy Complications,TRUE,
W2465758983,3,Uterine Cervical Neoplasms,TRUE,
W2465758983,4,Female,FALSE,
W2465758983,5,Humans,FALSE,
W2465758983,6,Pregnancy,FALSE,
W2472196243,1,Ballistocardiography,TRUE,
W2472196243,2,Cardiovascular System,TRUE,
W2472196243,3,Dextrocardia,TRUE,
W2472196243,4,Electrocardiography,TRUE,
W2472196243,5,"Genetic Diseases, X-Linked",TRUE,
W2472196243,6,Heterotaxy Syndrome,TRUE,
W2472196243,7,Situs Inversus,TRUE,diagnosis
W2472196243,8,Humans,FALSE,
W2472196243,9,Situs Inversus,FALSE,
W4298054524,1,"Genital Diseases, Female",TRUE,therapy
W4298054524,2,Ultrasonic Therapy,TRUE,
W4298054524,3,Ultrasonics,TRUE,therapeutic use
W4298054524,4,Female,FALSE,
W4298054524,5,"Genital Diseases, Female",FALSE,
W4298054524,6,Humans,FALSE,
W4298054524,7,Ultrasonics,FALSE,
W4301446511,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W4301446511,2,Asthma,TRUE,therapy
W4301446511,3,"Respiration, Artificial",TRUE,
W4301446511,4,Status Asthmaticus,TRUE,
W4301446511,5,Adrenocorticotropic Hormone,FALSE,
W4301446511,6,Asthma,FALSE,
W4301446511,7,Humans,FALSE,
W1983354888,1,Epinephrine,TRUE,pharmacology
W1983354888,2,Fats,TRUE,metabolism
W1983354888,3,Injections,TRUE,
W1983354888,4,Lipid Metabolism,TRUE,
W1983354888,5,Lipolysis,TRUE,
W1983354888,6,Epinephrine,FALSE,
W1983354888,7,Fats,FALSE,
W1983354888,8,Humans,FALSE,
W2006427634,1,Blood,TRUE,
W2006427634,2,Blood Glucose,TRUE,
W2006427634,3,Growth Hormone,TRUE,pharmacology
W2006427634,4,Hyperglycemia,TRUE,
W2006427634,5,Injections,TRUE,
W2006427634,6,Growth Hormone,FALSE,
W2006427634,7,Humans,FALSE,
W2419448325,1,Anesthesia,TRUE,
W2419448325,2,Anesthesiology,TRUE,
W2419448325,3,"Arrhythmias, Cardiac",TRUE,etiology
W2419448325,4,Convulsive Therapy,TRUE,
W2419448325,5,Electroconvulsive Therapy,TRUE,complications
W2419448325,6,Mental Disorders,TRUE,therapy
W2419448325,7,"Arrhythmias, Cardiac",FALSE,
W2419448325,8,Electroconvulsive Therapy,FALSE,
W2419448325,9,Humans,FALSE,
W2419448325,10,Mental Disorders,FALSE,
W2467859267,1,Contrast Media,TRUE,
W2467859267,2,Intervertebral Disc,TRUE,
W2467859267,3,Intervertebral Disc Displacement,TRUE,diagnosis
W2467859267,4,Lumbosacral Region,TRUE,
W2467859267,5,Myelography,TRUE,
W2467859267,6,Humans,FALSE,
W2467859267,7,Intervertebral Disc Displacement,FALSE,
W2467859267,8,Prolapse,FALSE,
W2226746347,1,Diplopia,TRUE,etiology
W2226746347,2,Spinal Injuries,TRUE,
W2226746347,3,Spine,TRUE,
W2226746347,4,Diplopia,FALSE,
W2226746347,5,Humans,FALSE,
W2246412292,1,Asphyxia,TRUE,
W2246412292,2,Juvenile Delinquency,TRUE,
W2246412292,3,Humans,FALSE,
W2286365140,1,Brain,TRUE,
W2286365140,2,Brain Injuries,TRUE,
W2286365140,3,Schizophrenia,TRUE,
W2286365140,4,Syndrome,TRUE,
W2286365140,5,Humans,FALSE,
W2394718697,1,Coombs Test,TRUE,
W2394718697,2,Hemagglutination Tests,TRUE,
W2394718697,3,Tuberculosis,TRUE,immunology
W2394718697,4,"Tuberculosis, Meningeal",TRUE,diagnosis
W2394718697,5,Tuberculosis,FALSE,
W2394718697,6,"Tuberculosis, Meningeal",FALSE,
W2395345694,1,First Aid,TRUE,
W2396498238,1,Brain,TRUE,abnormalities
W2396498238,2,Brain Diseases,TRUE,
W2396498238,3,Developmental Disabilities,TRUE,
W2396498238,4,Nervous System Malformations,TRUE,
W2396498238,5,Brain,FALSE,
W2396498238,6,Child,FALSE,
W2396498238,7,Humans,FALSE,
W2396716768,1,Soil,TRUE,
W2396716768,2,Traumatology,TRUE,
W2396716768,3,Wounds and Injuries,TRUE,metabolism
W2396716768,4,Wounds and Injuries,FALSE,
W2398902308,1,Catatonia,TRUE,
W2398902308,2,Speech Disorders,TRUE,
W2398902308,3,Stupor,TRUE,
W2398902308,4,Humans,FALSE,
W2399841598,1,Multiple Sclerosis,TRUE,therapy
W2399841598,2,"Psychotherapy, Multiple",TRUE,
W2399841598,3,Vaccination,TRUE,therapeutic use
W2399841598,4,Vaccines,TRUE,therapeutic use
W2399841598,5,Humans,FALSE,
W2399841598,6,Multiple Sclerosis,FALSE,
W2399841598,7,Vaccination,FALSE,
W2399841598,8,Vaccines,FALSE,
W2406279848,1,Blood Coagulation,TRUE,
W2406279848,2,Blood Coagulation Tests,TRUE,
W2406279848,3,Hypoprothrombinemias,TRUE,
W2406279848,4,Prothrombin,TRUE,
W2406279848,5,Humans,FALSE,
W2406930465,1,Caprolactam,TRUE,
W2406930465,2,Jaw Fractures,TRUE,
W2406930465,3,Occupational Therapy,TRUE,
W2406930465,4,Plastics,TRUE,
W2406930465,5,Humans,FALSE,
W2409177024,1,Alcoholism,TRUE,complications
W2409177024,2,Schizophrenia,TRUE,
W2409177024,3,Syndrome,TRUE,
W2409177024,4,Alcoholism,FALSE,
W2409177024,5,Humans,FALSE,
W2409423083,1,Cushing Syndrome,TRUE,complications
W2409423083,2,"Muscular Atrophy, Spinal",TRUE,complications
W2409423083,3,Cushing Syndrome,FALSE,
W2409423083,4,Humans,FALSE,
W2409423083,5,"Muscular Atrophy, Spinal",FALSE,
W2409800236,1,Anemia,TRUE,
W2409800236,2,"Anemia, Pernicious",TRUE,complications
W2409800236,3,Mental Disorders,TRUE,complications
W2409800236,4,"Anemia, Pernicious",FALSE,
W2409800236,5,Humans,FALSE,
W2409800236,6,Mental Disorders,FALSE,
W2410229134,1,Chloramphenicol,TRUE,adverse effects
W2410229134,2,Dysentery,TRUE,
W2410229134,3,Mental Disorders,TRUE,etiology
W2410229134,4,Chloramphenicol,FALSE,
W2410229134,5,Humans,FALSE,
W2410229134,6,Mental Disorders,FALSE,
W2411296538,1,Alcoholic Intoxication,TRUE,complications
W2411296538,2,Crime,TRUE,
W2411296538,3,Criminals,TRUE,
W2411296538,4,Alcoholic Intoxication,FALSE,
W2411296538,5,Humans,FALSE,
W2411466177,1,Dementia,TRUE,
W2411466177,2,Medical Records,TRUE,
W2411466177,3,Mental Disorders,TRUE,
W2411466177,4,Pick Disease of the Brain,TRUE,
W2411466177,5,Psychotic Disorders,TRUE,
W2411466177,6,Humans,FALSE,
W2411547485,1,Delusions,TRUE,etiology
W2411547485,2,Hallucinations,TRUE,etiology
W2411547485,3,Multiple Sclerosis,TRUE,complications
W2411547485,4,Syndrome,TRUE,
W2411547485,5,Delusions,FALSE,
W2411547485,6,Hallucinations,FALSE,
W2411547485,7,Humans,FALSE,
W2411547485,8,Multiple Sclerosis,FALSE,
W2412133790,1,Autonomic Nervous System,TRUE,
W2412133790,2,Autonomic Nervous System Diseases,TRUE,
W2412133790,3,Electroconvulsive Therapy,TRUE,
W2412133790,4,Imidazoles,TRUE,therapeutic use
W2412133790,5,Psychotherapy,TRUE,
W2412133790,6,Psychotic Disorders,TRUE,therapy
W2412133790,7,Humans,FALSE,
W2412133790,8,Imidazoles,FALSE,
W2412133790,9,Psychotic Disorders,FALSE,
W2413220907,1,Abdomen,TRUE,surgery
W2413220907,2,Anesthesia,TRUE,
W2413220907,3,Abdomen,FALSE,
W2413220907,4,Humans,FALSE,
W2413220907,5,North Carolina,FALSE,
W2413900240,1,Alcoholic Intoxication,TRUE,diagnosis
W2413900240,2,Mental Disorders,TRUE,
W2413900240,3,Alcoholic Intoxication,FALSE,
W2413900240,4,Humans,FALSE,
W2414359450,1,Kidney,TRUE,abnormalities
W2414359450,2,Kidney Diseases,TRUE,
W2414359450,3,Humans,FALSE,
W2414359450,4,Kidney,FALSE,
W2414574764,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2414574764,2,"Animals, Laboratory",TRUE,
W2414574764,3,Encephalomyelitis,TRUE,
W2414574764,4,Adrenocorticotropic Hormone,FALSE,
W2414574764,5,Animals,FALSE,
W2416116922,1,Electroencephalography,TRUE,drug effects
W2416116922,2,Fatigue,TRUE,
W2416116922,3,Plant Extracts,TRUE,
W2416116922,4,Schisandra,TRUE,
W2416116922,5,Work,TRUE,
W2416116922,6,Electroencephalography,FALSE,
W2416116922,7,Humans,FALSE,
W2416116922,8,Male,FALSE,
W2416226799,1,Catatonia,TRUE,
W2416226799,2,Stupor,TRUE,
W2416404607,1,Electricity,TRUE,
W2416404607,2,Industry,TRUE,
W2416404607,3,Occupational Health,TRUE,
W2416404607,4,Organizations,TRUE,
W2416404607,5,Traumatology,TRUE,
W2416404607,6,Wounds and Injuries,TRUE,metabolism
W2416404607,7,Humans,FALSE,
W2416404607,8,Wounds and Injuries,FALSE,
W2417237694,1,Cerebral Cortex,TRUE,physiology
W2417237694,2,Hyperkinesis,TRUE,
W2417237694,3,Animals,FALSE,
W2417237694,4,Cerebral Cortex,FALSE,
W2417758386,1,Analgesia,TRUE,
W2417758386,2,Anesthesia,TRUE,
W2417758386,3,"Anesthesia, Spinal",TRUE,complications
W2417758386,4,Pain,TRUE,
W2417758386,5,Pain Management,TRUE,
W2417758386,6,Tetany,TRUE,etiology
W2417758386,7,"Anesthesia, Spinal",FALSE,
W2417758386,8,North Carolina,FALSE,
W2417758386,9,Tetany,FALSE,
W2418026122,1,Electrocardiography,TRUE,
W2418026122,2,Rheumatic Diseases,TRUE,
W2418026122,3,Rheumatic Fever,TRUE,
W2420730565,1,Encephalitis,TRUE,
W2420730565,2,Tuberculosis,TRUE,
W2420730565,3,"Tuberculosis, Meningeal",TRUE,
W2420730565,4,Child,FALSE,
W2420730565,5,Humans,FALSE,
W2420730565,6,Infant,FALSE,
W2421833519,1,Disease,TRUE,
W2421833519,2,"Epiphyses, Slipped",TRUE,
W2421833519,3,Ulna,TRUE,
W2421833519,4,Humans,FALSE,
W2426442702,1,Granuloma,TRUE,
W2426442702,2,Leukemia,TRUE,
W2426442702,3,Meningeal Neoplasms,TRUE,
W2426442702,4,Meningioma,TRUE,
W2426442702,5,Meningitis,TRUE,
W2426442702,6,"Meningitis, Meningococcal",TRUE,
W2426442702,7,Child,FALSE,
W2426442702,8,Humans,FALSE,
W2426442702,9,Infant,FALSE,
W2431291930,1,Capillary Permeability,TRUE,
W2431291930,2,Rheumatic Diseases,TRUE,
W2431291930,3,Rheumatic Fever,TRUE,physiology
W2431291930,4,Rheumatic Fever,FALSE,
W2431781584,1,Heel,TRUE,surgery
W2431781584,2,Orthopedic Procedures,TRUE,
W2431781584,3,Poliomyelitis,TRUE,surgery
W2431781584,4,Heel,FALSE,
W2431781584,5,Humans,FALSE,
W2431781584,6,Poliomyelitis,FALSE,
W2432345144,1,Cysts,TRUE,
W2432345144,2,Joints,TRUE,
W2432345144,3,Knee,TRUE,
W2432345144,4,Knee Joint,TRUE,
W2432345144,5,Humans,FALSE,
W2436474331,1,Organizations,TRUE,
W2436474331,2,Traumatology,TRUE,
W2436474331,3,Wounds and Injuries,TRUE,metabolism
W2436474331,4,Humans,FALSE,
W2436474331,5,Wounds and Injuries,FALSE,
W2437723003,1,Analgesia,TRUE,
W2437723003,2,Anesthesia,TRUE,
W2437723003,3,Anesthesia and Analgesia,TRUE,
W2437723003,4,Anesthesiology,TRUE,
W2437723003,5,Ethanol,TRUE,
W2437723003,6,Pain Management,TRUE,
W2437723003,7,Urinary Tract,TRUE,surgery
W2437723003,8,Urinary Tract,FALSE,
W2442426067,1,"Diet, Reducing",TRUE,
W2442426067,2,Glutamates,TRUE,therapeutic use
W2442426067,3,Intellectual Disability,TRUE,therapy
W2442426067,4,Glutamates,FALSE,
W2442426067,5,Intellectual Disability,FALSE,
W2461554784,1,Nervous System Physiological Phenomena,TRUE,
W2461554784,2,Reflex,TRUE,
W2461554784,3,"Reflex, Abnormal",TRUE,
W2461554784,4,Humans,FALSE,
W2461677295,1,Atrophy,TRUE,
W2461677295,2,Body Fluids,TRUE,
W2461677295,3,Disease,TRUE,
W2461677295,4,Eye,TRUE,
W2461677295,5,Optic Nerve,TRUE,
W2461677295,6,Optic Nerve Diseases,TRUE,
W2461677295,7,Tabes Dorsalis,TRUE,cerebrospinal fluid
W2461677295,8,Humans,FALSE,
W2461677295,9,Tabes Dorsalis,FALSE,
W2463619467,1,Torticollis,TRUE,etiology
W2463619467,2,Humans,FALSE,
W2463619467,3,Torticollis,FALSE,
W2464597537,1,Chloramines,TRUE,therapeutic use
W2464597537,2,Psychotherapy,TRUE,
W2464597537,3,Wound Infection,TRUE,
W2464597537,4,Wounds and Injuries,TRUE,therapy
W2464597537,5,Chloramines,FALSE,
W2464597537,6,Humans,FALSE,
W2464597537,7,Wounds and Injuries,FALSE,
W2993259373,1,"Anesthesia, Local",TRUE,
W2993259373,2,"Infusions, Intraosseous",TRUE,
W2993259373,3,Humans,FALSE,
W2994407303,1,Organizations,TRUE,
W2994407303,2,Orthopedic Procedures,TRUE,
W2994407303,3,Orthopedics,TRUE,
W2994407303,4,Traumatology,TRUE,
W2994407303,5,Work,TRUE,
W2994407303,6,Wounds and Injuries,TRUE,
W2994407303,7,Humans,FALSE,
W4298088527,1,Anesthesia,TRUE,complications
W4298088527,2,Anesthetics,TRUE,
W4298088527,3,Anesthesia,FALSE,
W4298088527,4,North Carolina,FALSE,
W4302319821,1,Disease,TRUE,
W4302319821,2,Heel,TRUE,
W4302319821,3,Leg,TRUE,
W4302319821,4,Myalgia,TRUE,
W4302319821,5,Humans,FALSE,
W1994913115,1,Contracture,TRUE,
W1994913115,2,Fingers,TRUE,abnormalities
W1994913115,3,Syndactyly,TRUE,
W1994913115,4,Fingers,FALSE,
W1994913115,5,Humans,FALSE,
W1994913115,6,Postoperative Period,FALSE,
W2070984541,1,Exophthalmos,TRUE,surgery
W2070984541,2,Eyelid Diseases,TRUE,
W2070984541,3,Spasm,TRUE,
W2070984541,4,Exophthalmos,FALSE,
W2070984541,5,Humans,FALSE,
W2985087892,1,Disease,TRUE,
W2985087892,2,Mandible,TRUE,
W2985087892,3,Mandibular Diseases,TRUE,
W2985087892,4,Osteoradionecrosis,TRUE,
W2985087892,5,Radiation Injuries,TRUE,
W2985087892,6,Radiotherapy,TRUE,complications
W2985087892,7,Humans,FALSE,
W2985087892,8,Radiotherapy,FALSE,
W1999078654,1,Cleft Palate,TRUE,surgery
W1999078654,2,Face,TRUE,
W1999078654,3,Cleft Palate,FALSE,
W1999078654,4,Humans,FALSE,
W2071425851,1,Cleft Palate,TRUE,complications
W2071425851,2,Palate,TRUE,surgery
W2071425851,3,Pharynx,TRUE,surgery
W2071425851,4,Velopharyngeal Sphincter,TRUE,
W2071425851,5,Cleft Palate,FALSE,
W2071425851,6,Humans,FALSE,
W2071425851,7,Palate,FALSE,
W2071425851,8,Pharynx,FALSE,
W2411783714,1,Stomach Neoplasms,TRUE,
W2411783714,2,Teratoma,TRUE,
W2411783714,3,Child,FALSE,
W2411783714,4,Humans,FALSE,
W2411783714,5,Infant,FALSE,
W2411783714,6,"Infant, Newborn",FALSE,
W2077675759,1,"Adenoma, Pleomorphic",TRUE,
W2077675759,2,Salivary Gland Neoplasms,TRUE,
W2077675759,3,Skin,TRUE,
W2077675759,4,Skin Neoplasms,TRUE,
W2077675759,5,Humans,FALSE,
W2059087670,1,Hemangioma,TRUE,
W2059087670,2,Medical Records,TRUE,
W2337998028,1,Disease Management,TRUE,
W2337998028,2,Exercise Therapy,TRUE,
W2337998028,3,Exhibitions as Topic,TRUE,
W2337998028,4,Parkinson Disease,TRUE,therapy
W2337998028,5,Humans,FALSE,
W2337998028,6,Parkinson Disease,FALSE,
W2341343915,1,Mental Disorders,TRUE,
W2341343915,2,Physical Therapy Modalities,TRUE,
W2341343915,3,Substance-Related Disorders,TRUE,
W2341343915,4,Humans,FALSE,
W2394666470,1,Cardiac Surgical Procedures,TRUE,
W2394666470,2,"Heart Defects, Congenital",TRUE,
W2394666470,3,Heart Septal Defects,TRUE,
W2394666470,4,Heart Septum,TRUE,abnormalities
W2394666470,5,Hypothermia,TRUE,
W2394666470,6,Pulmonary Valve Stenosis,TRUE,surgery
W2394666470,7,"Constriction, Pathologic",FALSE,
W2394666470,8,Heart Septum,FALSE,
W2394666470,9,Pulmonary Valve Stenosis,FALSE,
W2398645916,1,Arteries,TRUE,
W2398645916,2,Cardiovascular System,TRUE,
W2398645916,3,Heart Diseases,TRUE,
W2398645916,4,Plethysmography,TRUE,
W2398645916,5,Rheumatic Heart Disease,TRUE,physiology
W2398645916,6,Child,FALSE,
W2398645916,7,Humans,FALSE,
W2398645916,8,Infant,FALSE,
W2398645916,9,Rheumatic Heart Disease,FALSE,
W2399979912,1,Chloroform,TRUE,
W2399979912,2,Digitalis,TRUE,
W2399979912,3,Digitalis Glycosides,TRUE,
W2399979912,4,Fermentation,TRUE,
W2399979912,5,Glycosides,TRUE,
W2399979912,6,Plant Extracts,TRUE,
W2399979912,7,Plant Leaves,TRUE,
W2402082685,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2402082685,2,"Antibiotics, Antitubercular",TRUE,
W2402082685,3,Bacillus,TRUE,
W2402082685,4,Dysentery,TRUE,
W2402082685,5,"Dysentery, Bacillary",TRUE,prevention & control
W2402082685,6,Gram-Positive Bacteria,TRUE,
W2402082685,7,Shigella dysenteriae,TRUE,
W2402082685,8,Anti-Bacterial Agents,FALSE,
W2402082685,9,"Dysentery, Bacillary",FALSE,
W2402082685,10,Humans,FALSE,
W2405412511,1,Child,TRUE,
W2405412511,2,Infant,TRUE,
W2405412511,3,Neuroblastoma,TRUE,
W2405770011,1,Disease,TRUE,
W2405770011,2,Rectal Diseases,TRUE,
W2405770011,3,Rectal Prolapse,TRUE,
W2405770011,4,Rectum,TRUE,
W2405770011,5,Child,FALSE,
W2405770011,6,Humans,FALSE,
W2407108607,1,Exercise Therapy,TRUE,instrumentation
W2407108607,2,Triazoles,TRUE,
W2407108607,3,Exercise Therapy,FALSE,
W2407108607,4,Humans,FALSE,
W2407170251,1,Digestion,TRUE,
W2407170251,2,Gastric Juice,TRUE,
W2407170251,3,Gastrointestinal Diseases,TRUE,
W2407170251,4,Salivary Glands,TRUE,
W2407170251,5,Stomach,TRUE,
W2407170251,6,Child,FALSE,
W2407170251,7,Humans,FALSE,
W2407170251,8,Infant,FALSE,
W2408511180,1,Androgens,TRUE,
W2408511180,2,Cholesterol,TRUE,pharmacology
W2408511180,3,"Genetic Diseases, X-Linked",TRUE,
W2408511180,4,"Leukemia, Hairy Cell",TRUE,
W2408511180,5,Oils,TRUE,
W2408511180,6,Severe Combined Immunodeficiency,TRUE,
W2408511180,7,Steroids,TRUE,pharmacology
W2408511180,8,Vitamin D,TRUE,pharmacology
W2408511180,9,Cholesterol,FALSE,
W2408511180,10,Steroids,FALSE,
W2408511180,11,Vitamin D,FALSE,
W2408799183,1,Digitalis,TRUE,
W2408799183,2,Digitalis Glycosides,TRUE,
W2408799183,3,Glycosides,TRUE,
W2408799183,4,Heredity,TRUE,
W2408799183,5,Plant Extracts,TRUE,
W2409123050,1,Bacteremia,TRUE,
W2409123050,2,Biological Phenomena,TRUE,
W2409123050,3,Paratyphoid Fever,TRUE,
W2409123050,4,Physiological Phenomena,TRUE,
W2409123050,5,Sepsis,TRUE,
W2409123050,6,Typhoid Fever,TRUE,
W2409123050,7,Child,FALSE,
W2409123050,8,Humans,FALSE,
W2409123050,9,Infant,FALSE,
W2409155529,1,Bronchi,TRUE,
W2409155529,2,Fistula,TRUE,
W2409155529,3,Pneumonectomy,TRUE,complications
W2409155529,4,Recurrence,TRUE,
W2409155529,5,Tuberculosis,TRUE,
W2409155529,6,Pneumonectomy,FALSE,
W2410840048,1,BCG Vaccine,TRUE,
W2410840048,2,Drug Hypersensitivity,TRUE,
W2410840048,3,Hodgkin Disease,TRUE,immunology
W2410840048,4,Immune System Phenomena,TRUE,
W2410840048,5,Mycobacterium bovis,TRUE,
W2410840048,6,Tuberculin,TRUE,
W2410840048,7,Tuberculin Test,TRUE,
W2410840048,8,Vaccination,TRUE,
W2410840048,9,Hodgkin Disease,FALSE,
W2410840048,10,Humans,FALSE,
W2410948709,1,Cardiac Surgical Procedures,TRUE,
W2410948709,2,"Heart Defects, Congenital",TRUE,
W2410948709,3,Heart Septal Defects,TRUE,
W2410948709,4,Heart Septum,TRUE,abnormalities
W2410948709,5,Hypothermia,TRUE,
W2410948709,6,Pulmonary Valve Stenosis,TRUE,surgery
W2410948709,7,"Constriction, Pathologic",FALSE,
W2410948709,8,Heart Septum,FALSE,
W2410948709,9,Pulmonary Valve Stenosis,FALSE,
W2411471084,1,Clothing,TRUE,
W2411471084,2,Physical Therapy Modalities,TRUE,instrumentation
W2411471084,3,Physical Therapy Modalities,FALSE,
W2412069133,1,Chickenpox,TRUE,complications
W2412069133,2,Meningitis,TRUE,
W2412069133,3,Chickenpox,FALSE,
W2412069133,4,Child,FALSE,
W2412069133,5,Humans,FALSE,
W2412069133,6,Infant,FALSE,
W2413138073,1,Acute Disease,TRUE,
W2413138073,2,Communicable Diseases,TRUE,
W2413138073,3,Disease,TRUE,
W2413138073,4,Osteomyelitis,TRUE,
W2413138073,5,Scapula,TRUE,
W2413138073,6,Child,FALSE,
W2413138073,7,Humans,FALSE,
W2413138073,8,Infant,FALSE,
W2413143647,1,Biological Phenomena,TRUE,
W2413143647,2,Cardiac Surgical Procedures,TRUE,
W2413143647,3,Cardiovascular Abnormalities,TRUE,surgery
W2413143647,4,Cardiovascular System,TRUE,
W2413143647,5,"Heart, Artificial",TRUE,
W2413143647,6,Cardiovascular Abnormalities,FALSE,
W2413199332,1,Cardiac Surgical Procedures,TRUE,
W2413199332,2,Cardiovascular Abnormalities,TRUE,surgery
W2413199332,3,"Heart Defects, Congenital",TRUE,
W2413199332,4,Heart Septal Defects,TRUE,
W2413199332,5,Heart Septum,TRUE,abnormalities
W2413199332,6,Hypothermia,TRUE,
W2413199332,7,Thoracic Surgery,TRUE,
W2413199332,8,Cardiovascular Abnormalities,FALSE,
W2413199332,9,Heart Septum,FALSE,
W2413393728,1,Gastropoda,TRUE,
W2413393728,2,IgA Vasculitis,TRUE,
W2413393728,3,Purpura,TRUE,
W2413393728,4,"Purpura, Thrombocytopenic",TRUE,
W2413393728,5,Animals,FALSE,
W2413393728,6,Child,FALSE,
W2413393728,7,Humans,FALSE,
W2413393728,8,Infant,FALSE,
W2413628200,1,Epidemics,TRUE,
W2413628200,2,Meningitis,TRUE,
W2413628200,3,Child,FALSE,
W2413628200,4,Humans,FALSE,
W2413628200,5,Infant,FALSE,
W2413698770,1,Communicable Diseases,TRUE,
W2413698770,2,Hepatitis,TRUE,
W2413698770,3,Hepatitis A,TRUE,
W2413698770,4,Viral Vaccines,TRUE,
W2413698770,5,Child,FALSE,
W2413698770,6,Infant,FALSE,
W2413700969,1,Health Facilities,TRUE,
W2413700969,2,Hospitals,TRUE,
W2413700969,3,Patient Isolation,TRUE,
W2413700969,4,Social Planning,TRUE,
W2413700969,5,Work,TRUE,
W2414406559,1,Calcium,TRUE,blood
W2414406559,2,"Calcium, Dietary",TRUE,
W2414406559,3,Hypercalcemia,TRUE,
W2414406559,4,Calcium,FALSE,
W2414406559,5,Humans,FALSE,
W2417262959,1,Lung,TRUE,
W2417262959,2,Respiratory Physiological Phenomena,TRUE,
W2417262959,3,Rickets,TRUE,
W2418140325,1,Acute Disease,TRUE,
W2418140325,2,Appendicitis,TRUE,
W2418140325,3,Appendix,TRUE,surgery
W2418140325,4,Fistula,TRUE,
W2418140325,5,Intestinal Fistula,TRUE,
W2418140325,6,Intestines,TRUE,
W2418140325,7,Appendix,FALSE,
W2418140325,8,Humans,FALSE,
W2418177747,1,Anniversaries and Special Events,TRUE,
W2418177747,2,Death,TRUE,
W2418177747,3,Ethnicity,TRUE,
W2418177747,4,History,TRUE,
W2418177747,5,Pediatrics,TRUE,
W2418177747,6,Physicians,TRUE,
W2418177747,7,Societies,TRUE,
W2418177747,8,Russia,FALSE,
W2418938122,1,Physical Therapy Modalities,TRUE,
W2418938122,2,Poliomyelitis,TRUE,therapy
W2418938122,3,Humans,FALSE,
W2418938122,4,Poliomyelitis,FALSE,
W2419732691,1,Carbon Dioxide,TRUE,therapeutic use
W2419732691,2,Dry Ice,TRUE,
W2419732691,3,Hemangioma,TRUE,
W2419732691,4,Hospitals,TRUE,
W2419732691,5,Organizations,TRUE,
W2419732691,6,Carbon Dioxide,FALSE,
W2419732691,7,Child,FALSE,
W2419732691,8,Humans,FALSE,
W2419732691,9,Infant,FALSE,
W2421874311,1,Disease,TRUE,
W2421874311,2,Hydrarthrosis,TRUE,
W2421874311,3,Hydrocortisone,TRUE,therapeutic use
W2421874311,4,Knee,TRUE,
W2421874311,5,Knee Joint,TRUE,
W2421874311,6,Humans,FALSE,
W2421874311,7,Hydrocortisone,FALSE,
W2428961663,1,Cardiac Surgical Procedures,TRUE,
W2428961663,2,"Heart, Artificial",TRUE,
W2428961663,3,Hypothermia,TRUE,
W2428961663,4,Mitral Valve Stenosis,TRUE,therapy
W2428961663,5,Thoracic Surgery,TRUE,
W2428961663,6,Mitral Valve Stenosis,FALSE,
