id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1968771926,83,https://doi.org/10.1016/0304-4165(65)90470-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Utilization of citrate by epiphyseal cartilage of rachitic and normal rats,1965-11-01,FALSE,16,article,journal-article,5867330,2,A5086653323,last,Stephen M. Krane,"Department of Medicine, the Harvard Medical School and the Massachusetts General Hospital, Boston, Mass. U.S.A.",Massachusetts General Hospital,I4210087915,1
W1968771926,83,https://doi.org/10.1016/0304-4165(65)90470-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Utilization of citrate by epiphyseal cartilage of rachitic and normal rats,1965-11-01,FALSE,16,article,journal-article,5867330,2,A5086653323,last,Stephen M. Krane,"Department of Medicine, the Harvard Medical School and the Massachusetts General Hospital, Boston, Mass. U.S.A.",Harvard University,I136199984,2
W2001862557,0,https://doi.org/10.1016/0304-4165(65)90503-9,Biochimica et Biophysica Acta (BBA) - General Subjects,An improved method for preparing agarose,1965-11-01,FALSE,16,article,journal-article,5867332,1,A5026787004,first,John C. Hegenauer,"Department of Zoology, University of Michigan, Ann Arbor, Mich. U.S.A.",University of Michigan–Ann Arbor,I27837315,1
W2001862557,0,https://doi.org/10.1016/0304-4165(65)90503-9,Biochimica et Biophysica Acta (BBA) - General Subjects,An improved method for preparing agarose,1965-11-01,FALSE,16,article,journal-article,5867332,2,A5013804224,last,George W. Nace,"Department of Zoology, University of Michigan, Ann Arbor, Mich. U.S.A.",University of Michigan–Ann Arbor,I27837315,1
W1986583814,0,https://doi.org/10.1016/0304-4165(65)90508-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Lysine catabolism by liver after partial hepatectomy,1965-11-01,FALSE,14,article,journal-article,5867336,1,A5077144545,first,Kazuya Higashino,"Department of Microbiology, University of Pittsburgh School of Medicine, Pittsburgh, Pa. U.S.A.",University of Pittsburgh,I170201317,1
W1986583814,0,https://doi.org/10.1016/0304-4165(65)90508-8,Biochimica et Biophysica Acta (BBA) - General Subjects,Lysine catabolism by liver after partial hepatectomy,1965-11-01,FALSE,14,article,journal-article,5867336,2,A5026163082,last,Irving Lieberman,"Department of Microbiology, University of Pittsburgh School of Medicine, Pittsburgh, Pa. U.S.A.",University of Pittsburgh,I170201317,1
W1982560072,130,https://doi.org/10.2302/kjm.14.199,The Keio Journal of Medicine,GAS CHROMATOGRAPHIC STUDY OF FATTY ACID COMPOSITION OF HUMAN SKIN SURFACE FILM LIPID,1965-01-01,FALSE,10,article,journal-article,5867393,1,A5006482872,first,Takamura Muraki,"Department of Dermatology, School of Medicine, Keio University",Keio University,I203951103,1
W2093823494,0,https://doi.org/10.1016/0304-4165(65)90507-6,Biochimica et Biophysica Acta (BBA) - General Subjects,Granulocytosis-inducing factor from the mouse submaxillary gland,1965-11-01,FALSE,10,article,journal-article,5867335,1,A5012772388,first,Pietro U. Angeletti,"Chemistry Department, School of Medicine, Universitá Cattolica S. Cuore, Rome, Italy",Università Cattolica del Sacro Cuore,I103320735,1
W2093823494,0,https://doi.org/10.1016/0304-4165(65)90507-6,Biochimica et Biophysica Acta (BBA) - General Subjects,Granulocytosis-inducing factor from the mouse submaxillary gland,1965-11-01,FALSE,10,article,journal-article,5867335,2,A5012028867,middle,M. L. Salvi,"Chemistry Department, School of Medicine, Universitá Cattolica S. Cuore, Rome, Italy",Università Cattolica del Sacro Cuore,I103320735,1
W2093823494,0,https://doi.org/10.1016/0304-4165(65)90507-6,Biochimica et Biophysica Acta (BBA) - General Subjects,Granulocytosis-inducing factor from the mouse submaxillary gland,1965-11-01,FALSE,10,article,journal-article,5867335,3,A5047583856,middle,F Capani,"Chemistry Department, School of Medicine, Universitá Cattolica S. Cuore, Rome, Italy",Università Cattolica del Sacro Cuore,I103320735,1
W2093823494,0,https://doi.org/10.1016/0304-4165(65)90507-6,Biochimica et Biophysica Acta (BBA) - General Subjects,Granulocytosis-inducing factor from the mouse submaxillary gland,1965-11-01,FALSE,10,article,journal-article,5867335,4,A5045719432,last,Luigi Frati,"Chemistry Department, School of Medicine, Universitá Cattolica S. Cuore, Rome, Italy",Università Cattolica del Sacro Cuore,I103320735,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,1,A5055880165,first,I Akakura,"Departments of Surgery, School of Medicine, Keio University",Keio University,I203951103,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,2,A5009814286,middle,Y. Nakamura,"Departments of Surgery, School of Medicine, Keio University",Keio University,I203951103,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,3,A5078110977,middle,Teruo Kakegawa,"Departments of Surgery, School of Medicine, Keio University",Keio University,I203951103,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,4,A5021060801,middle,Y. Hoshino,"Departments of Surgery, School of Medicine, Keio University",Keio University,I203951103,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,5,A5021255515,middle,Toshiharu Tsuzuki,"Departments of Surgery, School of Medicine, Keio University",Keio University,I203951103,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,6,A5069029753,middle,Hisao Yamashita,"Departments of Radiology, School of Medicine, Keio University",Keio University,I203951103,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,7,A5061692064,middle,Sadanori Ikari,"Departments of Radiology, School of Medicine, Keio University",Keio University,I203951103,1
W2072729578,0,https://doi.org/10.2302/kjm.14.145,The Keio Journal of Medicine,THE COMBINED TREATMENT FOR CARCINOMA OF THE ESOPHAGUS WITH THE RADICAL RESECTION AND THE PREOPERATIVE IRRADIATION,1965-01-01,FALSE,9,article,journal-article,5867387,8,A5086774168,last,Masahiro Yamada,"Departments of Radiology, School of Medicine, Keio University",Keio University,I203951103,1
W1996863253,66,https://doi.org/10.1016/s0014-4835(65)80049-5,Experimental Eye Research,Rubidium-86 accumulation and dulcitol distributions in lenses of galactose-fed rats,1965-12-01,FALSE,8,article,journal-article,5867354,1,A5090287419,first,Edward Cotlier,,,,1
W1996863253,66,https://doi.org/10.1016/s0014-4835(65)80049-5,Experimental Eye Research,Rubidium-86 accumulation and dulcitol distributions in lenses of galactose-fed rats,1965-12-01,FALSE,8,article,journal-article,5867354,2,A5037228782,last,Bernard Becker,,,,1
W2077297250,0,https://doi.org/10.1016/0304-4165(65)90502-7,Biochimica et Biophysica Acta (BBA) - General Subjects,Isolement et structure d'un acetylpeptide de l'orosomucoide,1965-11-01,FALSE,6,article,journal-article,5867331,1,A5076068233,first,R Bourrillon,"Laboratoire de Biochimie, Faculté de Médecine, Paris France",Laboratory of Theoretical Biochemistry,I4210094297,1
W2077297250,0,https://doi.org/10.1016/0304-4165(65)90502-7,Biochimica et Biophysica Acta (BBA) - General Subjects,Isolement et structure d'un acetylpeptide de l'orosomucoide,1965-11-01,FALSE,6,article,journal-article,5867331,2,A5019856698,middle,D Meyer,"Laboratoire de Biochimie, Faculté de Médecine, Paris France",Laboratory of Theoretical Biochemistry,I4210094297,1
W2077297250,0,https://doi.org/10.1016/0304-4165(65)90502-7,Biochimica et Biophysica Acta (BBA) - General Subjects,Isolement et structure d'un acetylpeptide de l'orosomucoide,1965-11-01,FALSE,6,article,journal-article,5867331,3,A5062007153,last,M.T. Dabat,"Laboratoire de Biochimie, Faculté de Médecine, Paris France",Laboratory of Theoretical Biochemistry,I4210094297,1
W2065587046,0,https://doi.org/10.1016/0304-4165(65)90504-0,Biochimica et Biophysica Acta (BBA) - General Subjects,The interaction between haptoglobin and haemoglobin,1965-11-01,FALSE,5,article,journal-article,5867333,1,A5045252049,first,V. Kalous,"Department of Physical Chemistry, Charles University, Prague Czechoslovakia",Charles University,I21250087,1
W2065587046,0,https://doi.org/10.1016/0304-4165(65)90504-0,Biochimica et Biophysica Acta (BBA) - General Subjects,The interaction between haptoglobin and haemoglobin,1965-11-01,FALSE,5,article,journal-article,5867333,2,A5040434834,last,Zdeněk Pavlı́ček,"Department of Physical Chemistry, Charles University, Prague Czechoslovakia",Charles University,I21250087,1
W2054041686,0,https://doi.org/10.1016/0304-4165(65)90500-3,Biochimica et Biophysica Acta (BBA) - General Subjects,"The distribution of [α-14C]3,4-dimethoxyphenethylamine among various organs of the rat",1965-11-01,FALSE,3,article,journal-article,5867328,1,A5040484765,first,Jack W. Schweitzer,,,,1
W2054041686,0,https://doi.org/10.1016/0304-4165(65)90500-3,Biochimica et Biophysica Acta (BBA) - General Subjects,"The distribution of [α-14C]3,4-dimethoxyphenethylamine among various organs of the rat",1965-11-01,FALSE,3,article,journal-article,5867328,2,A5040066315,last,Arnold J. Friedhoff,,,,1
W2413162509,0,,PubMed,Phagocytosis and intracellular disposition of viable bacteria by the isolated perfused rat liver.,1965-11-01,FALSE,3,article,journal-article,5867386,1,A5004530186,first,Bonventre Pf,,,,1
W2413162509,0,,PubMed,Phagocytosis and intracellular disposition of viable bacteria by the isolated perfused rat liver.,1965-11-01,FALSE,3,article,journal-article,5867386,2,A5073768222,last,Edna Oxman,,,,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,1,A5083195321,first,M. Hasegawa,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,2,A5064477317,middle,Shinjiro Ozawa,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,3,A5077727835,middle,Yasuhiko Andō,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,4,A5035018760,middle,Hideya Sakurai,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,5,A5021734560,middle,Takehiro Tsukada,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,6,A5016423065,middle,Yasuo Matsuki,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,7,A5083938440,middle,Hiroshi Okubo,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,8,A5063777469,middle,Hiroshi Sugita,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2066385969,72,https://doi.org/10.2302/kjm.14.179,The Keio Journal of Medicine,HEMORRHAGE AND FIBRINOLYSIS,1965-01-01,FALSE,2,article,journal-article,5867390,9,A5002839983,last,N Shirakura,"Department of Medicine, School of Medicine, Keio University, Tokyo.",Keio University,I203951103,1
W2091590510,108,https://doi.org/10.2302/kjm.14.167,The Keio Journal of Medicine,OXIDOREDUCTASES AND SUGAR METABOLISMS OF SACCHAROMYCES CEREVISIAE GROWN ON ETHANOL,1965-01-01,FALSE,2,article,journal-article,5867389,1,A5004052472,first,Takeshi Sakurada,"Department of Biochemistry, School of Medicine, Keio University, Tokyo",Keio University,I203951103,1
W2091590510,108,https://doi.org/10.2302/kjm.14.167,The Keio Journal of Medicine,OXIDOREDUCTASES AND SUGAR METABOLISMS OF SACCHAROMYCES CEREVISIAE GROWN ON ETHANOL,1965-01-01,FALSE,2,article,journal-article,5867389,2,A5085645152,last,Hiroko Matsumura,"Department of Biochemistry, School of Medicine, Keio University, Tokyo",Keio University,I203951103,1
W2092183988,100,https://doi.org/10.1016/s0014-4835(65)80053-7,Experimental Eye Research,The effects of sodium salicylate on the metabolism of the retina,1965-12-01,FALSE,2,article,journal-article,5867356,1,A5057071449,first,Clive Graymore,"Department of Pathology, Institute of Ophthalmology, University of London, Judd Street, London, England",Institute of Ophthalmology,I4210131026,1
W2092183988,100,https://doi.org/10.1016/s0014-4835(65)80053-7,Experimental Eye Research,The effects of sodium salicylate on the metabolism of the retina,1965-12-01,FALSE,2,article,journal-article,5867356,1,A5057071449,first,Clive Graymore,"Department of Pathology, Institute of Ophthalmology, University of London, Judd Street, London, England",University of London,I124357947,2
W2092183988,100,https://doi.org/10.1016/s0014-4835(65)80053-7,Experimental Eye Research,The effects of sodium salicylate on the metabolism of the retina,1965-12-01,FALSE,2,article,journal-article,5867356,1,A5057071449,first,Clive Graymore,"Department of Pathology, Institute of Ophthalmology, University of London, Judd Street, London, England",Universidad de Londres,I4210160447,3
W2092183988,100,https://doi.org/10.1016/s0014-4835(65)80053-7,Experimental Eye Research,The effects of sodium salicylate on the metabolism of the retina,1965-12-01,FALSE,2,article,journal-article,5867356,2,A5015385582,last,Heather M. Brown,"Department of Pathology, Institute of Ophthalmology, University of London, Judd Street, London, England",Institute of Ophthalmology,I4210131026,1
