id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404634170,0,,Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca,THERAPEUTIC PHYSICAL EDUCATION IN THE REHABILITATION OF OSTEOARTICULAR TUBERCULOSIS,1965-04-01,FALSE,0,article,journal-article,14328621,2,A5024419038,middle,S Litomerický,,,,1
W2404634170,0,,Acta Chirurgiae Orthopaedicae Et Traumatologiae Cechoslovaca,THERAPEUTIC PHYSICAL EDUCATION IN THE REHABILITATION OF OSTEOARTICULAR TUBERCULOSIS,1965-04-01,FALSE,0,article,journal-article,14328621,3,A5061758282,last,M Litomerická,,,,1
W2406399900,0,,Sborník lékar̆ský,THE EFFECT OF HYPOTHERMIA ON THE CNS RESISTANCE AGAINST ISCHEMIA DURING ONTOGENESIS IN THE RAT,1965-04-01,FALSE,0,article,journal-article,14328592,1,A5078333665,first,S Trojan,,,,1
W2406399900,0,,Sborník lékar̆ský,THE EFFECT OF HYPOTHERMIA ON THE CNS RESISTANCE AGAINST ISCHEMIA DURING ONTOGENESIS IN THE RAT,1965-04-01,FALSE,0,article,journal-article,14328592,2,A5027083082,last,L Jílek,,,,1
W2406479754,0,,PubMed,CURRENT CONCEPTS OF SELECTIVE RADIOTHERAPY AND CHEMOTHERAPY IN THE TREATMENT OF TUMORS OF THE GENITOURINARY TRACT.,1965-08-01,FALSE,0,article,journal-article,14328423,1,A5022209893,first,Lang Ek,,,,1
W2409287484,0,,Minerva Medica,PHYSIOPATHOLOGIC EFFECTS OF HYPERBARIC OXYGEN.,1965-06-13,FALSE,0,article,journal-article,14328509,1,A5021568709,first,G Moretti,,,,1
W2416676656,0,,"Psychiatria, neurologia, neurochirurgia",GENERAL OBSERVATIONS ON A THERAPEUTIC RESIDENTIAL CENTER,1965-05-01,FALSE,0,article,journal-article,14328566,1,A5068504575,first,Van Der Drift H,,,,1
W2443750666,0,,The Practitioner,TECHNIQUES OF BLOOD TRANSFUSION.,1965-08-01,FALSE,0,article,journal-article,14328855,1,A5014008842,first,Tovey Gh,,,,1
W2470478002,0,,The Journal of the Royal Institute of Public Health and Hygiene,"THE BENGUE MEMORIAL AWARD LECTURE 1964. ""THE SAFETY OF DRUGS"".",1965-04-01,FALSE,0,article,journal-article,14328777,1,A5068274216,first,Cohen,,,,1
W2084267203,103,https://doi.org/10.1111/j.1749-6632.1965.tb12243.x,Annals of the New York Academy of Sciences,DRUG TOXICITY AS A RESULT OF INTERFERENCE WITH PHYSIOLOGICAL CONTROL MECHANISMS,1965-03-01,FALSE,40,article,journal-article,14329218,1,A5011866686,first,James R. Gillette,"Laboratory of Chemical Pharmacology, National Heart Institute National institutes oj Health, Bethesda, Md.",,,1
W1583433626,84,https://doi.org/10.1016/0002-9378(65)90304-2,American Journal of Obstetrics and Gynecology,Acceptance of an oral contraceptive program in a large metropolitan area,1965-09-01,FALSE,31,article,journal-article,14329160,1,A5075597662,first,R.T. Frank,"Planned Parenthood Association, Chicago Area, Chicago, Illinois, USA",Planned Parenthood,I1328723229,1
W1583433626,84,https://doi.org/10.1016/0002-9378(65)90304-2,American Journal of Obstetrics and Gynecology,Acceptance of an oral contraceptive program in a large metropolitan area,1965-09-01,FALSE,31,article,journal-article,14329160,2,A5044347397,last,Christopher Tietze,"Planned Parenthood Association, Chicago Area, Chicago, Illinois, USA",Planned Parenthood,I1328723229,1
W1987805057,0,https://doi.org/10.1136/adc.40.212.389,Archives of Disease in Childhood,Reversible Myocarditis Due to Chronic Lead Poisoning in Childhood,1965-08-01,FALSE,20,article,journal-article,14329255,1,A5018816306,first,Ronald Freeman,,,,1
W2002250972,93,https://doi.org/10.1001/archderm.1965.01600150083016,Archives of Dermatology,Topical Cytotoxic Therapy for Cutaneous Cancer and Precancer,1965-09-01,FALSE,20,article,journal-article,14329235,1,A5010651388,first,John C. Belisario,,,,1
W2312523144,55,https://doi.org/10.3181/00379727-119-30315,Experimental Biology and Medicine,Aerosol Exposure of Monkeys to Influenza Virus.,1965-07-01,FALSE,18,article,journal-article,14329015,1,A5052635921,first,Samuel Saslaw,"Division of Infectious Diseases, Department of Medicine, Ohio State University College of Medicine, Columbus",The Ohio State University,I52357470,1
W2312523144,55,https://doi.org/10.3181/00379727-119-30315,Experimental Biology and Medicine,Aerosol Exposure of Monkeys to Influenza Virus.,1965-07-01,FALSE,18,article,journal-article,14329015,2,A5015508701,last,Harold N. Carlisle,"Division of Infectious Diseases, Department of Medicine, Ohio State University College of Medicine, Columbus",The Ohio State University,I52357470,1
W2328532483,63,https://doi.org/10.3181/00379727-119-30264,Experimental Biology and Medicine,Febrile Responses to the Intracisternal Injection of Endogenous (Leucocytic) Pyrogen in the Rabbit.,1965-07-01,FALSE,17,article,journal-article,14328969,1,A5027618017,first,Rivka Adler,"Department of Nutrition Harvard School of Public Health Boston, Mass.",Harvard University,I136199984,1
W2328532483,63,https://doi.org/10.3181/00379727-119-30264,Experimental Biology and Medicine,Febrile Responses to the Intracisternal Injection of Endogenous (Leucocytic) Pyrogen in the Rabbit.,1965-07-01,FALSE,17,article,journal-article,14328969,2,A5042174032,last,Robert J. T. Joy,"Department of Nutrition Harvard School of Public Health Boston, Mass.",Harvard University,I136199984,1
W2063548488,94,https://doi.org/10.1111/j.1749-6632.1965.tb12242.x,Annals of the New York Academy of Sciences,SOME MECHANISMS INVOLVED IN SELECTIVE CHEMOTHERAPY,1965-03-01,FALSE,13,article,journal-article,14329203,1,A5069814251,first,Anthony Welch,"Department of Pharmacology, Yale University School of Medicine New Haven, Conn.",Yale University,I32971472,1
W2314849559,62,https://doi.org/10.3181/00379727-119-30317,Experimental Biology and Medicine,Tissue Effects of Lysolecithin Injected Subcutaneously in Mice.,1965-07-01,FALSE,12,article,journal-article,14329017,1,A5042500110,first,Gerald B. Phillips,"Departments of Medicine and Pathology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W2314849559,62,https://doi.org/10.3181/00379727-119-30317,Experimental Biology and Medicine,Tissue Effects of Lysolecithin Injected Subcutaneously in Mice.,1965-07-01,FALSE,12,article,journal-article,14329017,2,A5083188700,middle,Paul Bachner,"Departments of Medicine and Pathology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W2314849559,62,https://doi.org/10.3181/00379727-119-30317,Experimental Biology and Medicine,Tissue Effects of Lysolecithin Injected Subcutaneously in Mice.,1965-07-01,FALSE,12,article,journal-article,14329017,3,A5086557763,last,Donald G. McKay,"Departments of Medicine and Pathology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W1827426395,99,https://doi.org/10.1016/0002-9378(65)90303-0,American Journal of Obstetrics and Gynecology,Clinical evaluation of norethindrone acetate in fertility control,1965-09-01,FALSE,10,article,journal-article,14329159,1,A5078948012,first,E Rice-Wray,"Center for Investigation of the Physiology of Reproduction, Asociatión Pro-Salud Maternal, A. C., Mexico City, Mexico",,,1
W1827426395,99,https://doi.org/10.1016/0002-9378(65)90303-0,American Journal of Obstetrics and Gynecology,Clinical evaluation of norethindrone acetate in fertility control,1965-09-01,FALSE,10,article,journal-article,14329159,2,A5011210800,middle,Ofelia González,"Center for Investigation of the Physiology of Reproduction, Asociatión Pro-Salud Maternal, A. C., Mexico City, Mexico",,,1
W1827426395,99,https://doi.org/10.1016/0002-9378(65)90303-0,American Journal of Obstetrics and Gynecology,Clinical evaluation of norethindrone acetate in fertility control,1965-09-01,FALSE,10,article,journal-article,14329159,3,A5073528174,middle,Susana Ferrer,"Center for Investigation of the Physiology of Reproduction, Asociatión Pro-Salud Maternal, A. C., Mexico City, Mexico",,,1
W1827426395,99,https://doi.org/10.1016/0002-9378(65)90303-0,American Journal of Obstetrics and Gynecology,Clinical evaluation of norethindrone acetate in fertility control,1965-09-01,FALSE,10,article,journal-article,14329159,4,A5036779323,middle,Alberto Aranda-Rosell,"Center for Investigation of the Physiology of Reproduction, Asociatión Pro-Salud Maternal, A. C., Mexico City, Mexico",,,1
W1827426395,99,https://doi.org/10.1016/0002-9378(65)90303-0,American Journal of Obstetrics and Gynecology,Clinical evaluation of norethindrone acetate in fertility control,1965-09-01,FALSE,10,article,journal-article,14329159,5,A5079461451,middle,M Maqueo,"Center for Investigation of the Physiology of Reproduction, Asociatión Pro-Salud Maternal, A. C., Mexico City, Mexico",,,1
W1827426395,99,https://doi.org/10.1016/0002-9378(65)90303-0,American Journal of Obstetrics and Gynecology,Clinical evaluation of norethindrone acetate in fertility control,1965-09-01,FALSE,10,article,journal-article,14329159,6,A5021458335,last,H Munguía,"Center for Investigation of the Physiology of Reproduction, Asociatión Pro-Salud Maternal, A. C., Mexico City, Mexico",,,1
W1976134209,99,https://doi.org/10.3181/00379727-119-30166,Experimental Biology and Medicine,Inhibition of Aldosterone Secretion by Passive Transfer of Antirenin Antibodies to Dogs on a Low Sodium Diet,1965-06-01,FALSE,10,article,journal-article,14328876,1,A5008155273,first,T. C. Lee,"Department of Physiology and Medicine, School of Medicine, University of California, San Francisco Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
W1976134209,99,https://doi.org/10.3181/00379727-119-30166,Experimental Biology and Medicine,Inhibition of Aldosterone Secretion by Passive Transfer of Antirenin Antibodies to Dogs on a Low Sodium Diet,1965-06-01,FALSE,10,article,journal-article,14328876,2,A5012159683,middle,Edward G. Biglieri,"Department of Physiology and Medicine, School of Medicine, University of California, San Francisco Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
W1976134209,99,https://doi.org/10.3181/00379727-119-30166,Experimental Biology and Medicine,Inhibition of Aldosterone Secretion by Passive Transfer of Antirenin Antibodies to Dogs on a Low Sodium Diet,1965-06-01,FALSE,10,article,journal-article,14328876,3,A5067282757,middle,E. E. Van Brunt,"Department of Physiology and Medicine, School of Medicine, University of California, San Francisco Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
W1976134209,99,https://doi.org/10.3181/00379727-119-30166,Experimental Biology and Medicine,Inhibition of Aldosterone Secretion by Passive Transfer of Antirenin Antibodies to Dogs on a Low Sodium Diet,1965-06-01,FALSE,10,article,journal-article,14328876,4,A5083164413,last,William F. Ganong,"Department of Physiology and Medicine, School of Medicine, University of California, San Francisco Medical Center, San Francisco",University of California San Francisco Medical Center,I4210110664,1
W2315180111,86,https://doi.org/10.3181/00379727-119-30314,Experimental Biology and Medicine,Effects of in vivo Hyperoxia on Erythrocytes IV. Studies in Dogs Exposed to Hyperbaric Oxygenation.,1965-07-01,FALSE,10,article,journal-article,14329014,1,A5089186025,first,Lewis G. Zirkle,,,,1
W2315180111,86,https://doi.org/10.3181/00379727-119-30314,Experimental Biology and Medicine,Effects of in vivo Hyperoxia on Erythrocytes IV. Studies in Dogs Exposed to Hyperbaric Oxygenation.,1965-07-01,FALSE,10,article,journal-article,14329014,2,A5053483191,middle,Charles E. Mengel,,,,1
W2315180111,86,https://doi.org/10.3181/00379727-119-30314,Experimental Biology and Medicine,Effects of in vivo Hyperoxia on Erythrocytes IV. Studies in Dogs Exposed to Hyperbaric Oxygenation.,1965-07-01,FALSE,10,article,journal-article,14329014,3,A5062051160,middle,Stephen A. Butler,,,,1
W2315180111,86,https://doi.org/10.3181/00379727-119-30314,Experimental Biology and Medicine,Effects of in vivo Hyperoxia on Erythrocytes IV. Studies in Dogs Exposed to Hyperbaric Oxygenation.,1965-07-01,FALSE,10,article,journal-article,14329014,4,A5049609454,last,Robert L. Fuson,,,,1
W2037784602,103,https://doi.org/10.1111/j.1749-6632.1965.tb12271.x,Annals of the New York Academy of Sciences,DRUG TOXICITY IN MAN: THE PROBLEM AND THE CHALLENGE,1965-03-01,FALSE,8,article,journal-article,14329212,1,A5003503667,first,Louis Lasagna,"Departments of Medicine (Division of Clinical Pharmacology) and of Pharmacology and Experimental Therapeutics, Johns Hopkins University School of Medicine, Baltimore, Md.",Johns Hopkins Medicine,I2799853436,1
W2037784602,103,https://doi.org/10.1111/j.1749-6632.1965.tb12271.x,Annals of the New York Academy of Sciences,DRUG TOXICITY IN MAN: THE PROBLEM AND THE CHALLENGE,1965-03-01,FALSE,8,article,journal-article,14329212,1,A5003503667,first,Louis Lasagna,"Departments of Medicine (Division of Clinical Pharmacology) and of Pharmacology and Experimental Therapeutics, Johns Hopkins University School of Medicine, Baltimore, Md.",Johns Hopkins University,I145311948,2
W2064684188,93,https://doi.org/10.1111/j.1749-6632.1965.tb12276.x,Annals of the New York Academy of Sciences,CUTANEOUS ASPECTS OF DRUG TOXICITY,1965-03-01,FALSE,8,article,journal-article,14329217,1,A5070013078,first,Rudolf L. Baer,"Department of Dermatology, New York University School of Medicine New York, N. Y.",New York University,I57206974,1
W2165153397,95,https://doi.org/10.1001/archderm.1965.01600150097019,Archives of Dermatology,Dermatologic Radiotherapy 1965,1965-09-01,FALSE,8,article,journal-article,14329238,1,A5031964615,first,Ervin Epstein,,,,1
W2021021500,92,https://doi.org/10.1111/j.1749-6632.1965.tb12275.x,Annals of the New York Academy of Sciences,NERVOUS SYSTEM REACTIONS TO DRUGS,1965-03-01,FALSE,7,article,journal-article,14329216,1,A5047319177,first,Leo E. Hollister,"Veterans Adminisiration Hospital, Palo Alto, Calif.",,,1
W2148303245,112,https://doi.org/10.1111/j.1749-6632.1965.tb12272.x,Annals of the New York Academy of Sciences,THE PROBLEMS OF DRUG TOXICITY IN MAN - A VIEW FROM THE HEMATOPOIETIC SYSTEM,1965-03-01,FALSE,7,article,journal-article,14329213,1,A5048922873,first,M. M. Wintrobe,"Department of Internal Medicine, University of Utah College of Medicine, Salt Lake City, Utah and Council on Drugs, Section on Adverse Reactions, American Medical Association",American Medical Association,I173654999,1
W2148303245,112,https://doi.org/10.1111/j.1749-6632.1965.tb12272.x,Annals of the New York Academy of Sciences,THE PROBLEMS OF DRUG TOXICITY IN MAN - A VIEW FROM THE HEMATOPOIETIC SYSTEM,1965-03-01,FALSE,7,article,journal-article,14329213,1,A5048922873,first,M. M. Wintrobe,"Department of Internal Medicine, University of Utah College of Medicine, Salt Lake City, Utah and Council on Drugs, Section on Adverse Reactions, American Medical Association",University of Utah,I223532165,2
W2099489860,120,https://doi.org/10.1111/j.1749-6632.1965.tb12245.x,Annals of the New York Academy of Sciences,THE ACTIVATION OF EXPERIMENTAL AND CLINICAL IMMUNOLQGIC DISEASES BY X-IRRADIATION AND ALKYLATING AGENTS*,1965-03-01,FALSE,6,article,journal-article,14329221,1,A5051142287,first,Robert S. Schwartz,"Blood Research Laboratory, Pratt Clinic-New England Center Hospital and the Department of Medicine, Tufts University School of Medicine, Boston, Mass.",Tufts Medical Center,I1290900354,1
W2099489860,120,https://doi.org/10.1111/j.1749-6632.1965.tb12245.x,Annals of the New York Academy of Sciences,THE ACTIVATION OF EXPERIMENTAL AND CLINICAL IMMUNOLQGIC DISEASES BY X-IRRADIATION AND ALKYLATING AGENTS*,1965-03-01,FALSE,6,article,journal-article,14329221,1,A5051142287,first,Robert S. Schwartz,"Blood Research Laboratory, Pratt Clinic-New England Center Hospital and the Department of Medicine, Tufts University School of Medicine, Boston, Mass.",Tufts University,I121934306,2
W178861624,0,,PubMed,[APLASIA CUTIS CONGENITA. (DESCRIPTION OF A CASE IN THE PRODUCT OF INCEST)].,1964-12-01,FALSE,4,article,journal-article,14329405,1,A5015166949,first,F Rilke,,,,1
W178861624,0,,PubMed,[APLASIA CUTIS CONGENITA. (DESCRIPTION OF A CASE IN THE PRODUCT OF INCEST)].,1964-12-01,FALSE,4,article,journal-article,14329405,2,A5052691130,last,Riviera Lc,,,,1
W1970357104,0,https://doi.org/10.1136/adc.40.212.385,Archives of Disease in Childhood,Correction of Acidosis in the Resuscitation of the Collapsed Child,1965-08-01,FALSE,4,article,journal-article,14329254,1,A5028585667,first,M.E. Dodson,,,,1
W1970357104,0,https://doi.org/10.1136/adc.40.212.385,Archives of Disease in Childhood,Correction of Acidosis in the Resuscitation of the Collapsed Child,1965-08-01,FALSE,4,article,journal-article,14329254,2,A5029492119,last,Alan L. Stead,,,,1
W2334543619,61,https://doi.org/10.3181/00379727-119-30285,Experimental Biology and Medicine,Effect of Angiotensin 11 on Blood Glucose Level in the Dog.,1965-07-01,FALSE,4,article,journal-article,14328989,1,A5021322639,first,J. K. Healy,,,,1
W2334543619,61,https://doi.org/10.3181/00379727-119-30285,Experimental Biology and Medicine,Effect of Angiotensin 11 on Blood Glucose Level in the Dog.,1965-07-01,FALSE,4,article,journal-article,14328989,2,A5039718675,middle,Janusz B. Suszkiw,,,,1
W2334543619,61,https://doi.org/10.3181/00379727-119-30285,Experimental Biology and Medicine,Effect of Angiotensin 11 on Blood Glucose Level in the Dog.,1965-07-01,FALSE,4,article,journal-article,14328989,3,A5083890456,last,George E. Schreiner,,,,1
W1976958761,0,https://doi.org/10.1001/archderm.92.3.327a,Archives of Dermatology,Methemoglobinemia associated with the ingestion of Diasone,1965-09-01,FALSE,3,article,journal-article,14329241,1,A5023031645,first,I Fisher,,,,1
