id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2059479621,0,https://doi.org/10.1136/bmj.1.5483.331,The BMJ,Oxygen therapy in the home.,1966-02-05,FALSE,5,article,journal-article,5901319,2,A5058610539,last,Joyce M. Watson,,,,1
W2409674663,0,,PubMed,Unauthorized departures from mental hospitals.,1966-01-01,FALSE,5,article,journal-article,5901681,1,A5031785975,first,Coleman Wb,,,,1
W2028124364,141,https://doi.org/10.1021/ed043pa151,Journal of Chemical Education,Storage and disposal of dangerous chemicals,1966-02-01,FALSE,4,article,journal-article,5901368,1,A5025881039,first,Joseph F. Voeglein,,,,1
W2396197370,0,,PubMed,The right man for the right job.,1966-01-01,FALSE,4,article,journal-article,5901702,1,A5051300237,first,Du Brow Al,,,,1
W2412797443,0,,PubMed,Hyperbaric oxygenation: oxygen exchange in an acutely ischemic vascular bed.,1966-01-01,FALSE,4,article,journal-article,5901458,1,A5035107492,first,Wang Mc,,,,1
W2412797443,0,,PubMed,Hyperbaric oxygenation: oxygen exchange in an acutely ischemic vascular bed.,1966-01-01,FALSE,4,article,journal-article,5901458,2,A5028181681,middle,Theobald Reich,,,,1
W2412797443,0,,PubMed,Hyperbaric oxygenation: oxygen exchange in an acutely ischemic vascular bed.,1966-01-01,FALSE,4,article,journal-article,5901458,3,A5023082514,middle,Lesko Ws,,,,1
W2412797443,0,,PubMed,Hyperbaric oxygenation: oxygen exchange in an acutely ischemic vascular bed.,1966-01-01,FALSE,4,article,journal-article,5901458,4,A5073604738,last,Jacobson Jh,,,,1
W2993336091,0,,PubMed,Social isolation of the blind: an underrated aspect of disability and dependency.,1966-01-01,FALSE,4,article,journal-article,5901710,1,A5058560700,first,D. C. Macfarland,"Division of Services to the Blind, Vocational Rehabilitation Administration.",,,1
W2413937998,0,,PubMed,The rehabilitation counselor: a projection.,1966-01-01,FALSE,3,article,journal-article,5901709,1,A5032574932,first,Patterson Ch,,,,1
W1934684768,83,https://doi.org/10.1093/jnci/36.1.37,JNCI: Journal of the National Cancer Institute,"Hyperbaric Oxygen, Whole-Body X Irradiation, and Cyclophosphamide Combination Therapy in Mouse Leukemia L1210&lt;xref ref-type=""fn"" rid=""FN1""&gt;1&lt;/xref&gt;",1966-01-01,FALSE,1,article,journal-article,5901526,1,A5040751915,first,Fredrik I. Lottsfeldt,"Departments of Pediatrics and Medicine, University of Minnesota#N#Medical School, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W1934684768,83,https://doi.org/10.1093/jnci/36.1.37,JNCI: Journal of the National Cancer Institute,"Hyperbaric Oxygen, Whole-Body X Irradiation, and Cyclophosphamide Combination Therapy in Mouse Leukemia L1210&lt;xref ref-type=""fn"" rid=""FN1""&gt;1&lt;/xref&gt;",1966-01-01,FALSE,1,article,journal-article,5901526,2,A5034231486,middle,Samuel Schwartz,"Departments of Pediatrics and Medicine, University of Minnesota#N#Medical School, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W1934684768,83,https://doi.org/10.1093/jnci/36.1.37,JNCI: Journal of the National Cancer Institute,"Hyperbaric Oxygen, Whole-Body X Irradiation, and Cyclophosphamide Combination Therapy in Mouse Leukemia L1210&lt;xref ref-type=""fn"" rid=""FN1""&gt;1&lt;/xref&gt;",1966-01-01,FALSE,1,article,journal-article,5901526,3,A5047077103,last,William Krivit,"Departments of Pediatrics and Medicine, University of Minnesota#N#Medical School, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W2395192394,0,,PubMed,Institutes for rehabilitation research: critical issues and recommendations.,1966-01-01,FALSE,1,article,journal-article,5901713,1,A5054558617,first,Martin Dishart,,,,1
W2438444470,0,,PubMed,Oxygenation and carbonic acidosis in cyanotic dogs exposed to hyperbaric oxygenation.,1966-02-01,FALSE,1,article,journal-article,5901301,1,A5001487536,first,Fuson Rl,,,,1
W2438444470,0,,PubMed,Oxygenation and carbonic acidosis in cyanotic dogs exposed to hyperbaric oxygenation.,1966-02-01,FALSE,1,article,journal-article,5901301,2,A5023324025,middle,Saltzman Ha,,,,1
W2438444470,0,,PubMed,Oxygenation and carbonic acidosis in cyanotic dogs exposed to hyperbaric oxygenation.,1966-02-01,FALSE,1,article,journal-article,5901301,3,A5047150676,middle,Boineau Jp,,,,1
W2438444470,0,,PubMed,Oxygenation and carbonic acidosis in cyanotic dogs exposed to hyperbaric oxygenation.,1966-02-01,FALSE,1,article,journal-article,5901301,4,A5036344127,middle,Smith Ww,,,,1
W2438444470,0,,PubMed,Oxygenation and carbonic acidosis in cyanotic dogs exposed to hyperbaric oxygenation.,1966-02-01,FALSE,1,article,journal-article,5901301,5,A5083048160,middle,Spach Ms,,,,1
W2438444470,0,,PubMed,Oxygenation and carbonic acidosis in cyanotic dogs exposed to hyperbaric oxygenation.,1966-02-01,FALSE,1,article,journal-article,5901301,6,A5087488952,last,Brown Iw,,,,1
W2992228521,0,,PubMed,Aerosol dexamethasone with isoproterenol in bronchial asthma.,1966-01-01,FALSE,1,article,journal-article,5901329,1,A5030204280,first,Taub Sj,,,,1
W1987244461,99,https://doi.org/10.1111/j.1365-2044.1966.tb02580.x,Anaesthesia,A useful neonatal tracheal tube for anæsthesia,1966-01-01,FALSE,0,article,journal-article,5901787,1,A5025077697,first,M.E. Tunstall,,,,1
W2396648234,0,,PubMed,"[Those patients that we call ""chronic""].",1966-01-29,FALSE,0,article,journal-article,5901698,1,A5063378500,first,P. Charbonneau,,,,1
W2396648234,0,,PubMed,"[Those patients that we call ""chronic""].",1966-01-29,FALSE,0,article,journal-article,5901698,2,A5036305792,last,Pierre Aurousseau,,,,1
W2398196617,0,,PubMed,Infective polyneuritis. 3. Physiotherapy.,1966-02-04,FALSE,0,article,journal-article,5901226,1,A5086318121,first,David A. Grant,,,,1
W2402263263,0,,PubMed,Rehabilitation: a look ahead.,1966-01-01,FALSE,0,article,journal-article,5901705,1,A5064203356,first,Whitten Eb,,,,1
W2405321123,0,,PubMed,Lip service won't do it.,1966-01-01,FALSE,0,article,journal-article,5901701,1,A5018063819,first,Sidenfeld Ma,,,,1
W2407049645,0,,PubMed,After heart disease.,1966-02-11,FALSE,0,article,journal-article,5901237,1,A5087884339,first,William Howard Evans,,,,1
W2408490975,0,,PubMed,Blood transfusion in the elderly.,1966-01-01,FALSE,0,article,journal-article,5901271,1,A5048810693,first,Gibbins Fj,,,,1
W2409328380,0,,PubMed,Passing: road to normalization for ex-mental patients.,1966-01-01,FALSE,0,article,journal-article,5901687,1,A5005120956,first,S Olshansky,,,,1
W2411559538,0,,PubMed,New community approaches in rehabilitation.,1966-01-01,FALSE,0,article,journal-article,5901716,1,A5075984036,first,Visotsky Hm,,,,1
W2412126115,0,,PubMed,The psychiatric rehabilitation hostel.,1966-01-28,FALSE,0,article,journal-article,5901218,1,A5073469035,first,Weston Pl,,,,1
W2413344388,0,,PubMed,"Cleveland initiates unique program for ""people renewal"".",1966-01-01,FALSE,0,article,journal-article,5901715,1,A5049907583,first,Ginn Rm,,,,1
W2414256388,0,,PubMed,The comfort of the shared burden: 1965 Donald Dabelstein Memorial Lecture.,1966-01-01,FALSE,0,article,journal-article,5901706,1,A5071189450,first,Switzer Me,,,,1
W2415047899,0,,PubMed,The treatment of hypertension with a combination of veratrum and epithiazide.,1966-01-01,FALSE,0,article,journal-article,5901273,1,A5029786179,first,Shaw Cw,,,,1
W2415290736,0,,PubMed,Workshops in a rapidly changing society.,1966-01-01,FALSE,0,article,journal-article,5901708,1,A5088428488,first,Rosenthal Bs,,,,1
W2416731113,0,,PubMed,[Pulmonary complications and recurrent exacerbation of specific pulmonary processes caused by balneotherapy].,1966-01-01,FALSE,0,article,journal-article,5901415,1,A5043845236,first,D Decko,,,,1
W2419649364,0,,PubMed,An over-view of vocational rehabilitation in the modern mental health center.,1966-01-01,FALSE,0,article,journal-article,5901712,1,A5010952475,first,Miles Dg,,,,1
W2419649364,0,,PubMed,An over-view of vocational rehabilitation in the modern mental health center.,1966-01-01,FALSE,0,article,journal-article,5901712,2,A5034583538,last,Harris Fe,,,,1
W2433110268,0,https://doi.org/10.1177/216507996601400206,American Association of Industrial Nurses journal,The Significance of a Name: Employee Health Service vs. First Aid Room,1966-02-01,FALSE,0,article,journal-article,5901144,1,A5081623780,first,Dorothy Travers,,,,1
W2435156824,0,,PubMed,Physical therapy in chronic chest disease.,1966-01-01,FALSE,0,article,journal-article,5901149,1,A5076641599,first,Cameron Mg,,,,1
W2467434639,64,https://doi.org/10.1093/ajhp/23.1.4,American Journal of Health-System Pharmacy,Unit Dose Packaging — A New Machine for Strip Packaging Tablets and Capsules,1966-01-01,FALSE,0,article,journal-article,5901352,1,A5015487460,first,Tom M. Samuels,"Pharmacy Central Supply Department, University Hospital, University of Kentucky Medical Center, Lexington, Kentucky",University of Kentucky,I143302722,1
W2467434639,64,https://doi.org/10.1093/ajhp/23.1.4,American Journal of Health-System Pharmacy,Unit Dose Packaging — A New Machine for Strip Packaging Tablets and Capsules,1966-01-01,FALSE,0,article,journal-article,5901352,2,A5010636203,last,Don L. Guthrie,"Pharmacy Central Supply Department, University Hospital, University of Kentucky Medical Center, Lexington, Kentucky",University of Kentucky,I143302722,1
W2468785449,0,,PubMed,Aftercare is like the weather.,1966-01-01,FALSE,0,article,journal-article,5901688,1,A5006141129,first,Whittington Hg,,,,1
W2992961902,0,,PubMed,The courage to change.,1966-01-01,FALSE,0,article,journal-article,5901704,1,A5042179456,first,Jarrell Ap,,,,1
W2993291565,0,,PubMed,"New goals, new people for rehabilitation.",1966-01-01,FALSE,0,article,journal-article,5901714,1,A5073401411,first,Hamilton Kw,,,,1
W2053290434,980,https://doi.org/10.7326/0003-4819-64-2-341,Annals of Internal Medicine,Pathogenesis and Treatment of Hydrothorax Complicating Cirrhosis with Ascites,1966-02-01,FALSE,250,article,journal-article,5902279,1,A5089528764,first,Fred L. Lieberman,,,,1
W2053290434,980,https://doi.org/10.7326/0003-4819-64-2-341,Annals of Internal Medicine,Pathogenesis and Treatment of Hydrothorax Complicating Cirrhosis with Ascites,1966-02-01,FALSE,250,article,journal-article,5902279,2,A5057086793,middle,R. Hidemura,,,,1
W2053290434,980,https://doi.org/10.7326/0003-4819-64-2-341,Annals of Internal Medicine,Pathogenesis and Treatment of Hydrothorax Complicating Cirrhosis with Ascites,1966-02-01,FALSE,250,article,journal-article,5902279,3,A5071999005,middle,Robert L. Peters,,,,1
W2053290434,980,https://doi.org/10.7326/0003-4819-64-2-341,Annals of Internal Medicine,Pathogenesis and Treatment of Hydrothorax Complicating Cirrhosis with Ascites,1966-02-01,FALSE,250,article,journal-article,5902279,4,A5027202463,last,Telfer B. Reynolds,,,,1
W2046869921,111,https://doi.org/10.1037/h0022622,Journal of Personality and Social Psychology,Psychological correlates of plateau hypnotizability in a special volunteer sample.,1966-01-01,FALSE,100,article,journal-article,5902080,1,A5050743606,first,Ronald E. Shor,"Pennsylvania Hosp., Inst., Philadelphia",,,1
W2046869921,111,https://doi.org/10.1037/h0022622,Journal of Personality and Social Psychology,Psychological correlates of plateau hypnotizability in a special volunteer sample.,1966-01-01,FALSE,100,article,journal-article,5902080,2,A5035867087,middle,Martin T. Orne,,,,1
W2046869921,111,https://doi.org/10.1037/h0022622,Journal of Personality and Social Psychology,Psychological correlates of plateau hypnotizability in a special volunteer sample.,1966-01-01,FALSE,100,article,journal-article,5902080,3,A5040900726,last,Donald N. O'Connell,,,,1
W2337525681,71,https://doi.org/10.1056/nejm196602032740504,The New England Journal of Medicine,Treatment of Chronic Renal Failure by Prolonged Peritoneal Dialysis,1966-02-03,FALSE,84,article,journal-article,5902218,1,A5027288694,first,Palmer Ra,"Physician in charge, Clinical Investigation Unit, St. Paul's Hospital.",St. Paul's Hospital,I2801362399,1
W2337525681,71,https://doi.org/10.1056/nejm196602032740504,The New England Journal of Medicine,Treatment of Chronic Renal Failure by Prolonged Peritoneal Dialysis,1966-02-03,FALSE,84,article,journal-article,5902218,2,A5026706049,middle,Newell Je,"Formerly, director of laboratories, St. Paul's Hospital (present address, Foothills Hospital, Calgary, Alberta).",Calgary General Hospital,I2802900219,1
W2337525681,71,https://doi.org/10.1056/nejm196602032740504,The New England Journal of Medicine,Treatment of Chronic Renal Failure by Prolonged Peritoneal Dialysis,1966-02-03,FALSE,84,article,journal-article,5902218,3,A5072967347,middle,Gray Ej,"Surgeon, St. Paul's Hospital.",St. Paul's Hospital,I2801362399,1
W2337525681,71,https://doi.org/10.1056/nejm196602032740504,The New England Journal of Medicine,Treatment of Chronic Renal Failure by Prolonged Peritoneal Dialysis,1966-02-03,FALSE,84,article,journal-article,5902218,4,A5073275492,last,Quinton We,,,,1
W1970495336,96,https://doi.org/10.1259/0007-1285-39-457-7,British Journal of Radiology,"Measurement of Tissue-Air Ratios and Scatter Functions for Large Field Sizes, for Cobalt 60 Gamma Radiation",1966-01-01,FALSE,62,article,journal-article,5902411,1,A5058078376,first,S.K. Gupta,,,,1
W1970495336,96,https://doi.org/10.1259/0007-1285-39-457-7,British Journal of Radiology,"Measurement of Tissue-Air Ratios and Scatter Functions for Large Field Sizes, for Cobalt 60 Gamma Radiation",1966-01-01,FALSE,62,article,journal-article,5902411,2,A5068946782,last,Jack R. Cunningham,,,,1
W2063092766,0,https://doi.org/10.1037/h0022825,Journal of Abnormal Psychology,Hypnotic behavior: The differentiation of trance and demand characteristic variables.,1966-02-01,FALSE,51,article,journal-article,5902553,1,A5086017782,first,Kenneth S. Bowers,,,,1
W2070477880,96,https://doi.org/10.1016/0002-9343(66)90112-4,The American Journal of Medicine,The development of bilateral adenomatous adrenal hyperplasia in a case of Cushing's syndrome of eighteen years' duration,1966-02-01,FALSE,51,article,journal-article,5902271,1,A5019561397,first,Marvin E. Levin,"St. Louis, Missouri USA",University of Missouri–St. Louis,I208333798,1
W1981350453,621,https://doi.org/10.7326/0003-4819-64-2-268,Annals of Internal Medicine,Weight Loss and Serum Lipid Changes in Obese Subjects Given Low Calorie Diets of Varied Cholesterol Content,1966-02-01,FALSE,49,article,journal-article,5902274,1,A5069174295,first,William Galbraith,,,,1
W1981350453,621,https://doi.org/10.7326/0003-4819-64-2-268,Annals of Internal Medicine,Weight Loss and Serum Lipid Changes in Obese Subjects Given Low Calorie Diets of Varied Cholesterol Content,1966-02-01,FALSE,49,article,journal-article,5902274,2,A5010372404,middle,William E. Connor,,,,1
W1981350453,621,https://doi.org/10.7326/0003-4819-64-2-268,Annals of Internal Medicine,Weight Loss and Serum Lipid Changes in Obese Subjects Given Low Calorie Diets of Varied Cholesterol Content,1966-02-01,FALSE,49,article,journal-article,5902274,3,A5045701627,last,Daniel B. Stone,,,,1
W2086710936,55,https://doi.org/10.1126/science.151.3709.466,Science,Hyperbaric Oxygenation: The Eye as a Limiting Factor,1966-01-28,FALSE,38,article,journal-article,5902393,1,A5024677021,first,George Margolis,"Department of Pathology, Dartmouth Medical School, Hanover, New Hampshire 03755",Dartmouth College,I107672454,1
W2086710936,55,https://doi.org/10.1126/science.151.3709.466,Science,Hyperbaric Oxygenation: The Eye as a Limiting Factor,1966-01-28,FALSE,38,article,journal-article,5902393,2,A5007718254,last,Ivan W. Brown,"Department of Surgery, Duke University Medical Center, Durham, North Carolina 27706",Duke University Hospital,I4210153043,1
W2086710936,55,https://doi.org/10.1126/science.151.3709.466,Science,Hyperbaric Oxygenation: The Eye as a Limiting Factor,1966-01-28,FALSE,38,article,journal-article,5902393,2,A5007718254,last,Ivan W. Brown,"Department of Surgery, Duke University Medical Center, Durham, North Carolina 27706",Duke Medical Center,I4210126298,2
W1992461549,222,https://doi.org/10.1111/j.1365-2044.1966.tb02562.x,Anaesthesia,Blood lignocaine levels following intravenous regional analgesia,1966-01-01,FALSE,29,article,journal-article,5901794,1,A5028319032,first,Richard Hargrove,"Department of Anæsthetics, Westminster Hospital, London",Chelsea and Westminster Hospital,I4210136304,1
W1992461549,222,https://doi.org/10.1111/j.1365-2044.1966.tb02562.x,Anaesthesia,Blood lignocaine levels following intravenous regional analgesia,1966-01-01,FALSE,29,article,journal-article,5901794,2,A5079414764,middle,J. R. Hoyle,"Department of Anæsthetics, Westminster Hospital, London",Chelsea and Westminster Hospital,I4210136304,1
