id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414988506,0,https://doi.org/10.1016/s0021-9258(19)77799-0,Journal of Biological Chemistry,THE EFFECTS OF ADRENALECTOMY AND CORTISONE TREATMENT ON LIVER METABOLISM IN VITRO,1951-10-01,FALSE,11,article,journal-article,14907669,1,A5010089570,first,Marie N. Lipsett,"From the Department of Experimental Medicine, University of Southern California School of Medicine, and the Laboratories of the Los Angeles County Hospital, Los Angeles, California",University of Southern California,I1174212,1
W2414988506,0,https://doi.org/10.1016/s0021-9258(19)77799-0,Journal of Biological Chemistry,THE EFFECTS OF ADRENALECTOMY AND CORTISONE TREATMENT ON LIVER METABOLISM IN VITRO,1951-10-01,FALSE,11,article,journal-article,14907669,2,A5057241390,last,Frederick J. Moore,"From the Department of Experimental Medicine, University of Southern California School of Medicine, and the Laboratories of the Los Angeles County Hospital, Los Angeles, California",University of Southern California,I1174212,1
W2396795461,60,https://doi.org/10.1152/jappl.1951.4.6.403,Journal of Applied Physiology,<i>Barbiturate-Curare-Induced Apnea for Artificial Respiration Studies on Normal Adults. I</i>,1951-12-01,FALSE,10,article,journal-article,14907557,1,A5056888692,first,Max S. Sadove,,,,1
W2396795461,60,https://doi.org/10.1152/jappl.1951.4.6.403,Journal of Applied Physiology,<i>Barbiturate-Curare-Induced Apnea for Artificial Respiration Studies on Normal Adults. I</i>,1951-12-01,FALSE,10,article,journal-article,14907557,2,A5070125884,middle,Andrew S. Gordon,,,,1
W2396795461,60,https://doi.org/10.1152/jappl.1951.4.6.403,Journal of Applied Physiology,<i>Barbiturate-Curare-Induced Apnea for Artificial Respiration Studies on Normal Adults. I</i>,1951-12-01,FALSE,10,article,journal-article,14907557,3,A5003710385,middle,John T. Nelson,,,,1
W2396795461,60,https://doi.org/10.1152/jappl.1951.4.6.403,Journal of Applied Physiology,<i>Barbiturate-Curare-Induced Apnea for Artificial Respiration Studies on Normal Adults. I</i>,1951-12-01,FALSE,10,article,journal-article,14907557,4,A5062632746,last,A. C. Ivy,,,,1
W2317439937,71,https://doi.org/10.1152/jappl.1951.4.6.447,Journal of Applied Physiology,<i>Pedagogical and Performance Factors of Manual Artificial Respiration with Naval Personnel. V</i>,1951-12-01,FALSE,8,article,journal-article,14907561,1,A5070125884,first,Andrew S. Gordon,,,,1
W2317439937,71,https://doi.org/10.1152/jappl.1951.4.6.447,Journal of Applied Physiology,<i>Pedagogical and Performance Factors of Manual Artificial Respiration with Naval Personnel. V</i>,1951-12-01,FALSE,8,article,journal-article,14907561,2,A5082816787,middle,Shirley A. Star,,,,1
W2317439937,71,https://doi.org/10.1152/jappl.1951.4.6.447,Journal of Applied Physiology,<i>Pedagogical and Performance Factors of Manual Artificial Respiration with Naval Personnel. V</i>,1951-12-01,FALSE,8,article,journal-article,14907561,3,A5055606023,middle,Fred Meier,,,,1
W2317439937,71,https://doi.org/10.1152/jappl.1951.4.6.447,Journal of Applied Physiology,<i>Pedagogical and Performance Factors of Manual Artificial Respiration with Naval Personnel. V</i>,1951-12-01,FALSE,8,article,journal-article,14907561,4,A5045589211,middle,Creighton J. Hale,,,,1
W2317439937,71,https://doi.org/10.1152/jappl.1951.4.6.447,Journal of Applied Physiology,<i>Pedagogical and Performance Factors of Manual Artificial Respiration with Naval Personnel. V</i>,1951-12-01,FALSE,8,article,journal-article,14907561,5,A5062632746,last,A. C. Ivy,,,,1
W2417935097,61,https://doi.org/10.1152/jappl.1951.4.6.439,Journal of Applied Physiology,<i>Energy Expenditure of Operators During Manual Artificial Respiration. IV</i>,1951-12-01,FALSE,6,article,journal-article,14907560,1,A5070125884,first,Andrew S. Gordon,,,,1
W2417935097,61,https://doi.org/10.1152/jappl.1951.4.6.439,Journal of Applied Physiology,<i>Energy Expenditure of Operators During Manual Artificial Respiration. IV</i>,1951-12-01,FALSE,6,article,journal-article,14907560,2,A5067289693,middle,Frank Raymon,,,,1
W2417935097,61,https://doi.org/10.1152/jappl.1951.4.6.439,Journal of Applied Physiology,<i>Energy Expenditure of Operators During Manual Artificial Respiration. IV</i>,1951-12-01,FALSE,6,article,journal-article,14907560,3,A5056888692,middle,Max S. Sadove,,,,1
W2417935097,61,https://doi.org/10.1152/jappl.1951.4.6.439,Journal of Applied Physiology,<i>Energy Expenditure of Operators During Manual Artificial Respiration. IV</i>,1951-12-01,FALSE,6,article,journal-article,14907560,4,A5051776187,middle,Harold G. Wedell,,,,1
W2417935097,61,https://doi.org/10.1152/jappl.1951.4.6.439,Journal of Applied Physiology,<i>Energy Expenditure of Operators During Manual Artificial Respiration. IV</i>,1951-12-01,FALSE,6,article,journal-article,14907560,5,A5062632746,last,A. C. Ivy,,,,1
W2078552146,79,https://doi.org/10.1002/jps.3030410116,Journal of the American Pharmaceutical Association,The Effect of Roentgen Ray Irradiation on Rats Premedicated with Thyroxin and Thiouracil Derivatives†,1952-01-01,FALSE,5,article,journal-article,14907492,1,A5026925701,first,Thomas J. Haley,"School of Medicine, University of California at Los Angeles.","University of California, Los Angeles",I161318765,1
W2078552146,79,https://doi.org/10.1002/jps.3030410116,Journal of the American Pharmaceutical Association,The Effect of Roentgen Ray Irradiation on Rats Premedicated with Thyroxin and Thiouracil Derivatives†,1952-01-01,FALSE,5,article,journal-article,14907492,2,A5076544608,middle,Samuel Mann,,,,1
W2078552146,79,https://doi.org/10.1002/jps.3030410116,Journal of the American Pharmaceutical Association,The Effect of Roentgen Ray Irradiation on Rats Premedicated with Thyroxin and Thiouracil Derivatives†,1952-01-01,FALSE,5,article,journal-article,14907492,3,A5068622182,last,Andrew H. Dowdy,,,,1
W2265436728,51,https://doi.org/10.1152/jappl.1951.4.6.467,Journal of Applied Physiology,<i>Energy Expended in Administering Artificial Respiration</i>,1951-12-01,FALSE,5,article,journal-article,14907563,1,A5035798233,first,Peter V. Karpovich,,,,1
W2265436728,51,https://doi.org/10.1152/jappl.1951.4.6.467,Journal of Applied Physiology,<i>Energy Expended in Administering Artificial Respiration</i>,1951-12-01,FALSE,5,article,journal-article,14907563,2,A5045589211,last,Creighton J. Hale,,,,1
W2044902870,74,https://doi.org/10.1002/jps.3030401103,Journal of the American Pharmaceutical Association,The Stabilization of Albumin During the Ultraviolet Irradiation of Plasma*,1951-11-01,FALSE,4,article,journal-article,14907453,1,A5013466478,first,John H. Hink,"Research Division, Cutter Laboratories,Berkeley, Calif.",,,1
W2044902870,74,https://doi.org/10.1002/jps.3030401103,Journal of the American Pharmaceutical Association,The Stabilization of Albumin During the Ultraviolet Irradiation of Plasma*,1951-11-01,FALSE,4,article,journal-article,14907453,2,A5022030885,last,Frederick F. Johnson,"Research Division, Cutter Laboratories,Berkeley, Calif.",,,1
W2261071481,55,https://doi.org/10.1152/jappl.1951.4.6.472,Journal of Applied Physiology,Manual Artificial Respiration. Pedagogical and Fatigue Factors Involved in Its Use,1951-12-01,FALSE,4,article,journal-article,14907564,1,A5035798233,first,Peter V. Karpovich,,,,1
W2261071481,55,https://doi.org/10.1152/jappl.1951.4.6.472,Journal of Applied Physiology,Manual Artificial Respiration. Pedagogical and Fatigue Factors Involved in Its Use,1951-12-01,FALSE,4,article,journal-article,14907564,2,A5045589211,last,Creighton J. Hale,,,,1
W2092826657,38,https://doi.org/10.1002/jps.3030401113,Journal of the American Pharmaceutical Association,"The Effects of Freezing Temperature Storage on Digitalis Leaf Glycoside Yields*, †",1951-11-01,FALSE,3,article,journal-article,14907462,1,A5035518510,first,Heber W. Youngken,,,,1
W2092826657,38,https://doi.org/10.1002/jps.3030401113,Journal of the American Pharmaceutical Association,"The Effects of Freezing Temperature Storage on Digitalis Leaf Glycoside Yields*, †",1951-11-01,FALSE,3,article,journal-article,14907462,2,A5024325308,middle,E.H. Djao,,,,1
W2092826657,38,https://doi.org/10.1002/jps.3030401113,Journal of the American Pharmaceutical Association,"The Effects of Freezing Temperature Storage on Digitalis Leaf Glycoside Yields*, †",1951-11-01,FALSE,3,article,journal-article,14907462,3,A5059537631,last,Daniel P.N. Tsao,,,,1
W1965663607,36,https://doi.org/10.1002/jps.3030401011,Journal of the American Pharmaceutical Association,The Effect of Iodides on Phenobarbital Narcosis,1951-10-01,FALSE,2,article,journal-article,14907446,1,A5024325067,first,John C. Krantz,"Dept. of Pharmacology, School of Medicine, University of Maryland, Baltimore","University of Maryland, Baltimore",I126744593,1
W1965663607,36,https://doi.org/10.1002/jps.3030401011,Journal of the American Pharmaceutical Association,The Effect of Iodides on Phenobarbital Narcosis,1951-10-01,FALSE,2,article,journal-article,14907446,2,A5060916518,last,Mary Jane Fassel,"Dept. of Pharmacology, School of Medicine, University of Maryland, Baltimore","University of Maryland, Baltimore",I126744593,1
W2088037902,42,https://doi.org/10.1002/jps.3030401118,Journal of the American Pharmaceutical Association,"Serum Levels After Oral Administration of Terramycin Base*,†",1951-11-01,FALSE,2,article,journal-article,14907467,1,A5066716663,first,R. B. S. Mason,"* Departments of Pathology, Urology, and Surgery, Wayne County General Hospital, Eloise, Mich.",County Hospital,I4210131461,1
W2088037902,42,https://doi.org/10.1002/jps.3030401118,Journal of the American Pharmaceutical Association,"Serum Levels After Oral Administration of Terramycin Base*,†",1951-11-01,FALSE,2,article,journal-article,14907467,2,A5025100951,middle,Patricia Kice,"* Departments of Pathology, Urology, and Surgery, Wayne County General Hospital, Eloise, Mich.",County Hospital,I4210131461,1
W2088037902,42,https://doi.org/10.1002/jps.3030401118,Journal of the American Pharmaceutical Association,"Serum Levels After Oral Administration of Terramycin Base*,†",1951-11-01,FALSE,2,article,journal-article,14907467,3,A5008448724,middle,Eldon L. Caffery,"* Departments of Pathology, Urology, and Surgery, Wayne County General Hospital, Eloise, Mich.",County Hospital,I4210131461,1
W2088037902,42,https://doi.org/10.1002/jps.3030401118,Journal of the American Pharmaceutical Association,"Serum Levels After Oral Administration of Terramycin Base*,†",1951-11-01,FALSE,2,article,journal-article,14907467,4,A5050486335,last,Merle M. Musselman,"* Departments of Pathology, Urology, and Surgery, Wayne County General Hospital, Eloise, Mich.",County Hospital,I4210131461,1
W2098840685,26,https://doi.org/10.1002/jps.3030401106,Journal of the American Pharmaceutical Association,"Composition of Gum Turpentines of Pines. XII. A Report on Pinus montezumae, P. oocurpa, and P. leiophylla*",1951-11-01,FALSE,2,article,journal-article,14907456,1,A5032511897,first,N. T. Mirov,"* California Forest and Range Experiment Station, which is maintained by the Forest Service, U. S. Department of Agriculture, in cooperation with the University of California Berkeley",US Forest Service,I1313416372,1
W2098840685,26,https://doi.org/10.1002/jps.3030401106,Journal of the American Pharmaceutical Association,"Composition of Gum Turpentines of Pines. XII. A Report on Pinus montezumae, P. oocurpa, and P. leiophylla*",1951-11-01,FALSE,2,article,journal-article,14907456,1,A5032511897,first,N. T. Mirov,"* California Forest and Range Experiment Station, which is maintained by the Forest Service, U. S. Department of Agriculture, in cooperation with the University of California Berkeley","University of California, Berkeley",I95457486,2
W4241610952,16,https://doi.org/10.1002/jps.3030410102,Journal of the American Pharmaceutical Association,Terramycin Intravenous,1952-01-01,FALSE,2,article,journal-article,14907480,1,A5048837997,first,W.W. Armstrong,"Research Laboratories, Chas. Pfizer and Co., Inc., Brooklyn, N.Y.",Pfizer (United States),I180857899,1
W4241610952,16,https://doi.org/10.1002/jps.3030410102,Journal of the American Pharmaceutical Association,Terramycin Intravenous,1952-01-01,FALSE,2,article,journal-article,14907480,2,A5011855267,middle,C.I. Jarowski,,,,1
W4241610952,16,https://doi.org/10.1002/jps.3030410102,Journal of the American Pharmaceutical Association,Terramycin Intravenous,1952-01-01,FALSE,2,article,journal-article,14907480,3,A5031910930,last,C.J. Salivar,,,,1
W1997813578,60,https://doi.org/10.1002/jps.3030401010,Journal of the American Pharmaceutical Association,A New Hydrocarbon Ointment Base: Jelene 50W,1951-10-01,FALSE,1,article,journal-article,14907445,1,A5040220023,first,Eileen Jones,"Products Development Laboratories of Parke, Davis & Co., Detroit, Mich.",,,1
W1997813578,60,https://doi.org/10.1002/jps.3030401010,Journal of the American Pharmaceutical Association,A New Hydrocarbon Ointment Base: Jelene 50W,1951-10-01,FALSE,1,article,journal-article,14907445,2,A5029146824,last,B. Lewicki,"Products Development Laboratories of Parke, Davis & Co., Detroit, Mich.",,,1
W2069423602,69,https://doi.org/10.1002/jps.3030410114,Journal of the American Pharmaceutical Association,"A Slide Rule for Isotonic Calculations††The authors gratefully acknowledge the valuable assistance of James L. Plumb in drawing all of the scales and constructing the experimental models. Thanks are also due to Donald C. Brodie and William C. Clark, for help in selecting substances to be included in Table I.",1952-01-01,FALSE,1,article,journal-article,14907491,1,A5078313429,first,Ivan J. Szekely,"University of California College of Pharmacy, and the Barnes‐Hind Laboratories Inc., San Francisco",,,1
W2069423602,69,https://doi.org/10.1002/jps.3030410114,Journal of the American Pharmaceutical Association,"A Slide Rule for Isotonic Calculations††The authors gratefully acknowledge the valuable assistance of James L. Plumb in drawing all of the scales and constructing the experimental models. Thanks are also due to Donald C. Brodie and William C. Clark, for help in selecting substances to be included in Table I.",1952-01-01,FALSE,1,article,journal-article,14907491,2,A5059323597,middle,Harry W. Hind,"University of California College of Pharmacy, and the Barnes‐Hind Laboratories Inc., San Francisco",,,1
W2069423602,69,https://doi.org/10.1002/jps.3030410114,Journal of the American Pharmaceutical Association,"A Slide Rule for Isotonic Calculations††The authors gratefully acknowledge the valuable assistance of James L. Plumb in drawing all of the scales and constructing the experimental models. Thanks are also due to Donald C. Brodie and William C. Clark, for help in selecting substances to be included in Table I.",1952-01-01,FALSE,1,article,journal-article,14907491,3,A5016691576,last,Frank M. Goyan,"University of California College of Pharmacy, and the Barnes‐Hind Laboratories Inc., San Francisco",,,1
W1996036835,68,https://doi.org/10.1002/jps.3030410113,Journal of the American Pharmaceutical Association,The Evolution of the Concept of Isotonicity in Pharmacy,1952-01-01,FALSE,0,article,journal-article,14907490,1,A5078313429,first,Ivan J. Szekely,"Barnes-Hind Laboratories Inc., and the College of Pharmacy, University of California, San Francisco","University of California, San Francisco",I180670191,1
W1996036835,68,https://doi.org/10.1002/jps.3030410113,Journal of the American Pharmaceutical Association,The Evolution of the Concept of Isotonicity in Pharmacy,1952-01-01,FALSE,0,article,journal-article,14907490,2,A5016691576,last,Frank M. Goyan,,,,1
W2022944363,81,https://doi.org/10.1002/jps.3030401003,Journal of the American Pharmaceutical Association,The Concentration and Purification of Diphtheria Toxoid by Polyphosphate Precipitation,1951-10-01,FALSE,0,article,journal-article,14907439,1,A5070990613,first,Morris B. Jacobs,"Polytechnic Institute of Brooklyn, Brooklyn, N. Y.",,,1
W2022944363,81,https://doi.org/10.1002/jps.3030401003,Journal of the American Pharmaceutical Association,The Concentration and Purification of Diphtheria Toxoid by Polyphosphate Precipitation,1951-10-01,FALSE,0,article,journal-article,14907439,2,A5086554438,last,Roberta Jacobs Gillis,"Polytechnic Institute of Brooklyn, Brooklyn, N. Y.",,,1
W2029669125,0,https://doi.org/10.1002/jps.3030410222,Journal of the American Pharmaceutical Association,Apparatus for removal of light powder from large containers,1952-02-01,FALSE,0,article,journal-article,14907515,1,A5003203003,first,Reginald F Johnson,"Department of Immunochemistry, Research Division, Sharp & Dohme, Inc., Glenolden, Pa.",,,1
