id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410329128,0,,PubMed,[Studies on neutral 17-ketosteroids. IV. Evaluation of the determination of urinary neutral 17-ketosteroid fractions and its application in clinical practice].,1958-12-21,FALSE,0,article,journal-article,13623225,1,A5073917292,first,I Faredin,,,,1
W2410329128,0,,PubMed,[Studies on neutral 17-ketosteroids. IV. Evaluation of the determination of urinary neutral 17-ketosteroid fractions and its application in clinical practice].,1958-12-21,FALSE,0,article,journal-article,13623225,2,A5033623342,last,G Blaho,,,,1
W2410757175,0,,PubMed,[Thermoregulatory disturbances after poliomyelitis].,1958-11-30,FALSE,0,article,journal-article,13623200,1,A5044696944,first,Ildikó Zimányi,,,,1
W2410757175,0,,PubMed,[Thermoregulatory disturbances after poliomyelitis].,1958-11-30,FALSE,0,article,journal-article,13623200,2,A5011470207,last,Adrienn Horváth,,,,1
W2412063008,0,,PubMed,[Functional apparatus in paralysis of the upper extremities after poliomyelitis].,1958-11-01,FALSE,0,article,journal-article,13623184,1,A5056458655,first,Shenk Na,,,,1
W2412966588,0,,PubMed,[Experiences with operations made on the bases of the diagnosis of chronic appendicitis].,1958-12-21,FALSE,0,article,journal-article,13623226,1,A5083882931,first,Malcolm Z. Roth,,,,1
W2412966588,0,,PubMed,[Experiences with operations made on the bases of the diagnosis of chronic appendicitis].,1958-12-21,FALSE,0,article,journal-article,13623226,2,A5072519908,middle,Erika Pintér,,,,1
W2412966588,0,,PubMed,[Experiences with operations made on the bases of the diagnosis of chronic appendicitis].,1958-12-21,FALSE,0,article,journal-article,13623226,3,A5019910711,last,L Belafalvy,,,,1
W2413779365,0,,PubMed,[Clinical experiences with facial paralysis].,1958-11-30,FALSE,0,article,journal-article,13623204,1,A5065902081,first,J Fürstner,,,,1
W2413779365,0,,PubMed,[Clinical experiences with facial paralysis].,1958-11-30,FALSE,0,article,journal-article,13623204,2,A5016272678,middle,Kathy E. Fejes,,,,1
W2413779365,0,,PubMed,[Clinical experiences with facial paralysis].,1958-11-30,FALSE,0,article,journal-article,13623204,3,A5066345784,last,Z Kralovanszky,,,,1
W2413950765,0,,PubMed,[Experiences with cutis-plate plastic surgery in hernias].,1958-11-30,FALSE,0,article,journal-article,13623201,1,A5009466732,first,Kós R,,,,1
W2413950765,0,,PubMed,[Experiences with cutis-plate plastic surgery in hernias].,1958-11-30,FALSE,0,article,journal-article,13623201,2,A5031608303,last,J Zoltán,,,,1
W2414342495,0,,PubMed,[Reserpine and intestinal micromotility].,1958-11-23,FALSE,0,article,journal-article,13623193,1,A5037399199,first,T Gáti,,,,1
W2414342495,0,,PubMed,[Reserpine and intestinal micromotility].,1958-11-23,FALSE,0,article,journal-article,13623193,2,A5063588433,middle,J Hideg,,,,1
W2414342495,0,,PubMed,[Reserpine and intestinal micromotility].,1958-11-23,FALSE,0,article,journal-article,13623193,3,A5081692808,last,G Ludány,,,,1
W2415185864,0,,PubMed,[Strangulation of the patella with partial rupture of the proper ligament].,1958-11-01,FALSE,0,article,journal-article,13623187,1,A5085441808,first,Belan Mg,,,,1
W2415502631,0,,PubMed,[Simple method for obtaining sterile bronchial secreta by bronchoscope].,1958-12-21,FALSE,0,article,journal-article,13623232,1,A5048456909,first,F Kováts,,,,1
W2415502631,0,,PubMed,[Simple method for obtaining sterile bronchial secreta by bronchoscope].,1958-12-21,FALSE,0,article,journal-article,13623232,2,A5042210721,last,G Nyiredy,,,,1
W2416634837,0,,PubMed,[Thrombosis and postthrombotic syndrome of the inferior vena cava].,1958-12-21,FALSE,0,article,journal-article,13623228,1,A5069351043,first,Vas G,,,,1
W2416634837,0,,PubMed,[Thrombosis and postthrombotic syndrome of the inferior vena cava].,1958-12-21,FALSE,0,article,journal-article,13623228,2,A5090619056,middle,L Ránky,,,,1
W2416634837,0,,PubMed,[Thrombosis and postthrombotic syndrome of the inferior vena cava].,1958-12-21,FALSE,0,article,journal-article,13623228,3,A5010853069,last,L Molnár,,,,1
W2416750381,0,,PubMed,[Data on the pathological picture of endoangiitis (thromboangiitis) obliterans based on observations on 300 patients].,1958-11-23,FALSE,0,article,journal-article,13623191,1,A5030647852,first,K Bugár-Mészáros,,,,1
W2416750381,0,,PubMed,[Data on the pathological picture of endoangiitis (thromboangiitis) obliterans based on observations on 300 patients].,1958-11-23,FALSE,0,article,journal-article,13623191,2,A5064325592,last,G Okos,,,,1
W2416864898,0,,PubMed,[Ureter injuries in surgery of the small pelvis].,1958-12-14,FALSE,0,article,journal-article,13623218,1,A5048307223,first,E Mátyus,,,,1
W2417967311,0,,PubMed,[Phagocytic indices in fractures of the extremities].,1958-11-01,FALSE,0,article,journal-article,13623181,1,A5071441045,first,Zdanovich Vm,,,,1
W2419438139,0,,PubMed,[New diagnostic sign of the coarctation of the aorta].,1958-11-30,FALSE,0,article,journal-article,13623202,1,A5079902760,first,I Kunos,,,,1
W2419438139,0,,PubMed,[New diagnostic sign of the coarctation of the aorta].,1958-11-30,FALSE,0,article,journal-article,13623202,2,A5008586461,last,G Bodrogi,,,,1
W2425595058,0,,PubMed,[Isolated complete open dislocation of the astragalus].,1958-11-01,FALSE,0,article,journal-article,13623188,1,A5086463675,first,Tsakhaev NTs,,,,1
W2426717414,0,,PubMed,[Erythromycin and patients treated with erythromycin].,1958-12-07,FALSE,0,article,journal-article,13623213,1,A5038350493,first,Lajos Bíró,,,,1
W2426717414,0,,PubMed,[Erythromycin and patients treated with erythromycin].,1958-12-07,FALSE,0,article,journal-article,13623213,2,A5018525458,last,H Gráber,,,,1
W2427305600,0,,PubMed,[Diabetic gangrene of the upper extremity].,1958-12-14,FALSE,0,article,journal-article,13623220,1,A5057098287,first,E Mester,,,,1
W2427305600,0,,PubMed,[Diabetic gangrene of the upper extremity].,1958-12-14,FALSE,0,article,journal-article,13623220,2,A5023247854,last,C Sztankay,,,,1
W2432962537,0,,PubMed,[Cured case of lung abscess caused by fishbone injury of the esophagus].,1958-11-30,FALSE,0,article,journal-article,13623208,1,A5047235680,first,L Berkovits,,,,1
W2433936255,0,,PubMed,"[Experimental observations in injury, partial or complete removal of the meniscus of the knee joint].",1958-11-01,FALSE,0,article,journal-article,13623176,1,A5006096540,first,Vitiugov Ia,,,,1
W2434325034,0,,PubMed,[Case of trichinosis cured by therapy with an antimony compound (fuadin)].,1958-11-23,FALSE,0,article,journal-article,13623196,1,A5077668651,first,I Kerdo,,,,1
W2434325034,0,,PubMed,[Case of trichinosis cured by therapy with an antimony compound (fuadin)].,1958-11-23,FALSE,0,article,journal-article,13623196,2,A5078527584,last,M Hoványi,,,,1
W2439248238,0,,PubMed,[Study of changes of local tissue blood flow by radioindication in internal injuries of the knee joint in sportsmen].,1958-11-01,FALSE,0,article,journal-article,13623178,1,A5089242604,first,Martens As,,,,1
W2441636654,0,,PubMed,[Feer's disease (acrodynia)].,1958-12-21,FALSE,0,article,journal-article,13623231,1,A5078996880,first,L Oroszlan,,,,1
W2444003388,0,,PubMed,[Modern view of achlorhydria. III. Relationship of the nervous system and achlorhydria. A. Relationship of myelopathies and achlorhydria].,1958-12-07,FALSE,0,article,journal-article,13623212,1,A5042185721,first,Márta Vargha,,,,1
W2444003388,0,,PubMed,[Modern view of achlorhydria. III. Relationship of the nervous system and achlorhydria. A. Relationship of myelopathies and achlorhydria].,1958-12-07,FALSE,0,article,journal-article,13623212,2,A5020844133,last,Varró,,,,1
W2463946824,0,,PubMed,[Data on the mechanism of action of oral antidiabetics].,1958-12-07,FALSE,0,article,journal-article,13623211,1,A5032822601,first,A Káldor,,,,1
W2463946824,0,,PubMed,[Data on the mechanism of action of oral antidiabetics].,1958-12-07,FALSE,0,article,journal-article,13623211,2,A5026745943,last,G Pogátsa,,,,1
W2468153850,0,,PubMed,[In memory of G. A. Al'brekht on the 80th anniversary of his birthday and the 25th anniversary of his death].,1958-11-01,FALSE,0,article,journal-article,13623186,1,A5013948776,first,Kopylov Fa,,,,1
W2470684938,0,,PubMed,[Tomographic examination of the intervertebral foramina of the vertebrae. II. Thoracic vertebrae].,1958-11-23,FALSE,0,article,journal-article,13623194,1,A5061632095,first,G Roka,,,,1
W2471565003,0,,PubMed,[Experimental examination of the transaminase activity of the serum and lymph].,1958-12-07,FALSE,0,article,journal-article,13623210,1,A5042711039,first,Pascal Braun,,,,1
W2471565003,0,,PubMed,[Experimental examination of the transaminase activity of the serum and lymph].,1958-12-07,FALSE,0,article,journal-article,13623210,2,A5083822804,middle,Mária Papp,,,,1
W2471565003,0,,PubMed,[Experimental examination of the transaminase activity of the serum and lymph].,1958-12-07,FALSE,0,article,journal-article,13623210,3,A5023653365,last,I Horváth,,,,1
W2475677903,0,,PubMed,[Plasmocytoma destroying the mandible and parotid gland].,1958-12-07,FALSE,0,article,journal-article,13623215,1,A5017712130,first,E. Kuhn,,,,1
W2993047972,0,,PubMed,[Contrast study of the knee joint in meniscal injuries].,1958-11-01,FALSE,0,article,journal-article,13623175,1,A5064657525,first,Bokshtein Me,,,,1
W2993047972,0,,PubMed,[Contrast study of the knee joint in meniscal injuries].,1958-11-01,FALSE,0,article,journal-article,13623175,2,A5013176601,last,Leikina Ms,,,,1
W2993431552,0,,PubMed,[Ultrasonics in combined therapy of injuries of the bursoligamental apparatus of the knee joint].,1958-11-01,FALSE,0,article,journal-article,13623177,1,A5080943973,first,Rokitianskiĭ Vi,,,,1
W2993858095,0,,PubMed,[Popular method for prevention of congenital dislocation of the hip in Vietnam].,1958-11-01,FALSE,0,article,journal-article,13623189,1,A5030362002,first,K Karchinov,,,,1
W4290983870,0,,PubMed,[Camptodactylia].,1958-11-23,FALSE,0,article,journal-article,13623197,1,A5057095845,first,I KARTIK,,,,1
W4290984904,0,,PubMed,[Embryopathies].,1958-11-30,FALSE,0,article,journal-article,13623198,1,A5013984145,first,O KERPEL-FRONIUS,,,,1
W4290984940,0,,PubMed,[Penicillin allergy].,1958-12-07,FALSE,0,article,journal-article,13623209,1,A5074569412,first,E BOLGAR,,,,1
W4290984940,0,,PubMed,[Penicillin allergy].,1958-12-07,FALSE,0,article,journal-article,13623209,2,A5075945096,middle,E FEHER,,,,1
W4290984940,0,,PubMed,[Penicillin allergy].,1958-12-07,FALSE,0,article,journal-article,13623209,3,A5052162050,middle,H TOROK,,,,1
W4290984940,0,,PubMed,[Penicillin allergy].,1958-12-07,FALSE,0,article,journal-article,13623209,4,A5027145711,last,O RAJKA,,,,1
W2473347500,0,https://doi.org/10.1016/s0031-3955(16)30773-8,Pediatric Clinics of North America,Complications of Fluid Therapy in Patients With Neurologic Disease,1959-02-01,FALSE,20,article,journal-article,13623326,1,A5013465050,first,John D. Crawford,"Department of Pediatrics and Neurology, Harvard Medical School, and the Children’s Medical and Neurology Services, Massachusetts General Hospital, Boston.",Harvard University,I136199984,1
W2473347500,0,https://doi.org/10.1016/s0031-3955(16)30773-8,Pediatric Clinics of North America,Complications of Fluid Therapy in Patients With Neurologic Disease,1959-02-01,FALSE,20,article,journal-article,13623326,1,A5013465050,first,John D. Crawford,"Department of Pediatrics and Neurology, Harvard Medical School, and the Children’s Medical and Neurology Services, Massachusetts General Hospital, Boston.",Massachusetts General Hospital,I4210087915,2
W2473347500,0,https://doi.org/10.1016/s0031-3955(16)30773-8,Pediatric Clinics of North America,Complications of Fluid Therapy in Patients With Neurologic Disease,1959-02-01,FALSE,20,article,journal-article,13623326,2,A5081253553,last,Philip R. Dodge,"Department of Pediatrics and Neurology, Harvard Medical School, and the Children’s Medical and Neurology Services, Massachusetts General Hospital, Boston.",Harvard University,I136199984,1
W2473347500,0,https://doi.org/10.1016/s0031-3955(16)30773-8,Pediatric Clinics of North America,Complications of Fluid Therapy in Patients With Neurologic Disease,1959-02-01,FALSE,20,article,journal-article,13623326,2,A5081253553,last,Philip R. Dodge,"Department of Pediatrics and Neurology, Harvard Medical School, and the Children’s Medical and Neurology Services, Massachusetts General Hospital, Boston.",Massachusetts General Hospital,I4210087915,2
W2401926563,0,https://doi.org/10.1016/s0031-3955(16)30767-2,Pediatric Clinics of North America,Fluid Therapy in Newborn Infants,1959-02-01,FALSE,11,article,journal-article,13623320,1,A5015388574,first,Helen S. Reardon,"Department of Pediatrics, Temple University School of Medicine, and St. Christopher’s Hospital for Children, Philadelphia, Pennsylvania.",St. Christopher's Hospital for Children,I4210160682,1
W2401926563,0,https://doi.org/10.1016/s0031-3955(16)30767-2,Pediatric Clinics of North America,Fluid Therapy in Newborn Infants,1959-02-01,FALSE,11,article,journal-article,13623320,1,A5015388574,first,Helen S. Reardon,"Department of Pediatrics, Temple University School of Medicine, and St. Christopher’s Hospital for Children, Philadelphia, Pennsylvania.",Temple University,I84392919,2
W3023813444,0,https://doi.org/10.1016/s0031-3955(16)30761-1,Pediatric Clinics of North America,Fluid Therapy of Diarrhea and Vomiting,1959-02-01,FALSE,3,article,journal-article,13623314,1,A5079372083,first,Saul W. Brusilow,"Harriet Lane Home, Johns Hopkins Hospital, Baltimore, Maryland",Johns Hopkins Hospital,I4210150714,1
W3023813444,0,https://doi.org/10.1016/s0031-3955(16)30761-1,Pediatric Clinics of North America,Fluid Therapy of Diarrhea and Vomiting,1959-02-01,FALSE,3,article,journal-article,13623314,2,A5081758017,last,Robert E. Cooke,"Harriet Lane Home, Johns Hopkins Hospital, Baltimore, Maryland",Johns Hopkins Hospital,I4210150714,1
W4250913157,0,https://doi.org/10.1016/s0031-3955(16)30763-5,Pediatric Clinics of North America,Fluid Therapy in Renal Disease,1959-02-01,FALSE,3,article,journal-article,13623316,1,A5003945963,first,William B. Weil,,,,1
W4250913157,0,https://doi.org/10.1016/s0031-3955(16)30763-5,Pediatric Clinics of North America,Fluid Therapy in Renal Disease,1959-02-01,FALSE,3,article,journal-article,13623316,2,A5000100960,last,William Wallace,,,,1
W2416846116,0,,PubMed,Pain in the neck: the radiologist's contribution.,1958-12-01,FALSE,2,article,journal-article,13623365,1,A5040045690,first,F R Kinsey,,,,1
W4243370855,0,https://doi.org/10.1016/s0031-3955(16)30772-6,Pediatric Clinics of North America,Fluid Therapy in Congestive Circulatory Failure,1959-02-01,FALSE,2,article,journal-article,13623325,1,A5062375795,first,Mary Allen Engle,"Department of Pediatrics, New York Hospital-Cornell Medical Center, New York City.",NewYork–Presbyterian Hospital,I1340179700,1
W4243370855,0,https://doi.org/10.1016/s0031-3955(16)30772-6,Pediatric Clinics of North America,Fluid Therapy in Congestive Circulatory Failure,1959-02-01,FALSE,2,article,journal-article,13623325,1,A5062375795,first,Mary Allen Engle,"Department of Pediatrics, New York Hospital-Cornell Medical Center, New York City.",Cornell University,I205783295,2
W4246079561,0,https://doi.org/10.1016/s0031-3955(16)30762-3,Pediatric Clinics of North America,Fluid Therapy in Diabetic Acidosis,1959-02-01,FALSE,1,article,journal-article,13623315,1,A5021183895,first,George M. Guest,"Children’s Hospital Research Foundation and the Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio",University of Cincinnati Medical Center,I92156820,1
W4246079561,0,https://doi.org/10.1016/s0031-3955(16)30762-3,Pediatric Clinics of North America,Fluid Therapy in Diabetic Acidosis,1959-02-01,FALSE,1,article,journal-article,13623315,2,A5090445298,last,Clark D. West,"Children’s Hospital Research Foundation and the Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio",University of Cincinnati Medical Center,I92156820,1
W2396040327,0,,PubMed,"[Thyroxin-loading studies in liver, kidney and thyroid diseases].",1958-12-28,FALSE,0,article,journal-article,13623237,1,A5053254860,first,J Földes,,,,1
W2396040327,0,,PubMed,"[Thyroxin-loading studies in liver, kidney and thyroid diseases].",1958-12-28,FALSE,0,article,journal-article,13623237,2,A5055508491,last,Z Lengyel,,,,1
W2398746119,0,,PubMed,[Use of colloid infusin in combined therapy of acute radiation sickness].,1958-07-01,FALSE,0,article,journal-article,13623267,1,A5046548659,first,Rogacheva Ls,,,,1
W2400378980,0,,PubMed,[Use of neriolin and lantoside in treatment of blood circulation disorders of various intensities in children].,1958-01-01,FALSE,0,article,journal-article,13623355,1,A5060873478,first,A V Golavskaia,,,,1
W2400680754,0,,PubMed,[Chronic arsenic poisoning causing liver cirrhosis and kidney lesions].,1958-12-28,FALSE,0,article,journal-article,13623241,1,A5015888614,first,T Halmos,,,,1
W2400680754,0,,PubMed,[Chronic arsenic poisoning causing liver cirrhosis and kidney lesions].,1958-12-28,FALSE,0,article,journal-article,13623241,2,A5005728777,last,E Berki,,,,1
