id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2461708790,0,,PubMed,[The rate of formation of conditioned reflexes in dogs in ontogenesis].,1958-11-01,FALSE,0,article,journal-article,13636418,1,A5012347454,first,Kliavina Mp,,,,1
W2461708790,0,,PubMed,[The rate of formation of conditioned reflexes in dogs in ontogenesis].,1958-11-01,FALSE,0,article,journal-article,13636418,2,A5086898038,middle,Kobakova Em,,,,1
W2461708790,0,,PubMed,[The rate of formation of conditioned reflexes in dogs in ontogenesis].,1958-11-01,FALSE,0,article,journal-article,13636418,3,A5061686372,middle,Stel'makh Ln,,,,1
W2461708790,0,,PubMed,[The rate of formation of conditioned reflexes in dogs in ontogenesis].,1958-11-01,FALSE,0,article,journal-article,13636418,4,A5037234451,last,Troshikhin Va,,,,1
W4290983793,0,,PubMed,[Peutz syndrome].,1958-12-01,FALSE,0,article,journal-article,13636744,1,A5000518827,first,H HUBENS,,,,1
W4290984889,0,,PubMed,[Mediastinal goiter].,1958-12-01,FALSE,0,article,journal-article,13636747,1,A5046817151,first,P DE MOOR,,,,1
W1994842770,105,https://doi.org/10.1001/archneurpsyc.1959.02340170115013,Archives of neurology and psychiatry,Analysis of Behavior Patterns Following Glutamic Acid Therapy,1959-05-01,FALSE,0,article,journal-article,13636533,1,A5069461290,first,Frederic T. Zimmerman,,,,1
W1994842770,105,https://doi.org/10.1001/archneurpsyc.1959.02340170115013,Archives of neurology and psychiatry,Analysis of Behavior Patterns Following Glutamic Acid Therapy,1959-05-01,FALSE,0,article,journal-article,13636533,2,A5058982358,last,Bessie B. Burgemeister,,,,1
W2113507217,110,https://doi.org/10.1002/ar.1091320303,The anatomical record,Renewal of chief cells and goblet cells in the small intestine as shown by radioautography after injection of thymidine‐H<sup>3</sup> into mice,1958-11-01,FALSE,340,article,journal-article,13637402,1,A5089406537,first,C. P. Leblond,"Department of Anatomy, McGill University and Montreal Cancer Institute, Notre‐Dame Hospital, Montreal, Canada",Hôpital Notre-Dame,I4210107362,1
W2113507217,110,https://doi.org/10.1002/ar.1091320303,The anatomical record,Renewal of chief cells and goblet cells in the small intestine as shown by radioautography after injection of thymidine‐H<sup>3</sup> into mice,1958-11-01,FALSE,340,article,journal-article,13637402,1,A5089406537,first,C. P. Leblond,"Department of Anatomy, McGill University and Montreal Cancer Institute, Notre‐Dame Hospital, Montreal, Canada",McGill University,I5023651,2
W2113507217,110,https://doi.org/10.1002/ar.1091320303,The anatomical record,Renewal of chief cells and goblet cells in the small intestine as shown by radioautography after injection of thymidine‐H<sup>3</sup> into mice,1958-11-01,FALSE,340,article,journal-article,13637402,2,A5025786700,last,B. Messier,"Department of Anatomy, McGill University and Montreal Cancer Institute, Notre‐Dame Hospital, Montreal, Canada",Hôpital Notre-Dame,I4210107362,1
W2113507217,110,https://doi.org/10.1002/ar.1091320303,The anatomical record,Renewal of chief cells and goblet cells in the small intestine as shown by radioautography after injection of thymidine‐H<sup>3</sup> into mice,1958-11-01,FALSE,340,article,journal-article,13637402,2,A5025786700,last,B. Messier,"Department of Anatomy, McGill University and Montreal Cancer Institute, Notre‐Dame Hospital, Montreal, Canada",McGill University,I5023651,2
W2114630540,123,https://doi.org/10.1002/aja.1001030207,American Journal of Anatomy,A light and electron microscopic study of cellular differentiation in the pancreatic islets of the mouse,1958-09-01,FALSE,202,article,journal-article,13636992,1,A5081704109,first,Bryce L. Munger,"Department of Anatomy, Washington University School of Medicine, St. Louis, Missouri; Student Research Fellow, Washington University School of Medicine.",Washington University in St. Louis,I204465549,1
W2021350629,83,https://doi.org/10.1176/ajp.115.10.905,American Journal of Psychiatry,"THE SYMPTOMATIC RELIEF OF ANXIETY WITH MEPROBAMATE, PHENOBARBITAL AND PLACEBO",1959-04-01,FALSE,102,article,journal-article,13637255,1,A5071746267,first,E. H. Uhlenhuth,,,,1
W2021350629,83,https://doi.org/10.1176/ajp.115.10.905,American Journal of Psychiatry,"THE SYMPTOMATIC RELIEF OF ANXIETY WITH MEPROBAMATE, PHENOBARBITAL AND PLACEBO",1959-04-01,FALSE,102,article,journal-article,13637255,2,A5091574846,middle,Arthur Canter,,,,1
W2021350629,83,https://doi.org/10.1176/ajp.115.10.905,American Journal of Psychiatry,"THE SYMPTOMATIC RELIEF OF ANXIETY WITH MEPROBAMATE, PHENOBARBITAL AND PLACEBO",1959-04-01,FALSE,102,article,journal-article,13637255,3,A5058012976,middle,John Neustadt,,,,1
W2021350629,83,https://doi.org/10.1176/ajp.115.10.905,American Journal of Psychiatry,"THE SYMPTOMATIC RELIEF OF ANXIETY WITH MEPROBAMATE, PHENOBARBITAL AND PLACEBO",1959-04-01,FALSE,102,article,journal-article,13637255,4,A5070628891,last,Henry E. Payson,,,,1
W2033375715,113,https://doi.org/10.1002/aja.1001030204,American Journal of Anatomy,The fine structure of human eccrine sweat glands,1958-09-01,FALSE,98,article,journal-article,13636989,1,A5080438024,first,Richard G. Hibbs,"Department of Anatomy, Tulane University, New Orleans, Louisiana",Tulane University,I114832834,1
W2076521247,113,https://doi.org/10.1002/aja.1001030206,American Journal of Anatomy,An electron microscope study of coronary arteries,1958-09-01,FALSE,88,article,journal-article,13636991,1,A5042732513,first,Frank S. Párker,"Department of Anatomy, School of Medicine, University of Washington, Seattle",University of Washington,I201448701,1
W2041699335,96,https://doi.org/10.1002/ar.1091320302,The anatomical record,A study of the transverse cervical and dorsal scapular arteries,1958-11-01,FALSE,66,article,journal-article,13637401,1,A5083243068,first,Donald F. Huelke,"Department of Anatomy, University of Michigan Medical School, Ann Arbor, Michigan",University of Michigan–Ann Arbor,I27837315,1
W2120588634,108,https://doi.org/10.1002/ar.1091320304,The anatomical record,The orgin and course of the cardioaccelerator fibers in the dog,1958-11-01,FALSE,63,article,journal-article,13637403,1,A5035668262,first,Nicholas James Mizeres,"Wayne State University College of Medicine, Department of Anatomy, Detroit, Michigan",Wayne State University,I185443292,1
W2089218570,96,https://doi.org/10.1002/aja.1001030205,American Journal of Anatomy,Electron microscopic observations on the lens of the neonatal albino mouse,1958-09-01,FALSE,57,article,journal-article,13636990,1,A5043815749,first,Adolph I. Cohen,"Department of Anatomy, Washington University School of Medicine, St. Louis",Washington University in St. Louis,I204465549,1
W2072959751,252,https://doi.org/10.1002/ar.1091320305,The anatomical record,Accessory adrenal cortical nodules in the mouse,1958-11-01,FALSE,41,article,journal-article,13637404,1,A5065682820,first,Katharine P. Hummel,"Roscoe B. Jackson Memorial Laboratory, Bar Harbor, Maine",Jackson Laboratory,I4210115256,1
W2443248098,92,https://doi.org/10.1152/ajplegacy.1959.196.4.791,American Journal of Physiology,Effects of intracarotid injections of hypertonic solutions on the neurohypophyseal milk-ejection mechanism,1959-03-31,FALSE,23,article,journal-article,13637214,1,A5081632493,first,Robert C. Holland,"Department of Anatomy, School of Medicine, University of California at Los Angeles, Los Angeles, and Veterans Administration Hospital, Long Beach, California","University of California, Los Angeles",I161318765,1
W2443248098,92,https://doi.org/10.1152/ajplegacy.1959.196.4.791,American Journal of Physiology,Effects of intracarotid injections of hypertonic solutions on the neurohypophyseal milk-ejection mechanism,1959-03-31,FALSE,23,article,journal-article,13637214,2,A5065923590,middle,Barry Cross,"Department of Anatomy, School of Medicine, University of California at Los Angeles, Los Angeles, and Veterans Administration Hospital, Long Beach, California","University of California, Los Angeles",I161318765,1
W2443248098,92,https://doi.org/10.1152/ajplegacy.1959.196.4.791,American Journal of Physiology,Effects of intracarotid injections of hypertonic solutions on the neurohypophyseal milk-ejection mechanism,1959-03-31,FALSE,23,article,journal-article,13637214,3,A5054680592,last,Charles H. Sawyer,"Department of Anatomy, School of Medicine, University of California at Los Angeles, Los Angeles, and Veterans Administration Hospital, Long Beach, California","University of California, Los Angeles",I161318765,1
W2318640857,0,https://doi.org/10.2307/3417741,American Journal of Nursing,Progressive Patient Care,1959-05-01,FALSE,22,article,journal-article,13637123,1,A5056971896,first,Faye G. Abdellah,,,,1
W2318640857,0,https://doi.org/10.2307/3417741,American Journal of Nursing,Progressive Patient Care,1959-05-01,FALSE,22,article,journal-article,13637123,2,A5031047528,last,Eric Strachan,,,,1
W2410914421,67,https://doi.org/10.1152/ajplegacy.1959.196.4.703,American Journal of Physiology,Simultaneous determination of blood volume with Cr51 and T-1824 during hypothermia and rewarming,1959-03-31,FALSE,19,article,journal-article,13637194,1,A5057132534,first,E. J. Fedor,"Department of Surgery, Section of Experimental Surgery, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,1
W2410914421,67,https://doi.org/10.1152/ajplegacy.1959.196.4.703,American Journal of Physiology,Simultaneous determination of blood volume with Cr51 and T-1824 during hypothermia and rewarming,1959-03-31,FALSE,19,article,journal-article,13637194,2,A5078282647,last,Bernard Fisher,"Department of Surgery, Section of Experimental Surgery, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania",University of Pittsburgh,I170201317,1
W2408976142,0,,PubMed,[Treatment of psoriasis].,1958-12-01,FALSE,14,article,journal-article,13636908,1,A5035622130,first,Bonmati Azorin C,,,,1
W2463660032,92,https://doi.org/10.1152/ajplegacy.1959.196.4.807,American Journal of Physiology,Immediate effects of stretch on muscle contractility,1959-03-31,FALSE,14,article,journal-article,13637217,1,A5014799640,first,Robert S. Alexander,"Department of Physiology, Albany Medical College, Albany, New York",Albany Medical Center Hospital,I77920804,1
W1998261014,0,https://doi.org/10.1097/00000441-195905000-00005,The American Journal of the Medical Sciences,A SIMPLIFIED METHOD FOR THE RECTAL INSTILLATION OF THEOPHYLLINE,1959-05-01,FALSE,12,article,journal-article,13637083,1,A5057899982,first,Anthony S. Ridolfo,,,,1
W1998261014,0,https://doi.org/10.1097/00000441-195905000-00005,The American Journal of the Medical Sciences,A SIMPLIFIED METHOD FOR THE RECTAL INSTILLATION OF THEOPHYLLINE,1959-05-01,FALSE,12,article,journal-article,13637083,2,A5041386160,last,K. G. Kohlstaedt,,,,1
W2410082018,63,https://doi.org/10.1152/ajplegacy.1959.196.4.709,American Journal of Physiology,Hypothermia: effects of hypertonic solutions on incidence of ventricular fibrillation,1959-03-31,FALSE,8,article,journal-article,13637196,1,A5048683430,first,Beavers Wr,"Department of Pharmacology, The University of Texas, Southwestern Medical School, Dallas, Texas",The University of Texas Southwestern Medical Center,I867280407,1
W2100503498,89,https://doi.org/10.1093/ajcn/7.2.180,The American Journal of Clinical Nutrition,Growth and Development of Central American Children,1959-03-01,FALSE,7,article,journal-article,13637019,1,A5030385875,first,Scrimshaw Ns,"Pan American Sanitary Bureau, Regional Office of the World Health Organization, and Director, INCAP.",Pan American Health Organization (Cuba),I66804793,1
W2100503498,89,https://doi.org/10.1093/ajcn/7.2.180,The American Journal of Clinical Nutrition,Growth and Development of Central American Children,1959-03-01,FALSE,7,article,journal-article,13637019,1,A5030385875,first,Scrimshaw Ns,"Pan American Sanitary Bureau, Regional Office of the World Health Organization, and Director, INCAP.",Institute of Nutrition of Central America and Panama,I4210133407,2
W2100503498,89,https://doi.org/10.1093/ajcn/7.2.180,The American Journal of Clinical Nutrition,Growth and Development of Central American Children,1959-03-01,FALSE,7,article,journal-article,13637019,1,A5030385875,first,Scrimshaw Ns,"Pan American Sanitary Bureau, Regional Office of the World Health Organization, and Director, INCAP.",World Health Organization,I4210105654,3
W2100503498,89,https://doi.org/10.1093/ajcn/7.2.180,The American Journal of Clinical Nutrition,Growth and Development of Central American Children,1959-03-01,FALSE,7,article,journal-article,13637019,2,A5049252991,middle,Muñoz Alvarez Ja,"Associated with the Dirección General de Sanidad Púbhica, Guatemala, 1950–1956; Institute of Nutrition of Central America and Panama (INCAP), Guatemala, CA.",Institute of Nutrition of Central America and Panama,I4210133407,1
W2100503498,89,https://doi.org/10.1093/ajcn/7.2.180,The American Journal of Clinical Nutrition,Growth and Development of Central American Children,1959-03-01,FALSE,7,article,journal-article,13637019,2,A5049252991,middle,Muñoz Alvarez Ja,"Associated with the Dirección General de Sanidad Púbhica, Guatemala, 1950–1956; Institute of Nutrition of Central America and Panama (INCAP), Guatemala, CA.",Hospital General San Juan de Dios,I2801770869,2
W2100503498,89,https://doi.org/10.1093/ajcn/7.2.180,The American Journal of Clinical Nutrition,Growth and Development of Central American Children,1959-03-01,FALSE,7,article,journal-article,13637019,3,A5000300220,middle,Tandon Ob,"Institute of Nutrition of Central America and Panama (INCAP), Guatemala, CA.",Institute of Nutrition of Central America and Panama,I4210133407,1
W2100503498,89,https://doi.org/10.1093/ajcn/7.2.180,The American Journal of Clinical Nutrition,Growth and Development of Central American Children,1959-03-01,FALSE,7,article,journal-article,13637019,4,A5026758038,last,Guzman Ma,"Division of Statistics, INCAP. Supported by grants-in-aid from the National Vitamin Foundation and Merck & Co., Inc.; Institute of Nutrition of Central America and Panama (INCAP), Guatemala, CA.",Institute of Nutrition of Central America and Panama,I4210133407,1
W2104712771,205,https://doi.org/10.1176/ajp.115.11.1027,American Journal of Psychiatry,INTENSIVE SHORT-TERM THERAPY IN A DAY CARE FACILITY FOR CONTROL OF RECURRENT PSYCHOTIC SYMPTOMS,1959-05-01,FALSE,6,article,journal-article,13637283,1,A5087924949,first,Else B. Kris,,,,1
W4230466089,0,https://doi.org/10.1111/j.1365-2044.1959.tb01689.x,Anaesthesia,A clinical trial of dihydro-hydroxycodeinone pectinate,1959-04-01,FALSE,5,article,journal-article,13637366,1,A5002701970,first,R. H. Boyd,,,,1
W2066195884,0,https://doi.org/10.1111/j.1365-2044.1959.tb13754.x,Anaesthesia,A clinical trial of dihydro-hydroxycodeinone pectinate,1959-04-01,FALSE,4,article,journal-article,13637366,1,A5002701970,first,R. H. Boyd,"Anæsthetic Registrar, St Margaret's Hospital, Epping",St. Margaret's Hospital,I4210139233,1
W2124958635,114,https://doi.org/10.1111/j.1600-0773.1959.tb01178.x,Acta pharmacologica et toxicologica,Morphine Hyperglycaemia in Rabbits Prevented by Controlled Respiration,1959-03-01,FALSE,4,article,journal-article,13636878,1,A5007413627,first,Willy Hougs,"Research Laboratory of GEA, Ltd. (K. Gad Andresen, Ph.M.), and the Department of Medical Physiology, University of Copenhagen (Professor E. Lundsgaard, M.D.).",University of Copenhagen,I124055696,1
W2124958635,114,https://doi.org/10.1111/j.1600-0773.1959.tb01178.x,Acta pharmacologica et toxicologica,Morphine Hyperglycaemia in Rabbits Prevented by Controlled Respiration,1959-03-01,FALSE,4,article,journal-article,13636878,2,A5001396515,last,C Thorshauge,"Research Laboratory of GEA, Ltd. (K. Gad Andresen, Ph.M.), and the Department of Medical Physiology, University of Copenhagen (Professor E. Lundsgaard, M.D.).",University of Copenhagen,I124055696,1
W4232143853,0,https://doi.org/10.1111/j.1365-2044.1959.tb01686.x,Anaesthesia,Chloroform in modern an�sthesia,1959-04-01,FALSE,4,article,journal-article,13637363,1,A5057371097,first,M. H. Armstrong Davison,,,,1
W4254668352,0,https://doi.org/10.1111/j.1365-2044.1959.tb01695.x,Anaesthesia,The duration of action of levallorphan,1959-04-01,FALSE,4,article,journal-article,13637372,1,A5089419104,first,Mark Swerdlow,,,,1
