id,which_concept,concept_id,term,level,score
W2095503890,8,C86803240,Biology,0,0.483813
W2095503890,9,C81885089,Cell culture,2,0.45613155
W2095503890,10,C142669718,Cytoskeleton,3,0.41201484
W2095503890,11,C1491633281,Cell,2,0.35037038
W2095503890,12,C95444343,Cell biology,1,0.3404897
W2095503890,13,C529278444,Central nervous system,2,0.27724305
W2095503890,14,C71924100,Medicine,0,0.19207081
W2095503890,15,C55493867,Biochemistry,1,0.107132584
W2095503890,16,C54355233,Genetics,1,0
W2014953714,1,C163170386,Calcitonin gene-related peptide,4,0.9468026
W2014953714,2,C2779178603,Adenylyl cyclase,3,0.86290115
W2014953714,3,C126322002,Internal medicine,1,0.7136092
W2014953714,4,C134018914,Endocrinology,1,0.68922555
W2014953714,5,C170493617,Receptor,2,0.56851876
W2014953714,6,C24998067,Stimulation,2,0.5627088
W2014953714,7,C118303440,Neuropeptide,3,0.5166795
W2014953714,8,C86803240,Biology,0,0.51368207
W2014953714,9,C2779627488,Calcitonin,2,0.43100035
W2014953714,10,C552161191,Midbrain,3,0.42408052
W2014953714,11,C185592680,Chemistry,0,0.363714
W2014953714,12,C529278444,Central nervous system,2,0.35396692
W2014953714,13,C71924100,Medicine,0,0.11620054
W1963768968,1,C67018056,NMDA receptor,3,0.78832483
W1963768968,2,C105580179,Messenger RNA,3,0.6682304
W1963768968,3,C519581460,Nitric oxide,2,0.6620204
W1963768968,4,C2777622882,Nitric oxide synthase,3,0.63465476
W1963768968,5,C2778423431,Nerve growth factor,3,0.5122649
W1963768968,6,C134018914,Endocrinology,1,0.49513188
W1963768968,7,C126322002,Internal medicine,1,0.4753758
W1963768968,8,C61174792,Glutamate receptor,3,0.4499241
W1963768968,9,C185592680,Chemistry,0,0.44878507
W1963768968,10,C86803240,Biology,0,0.4004844
W1963768968,11,C95444343,Cell biology,1,0.3226254
W1963768968,12,C153911025,Molecular biology,1,0.32089198
W1963768968,13,C55493867,Biochemistry,1,0.21168104
W1963768968,14,C170493617,Receptor,2,0.18222663
W1963768968,15,C71924100,Medicine,0,0.113518566
W1963768968,16,C104317684,Gene,2,0.054668486
W1982045724,1,C2781069035,Periaqueductal gray,4,0.753425
W1982045724,2,C2777003273,Hypothalamus,2,0.7529919
W1982045724,3,C35866371,Immunocytochemistry,2,0.7403803
W1982045724,4,C2777803847,Enkephalin,4,0.6965523
W1982045724,5,C529278444,Central nervous system,2,0.5096669
W1982045724,6,C169760540,Neuroscience,1,0.4907876
W1982045724,7,C118303440,Neuropeptide,3,0.48450038
W1982045724,8,C86803240,Biology,0,0.46615398
W1982045724,9,C70192387,Axoplasmic transport,2,0.46511295
W1982045724,10,C2776007765,Met-enkephalin,5,0.43637693
W1982045724,11,C105702510,Anatomy,1,0.3572552
W1982045724,12,C134018914,Endocrinology,1,0.33267426
W1982045724,13,C185592680,Chemistry,0,0.33100885
W1982045724,14,C552161191,Midbrain,3,0.25208002
W1982045724,15,C2781063702,Opioid,3,0.20567286
W1982045724,16,C170493617,Receptor,2,0.059381098
W1982045724,17,C55493867,Biochemistry,1,0
W2073893842,1,C2780062018,Striatum,3,0.84881943
W2073893842,2,C2776552330,Nucleus accumbens,3,0.7964476
W2073893842,3,C2777681179,Ibotenic acid,3,0.7878563
W2073893842,4,C513476851,Dopamine,2,0.73771226
W2073893842,5,C159167319,Tyrosine hydroxylase,3,0.71086276
W2073893842,6,C134018914,Endocrinology,1,0.6587891
W2073893842,7,C2780948874,Ventral tegmental area,4,0.6564972
W2073893842,8,C126322002,Internal medicine,1,0.653593
W2073893842,9,C2778187257,Basal ganglia,3,0.61350906
W2073893842,10,C2780938664,Substantia nigra,4,0.5793976
W2073893842,11,C2775905480,"3,4-Dihydroxyphenylacetic acid",5,0.5138993
W2073893842,12,C2781156865,Lesion,2,0.46623608
W2073893842,13,C185592680,Chemistry,0,0.46573296
W2073893842,14,C2777896816,Quinolinic acid,4,0.4499718
W2073893842,15,C529278444,Central nervous system,2,0.38377482
W2073893842,16,C86803240,Biology,0,0.3811521
W2073893842,17,C169760540,Neuroscience,1,0.37224823
W2073893842,18,C2775841634,Homovanillic acid,4,0.22169554
W2073893842,19,C71924100,Medicine,0,0.18484366
W2073893842,20,C137183658,Dopaminergic,3,0.16772231
W2073893842,21,C55493867,Biochemistry,1,0.12887257
W2073893842,22,C142724271,Pathology,1,0.105440915
W2073893842,23,C170493617,Receptor,2,0.09645811
W2073893842,24,C2775864247,Serotonin,3,0.0872736
W2073893842,25,C515207424,Amino acid,2,0.053690344
W2073893842,26,C2776706248,Tryptophan,3,0
W1983359385,1,C2779324764,Picrotoxin,4,0.9709424
W1983359385,2,C168258287,GABAA receptor,3,0.76699346
W1983359385,3,C185592680,Chemistry,0,0.6681131
W1983359385,4,C2778468042,Blockade,3,0.5205425
W1983359385,5,C12554922,Biophysics,1,0.38982528
W1983359385,6,C98274493,Pharmacology,1,0.37889642
W1983359385,7,C170493617,Receptor,2,0.3751139
W1983359385,8,C55493867,Biochemistry,1,0.31018585
W1983359385,9,C86803240,Biology,0,0.22517559
W2050097319,1,C2776552330,Nucleus accumbens,3,0.8221143
W2050097319,2,C2780948874,Ventral tegmental area,4,0.7994983
W2050097319,3,C169760540,Neuroscience,1,0.7425747
W2050097319,4,C112592302,Excitatory postsynaptic potential,3,0.696298
W2050097319,5,C2909170305,Pedunculopontine Tegmental Nucleus,3,0.4172293
W2050097319,6,C86803240,Biology,0,0.38196945
W2050097319,7,C2780723820,Nucleus,2,0.376051
W2050097319,8,C529278444,Central nervous system,2,0.35186046
W2050097319,9,C513476851,Dopamine,2,0.19709653
W2050097319,10,C17077164,Inhibitory postsynaptic potential,2,0.12893161
W2050097319,11,C137183658,Dopaminergic,3,0
W2075494287,1,C2780222073,Gerbil,3,0.8204253
W2075494287,2,C2781192897,White matter,3,0.75114864
W2075494287,3,C2778183499,Corpus callosum,2,0.6824696
W2075494287,4,C3018557409,Cerebral hypoperfusion,3,0.65790164
W2075494287,5,C71924100,Medicine,0,0.51486576
W2075494287,6,C146957229,Perfusion,2,0.50343007
W2075494287,7,C142724271,Pathology,1,0.48684996
W2075494287,8,C541997718,Ischemia,2,0.46808225
W2075494287,9,C2781064879,Common carotid artery,3,0.45159858
W2075494287,10,C126322002,Internal medicine,1,0.38792288
W2075494287,11,C2987047532,Carotid arteries,2,0.32961446
W2075494287,12,C143409427,Magnetic resonance imaging,2,0.14979935
W2075494287,13,C126838900,Radiology,1,0.06294787
W2414759066,1,C2779177108,GABAergic,3,0.6990011
W2414759066,2,C2777245640,CTBS,5,0.6900779
W2414759066,3,C185592680,Chemistry,0,0.58328843
W2414759066,4,C2779188335,Muscimol,4,0.5726754
W2414759066,5,C148762608,Hippocampal formation,2,0.5692829
W2414759066,6,C169760540,Neuroscience,1,0.5298524
W2414759066,7,C168258287,GABAA receptor,3,0.49116513
W2414759066,8,C57236427,Epileptogenesis,3,0.4552776
W2414759066,9,C134018914,Endocrinology,1,0.40630585
W2414759066,10,C126322002,Internal medicine,1,0.35055685
W2414759066,11,C98274493,Pharmacology,1,0.33217564
W2414759066,12,C86803240,Biology,0,0.27839547
W2414759066,13,C170493617,Receptor,2,0.27753818
W2414759066,14,C200170125,Neurotransmission,3,0.25519085
W2414759066,15,C71924100,Medicine,0,0.21272466
W2414759066,16,C17077164,Inhibitory postsynaptic potential,2,0.19985509
W2414759066,17,C55493867,Biochemistry,1,0.11687079
W2414759066,18,C194973443,Metaplasticity,4,0
W2010575456,1,C21715850,Mismatch negativity,3,0.98650515
W2010575456,2,C2780297895,Auditory cortex,2,0.7959773
W2010575456,3,C93424556,Sensory memory,4,0.6642622
W2010575456,4,C15744967,Psychology,0,0.64517975
W2010575456,5,C2779918689,Stimulus (psychology),2,0.64271855
W2010575456,6,C22334291,Oddball paradigm,4,0.624925
W2010575456,7,C556910895,Magnetoencephalography,3,0.62188494
W2010575456,8,C169760540,Neuroscience,1,0.53814113
W2010575456,9,C94487597,Sensory system,2,0.5241004
W2010575456,10,C548259974,Audiology,1,0.42947727
W2010575456,11,C522805319,Electroencephalography,2,0.4211098
W2010575456,12,C2779369059,Gyrus,2,0.4165405
W2010575456,13,C67359045,Event-related potential,3,0.30050498
W2010575456,14,C180747234,Cognitive psychology,1,0.22238234
W2010575456,15,C71924100,Medicine,0,0.11401904
W2050756150,1,C2775864247,Serotonin,3,0.7802955
W2050756150,2,C32610206,Dorsal raphe nucleus,5,0.67166495
W2050756150,3,C513476851,Dopamine,2,0.6592359
W2050756150,4,C128102431,Immunoperoxidase,4,0.52361494
W2050756150,5,C2777865548,Raphe nuclei,5,0.5133092
W2050756150,6,C2776219046,Neurotransmitter,3,0.48897088
W2050756150,7,C86803240,Biology,0,0.47530943
W2050756150,8,C58824617,Aromatic L-amino acid decarboxylase,3,0.44176355
W2050756150,9,C126322002,Internal medicine,1,0.39136913
W2050756150,10,C134018914,Endocrinology,1,0.3710554
W2050756150,11,C37000724,Serotonergic,4,0.35718864
W2050756150,12,C169760540,Neuroscience,1,0.3361427
W2050756150,13,C529278444,Central nervous system,2,0.21714225
W2050756150,14,C55493867,Biochemistry,1,0.21042147
W2050756150,15,C71924100,Medicine,0,0.13347122
W2050756150,16,C159654299,Antibody,2,0.064721346
W2050756150,17,C203014093,Immunology,1,0.052503914
W2050756150,18,C170493617,Receptor,2,0
W2050756150,19,C542903549,Monoclonal antibody,3,0
W2003292227,1,C71924100,Medicine,0,0.962173
W2003292227,2,C205679159,Transdermal,2,0.66843355
W2003292227,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.65456766
W2003292227,4,C2780835420,Norethisterone acetate,3,0.65190995
W2003292227,5,C170033053,Bone remodeling,2,0.6228073
W2003292227,6,C2779329777,Bone density,3,0.58498514
W2003292227,7,C2775854910,Femoral neck,3,0.5832803
W2003292227,8,C2776541429,Osteoporosis,2,0.49838805
W2003292227,9,C126894567,Urology,1,0.40792984
W2003292227,10,C126322002,Internal medicine,1,0.39645216
W2003292227,11,C141071460,Surgery,1,0.35456836
W2003292227,12,C2777164284,Estrogen,2,0.30627614
W2003292227,13,C2779279991,Testosterone (patch),2,0.080203444
W2003292227,14,C98274493,Pharmacology,1,0
W2047049678,1,C169760540,Neuroscience,1,0.7655759
W2047049678,2,C2777836312,Dizocilpine,4,0.7297326
W2047049678,3,C2780715579,Entorhinal cortex,3,0.7198558
W2047049678,4,C67018056,NMDA receptor,3,0.705787
W2047049678,5,C2781161787,Hippocampus,2,0.6141924
W2047049678,6,C2780382662,Piriform cortex,3,0.6028
W2047049678,7,C2778851735,Phencyclidine,4,0.6017252
W2047049678,8,C541082541,Limbic system,3,0.5518466
W2047049678,9,C2776464000,Dentate gyrus,3,0.53109586
W2047049678,10,C2776452703,Rhinencephalon,3,0.47462428
W2047049678,11,C110726550,Olfactory tubercle,4,0.4668717
W2047049678,12,C2779354088,Degeneration (medical),2,0.42416415
W2047049678,13,C22885893,Cholinergic,2,0.42093223
W2047049678,14,C529278444,Central nervous system,2,0.32312495
W2047049678,15,C86803240,Biology,0,0.3203199
W2047049678,16,C71924100,Medicine,0,0.15182778
W2047049678,17,C2780496858,Olfactory bulb,3,0.109039605
W2047049678,18,C142724271,Pathology,1,0.078963935
W2047049678,19,C170493617,Receptor,2,0.06971082
W2047049678,20,C55493867,Biochemistry,1,0
W2093034762,1,C25274449,Long-term potentiation,3,0.88904095
W2093034762,2,C2776464000,Dentate gyrus,3,0.8715961
W2093034762,3,C2911154596,Perforant Pathway,5,0.83127594
W2093034762,4,C148762608,Hippocampal formation,2,0.7017067
W2093034762,5,C134018914,Endocrinology,1,0.67687005
W2093034762,6,C126322002,Internal medicine,1,0.6595131
W2093034762,7,C2778525890,Aldosterone,2,0.6133107
W2093034762,8,C2776069600,Mineralocorticoid,3,0.6081253
W2093034762,9,C24998067,Stimulation,2,0.5904573
W2093034762,10,C2781161787,Hippocampus,2,0.5137328
W2093034762,11,C98229152,Synaptic plasticity,3,0.5053306
W2093034762,12,C73009533,Long-term depression,5,0.43245354
W2093034762,13,C71924100,Medicine,0,0.4294067
W2093034762,14,C189135053,Mineralocorticoid receptor,3,0.41315225
W2093034762,15,C2776328245,LTP induction,4,0.41130137
W2093034762,16,C170493617,Receptor,2,0.409432
W2093034762,17,C169760540,Neuroscience,1,0.39859205
W2093034762,18,C185592680,Chemistry,0,0.3387273
W2093034762,19,C86803240,Biology,0,0.243285
W2093034762,20,C2776168963,Perforant path,4,0.17672032
W2093034762,21,C67018056,NMDA receptor,3,0.0986177
W2093034762,22,C160268369,AMPA receptor,4,0
W2070447049,1,C522805319,Electroencephalography,2,0.64467436
W2070447049,2,C153050134,Eye movement,2,0.5788869
W2070447049,3,C20566671,Non-rapid eye movement sleep,3,0.55436045
W2070447049,4,C2779213384,Rapid eye movement sleep,3,0.5537777
W2070447049,5,C2775841894,Sleep (system call),2,0.5357752
W2070447049,6,C169760540,Neuroscience,1,0.5169384
W2070447049,7,C15744967,Psychology,0,0.50884396
W2070447049,8,C29993825,Neuroscience of sleep,4,0.48428005
W2070447049,9,C548259974,Audiology,1,0.47164196
W2070447049,10,C143647101,Sleep spindle,4,0.4330627
W2070447049,11,C2776451244,Preoptic area,3,0.41350096
W2070447049,12,C2777003273,Hypothalamus,2,0.33029884
W2070447049,13,C71924100,Medicine,0,0.32879835
W2070447049,14,C41008148,Computer science,0,0.06337151
W2070447049,15,C111919701,Operating system,1,0
W2086136360,1,C2778048536,Parahippocampal gyrus,4,0.76561236
W2086136360,2,C2779483572,Dementia,3,0.68408227
W2086136360,3,C2781192897,White matter,3,0.64346623
W2086136360,4,C2778013878,Grey matter,4,0.5696308
W2086136360,5,C142724271,Pathology,1,0.52736026
W2086136360,6,C502032728,Alzheimer's disease,3,0.49939227
W2086136360,7,C2777952318,Vascular dementia,4,0.48232934
W2086136360,8,C143409427,Magnetic resonance imaging,2,0.46920696
W2086136360,9,C2780130745,Neuropathology,3,0.43846256
W2086136360,10,C15744967,Psychology,0,0.40476984
W2086136360,11,C71924100,Medicine,0,0.3377328
W2086136360,12,C169760540,Neuroscience,1,0.3345642
W2086136360,13,C2779134260,Disease,2,0.2592716
W2086136360,14,C2781099131,Temporal lobe,3,0.19660875
W2086136360,15,C126838900,Radiology,1,0.14673
W2086136360,16,C2778186239,Epilepsy,2,0
W2032822529,1,C2781404787,Calretinin,3,0.9834632
W2032822529,2,C2780451725,Basolateral amygdala,3,0.6913868
W2032822529,3,C8330315,Vasoactive intestinal peptide,4,0.6480327
W2032822529,4,C26265296,Calbindin,3,0.62168986
W2032822529,5,C122229402,Calcium-binding protein,3,0.5782105
W2032822529,6,C2779144063,Amygdala,2,0.5421115
W2032822529,7,C2781041448,Cerebral cortex,2,0.5066517
W2032822529,8,C2778794669,Neuron,2,0.49791408
W2032822529,9,C86803240,Biology,0,0.4700609
W2032822529,10,C169760540,Neuroscience,1,0.44718373
W2032822529,11,C204232928,Immunohistochemistry,2,0.44407666
W2032822529,12,C2908647359,Population,2,0.4222985
W2032822529,13,C185592680,Chemistry,0,0.35483205
W2032822529,14,C519063684,Calcium,2,0.1947498
W2032822529,15,C118303440,Neuropeptide,3,0.15855658
W2032822529,16,C170493617,Receptor,2,0.10464418
W2032822529,17,C71924100,Medicine,0,0.10343516
W2032822529,18,C55493867,Biochemistry,1,0.05479589
W2032822529,19,C99454951,Environmental health,1,0
W2032822529,20,C178790620,Organic chemistry,1,0
W2032822529,21,C203014093,Immunology,1,0
W1993486744,1,C2779319286,Riluzole,4,0.97848976
W1993486744,2,C2778674702,MPTP,4,0.9530251
W1993486744,3,C2775841634,Homovanillic acid,4,0.75875646
W1993486744,4,C2780358027,Neurotoxin,2,0.63579416
W1993486744,5,C98274493,Pharmacology,1,0.5962922
W1993486744,6,C137183658,Dopaminergic,3,0.55173767
W1993486744,7,C185592680,Chemistry,0,0.50479186
W1993486744,8,C2776024655,Monoamine oxidase,3,0.48749018
W1993486744,9,C513476851,Dopamine,2,0.4659437
W1993486744,10,C169760540,Neuroscience,1,0.24877757
W1993486744,11,C61174792,Glutamate receptor,3,0.24148747
W1993486744,12,C86803240,Biology,0,0.17052367
W1993486744,13,C55493867,Biochemistry,1,0.14936385
W1993486744,14,C2775864247,Serotonin,3,0.10699618
W1993486744,15,C181199279,Enzyme,2,0.06057036
W1993486744,16,C170493617,Receptor,2,0
W2031813159,1,C157767197,Cerebral blood flow,2,0.7889169
W2031813159,2,C111774379,Autoregulation,3,0.7556222
W2031813159,3,C42219234,Anesthesia,1,0.6422294
W2031813159,4,C84359808,Cerebral autoregulation,4,0.6318983
W2031813159,5,C84393581,Blood pressure,2,0.61704314
W2031813159,6,C519581460,Nitric oxide,2,0.61207056
W2031813159,7,C71924100,Medicine,0,0.5190338
W2031813159,8,C158846371,Blood flow,2,0.45878106
W2031813159,9,C37557685,Blood volume,2,0.42466596
W2031813159,10,C126322002,Internal medicine,1,0.38947487
W2002047258,1,C2778816929,Acetylcholinesterase,3,0.8840081
W2002047258,2,C2775910092,Acetylcholine,2,0.8173069
W2002047258,3,C169760540,Neuroscience,1,0.6504399
W2002047258,4,C207001950,In vivo,2,0.58269536
W2002047258,5,C98274493,Pharmacology,1,0.37893727
W2002047258,6,C185592680,Chemistry,0,0.35993147
W2002047258,7,C86803240,Biology,0,0.31727484
W2002047258,8,C55493867,Biochemistry,1,0.13530838
W2002047258,9,C181199279,Enzyme,2,0.097652316
W2002047258,10,C150903083,Biotechnology,1,0
W1998998265,1,C89611455,Mechanism (biology),2,0.72565013
W1998998265,2,C29730261,Toxicity,2,0.66249114
W1998998265,3,C2779134260,Disease,2,0.63747984
W1998998265,4,C519063684,Calcium,2,0.6210421
W1998998265,5,C2777633098,Amyloid (mycology),2,0.5665219
W1998998265,6,C169760540,Neuroscience,1,0.44869897
W1998998265,7,C502032728,Alzheimer's disease,3,0.43942574
W1998998265,8,C185592680,Chemistry,0,0.41661444
W1998998265,9,C95444343,Cell biology,1,0.38334686
W1998998265,10,C86803240,Biology,0,0.3692289
W1998998265,11,C71924100,Medicine,0,0.2508307
W1998998265,12,C126322002,Internal medicine,1,0.24339473
W1998998265,13,C142724271,Pathology,1,0.2137225
W1998998265,14,C138885662,Philosophy,0,0.05566293
W1998998265,15,C111472728,Epistemology,1,0
W1986362325,1,C2780898351,Rose bengal,2,0.810112
W1986362325,2,C190283241,Apoptosis,2,0.742719
W1986362325,3,C43759708,DNA fragmentation,4,0.7302457
W1986362325,4,C191015642,Fragmentation (computing),2,0.59345144
W1986362325,5,C86803240,Biology,0,0.55591744
W1986362325,6,C205260736,Heat shock protein,3,0.5524171
W1986362325,7,C204232928,Immunohistochemistry,2,0.5062215
W1986362325,8,C2777348757,Cortex (anatomy),2,0.44485232
W1986362325,9,C142724271,Pathology,1,0.42612335
W1986362325,10,C2781041448,Cerebral cortex,2,0.41833788
W1986362325,11,C169760540,Neuroscience,1,0.33714515
W1986362325,12,C31573885,Programmed cell death,3,0.294398
W1986362325,13,C71924100,Medicine,0,0.2723994
W1986362325,14,C203014093,Immunology,1,0.21313608
W1986362325,15,C104317684,Gene,2,0.13327521
W1986362325,16,C55493867,Biochemistry,1,0.12050587
W1986362325,17,C18903297,Ecology,1,0
W1986362325,18,C54355233,Genetics,1,0
W2009760256,1,C2778588143,Pyridinoline,5,0.9796902
W2009760256,2,C125870589,N-terminal telopeptide,5,0.8956282
W2009760256,3,C71924100,Medicine,0,0.8435527
W2009760256,4,C126322002,Internal medicine,1,0.78393227
W2009760256,5,C134018914,Endocrinology,1,0.7635416
W2009760256,6,C2778562196,Menopause,2,0.7124591
W2009760256,7,C170033053,Bone remodeling,2,0.6746371
W2009760256,8,C673006,Bone resorption,2,0.6638215
W2009760256,9,C2780787237,Deoxypyridinoline,5,0.65482426
W2009760256,10,C2780159708,Hormone replacement therapy (female-to-male),3,0.62461156
W2009760256,11,C131075544,Osteocalcin,4,0.582617
W2009760256,12,C2780644872,Type I collagen,2,0.50794846
W2009760256,13,C2776541429,Osteoporosis,2,0.43177277
W2009760256,14,C160160445,Alkaline phosphatase,3,0.3372238
W2009760256,15,C185592680,Chemistry,0,0.08105984
W2009760256,16,C2779279991,Testosterone (patch),2,0.080767184
W2009760256,17,C55493867,Biochemistry,1,0
W2009760256,18,C181199279,Enzyme,2,0
W2031463700,1,C2779317972,Suprachiasmatic nucleus,3,0.9287682
W2031463700,2,C121446783,Circadian rhythm,2,0.8271405
W2031463700,3,C86803240,Biology,0,0.77129936
W2031463700,4,C2777003273,Hypothalamus,2,0.66359633
W2031463700,5,C134018914,Endocrinology,1,0.66067994
W2031463700,6,C201176492,Light effects on circadian rhythm,4,0.64007974
W2031463700,7,C126322002,Internal medicine,1,0.61058927
W2031463700,8,C2779555244,Immediate early gene,4,0.5477901
W2031463700,9,C2908832724,Photic Stimulation,4,0.54639614
