id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,3,A5091279244,middle,Yingqi Zhao,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China",Dalian Institute of Chemical Physics,I180585399,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,3,A5091279244,middle,Yingqi Zhao,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China",Chinese Academy of Sciences,I19820366,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,3,A5091279244,middle,Yingqi Zhao,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China",University of Chinese Academy of Sciences,I4210165038,3
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,4,A5074942308,middle,Gang Li,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Dalian Institute of Chemical Physics,I180585399,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,4,A5074942308,middle,Gang Li,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Chinese Academy of Sciences,I19820366,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,5,A5063476565,middle,Hua Xie,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Dalian Institute of Chemical Physics,I180585399,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,5,A5063476565,middle,Hua Xie,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Chinese Academy of Sciences,I19820366,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,6,A5080259633,middle,Weiqing Zhang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Dalian Institute of Chemical Physics,I180585399,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,6,A5080259633,middle,Weiqing Zhang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Chinese Academy of Sciences,I19820366,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,7,A5050728297,middle,Guorong Wu,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Dalian Institute of Chemical Physics,I180585399,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,7,A5050728297,middle,Guorong Wu,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Chinese Academy of Sciences,I19820366,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,8,A5005376526,middle,Xueming Yang,"Department of Chemistry, School of Science, Southern University of Science and Technology, Shenzhen 518055, China; State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Dalian University,I4210092944,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,8,A5005376526,middle,Xueming Yang,"Department of Chemistry, School of Science, Southern University of Science and Technology, Shenzhen 518055, China; State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Dalian University of Technology,I27357992,2
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,8,A5005376526,middle,Xueming Yang,"Department of Chemistry, School of Science, Southern University of Science and Technology, Shenzhen 518055, China; State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Dalian Institute of Chemical Physics,I180585399,3
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,8,A5005376526,middle,Xueming Yang,"Department of Chemistry, School of Science, Southern University of Science and Technology, Shenzhen 518055, China; State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Chinese Academy of Sciences,I19820366,4
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,8,A5005376526,middle,Xueming Yang,"Department of Chemistry, School of Science, Southern University of Science and Technology, Shenzhen 518055, China; State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",University of Chinese Academy of Sciences,I4210165038,5
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,8,A5005376526,middle,Xueming Yang,"Department of Chemistry, School of Science, Southern University of Science and Technology, Shenzhen 518055, China; State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China; University of Chinese Academy of Sciences, Beijing 100049, China; Zhang Dayu School of Chemistry, Dalian University of Technology, Dalian 116024, China",Southern University of Science and Technology,I3045169105,6
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,9,A5043300154,last,Ling Jiang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Dalian Institute of Chemical Physics,I180585399,1
W4308032005,118,https://doi.org/10.1016/j.jes.2022.10.040,Journal of Environmental Sciences,Effects of NO2 and SO2 on the secondary organic aerosol formation from beta-pinene photooxidation,2024-02-01,FALSE,2,article,journal-article,37923426,9,A5043300154,last,Ling Jiang,"State Key Laboratory of Molecular Reaction Dynamics, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China",Chinese Academy of Sciences,I19820366,2
W4309192666,133,https://doi.org/10.1016/j.jes.2022.11.003,Journal of Environmental Sciences,Electrostatic removal of ultrafine carbon black with square-grooved collecting plates: Insights for capturing black carbon emitted from ships,2024-02-01,FALSE,2,article,journal-article,37923464,1,A5032994747,first,Zhicheng Wu,"State Key Lab of Clean Energy Utilization, State Environmental Protection Engineering Center for Coal-Fired Air Pollution Control, Zhejiang University, 38 Zheda Road, Hangzhou 310027, People's Republic of China",Zhejiang University,I76130692,1
W4309192666,133,https://doi.org/10.1016/j.jes.2022.11.003,Journal of Environmental Sciences,Electrostatic removal of ultrafine carbon black with square-grooved collecting plates: Insights for capturing black carbon emitted from ships,2024-02-01,FALSE,2,article,journal-article,37923464,2,A5050419964,middle,Yifan Wang,"State Key Lab of Clean Energy Utilization, State Environmental Protection Engineering Center for Coal-Fired Air Pollution Control, Zhejiang University, 38 Zheda Road, Hangzhou 310027, People's Republic of China",Zhejiang University,I76130692,1
W4309192666,133,https://doi.org/10.1016/j.jes.2022.11.003,Journal of Environmental Sciences,Electrostatic removal of ultrafine carbon black with square-grooved collecting plates: Insights for capturing black carbon emitted from ships,2024-02-01,FALSE,2,article,journal-article,37923464,3,A5011752910,middle,Lingyu Shao,"State Key Lab of Clean Energy Utilization, State Environmental Protection Engineering Center for Coal-Fired Air Pollution Control, Zhejiang University, 38 Zheda Road, Hangzhou 310027, People's Republic of China",Zhejiang University,I76130692,1
