id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410100808,0,,PubMed,[The prescription of drugs in liberal medicine. I].,1973-04-01,FALSE,0,article,journal-article,4795979,2,A5027082373,last,Serge Karsenty,,,,1
W2410486249,0,,PubMed,Vesical contamination from insertion of everting cot or catheter in inoculated canine urethra.,1973-11-01,FALSE,0,article,journal-article,4795988,1,A5017936226,first,Mooney Jk,,,,1
W2410486249,0,,PubMed,Vesical contamination from insertion of everting cot or catheter in inoculated canine urethra.,1973-11-01,FALSE,0,article,journal-article,4795988,2,A5006376219,middle,Cox Ce,,,,1
W2410486249,0,,PubMed,Vesical contamination from insertion of everting cot or catheter in inoculated canine urethra.,1973-11-01,FALSE,0,article,journal-article,4795988,3,A5023441252,last,Frank Hinman,,,,1
W2413144131,0,,PubMed,[Persistence of donor haptoglobin and immunoglobin G following exchange transfusions in newborn infants with hemolytic disease].,1973-07-01,FALSE,0,article,journal-article,4796030,1,A5014959076,first,Zaretskaia Ef,,,,1
W2415444640,0,,PubMed,[Crib-biting and wind-sucking (author's transl)].,1973-11-15,FALSE,0,article,journal-article,4796009,1,A5014445997,first,Hermans Wa,,,,1
W2416095229,0,,PubMed,Value of total urinary estrogen assays in the management of toxemic pregnancies in Malaysian women.,1973-11-01,FALSE,0,article,journal-article,4796092,1,A5017533493,first,Chan Wf,,,,1
W2416095229,0,,PubMed,Value of total urinary estrogen assays in the management of toxemic pregnancies in Malaysian women.,1973-11-01,FALSE,0,article,journal-article,4796092,2,A5039232509,middle,Sinnathuray Ta,,,,1
W2416095229,0,,PubMed,Value of total urinary estrogen assays in the management of toxemic pregnancies in Malaysian women.,1973-11-01,FALSE,0,article,journal-article,4796092,3,A5034556768,last,Rahman Mg,,,,1
W2416839590,63,https://doi.org/10.1016/s0022-5347(17)60294-5,The Journal of Urology,Vulvourethral Reflux: A Fiction?,1973-11-01,FALSE,0,article,journal-article,4796105,1,A5002616895,first,N. O. Ericsson,"From the Departments of Pediatric Urology and Clinical Chemistry, Karolinska Sjukhuset, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2416839590,63,https://doi.org/10.1016/s0022-5347(17)60294-5,The Journal of Urology,Vulvourethral Reflux: A Fiction?,1973-11-01,FALSE,0,article,journal-article,4796105,2,A5074656771,middle,C. von Hedenberg,"From the Departments of Pediatric Urology and Clinical Chemistry, Karolinska Sjukhuset, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2416839590,63,https://doi.org/10.1016/s0022-5347(17)60294-5,The Journal of Urology,Vulvourethral Reflux: A Fiction?,1973-11-01,FALSE,0,article,journal-article,4796105,3,A5023655692,last,Ann‐Catrine Teger‐Nilsson,"From the Departments of Pediatric Urology and Clinical Chemistry, Karolinska Sjukhuset, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2464703466,0,,PubMed,Letter: Platelet-antibody synthesis.,1973-12-13,FALSE,0,letter,journal-article,4795999,1,A5074077148,first,Simon Karpatkin,,,,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,1,A5028606013,first,Geoffrey W. Tregear,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,1,A5028606013,first,Geoffrey W. Tregear,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,1,A5028606013,first,Geoffrey W. Tregear,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,2,A5040401471,middle,J. Van Rietschoten,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,2,A5040401471,middle,J. Van Rietschoten,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,2,A5040401471,middle,J. Van Rietschoten,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,3,A5026380243,middle,E. Greene,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,3,A5026380243,middle,E. Greene,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,3,A5026380243,middle,E. Greene,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,4,A5018767833,middle,Henry T. Keutmann,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,4,A5018767833,middle,Henry T. Keutmann,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,4,A5018767833,middle,Henry T. Keutmann,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,5,A5089109053,middle,Hugh D. Niall,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,5,A5089109053,middle,Hugh D. Niall,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,5,A5089109053,middle,Hugh D. Niall,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,6,A5038805734,middle,B Reit,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,6,A5038805734,middle,B Reit,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,6,A5038805734,middle,B Reit,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,7,A5072258036,middle,J. A. Parsons,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,7,A5072258036,middle,J. A. Parsons,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,7,A5072258036,middle,J. A. Parsons,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,8,A5084377141,last,John T. Potts,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Massachusetts General Hospital,I4210087915,1
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,8,A5084377141,last,John T. Potts,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",Harvard University,I136199984,2
W2071055853,95,https://doi.org/10.1210/endo-93-6-1349,Endocrinology,Bovine Parathyroid Hormone: Minimum Chain Length of Synthetic Peptide Required for Biological Activity,1973-12-01,FALSE,326,article,journal-article,4796246,8,A5084377141,last,John T. Potts,"*Endocrine Unit, Massachusetts General Hospital, and the Department of Medicine, Harvard Medical School Boston, Massachusetts; the National Institute for Medical Research Mill Hill, London N.W.7, England",National Institute for Medical Research,I4210164902,3
W1580770264,112,https://doi.org/10.1093/jn/103.12.1772,The Journal of Nutrition,Contribution of Trypsin Inhibitors to the Deleterious Effects of Unheated Soybeans Fed to Rats,1973-12-01,FALSE,211,article,journal-article,4796250,1,A5024984154,first,M. L. Kakade,"Department of Biochemistry, College of Biological Sciences, University of Minnesota, St. Paul, Minnesota 55101",University of Minnesota,I130238516,1
