id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2081475909,62,https://doi.org/10.1111/j.1365-2265.1977.tb03379.x,Clinical Endocrinology,"EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> AND 1,25‐DIHYDROXYVITAMIN D<sub>3</sub> ON INTESTINE AND BONE IN GLUCOCORTICOID‐TREATED PATIENTS",1977-12-01,FALSE,13,article,journal-article,606415,4,A5057281435,middle,Lars Hjorth,"Medical Department E, Fredenksberg Hospital, Medical Department and Department of Physical Medicine, Hvidovre Hospital, Copenhagen, Denmark, and Department of Biochemistry, University of California, Riverside, U.S.A.",Hvidovre Hospital,I2801942218,1
W2081475909,62,https://doi.org/10.1111/j.1365-2265.1977.tb03379.x,Clinical Endocrinology,"EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> AND 1,25‐DIHYDROXYVITAMIN D<sub>3</sub> ON INTESTINE AND BONE IN GLUCOCORTICOID‐TREATED PATIENTS",1977-12-01,FALSE,13,article,journal-article,606415,5,A5045719505,middle,F. Jørgensen,"Medical Department E, Fredenksberg Hospital, Medical Department and Department of Physical Medicine, Hvidovre Hospital, Copenhagen, Denmark, and Department of Biochemistry, University of California, Riverside, U.S.A.",Hvidovre Hospital,I2801942218,1
W2081475909,62,https://doi.org/10.1111/j.1365-2265.1977.tb03379.x,Clinical Endocrinology,"EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> AND 1,25‐DIHYDROXYVITAMIN D<sub>3</sub> ON INTESTINE AND BONE IN GLUCOCORTICOID‐TREATED PATIENTS",1977-12-01,FALSE,13,article,journal-article,606415,6,A5034584507,middle,Anthony W. Norman,"Medical Department E, Fredenksberg Hospital, Medical Department and Department of Physical Medicine, Hvidovre Hospital, Copenhagen, Denmark, and Department of Biochemistry, University of California, Riverside, U.S.A.",Hvidovre Hospital,I2801942218,1
W2081475909,62,https://doi.org/10.1111/j.1365-2265.1977.tb03379.x,Clinical Endocrinology,"EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> AND 1,25‐DIHYDROXYVITAMIN D<sub>3</sub> ON INTESTINE AND BONE IN GLUCOCORTICOID‐TREATED PATIENTS",1977-12-01,FALSE,13,article,journal-article,606415,7,A5054925505,last,Ole Sørensen,"Medical Department E, Fredenksberg Hospital, Medical Department and Department of Physical Medicine, Hvidovre Hospital, Copenhagen, Denmark, and Department of Biochemistry, University of California, Riverside, U.S.A.",Hvidovre Hospital,I2801942218,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,1,A5010937690,first,J. A. Kanis,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,1,A5010937690,first,J. A. Kanis,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,2,A5025244043,middle,M. Earnshaw,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,2,A5025244043,middle,M. Earnshaw,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,3,A5062795984,middle,R. G. Henderson,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,3,A5062795984,middle,R. G. Henderson,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,4,A5047182533,middle,G Heynen,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,4,A5047182533,middle,G Heynen,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,5,A5061248897,middle,J. G. G. Ledingham,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,5,A5061248897,middle,J. G. G. Ledingham,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,6,A5025048225,middle,R. B. Naik,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,6,A5025048225,middle,R. B. Naik,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,7,A5091804559,middle,David K. Oliver,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,7,A5091804559,middle,David K. Oliver,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,8,A5068713744,middle,R. G. G. Russell,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,8,A5068713744,middle,R. G. G. Russell,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,9,A5026514791,middle,Roger Smith,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,9,A5026514791,middle,Roger Smith,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,10,A5040605381,middle,Robert H. Wilkinson,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,10,A5040605381,middle,Robert H. Wilkinson,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,11,A5014681276,last,C. G. Woods,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Churchill Hospital,I2801179840,1
W2104468903,108,https://doi.org/10.1111/j.1365-2265.1977.tb03361.x,Clinical Endocrinology,"CORRELATION OF CLINICAL, BIOCHEMICAL AND SKELETAL RESPONSES TO l α ‐HYDROXYVITAMIN D<sub>3</sub> IN RENAL BONE DISEASE",1977-12-01,FALSE,12,article,journal-article,606424,11,A5014681276,last,C. G. Woods,"Renal Unit, Churchill Hospital, Oxford, Nuffield Orthopaedic Centre, Oxford and Renal Unit, East Birmingham Hospital, Birmingham",Nuffield Orthopaedic Centre,I2801809904,2
W1486616989,107,,PubMed,Suppression of DNA synthesis by Con A-activated human lymphocytes: Stimulation by con A bound to non-T cells unless removed after activation.,1977-12-01,FALSE,11,article,journal-article,606454,1,A5030524623,first,Gc Degast,,,,1
W1486616989,107,,PubMed,Suppression of DNA synthesis by Con A-activated human lymphocytes: Stimulation by con A bound to non-T cells unless removed after activation.,1977-12-01,FALSE,11,article,journal-article,606454,2,A5057352534,middle,E. Ponds,,,,1
W1486616989,107,,PubMed,Suppression of DNA synthesis by Con A-activated human lymphocytes: Stimulation by con A bound to non-T cells unless removed after activation.,1977-12-01,FALSE,11,article,journal-article,606454,3,A5002277163,last,Cornelis Kallenberg,Faculteit Medische Wetenschappen/UMCG,,,1
W2006252000,54,https://doi.org/10.1016/0010-7824(77)90055-5,Contraception,Assessment of human chorionic gonadotropin (hCG) levels during luteal phase in women using intrauterine contraception,1977-12-01,FALSE,10,article,journal-article,606494,1,A5004054026,first,J Aubert,"From the Department of Obstetrics and Gynecology New York Medical College 1249 Fifth Avenue Room A-406 New York, N.Y. 10029 USA",New York Medical College,I181190671,1
W2006252000,54,https://doi.org/10.1016/0010-7824(77)90055-5,Contraception,Assessment of human chorionic gonadotropin (hCG) levels during luteal phase in women using intrauterine contraception,1977-12-01,FALSE,10,article,journal-article,606494,2,A5046847456,middle,Maria C. Boria,"From the Department of Obstetrics and Gynecology New York Medical College 1249 Fifth Avenue Room A-406 New York, N.Y. 10029 USA",New York Medical College,I181190671,1
W2006252000,54,https://doi.org/10.1016/0010-7824(77)90055-5,Contraception,Assessment of human chorionic gonadotropin (hCG) levels during luteal phase in women using intrauterine contraception,1977-12-01,FALSE,10,article,journal-article,606494,3,A5059592202,middle,Michael E. Stone,"From the Department of Obstetrics and Gynecology New York Medical College 1249 Fifth Avenue Room A-406 New York, N.Y. 10029 USA",New York Medical College,I181190671,1
W2006252000,54,https://doi.org/10.1016/0010-7824(77)90055-5,Contraception,Assessment of human chorionic gonadotropin (hCG) levels during luteal phase in women using intrauterine contraception,1977-12-01,FALSE,10,article,journal-article,606494,4,A5086174893,last,J. Victor Reyniak,"From the Department of Obstetrics and Gynecology New York Medical College 1249 Fifth Avenue Room A-406 New York, N.Y. 10029 USA",New York Medical College,I181190671,1
W2019556397,108,https://doi.org/10.1111/j.1600-0536.1977.tb03707.x,Contact Dermatitis,"Dermatitis from Ammonyx® LO, a constituent of a surgical scrub",1977-06-01,FALSE,10,article,journal-article,606490,1,A5035205108,first,Haydn L. Muston,"Skin Department, North Staffordshire Hospital Centre, Stoke on Trent, Staffordshire, England",,,1
W2019556397,108,https://doi.org/10.1111/j.1600-0536.1977.tb03707.x,Contact Dermatitis,"Dermatitis from Ammonyx® LO, a constituent of a surgical scrub",1977-06-01,FALSE,10,article,journal-article,606490,2,A5068787613,middle,Jeremy M. Boss,"Skin Department, North Staffordshire Hospital Centre, Stoke on Trent, Staffordshire, England",,,1
W2019556397,108,https://doi.org/10.1111/j.1600-0536.1977.tb03707.x,Contact Dermatitis,"Dermatitis from Ammonyx® LO, a constituent of a surgical scrub",1977-06-01,FALSE,10,article,journal-article,606490,3,A5064783511,last,R. Summerly,"Skin Department, North Staffordshire Hospital Centre, Stoke on Trent, Staffordshire, England",,,1
W2035159812,64,https://doi.org/10.1111/j.1365-2265.1977.tb03382.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN THE LONG‐TERM MANAGEMENT OF H YPOP A R ATH Y ROIDISM AND PSEUDOHYPOPARATHYROIDISM,1977-12-01,FALSE,10,article,journal-article,606417,1,A5076484709,first,I. G. Lewin,The Middlesex Hospital. London,Middlesex Hospital,I4210096452,1
W2035159812,64,https://doi.org/10.1111/j.1365-2265.1977.tb03382.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN THE LONG‐TERM MANAGEMENT OF H YPOP A R ATH Y ROIDISM AND PSEUDOHYPOPARATHYROIDISM,1977-12-01,FALSE,10,article,journal-article,606417,2,A5057643841,middle,Socrates E. Papapoulos,The Middlesex Hospital. London,Middlesex Hospital,I4210096452,1
W2035159812,64,https://doi.org/10.1111/j.1365-2265.1977.tb03382.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN THE LONG‐TERM MANAGEMENT OF H YPOP A R ATH Y ROIDISM AND PSEUDOHYPOPARATHYROIDISM,1977-12-01,FALSE,10,article,journal-article,606417,3,A5058856499,last,J. L. H. O‘Riordan,The Middlesex Hospital. London,Middlesex Hospital,I4210096452,1
W2037785188,48,https://doi.org/10.1111/j.1365-2265.1977.tb03360.x,Clinical Endocrinology,BONE HISTOMORPHOMETRY IN PATIENTS WITH CHRONIC RENAL FAILURE: EFFECT OF 1α-HYDROXYVITAMIN D3,1977-12-01,FALSE,9,article,journal-article,606423,1,A5088619095,first,F. Melsen,"Universiry Institute of Pathology, Århus Amtssygehus, Department of Medicine C, Århus Kommunehospital. Institute of Pharmacology, University of Århus, 800 Århus C, DK-Denmark",,,1
W2037785188,48,https://doi.org/10.1111/j.1365-2265.1977.tb03360.x,Clinical Endocrinology,BONE HISTOMORPHOMETRY IN PATIENTS WITH CHRONIC RENAL FAILURE: EFFECT OF 1α-HYDROXYVITAMIN D3,1977-12-01,FALSE,9,article,journal-article,606423,2,A5044296929,middle,Helena Skyt Nielsen,"Universiry Institute of Pathology, Århus Amtssygehus, Department of Medicine C, Århus Kommunehospital. Institute of Pharmacology, University of Århus, 800 Århus C, DK-Denmark",,,1
