id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2020138578,0,https://doi.org/10.1016/s0140-6736(47)90007-x,The Lancet,MANAGEMENT OF A PERMANENT COLOSTOMY,1947-07-01,FALSE,33,article,journal-article,20248358,1,A5072801233,first,C. E. Dukes,,,,1
W1995516560,89,https://doi.org/10.1001/jama.1947.72880270001007,Journal of the American Medical Association,"TRIPELENNAMINE ""PYRIBENZAMINE"" OINTMENT FOR THE RELIEF OF ITCHING",1947-07-05,FALSE,24,article,journal-article,20248294,1,A5003565921,first,Samuel M. Feinberg,,,,1
W1995516560,89,https://doi.org/10.1001/jama.1947.72880270001007,Journal of the American Medical Association,"TRIPELENNAMINE ""PYRIBENZAMINE"" OINTMENT FOR THE RELIEF OF ITCHING",1947-07-05,FALSE,24,article,journal-article,20248294,2,A5030343232,last,Theodore B. Bernstein,,,,1
W2022938725,0,https://doi.org/10.1136/bmj.1.4512.917,The BMJ,On Complete Removal of the Prostate,1947-06-28,FALSE,10,article,journal-article,20248138,1,A5086724706,first,H. S. Souttar,,,,1
W2122140574,0,https://doi.org/10.1136/bmj.2.4513.11,The BMJ,Diathermy Dissection of the Gall-bladder,1947-07-05,FALSE,7,article,journal-article,20248152,1,A5003905211,first,Rebecca Love,,,,1
W1987077258,0,https://doi.org/10.1136/bmj.1.4512.922,The BMJ,Type I Triple Cardiac Rhythm in Normal Hearts,1947-06-28,FALSE,4,article,journal-article,20248140,1,A5023104878,first,P. O’Meara,,,,1
W2294809885,0,,Canadian Medical Association Journal,Papaverine in the treatment of neurotic symptoms.,1947-07-01,FALSE,1,article,journal-article,20248225,1,A5019983017,first,Tyhurst Js,,,,1
W2306562764,110,https://doi.org/10.5694/j.1326-5377.1947.tb63897.x,Medical Journal of Australia,IODINE TREATMENT OF MONILIAL INFECTION OF THE VAGINA,1947-05-01,FALSE,1,article,journal-article,20248406,1,A5090622271,first,Claire Weekes,Sydney,,,1
W2471125885,0,,PubMed,Successful nephrectomy in a three-day old infant.,1947-07-01,FALSE,1,article,journal-article,20248312,1,A5034091562,first,Brogan Re,,,,1
W1895575604,0,,PubMed,SOME FEATURES OF PSYCHIATRIC PRACTICE IN POSTWAR MEDICAL CARE PLANNING.,1947-07-01,FALSE,0,article,journal-article,20248209,1,A5067271679,first,Chamberlain He,,,,1
W2061648086,0,https://doi.org/10.1136/bmj.1.4512.928,The BMJ,Intravenous Atropine for Peptic Ulcer,1947-06-28,FALSE,0,article,journal-article,20248142,1,A5044368595,first,A Landau,,,,1
W2072819885,0,https://doi.org/10.1016/s0140-6736(47)90039-1,The Lancet,URTICARIAL REACTIONS TO PENICILLIN,1947-07-01,FALSE,0,article,journal-article,20248363,1,A5070134136,first,I. Gottlieb,"Inoculation Department, St. Mary's Hospital, London, W.2, United Kingdon.",St Mary's Hospital,I2802905097,1
W2072819885,0,https://doi.org/10.1016/s0140-6736(47)90039-1,The Lancet,URTICARIAL REACTIONS TO PENICILLIN,1947-07-01,FALSE,0,article,journal-article,20248363,2,A5087295514,last,A. W. Frankland,"Inoculation Department, St. Mary's Hospital, London, W.2, United Kingdon.",St Mary's Hospital,I2802905097,1
W2083329397,0,https://doi.org/10.1016/s0140-6736(47)91387-1,The Lancet,BLOOD ENZYMES AND ACTIVITY OF PENICILLIN ESTERS,1947-06-01,FALSE,0,article,journal-article,20248351,1,A5022245505,first,Arthur Compton,,,,1
W2296964332,0,,The BMJ,Safety apparatus for administering trilene and air analgesia.,1947-07-01,FALSE,0,article,journal-article,20248157,1,A5021899257,first,Hyatt Al,,,,1
W2296964332,0,,The BMJ,Safety apparatus for administering trilene and air analgesia.,1947-07-01,FALSE,0,article,journal-article,20248157,2,A5069571550,middle,Gardener Th,,,,1
W2296964332,0,,The BMJ,Safety apparatus for administering trilene and air analgesia.,1947-07-01,FALSE,0,article,journal-article,20248157,3,A5054718661,last,Jacki Elam,,,,1
W2397592304,0,,Journal - Michigan State Medical Society,Anesthesia in general practice.,1947-06-01,FALSE,0,article,journal-article,20248317,1,A5071365487,first,J. F. Depree,,,,1
W2409940098,0,,,Anti-coagulant therapy.,1947-07-01,FALSE,0,article,journal-article,20248187,1,A5033489703,first,Stone Cf,,,,1
W2410875590,0,,The Medical press,Consanguinity and disease.,1947-06-18,FALSE,0,article,journal-article,20248413,1,A5061647607,first,McFEETERS Jw,,,,1
W2410952358,0,,The Medical press,Physiotherapy in general practice.,1947-07-02,FALSE,0,article,journal-article,20248418,1,A5028269432,first,Heather Morris,,,,1
W2411294727,0,,Medical record and annals,Suggestions in the treatment and prevention of coronary thrombosis.,1947-06-01,FALSE,0,article,journal-article,20248422,1,A5085387886,first,Mixson Hj,,,,1
W2411807637,0,,,Intrathecal alcohol for the relief of intractable pelvic pain.,1947-07-01,FALSE,0,article,journal-article,20248190,1,A5004538780,first,Hancock Rk,,,,1
W2414569671,0,,,Surgical methods for relief of pain.,1947-04-01,FALSE,0,article,journal-article,20248331,1,A5045933971,first,Susan Graham,,,,1
W2416615337,0,,,Beyond the antibiotic; adrenal cortex and immune response.,1947-07-01,FALSE,0,article,journal-article,20248186,1,A5007532683,first,Roberts Cp,,,,1
W2416970080,0,,Journal. Iowa State Medical Society,Pros and cons of penicillin therapy in otolaryngology.,1947-07-01,FALSE,0,article,journal-article,20248305,1,A5074833839,first,Prewitt Lh,,,,1
W2430973228,0,,Delaware medical journal,Governor Bacon Health Center at Delaware City; a new approach for rehabilitation of children and adults.,1947-05-01,FALSE,0,article,journal-article,20248250,1,A5022559030,first,M. A. Tarumianz,,,,1
W2434782132,0,,Kentucky medical journal,Intravenous anesthesia with pentothal sodium.,1947-07-01,FALSE,0,article,journal-article,20248336,1,A5085165964,first,Emma H. Baker,,,,1
W2438396896,0,,Journal. Iowa State Medical Society,Resection of the right portion of the colon with end-to-end ileotransverse colostomy for malignancy.,1947-07-01,FALSE,0,article,journal-article,20248301,1,A5016811596,first,Mayo Cw,,,,1
W2439910937,0,,Journal - Michigan State Medical Society,Histological and physiological properties of nerves from the knee joint of the cast.,1947-06-01,FALSE,0,article,journal-article,20248324,1,A5078350896,first,Ernest Gardner,,,,1
W2443081444,0,,Journal. Iowa State Medical Society,Penicillin in surgery.,1947-07-01,FALSE,0,article,journal-article,20248302,1,A5036716427,first,Bettler Pl,,,,1
W2466836796,0,,,Diagnosis of fertility in the male.,1947-07-01,FALSE,0,article,journal-article,20248196,1,A5028181662,first,Semans Jh,,,,1
W2987458521,0,https://doi.org/10.1136/bmj.1.4510.861,The BMJ,Physical Therapy of Mental Disorder,1947-06-14,FALSE,0,article,journal-article,20248122,1,A5051453547,first,W. M. Millar,,,,1
W2988394765,0,https://doi.org/10.1136/bmj.1.4512.942,The BMJ,Physical Therapy of Mental Disorder,1947-06-28,FALSE,0,article,journal-article,20248143,1,A5027487717,first,Clifford Allen,,,,1
W3025989825,0,,The Medical press,The prevention and treatment of toxic effects of the sulphonamides.,1947-06-18,FALSE,0,article,journal-article,20248412,1,A5040248182,first,Luxton Rw,,,,1
W3090410425,0,,Bruxelles médical,The so-called medical gymnastics in front of the medicine; the problem of scoliosis.,1947-05-01,FALSE,0,article,journal-article,20248171,1,A5052669908,first,P V Dupuis,,,,1
W3091368345,0,,Bruxelles médical,A few considerations about radiesthesia.,1947-05-01,FALSE,0,article,journal-article,20248173,1,A5031047417,first,Gueben,,,,1
W3091372241,0,,Medicina española,The bathrooms of the nuns of the Jeronimo conception.,1947-03-01,FALSE,0,article,journal-article,20248396,1,A5086873870,first,J Luis-Yague Espinosa,,,,1
W3139647441,0,,Bruxelles médical,A few considerations about radiesthesia.,1947-05-18,FALSE,0,article,journal-article,20248183,1,A5020319834,first,G Gueben,,,,1
W4213387736,0,https://doi.org/10.1136/bmj.1.4512.945,The BMJ,Artificial Insemination,1947-06-28,FALSE,0,article,journal-article,20248146,1,A5079850417,first,M Jackson,,,,1
W4214817843,0,https://doi.org/10.1136/bmj.1.4511.902,The BMJ,Vaginal Operations,1947-06-21,FALSE,0,article,journal-article,20248136,1,A5052438874,first,J H HANNAN,,,,1
W4256295128,0,https://doi.org/10.1136/bmj.1.4511.901,The BMJ,Refrigeration Anaesthesia,1947-06-21,FALSE,0,article,journal-article,20248135,1,A5054332957,first,C. L. Hewer,,,,1
W4299492218,0,,PubMed,Folic acid.,1947-07-01,FALSE,0,article,journal-article,20248195,1,A5049291689,first,B J HOFFMAN,,,,1
W4300423976,0,,PubMed,Poison ivy.,1947-07-01,FALSE,0,article,journal-article,20248194,1,A5006302604,first,H HAILEY,,,,1
W4300435977,0,,PubMed,Hearing.,1947-06-01,FALSE,0,article,journal-article,20248424,1,A5015726405,first,M GAVILAN BOFILL,,,,1
W4300655617,0,,PubMed,Surgical epiphysiodesis.,1947-07-01,FALSE,0,article,journal-article,20248193,1,A5030093843,first,W P WERNER,,,,1
W4302075945,0,,PubMed,Dicumarol.,1947-07-01,FALSE,0,article,journal-article,20248213,1,A5089002450,first,D W PETIT,,,,1
W4302075945,0,,PubMed,Dicumarol.,1947-07-01,FALSE,0,article,journal-article,20248213,2,A5019718876,last,C J BERNE,,,,1
W2080311063,72,https://doi.org/10.1056/nejm194707102370201,The New England Journal of Medicine,Total Gastrectomy,1947-07-10,FALSE,11,article,journal-article,20248444,1,A5065636588,first,Reginald H. Smithwick,"Presented at the annual meeting of the New England Surgical Society, Worcester, October 5, 1946.",Society of Surgical Oncology,I4210140405,1
W1969961059,80,https://doi.org/10.1056/nejm194707102370202,The New England Journal of Medicine,The Effect of Large Dosages of Irradiation on Gastric Acidity,1947-07-10,FALSE,10,article,journal-article,20248445,1,A5005223278,first,Irving B. Brick,"Resident, Fifth and Sixth Medical Services (Boston University), Boston City Hospital; formerly, chief, Gastrointestinal Section, Walter Reed'Gcneral Hospital, Washington, D. C.",Boston University,I111088046,1
W1969961059,80,https://doi.org/10.1056/nejm194707102370202,The New England Journal of Medicine,The Effect of Large Dosages of Irradiation on Gastric Acidity,1947-07-10,FALSE,10,article,journal-article,20248445,1,A5005223278,first,Irving B. Brick,"Resident, Fifth and Sixth Medical Services (Boston University), Boston City Hospital; formerly, chief, Gastrointestinal Section, Walter Reed'Gcneral Hospital, Washington, D. C.",Walter Reed Army Institute of Research,I92664306,2
W2025017979,0,https://doi.org/10.1172/jci101858,Journal of Clinical Investigation,ANTITULARENSE SERUM: CORRELATION BETWEEN PROTECTIVE CAPACITY FOR WHITE RATS AND PRECIPITABLE ANTIBODY CONTENT,1947-07-01,FALSE,10,article,journal-article,20248526,1,A5016273482,first,Lee Foshay,,,,1
W2025017979,0,https://doi.org/10.1172/jci101858,Journal of Clinical Investigation,ANTITULARENSE SERUM: CORRELATION BETWEEN PROTECTIVE CAPACITY FOR WHITE RATS AND PRECIPITABLE ANTIBODY CONTENT,1947-07-01,FALSE,10,article,journal-article,20248526,2,A5018095395,middle,Isaac V. Ruchman,,,,1
W2025017979,0,https://doi.org/10.1172/jci101858,Journal of Clinical Investigation,ANTITULARENSE SERUM: CORRELATION BETWEEN PROTECTIVE CAPACITY FOR WHITE RATS AND PRECIPITABLE ANTIBODY CONTENT,1947-07-01,FALSE,10,article,journal-article,20248526,3,A5013226505,last,Paul S. Nicholes,,,,1
W2409159152,0,,PubMed,Ulcer of the leg due to arteriosclerosis and ischemia occurring in the presence of hypertensive disease (hypertensive-ischemic ulcers) a preliminary report.,1946-11-01,FALSE,10,article,journal-article,20248520,1,A5024398351,first,Hines Ea,,,,1
W2409159152,0,,PubMed,Ulcer of the leg due to arteriosclerosis and ischemia occurring in the presence of hypertensive disease (hypertensive-ischemic ulcers) a preliminary report.,1946-11-01,FALSE,10,article,journal-article,20248520,2,A5073457216,last,Farber Em,,,,1
W2402366895,0,,PubMed,Congenital hypogonadism in the male.,1946-11-01,FALSE,3,article,journal-article,20248546,1,A5016259186,first,Ryan Ej,,,,1
W2402366895,0,,PubMed,Congenital hypogonadism in the male.,1946-11-01,FALSE,3,article,journal-article,20248546,2,A5009949154,last,McCULLAGH Ep,,,,1
W2418032134,0,,PubMed,The occurrence of combined system disease in persons with pernicious anemia during treatment with the L. casei factor (folic acid).,1946-11-01,FALSE,3,article,journal-article,20248531,1,A5030630770,first,Carl F. Vilter,,,,1
W2418032134,0,,PubMed,The occurrence of combined system disease in persons with pernicious anemia during treatment with the L. casei factor (folic acid).,1946-11-01,FALSE,3,article,journal-article,20248531,2,A5032274024,middle,Richard W. Vilter,,,,1
W2418032134,0,,PubMed,The occurrence of combined system disease in persons with pernicious anemia during treatment with the L. casei factor (folic acid).,1946-11-01,FALSE,3,article,journal-article,20248531,3,A5017450536,last,Tom D. Spies,,,,1
W2019709233,69,https://doi.org/10.1056/nejm194707102370203,The New England Journal of Medicine,Paralysis of the Abducens Nerve Following Spinal Anesthesia,1947-07-10,FALSE,3,article,journal-article,20248446,1,A5031280237,first,Anthony T. Rose,"Director of anesthesia, Mt. Sinai Hospital.",Sinai Hospital,I2800667924,1
W2019709233,69,https://doi.org/10.1056/nejm194707102370203,The New England Journal of Medicine,Paralysis of the Abducens Nerve Following Spinal Anesthesia,1947-07-10,FALSE,3,article,journal-article,20248446,2,A5029678346,last,Samuel Pritzker,"Chief resident, Anesthesia Department, Mt. Sinai Hospital.",Sinai Hospital,I2800667924,1
W2043930252,72,https://doi.org/10.1056/nejm194707102370205,The New England Journal of Medicine,Gynecology: The Vaginal Smear,1947-07-10,FALSE,1,article,journal-article,20248448,1,A5087417249,first,Howard Ulfelder,"Assistant surgeon, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2043930252,72,https://doi.org/10.1056/nejm194707102370205,The New England Journal of Medicine,Gynecology: The Vaginal Smear,1947-07-10,FALSE,1,article,journal-article,20248448,2,A5035857926,last,Joe Vincent Meigs,"Clinical professor of gynecology, Harvard Medical School; chief, Gynecological Service (Vincent Memorial Hospital), Massachusetts General Hospital.",Harvard University,I136199984,1
W2043930252,72,https://doi.org/10.1056/nejm194707102370205,The New England Journal of Medicine,Gynecology: The Vaginal Smear,1947-07-10,FALSE,1,article,journal-article,20248448,2,A5035857926,last,Joe Vincent Meigs,"Clinical professor of gynecology, Harvard Medical School; chief, Gynecological Service (Vincent Memorial Hospital), Massachusetts General Hospital.",Memorial Hospital,I4210160694,2
W2043930252,72,https://doi.org/10.1056/nejm194707102370205,The New England Journal of Medicine,Gynecology: The Vaginal Smear,1947-07-10,FALSE,1,article,journal-article,20248448,2,A5035857926,last,Joe Vincent Meigs,"Clinical professor of gynecology, Harvard Medical School; chief, Gynecological Service (Vincent Memorial Hospital), Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,3
W2407235367,0,,PubMed,Acromegaly associated with amyotrophic lateral sclerosis and acromegaly of the amyotrophic type.,1946-11-01,FALSE,1,article,journal-article,20248544,1,A5009949154,first,McCULLAGH Ep,,,,1
W2407235367,0,,PubMed,Acromegaly associated with amyotrophic lateral sclerosis and acromegaly of the amyotrophic type.,1946-11-01,FALSE,1,article,journal-article,20248544,2,A5044643528,last,Hewlett Js,,,,1
W2412516135,0,,PubMed,Evaluation of vasomotor tone in animals and man by means of the tetraethylammonium ion.,1946-11-01,FALSE,1,article,journal-article,20248510,1,A5079304712,first,Moe Gk,,,,1
W2412516135,0,,PubMed,Evaluation of vasomotor tone in animals and man by means of the tetraethylammonium ion.,1946-11-01,FALSE,1,article,journal-article,20248510,2,A5087587996,last,Barbara R. Rennick,,,,1
W2417818397,0,,PubMed,Relation between structural and functional alterations of the liver.,1946-11-01,FALSE,1,article,journal-article,20248516,1,A5043224844,first,Hans Pópper,,,,1
W2417818397,0,,PubMed,Relation between structural and functional alterations of the liver.,1946-11-01,FALSE,1,article,journal-article,20248516,2,A5074414127,last,M. Franklin,,,,1
W2462598652,0,,PubMed,Non-utilization of conjugated folic acid in pernicious anemia.,1946-11-01,FALSE,1,article,journal-article,20248532,1,A5063000914,first,Robert W. Heinle,,,,1
W2462598652,0,,PubMed,Non-utilization of conjugated folic acid in pernicious anemia.,1946-11-01,FALSE,1,article,journal-article,20248532,2,A5036540099,last,Evelyn Nelson,,,,1
