id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2230717610,113,https://doi.org/10.1042/bj1300947,Biochemical journal. Cellular aspects,Early effects of oestradiol-17β on the chromatin and activity of the deoxyribonucleic acid-dependent ribonucleic acid polymerases (I and II) of the rat uterus,1972-12-01,FALSE,159,article,journal-article,4656807,3,A5054911795,last,Thomas C. Spelsberg,"* Departments of Obstetrics and Gynecology Vanderbilt University, Nashville, Tenn. 37232, U.S.A.",Vanderbilt University,I200719446,1
W149486532,127,https://doi.org/10.1042/bj1301161,Biochemical journal. Cellular aspects,Metabolism of flavonoid compounds in germ-free rats,1972-12-01,FALSE,151,article,journal-article,4656801,1,A5013152992,first,L. A. Griffiths,"Department of Biochemistry, University of Birmingham, Birmingham B15 2TT, U. K.",University of Birmingham,I79619799,1
W149486532,127,https://doi.org/10.1042/bj1301161,Biochemical journal. Cellular aspects,Metabolism of flavonoid compounds in germ-free rats,1972-12-01,FALSE,151,article,journal-article,4656801,2,A5052503449,last,A. Barrow,"Department of Biochemistry, University of Birmingham, Birmingham B15 2TT, U. K.",University of Birmingham,I79619799,1
W2260177597,137,https://doi.org/10.1042/bj1301063,Biochemical journal. Cellular aspects,Choline metabolism in the cerebral cortex of guinea pigs. Stable-bound acetylcholine,1972-12-01,FALSE,127,article,journal-article,4656793,1,A5063175712,first,Louis A. Barker,"Department of Neurochemistry, Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W2260177597,137,https://doi.org/10.1042/bj1301063,Biochemical journal. Cellular aspects,Choline metabolism in the cerebral cortex of guinea pigs. Stable-bound acetylcholine,1972-12-01,FALSE,127,article,journal-article,4656793,2,A5060155333,middle,M. J. Dowdall,"Department of Neurochemistry, Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W2260177597,137,https://doi.org/10.1042/bj1301063,Biochemical journal. Cellular aspects,Choline metabolism in the cerebral cortex of guinea pigs. Stable-bound acetylcholine,1972-12-01,FALSE,127,article,journal-article,4656793,3,A5034350612,last,V. P. Whittaker,"Department of Neurochemistry, Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W2342809360,151,https://doi.org/10.1042/bj1301133,Biochemical journal. Cellular aspects,The sites of synthesis and transport of extracellular polysaccharides in the root tissues of maize,1972-12-01,FALSE,84,article,journal-article,4656797,1,A5018685252,first,Dianna J. Bowles,"Department of Biochemistry, University of Cambridge, Cambridge CB2 1QW, U.K.",University of Cambridge,I241749,1
W2342809360,151,https://doi.org/10.1042/bj1301133,Biochemical journal. Cellular aspects,The sites of synthesis and transport of extracellular polysaccharides in the root tissues of maize,1972-12-01,FALSE,84,article,journal-article,4656797,2,A5004142366,last,D. H. Northcote,"Department of Biochemistry, University of Cambridge, Cambridge CB2 1QW, U.K.",University of Cambridge,I241749,1
W1905003299,146,https://doi.org/10.1042/bj1301003,Biochemical journal. Cellular aspects,Tritium isotope effects in the measurement of the glycerol phosphate and dihydroxyacetone phosphate pathways of glycerolipid biosynthesis in rat liver,1972-12-01,FALSE,83,article,journal-article,4656790,1,A5052574131,first,Ray Manning,"Department of Biochemistry, University of Nottingham Medical School, Nottingham NG7 2RD, U.K.",University of Nottingham,I142263535,1
W1905003299,146,https://doi.org/10.1042/bj1301003,Biochemical journal. Cellular aspects,Tritium isotope effects in the measurement of the glycerol phosphate and dihydroxyacetone phosphate pathways of glycerolipid biosynthesis in rat liver,1972-12-01,FALSE,83,article,journal-article,4656790,2,A5046386333,last,David N. Brindley,"Department of Biochemistry, University of Nottingham Medical School, Nottingham NG7 2RD, U.K.",University of Nottingham,I142263535,1
W2401025235,132,https://doi.org/10.1042/bj1300919,Biochemical journal. Cellular aspects,Inhibition of cellular transport processes by 5-thio-<scp>d</scp>-glucopyranose,1972-12-01,FALSE,72,article,journal-article,4656804,1,A5076041634,first,Roy L. Whistler,"Department of Biochemistry, Purdue University, Lafayette, Ind. 47907 U.S.A.",Purdue University West Lafayette,I219193219,1
W2401025235,132,https://doi.org/10.1042/bj1300919,Biochemical journal. Cellular aspects,Inhibition of cellular transport processes by 5-thio-<scp>d</scp>-glucopyranose,1972-12-01,FALSE,72,article,journal-article,4656804,2,A5037037760,last,William C. Lake,"Department of Biochemistry, Purdue University, Lafayette, Ind. 47907 U.S.A.",Purdue University West Lafayette,I219193219,1
W1793860022,95,https://doi.org/10.1042/bj1301055,Biochemical journal. Cellular aspects,The biosynthesis of (+)-α-pinene in <i>Pinus</i> species,1972-12-01,FALSE,36,article,journal-article,4656792,1,A5068992257,first,D. V. Banthorpe,"Christopher Ingold Laboratories, University College London, 20 Gordon Street, London WC1H 0AJ, U.K.",University College London,I45129253,1
W1793860022,95,https://doi.org/10.1042/bj1301055,Biochemical journal. Cellular aspects,The biosynthesis of (+)-α-pinene in <i>Pinus</i> species,1972-12-01,FALSE,36,article,journal-article,4656792,2,A5021563039,last,G.N.J. le Patourel,"Christopher Ingold Laboratories, University College London, 20 Gordon Street, London WC1H 0AJ, U.K.",University College London,I45129253,1
W2219702426,125,https://doi.org/10.1042/bj1301171,Biochemical journal. Cellular aspects,Isolation of a soluble elastin from lathyritic chicks,1972-12-01,FALSE,36,article,journal-article,4656803,1,A5079348451,first,Bryan Sykes,"Agricultural Research Council Meat Research Institute, Langford, Bristol BS18 7D Y, U.K.",Biotechnology and Biological Sciences Research Council,I2799693246,1
W2219702426,125,https://doi.org/10.1042/bj1301171,Biochemical journal. Cellular aspects,Isolation of a soluble elastin from lathyritic chicks,1972-12-01,FALSE,36,article,journal-article,4656803,2,A5087051953,last,S. M. Partridge,"Agricultural Research Council Meat Research Institute, Langford, Bristol BS18 7D Y, U.K.",Biotechnology and Biological Sciences Research Council,I2799693246,1
W2132636989,19,https://doi.org/10.1139/z72-222,Canadian Journal of Zoology,Induction of ovulation in goldfish by clomiphene citrate,1972-12-01,FALSE,32,article,journal-article,4656830,1,A5080676926,first,S. Pandey,,,,1
W2132636989,19,https://doi.org/10.1139/z72-222,Canadian Journal of Zoology,Induction of ovulation in goldfish by clomiphene citrate,1972-12-01,FALSE,32,article,journal-article,4656830,2,A5007025264,last,William S. Hoar,,,,1
W1994600321,91,https://doi.org/10.1038/icb.1972.69,Immunology & Cell Biology,POTASSIUM TOLERANCE IN RATS,1972-12-01,FALSE,26,article,journal-article,4656789,1,A5028605000,first,Adam Wr,"University of Melbourne, Department of Medicine, Austin Hospital, Heidelberg, Victoria, Australia, 3084",Austin Hospital,I2800453128,1
W1994600321,91,https://doi.org/10.1038/icb.1972.69,Immunology & Cell Biology,POTASSIUM TOLERANCE IN RATS,1972-12-01,FALSE,26,article,journal-article,4656789,1,A5028605000,first,Adam Wr,"University of Melbourne, Department of Medicine, Austin Hospital, Heidelberg, Victoria, Australia, 3084",University of Melbourne,I165779595,2
W1994600321,91,https://doi.org/10.1038/icb.1972.69,Immunology & Cell Biology,POTASSIUM TOLERANCE IN RATS,1972-12-01,FALSE,26,article,journal-article,4656789,2,A5069159162,last,J. K. Dawborn,"University of Melbourne, Department of Medicine, Austin Hospital, Heidelberg, Victoria, Australia, 3084",Austin Hospital,I2800453128,1
W1994600321,91,https://doi.org/10.1038/icb.1972.69,Immunology & Cell Biology,POTASSIUM TOLERANCE IN RATS,1972-12-01,FALSE,26,article,journal-article,4656789,2,A5069159162,last,J. K. Dawborn,"University of Melbourne, Department of Medicine, Austin Hospital, Heidelberg, Victoria, Australia, 3084",University of Melbourne,I165779595,2
W2029411410,111,https://doi.org/10.1139/z72-210,Canadian Journal of Zoology,"Relationship between diapause and supercooling in the blowfly, <i>Lucilia sericata</i> (Mg.) (Diptera: Calliphoridae)",1972-12-01,FALSE,26,article,journal-article,4656827,1,A5080088963,first,Richard A. Ring,,,,1
W2012997060,0,https://doi.org/10.1037/h0082445,Canadian journal of psychology,Order of report and order of scanning in tachistoscopic recognition.,1972-12-01,FALSE,25,article,journal-article,4656820,1,A5062037918,first,Eckart Scheerer,,,,1
W1819734011,102,https://doi.org/10.1042/bj1301081,Biochemical journal. Cellular aspects,Choline metabolism in the cerebral cortex of guinea pigs. Phosphorylcholine and lipid choline,1972-12-01,FALSE,24,article,journal-article,4656795,1,A5060155333,first,M. J. Dowdall,"Department of Neurochemistry, Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W1819734011,102,https://doi.org/10.1042/bj1301081,Biochemical journal. Cellular aspects,Choline metabolism in the cerebral cortex of guinea pigs. Phosphorylcholine and lipid choline,1972-12-01,FALSE,24,article,journal-article,4656795,2,A5063175712,middle,Louis A. Barker,"Department of Neurochemistry, Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W1819734011,102,https://doi.org/10.1042/bj1301081,Biochemical journal. Cellular aspects,Choline metabolism in the cerebral cortex of guinea pigs. Phosphorylcholine and lipid choline,1972-12-01,FALSE,24,article,journal-article,4656795,3,A5034350612,last,V. P. Whittaker,"Department of Neurochemistry, Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W2084230213,75,https://doi.org/10.1139/z72-212,Canadian Journal of Zoology,The stomach of the harbor porpoise <i>Phocoena phocoena</i> (L.),1972-12-01,FALSE,24,article,journal-article,4656828,1,A5040055407,first,G. J. D. Smith,,,,1
W1989894562,97,https://doi.org/10.1139/z72-207,Canadian Journal of Zoology,Reproduction of Richardson's ground squirrel (Spermophilus richardsonii) in southern Saskatchewan,1972-12-01,FALSE,23,article,journal-article,4656825,1,A5079000065,first,Sheppard Dh,,,,1
W2004157233,87,https://doi.org/10.1139/z72-204,Canadian Journal of Zoology,The genus <i>Crenosoma</i> (Nematoda: Metastrongyloidea) in New World mammals,1972-12-01,FALSE,23,article,journal-article,4656823,1,A5073294297,first,R. E. Craig,,,,1
W2004157233,87,https://doi.org/10.1139/z72-204,Canadian Journal of Zoology,The genus <i>Crenosoma</i> (Nematoda: Metastrongyloidea) in New World mammals,1972-12-01,FALSE,23,article,journal-article,4656823,2,A5010659524,last,Roy C. Anderson,,,,1
W2230306137,106,https://doi.org/10.1042/bj1300927,Biochemical journal. Cellular aspects,Two benzaldehyde dehydrogenases in bacterium N.C.I.B. 8250. Distinguishing properties and regulation,1972-12-01,FALSE,20,article,journal-article,4656805,1,A5090322147,first,A. Livingstone,"Department of Biochemistry, University of Glasgow, Glasgow, G12 8QQ, U.K.",University of Glasgow,I7882870,1
W2230306137,106,https://doi.org/10.1042/bj1300927,Biochemical journal. Cellular aspects,Two benzaldehyde dehydrogenases in bacterium N.C.I.B. 8250. Distinguishing properties and regulation,1972-12-01,FALSE,20,article,journal-article,4656805,2,A5008494780,middle,Charles A. Fewson,"Department of Biochemistry, University of Glasgow, Glasgow, G12 8QQ, U.K.",University of Glasgow,I7882870,1
W2230306137,106,https://doi.org/10.1042/bj1300927,Biochemical journal. Cellular aspects,Two benzaldehyde dehydrogenases in bacterium N.C.I.B. 8250. Distinguishing properties and regulation,1972-12-01,FALSE,20,article,journal-article,4656805,3,A5002717925,middle,S. I. T. Kennedy,"Department of Microbiology, University of Reading, Reading RG1 5AQ, U.K.",University of Reading,I71052956,1
W2230306137,106,https://doi.org/10.1042/bj1300927,Biochemical journal. Cellular aspects,Two benzaldehyde dehydrogenases in bacterium N.C.I.B. 8250. Distinguishing properties and regulation,1972-12-01,FALSE,20,article,journal-article,4656805,4,A5079371853,last,L. J. Zatman,"Department of Microbiology, University of Reading, Reading RG1 5AQ, U.K.",University of Reading,I71052956,1
W2324229016,152,https://doi.org/10.1042/bj1301147,Biochemical journal. Cellular aspects,A proposed novel structure for the metal chelates of bilirubin,1972-12-01,FALSE,19,article,journal-article,4656798,1,A5088375231,first,Cuve C Kuenzle,"Institut für Pharmakologie und Biochemie, Vetinär-medizinische Fakultät der Universität Zürich, CH-8057 Zürich, Switzerland",University of Zurich,I202697423,1
W2324229016,152,https://doi.org/10.1042/bj1301147,Biochemical journal. Cellular aspects,A proposed novel structure for the metal chelates of bilirubin,1972-12-01,FALSE,19,article,journal-article,4656798,2,A5081327491,middle,Renato R. Pelloni,"Institut für Pharmakologie und Biochemie, Vetinär-medizinische Fakultät der Universität Zürich, CH-8057 Zürich, Switzerland",University of Zurich,I202697423,1
W2324229016,152,https://doi.org/10.1042/bj1301147,Biochemical journal. Cellular aspects,A proposed novel structure for the metal chelates of bilirubin,1972-12-01,FALSE,19,article,journal-article,4656798,3,A5089190987,middle,Matthias H. Weibel,"Institut für Pharmakologie und Biochemie, Vetinär-medizinische Fakultät der Universität Zürich, CH-8057 Zürich, Switzerland",University of Zurich,I202697423,1
W2324229016,152,https://doi.org/10.1042/bj1301147,Biochemical journal. Cellular aspects,A proposed novel structure for the metal chelates of bilirubin,1972-12-01,FALSE,19,article,journal-article,4656798,4,A5023087565,last,Peter Hemmerich,"Fachbereich Biologie der Universitdt Konstanz, D-7750 Konstanz, German Federal Republic",University of Konstanz,I189712700,1
W2400351713,141,https://doi.org/10.1042/bj1301163,Biochemical journal. Cellular aspects,Diurnal variations in rat liver 3-hydroxy-3-methylglutaryl-Coenzyme A reductase activity in relation to feeding,1972-12-01,FALSE,19,article,journal-article,4656802,1,A5057152409,first,Keith W. Gregory,"*Department of Biochemistry, Medical Sciences Institute, University of Dundee, Dundee DD1 4HN, U.K.",University of Dundee,I177639307,1
W2400351713,141,https://doi.org/10.1042/bj1301163,Biochemical journal. Cellular aspects,Diurnal variations in rat liver 3-hydroxy-3-methylglutaryl-Coenzyme A reductase activity in relation to feeding,1972-12-01,FALSE,19,article,journal-article,4656802,2,A5073181585,middle,Catherine Delano Smith,"*Department of Biochemistry, Medical Sciences Institute, University of Dundee, Dundee DD1 4HN, U.K.",University of Dundee,I177639307,1
W2400351713,141,https://doi.org/10.1042/bj1301163,Biochemical journal. Cellular aspects,Diurnal variations in rat liver 3-hydroxy-3-methylglutaryl-Coenzyme A reductase activity in relation to feeding,1972-12-01,FALSE,19,article,journal-article,4656802,3,A5085862674,last,Roger Booth,"*Department of Biochemistry, Medical Sciences Institute, University of Dundee, Dundee DD1 4HN, U.K.",University of Dundee,I177639307,1
W2262260099,142,https://doi.org/10.1042/bj1301153,Biochemical journal. Cellular aspects,Glucose-adenosine 5′-triphosphate 6-phosphotransferases of isolated rat liver parenchymal cells,1972-12-01,FALSE,18,article,journal-article,4656800,1,A5027380202,first,Harold V. Werner,"The Clinical Investigation Center, Naval Hospital, Oakland, Calif. 94627, U.S.A.",Highland Hospital,I4210096489,1
W2262260099,142,https://doi.org/10.1042/bj1301153,Biochemical journal. Cellular aspects,Glucose-adenosine 5′-triphosphate 6-phosphotransferases of isolated rat liver parenchymal cells,1972-12-01,FALSE,18,article,journal-article,4656800,2,A5061386259,middle,J. C. Bartley,"The Clinical Investigation Center, Naval Hospital, Oakland, Calif. 94627, U.S.A.",Highland Hospital,I4210096489,1
W2262260099,142,https://doi.org/10.1042/bj1301153,Biochemical journal. Cellular aspects,Glucose-adenosine 5′-triphosphate 6-phosphotransferases of isolated rat liver parenchymal cells,1972-12-01,FALSE,18,article,journal-article,4656800,3,A5006104799,last,Michael N. Berry,"Bruce Lyon Memorial Research Laboratory, Children's Hospital, Oakland, Calif. 94609, U.S.A.",,,1
