id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2415295995,0,,PubMed,[A study of the long-lasting nuclear RNA from avian erythroid cells].,1974-11-01,FALSE,0,article,journal-article,4469589,3,A5085980792,middle,Baranov IuN,,,,1
W2415295995,0,,PubMed,[A study of the long-lasting nuclear RNA from avian erythroid cells].,1974-11-01,FALSE,0,article,journal-article,4469589,4,A5051708817,last,Gazarian Kg,,,,1
W2415875123,0,,PubMed,[Diagnostic problems posed by laryngeal hemiparalysis].,1974-11-01,FALSE,0,article,journal-article,4469660,1,A5041041620,first,L Traissac,,,,1
W2415875123,0,,PubMed,[Diagnostic problems posed by laryngeal hemiparalysis].,1974-11-01,FALSE,0,article,journal-article,4469660,2,A5082536050,middle,J. Verhulst,,,,1
W2415875123,0,,PubMed,[Diagnostic problems posed by laryngeal hemiparalysis].,1974-11-01,FALSE,0,article,journal-article,4469660,3,A5062284926,last,A. Valdazo,,,,1
W2416337541,0,,PubMed,[The nature of slow conformational changes in enzymes].,1974-11-01,FALSE,0,article,journal-article,4469588,1,A5031054790,first,Markovich Ds,,,,1
W2416337541,0,,PubMed,[The nature of slow conformational changes in enzymes].,1974-11-01,FALSE,0,article,journal-article,4469588,2,A5057509484,last,Krapivinskiĭ Gb,,,,1
W2416469489,0,,PubMed,[Bacterial superinfections in cervicofacial pathology].,1974-11-01,FALSE,0,article,journal-article,4469658,1,A5039428530,first,C. Bébéar,,,,1
W2416469489,0,,PubMed,[Bacterial superinfections in cervicofacial pathology].,1974-11-01,FALSE,0,article,journal-article,4469658,2,A5058770160,middle,Bébéar Jp,,,,1
W2416469489,0,,PubMed,[Bacterial superinfections in cervicofacial pathology].,1974-11-01,FALSE,0,article,journal-article,4469658,3,A5004093740,middle,P Cantet,,,,1
W2416469489,0,,PubMed,[Bacterial superinfections in cervicofacial pathology].,1974-11-01,FALSE,0,article,journal-article,4469658,4,A5068440945,middle,J Texier,,,,1
W2416469489,0,,PubMed,[Bacterial superinfections in cervicofacial pathology].,1974-11-01,FALSE,0,article,journal-article,4469658,5,A5058970355,last,J Latrille,,,,1
W2420368213,0,,PubMed,[Prevention of otitis media in children].,1974-11-01,FALSE,0,article,journal-article,4469654,1,A5046807811,first,J Despons,,,,1
W2420368213,0,,PubMed,[Prevention of otitis media in children].,1974-11-01,FALSE,0,article,journal-article,4469654,2,A5032449694,last,Despons Jl,,,,1
W2430974497,0,,PubMed,"An unusual complication of the subcutaneous pacemaker, gas accumulation in the skin pocket.",1974-12-01,FALSE,0,article,journal-article,4469557,1,A5019099819,first,Yusuke Matsuura,,,,1
W2430974497,0,,PubMed,"An unusual complication of the subcutaneous pacemaker, gas accumulation in the skin pocket.",1974-12-01,FALSE,0,article,journal-article,4469557,2,A5080938946,middle,Hideaki Maeda,,,,1
W2430974497,0,,PubMed,"An unusual complication of the subcutaneous pacemaker, gas accumulation in the skin pocket.",1974-12-01,FALSE,0,article,journal-article,4469557,3,A5065330841,middle,S Kato,,,,1
W2430974497,0,,PubMed,"An unusual complication of the subcutaneous pacemaker, gas accumulation in the skin pocket.",1974-12-01,FALSE,0,article,journal-article,4469557,4,A5041677446,middle,I Takizawa,,,,1
W2430974497,0,,PubMed,"An unusual complication of the subcutaneous pacemaker, gas accumulation in the skin pocket.",1974-12-01,FALSE,0,article,journal-article,4469557,5,A5074717314,last,Motoki Ohta,,,,1
W2444269424,0,,PubMed,[Theoretical analysis of conformations of the methylamides of N-acetyl-L-glutamic acid and N-acetyl-L-glutamine].,1974-11-01,FALSE,0,article,journal-article,4469592,1,A5009862588,first,Lipkind Gm,,,,1
W2444269424,0,,PubMed,[Theoretical analysis of conformations of the methylamides of N-acetyl-L-glutamic acid and N-acetyl-L-glutamine].,1974-11-01,FALSE,0,article,journal-article,4469592,2,A5017855823,middle,Arkhipova Sf,,,,1
W2444269424,0,,PubMed,[Theoretical analysis of conformations of the methylamides of N-acetyl-L-glutamic acid and N-acetyl-L-glutamine].,1974-11-01,FALSE,0,article,journal-article,4469592,3,A5020878788,middle,Budkovskaia Vn,,,,1
W2444269424,0,,PubMed,[Theoretical analysis of conformations of the methylamides of N-acetyl-L-glutamic acid and N-acetyl-L-glutamine].,1974-11-01,FALSE,0,article,journal-article,4469592,4,A5066202636,last,Popov Em,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,1,A5044289663,first,Tat'ianenko Lv,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,2,A5022240267,middle,Shapiro Ta,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,3,A5074555814,middle,Iakovlev Va,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,4,A5017573402,middle,Gorkin Vz,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,5,A5069805936,middle,Lebedeva Oi,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,6,A5091460121,middle,Khomutova Ed,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,7,A5008177091,middle,Pivovarov Ap,,,,1
W2465549679,0,,PubMed,[Study of tyramine oxidase by means of structural analogs of flavine adenine dinucleotide].,1974-11-01,FALSE,0,article,journal-article,4469590,8,A5077352494,last,Gvozdev Ri,,,,1
W2470588875,0,,PubMed,[Determination of the quantum yield of the primary process in the course of photosynthesis energy transformation. II. 2 modifications of the method].,1974-11-01,FALSE,0,article,journal-article,4469594,1,A5007130475,first,Barskiĭ El,,,,1
W2470588875,0,,PubMed,[Determination of the quantum yield of the primary process in the course of photosynthesis energy transformation. II. 2 modifications of the method].,1974-11-01,FALSE,0,article,journal-article,4469594,2,A5071091602,middle,Borisov AIu,,,,1
W2470588875,0,,PubMed,[Determination of the quantum yield of the primary process in the course of photosynthesis energy transformation. II. 2 modifications of the method].,1974-11-01,FALSE,0,article,journal-article,4469594,3,A5035755594,middle,Godik Vi,,,,1
W2470588875,0,,PubMed,[Determination of the quantum yield of the primary process in the course of photosynthesis energy transformation. II. 2 modifications of the method].,1974-11-01,FALSE,0,article,journal-article,4469594,4,A5026226135,last,Il'ina,,,,1
W2471273529,0,,PubMed,[Interaction of alpha-chymotrypsin with tripeptide substrates and inhibitors].,1974-11-01,FALSE,0,article,journal-article,4469591,1,A5041234980,first,D'iachenko Ed,,,,1
W2471273529,0,,PubMed,[Interaction of alpha-chymotrypsin with tripeptide substrates and inhibitors].,1974-11-01,FALSE,0,article,journal-article,4469591,2,A5038988588,middle,Volkova Li,,,,1
W2471273529,0,,PubMed,[Interaction of alpha-chymotrypsin with tripeptide substrates and inhibitors].,1974-11-01,FALSE,0,article,journal-article,4469591,3,A5082831317,middle,Kozlov Lv,,,,1
W2471273529,0,,PubMed,[Interaction of alpha-chymotrypsin with tripeptide substrates and inhibitors].,1974-11-01,FALSE,0,article,journal-article,4469591,4,A5060842806,last,Antonov Vk,,,,1
W2029815010,52,https://doi.org/10.1126/science.186.4169.1126,Science,"Dendritic Spine ""Dysgenesis"" and Mental Retardation",1974-12-20,FALSE,496,article,journal-article,4469701,1,A5030446679,first,Dominick P. Purpura,"Department of Neuroscience and Rose F. Kennedy Center for Research in Mental Retardation and Human Development, Albert Einstein College of Medicine, Bronx, New York 10461",Albert Einstein College of Medicine,I129975664,1
W2029815010,52,https://doi.org/10.1126/science.186.4169.1126,Science,"Dendritic Spine ""Dysgenesis"" and Mental Retardation",1974-12-20,FALSE,496,article,journal-article,4469701,1,A5030446679,first,Dominick P. Purpura,"Department of Neuroscience and Rose F. Kennedy Center for Research in Mental Retardation and Human Development, Albert Einstein College of Medicine, Bronx, New York 10461",John F. Kennedy Center for the Performing Arts,I2802421775,2
W2077580539,38,https://doi.org/10.1126/science.186.4168.1036,Science,"Electron Diffraction of Frozen, Hydrated Protein Crystals",1974-12-13,FALSE,383,article,journal-article,4469695,1,A5071061402,first,Kenneth A. Taylor,"Division of Medical Physics, Donner Laboratory, and Lawrence Berkeley Laboratory, University of California, Berkeley 94720",Lawrence Berkeley National Laboratory,I148283060,1
W2077580539,38,https://doi.org/10.1126/science.186.4168.1036,Science,"Electron Diffraction of Frozen, Hydrated Protein Crystals",1974-12-13,FALSE,383,article,journal-article,4469695,1,A5071061402,first,Kenneth A. Taylor,"Division of Medical Physics, Donner Laboratory, and Lawrence Berkeley Laboratory, University of California, Berkeley 94720","University of California, Berkeley",I95457486,2
W2077580539,38,https://doi.org/10.1126/science.186.4168.1036,Science,"Electron Diffraction of Frozen, Hydrated Protein Crystals",1974-12-13,FALSE,383,article,journal-article,4469695,2,A5045999939,last,Robert M. Glaeser,"Division of Medical Physics, Donner Laboratory, and Lawrence Berkeley Laboratory, University of California, Berkeley 94720",Lawrence Berkeley National Laboratory,I148283060,1
W2077580539,38,https://doi.org/10.1126/science.186.4168.1036,Science,"Electron Diffraction of Frozen, Hydrated Protein Crystals",1974-12-13,FALSE,383,article,journal-article,4469695,2,A5045999939,last,Robert M. Glaeser,"Division of Medical Physics, Donner Laboratory, and Lawrence Berkeley Laboratory, University of California, Berkeley 94720","University of California, Berkeley",I95457486,2
W1985834661,59,https://doi.org/10.1126/science.186.4169.1112,Science,Scaling Stride Frequency and Gait to Animal Size: Mice to Horses,1974-12-20,FALSE,382,article,journal-article,4469699,1,A5085176173,first,Norman Heglund,"Museum of Comparative Zoology and Biological Laboratories, Harvard University, Cambridge, Massachusetts 01451",Harvard University,I136199984,1
W1985834661,59,https://doi.org/10.1126/science.186.4169.1112,Science,Scaling Stride Frequency and Gait to Animal Size: Mice to Horses,1974-12-20,FALSE,382,article,journal-article,4469699,2,A5045100985,middle,Curtis R. Taylor,"Museum of Comparative Zoology and Biological Laboratories, Harvard University, Cambridge, Massachusetts 01451",Harvard University,I136199984,1
W1985834661,59,https://doi.org/10.1126/science.186.4169.1112,Science,Scaling Stride Frequency and Gait to Animal Size: Mice to Horses,1974-12-20,FALSE,382,article,journal-article,4469699,3,A5058480377,last,Thomas A. McMahon,"Division of Engineering and Applied Physics, Museum of Comparative Zoology, and Biological Laboratories, Harvard University",Harvard University,I136199984,1
W2091172645,44,https://doi.org/10.1126/science.186.4167.941,Science,Ethanol Inhibition of Vitamin A Metabolism in the Testes: Possible Mechanism for Sterility in Alcoholics,1974-12-06,FALSE,170,article,journal-article,4469692,1,A5032714638,first,David H. Van Thiel,"Division of Gastroenterology, Department of Medicine, University of Pittsburgh, School of Medicine, Pittsbutrgh, Pennsylvania 15261",University of Pittsburgh,I170201317,1
W2091172645,44,https://doi.org/10.1126/science.186.4167.941,Science,Ethanol Inhibition of Vitamin A Metabolism in the Testes: Possible Mechanism for Sterility in Alcoholics,1974-12-06,FALSE,170,article,journal-article,4469692,2,A5043329757,middle,Judith S. Gavaler,"Division of Gastroenterology, Department of Medicine, University of Pittsburgh, School of Medicine, Pittsbutrgh, Pennsylvania 15261",University of Pittsburgh,I170201317,1
W2091172645,44,https://doi.org/10.1126/science.186.4167.941,Science,Ethanol Inhibition of Vitamin A Metabolism in the Testes: Possible Mechanism for Sterility in Alcoholics,1974-12-06,FALSE,170,article,journal-article,4469692,3,A5019271587,last,Roger Lester,"Division of Gastroenterology, Department of Medicine, University of Pittsburgh, School of Medicine, Pittsbutrgh, Pennsylvania 15261",University of Pittsburgh,I170201317,1
W2044439768,80,https://doi.org/10.1126/science.186.4168.1046,Science,Tandem Calling: A New Kind of Signal in Ant Communication,1974-12-13,FALSE,157,article,journal-article,4469698,1,A5051195173,first,Michael Möglich,"Biology Department, University of Frankfurt, Frankfurt am Main, Germany",Goethe University Frankfurt,I114090438,1
W2044439768,80,https://doi.org/10.1126/science.186.4168.1046,Science,Tandem Calling: A New Kind of Signal in Ant Communication,1974-12-13,FALSE,157,article,journal-article,4469698,2,A5021530703,middle,U. Maschwitz,"Biology Department, University of Frankfurt, Frankfurt am Main, Germany",Goethe University Frankfurt,I114090438,1
W2044439768,80,https://doi.org/10.1126/science.186.4168.1046,Science,Tandem Calling: A New Kind of Signal in Ant Communication,1974-12-13,FALSE,157,article,journal-article,4469698,3,A5079389797,last,Bert Hölldobler,"Biology Department, Harvard University, Cambridge, Massachusetts 02138",Harvard University,I136199984,1
W2052924662,50,https://doi.org/10.1126/science.186.4169.1130,Science,Target Structure and Echo Spectral Discrimination by Echolocating Bats,1974-12-20,FALSE,127,article,journal-article,4469702,1,A5017909706,first,James A. Simmons,"Department of Psychology, Washington University, Saint Louis, Missouri 63130",Washington University in St. Louis,I204465549,1
W2052924662,50,https://doi.org/10.1126/science.186.4169.1130,Science,Target Structure and Echo Spectral Discrimination by Echolocating Bats,1974-12-20,FALSE,127,article,journal-article,4469702,2,A5085551053,middle,W. A. Lavender,"Department of Psychology, Washington University, Saint Louis, Missouri 63130",Washington University in St. Louis,I204465549,1
W2052924662,50,https://doi.org/10.1126/science.186.4169.1130,Science,Target Structure and Echo Spectral Discrimination by Echolocating Bats,1974-12-20,FALSE,127,article,journal-article,4469702,3,A5085393421,middle,B. A. Lavender,"Department of Psychology, Washington University, Saint Louis, Missouri 63130",Washington University in St. Louis,I204465549,1
W2052924662,50,https://doi.org/10.1126/science.186.4169.1130,Science,Target Structure and Echo Spectral Discrimination by Echolocating Bats,1974-12-20,FALSE,127,article,journal-article,4469702,4,A5066443072,middle,C. A. Doroshow,"Department of Psychology, Washington University, Saint Louis, Missouri 63130",Washington University in St. Louis,I204465549,1
W2052924662,50,https://doi.org/10.1126/science.186.4169.1130,Science,Target Structure and Echo Spectral Discrimination by Echolocating Bats,1974-12-20,FALSE,127,article,journal-article,4469702,5,A5038991485,middle,Steven Kiefer,"Department of Psychology, Washington University, Saint Louis, Missouri 63130",Washington University in St. Louis,I204465549,1
