id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2241142430,86,https://doi.org/10.1164/arrd.1972.106.6.857,The American review of respiratory disease,"Patterns of Distribution and Clearance of Aerosols in Patients with Bronchiectasis<sup>1,</sup><sup>2</sup>",1972-12-01,FALSE,101,article,journal-article,4641221,1,A5023886030,first,Ruy V. Lourenço,,,,1
W2241142430,86,https://doi.org/10.1164/arrd.1972.106.6.857,The American review of respiratory disease,"Patterns of Distribution and Clearance of Aerosols in Patients with Bronchiectasis<sup>1,</sup><sup>2</sup>",1972-12-01,FALSE,101,article,journal-article,4641221,2,A5004238053,middle,R. Loddenkemper,,,,1
W2241142430,86,https://doi.org/10.1164/arrd.1972.106.6.857,The American review of respiratory disease,"Patterns of Distribution and Clearance of Aerosols in Patients with Bronchiectasis<sup>1,</sup><sup>2</sup>",1972-12-01,FALSE,101,article,journal-article,4641221,3,A5025532242,last,Robert W. Carton,,,,1
W2067713431,91,https://doi.org/10.1016/0006-8993(72)90260-0,Brain Research,"Effects of reserpine and monoamine oxidase inhibition on the levels of amino acids in sensory ganglia, sympathetic ganglia and spinal cord",1972-11-01,FALSE,43,article,journal-article,4641266,1,A5084607692,first,Maurizio Santini,"Department of Anatomy, Albert Einstein College of Medicine, Yeshiva University, New York, N.Y. 10032 U.S.A.; Department of Neurology, College of Physicians and Surgeons, Columbia University, New York, N.Y. 10032 U.S.A.",Albert Einstein College of Medicine,I129975664,1
W2067713431,91,https://doi.org/10.1016/0006-8993(72)90260-0,Brain Research,"Effects of reserpine and monoamine oxidase inhibition on the levels of amino acids in sensory ganglia, sympathetic ganglia and spinal cord",1972-11-01,FALSE,43,article,journal-article,4641266,1,A5084607692,first,Maurizio Santini,"Department of Anatomy, Albert Einstein College of Medicine, Yeshiva University, New York, N.Y. 10032 U.S.A.; Department of Neurology, College of Physicians and Surgeons, Columbia University, New York, N.Y. 10032 U.S.A.",Yeshiva University,I19772626,2
W2067713431,91,https://doi.org/10.1016/0006-8993(72)90260-0,Brain Research,"Effects of reserpine and monoamine oxidase inhibition on the levels of amino acids in sensory ganglia, sympathetic ganglia and spinal cord",1972-11-01,FALSE,43,article,journal-article,4641266,1,A5084607692,first,Maurizio Santini,"Department of Anatomy, Albert Einstein College of Medicine, Yeshiva University, New York, N.Y. 10032 U.S.A.; Department of Neurology, College of Physicians and Surgeons, Columbia University, New York, N.Y. 10032 U.S.A.",Columbia University,I78577930,3
W2067713431,91,https://doi.org/10.1016/0006-8993(72)90260-0,Brain Research,"Effects of reserpine and monoamine oxidase inhibition on the levels of amino acids in sensory ganglia, sympathetic ganglia and spinal cord",1972-11-01,FALSE,43,article,journal-article,4641266,2,A5066390821,last,S. Berl,"Department of Anatomy, Albert Einstein College of Medicine, Yeshiva University, New York, N.Y. 10032 U.S.A.; Department of Neurology, College of Physicians and Surgeons, Columbia University, New York, N.Y. 10032 U.S.A.",Albert Einstein College of Medicine,I129975664,1
W2067713431,91,https://doi.org/10.1016/0006-8993(72)90260-0,Brain Research,"Effects of reserpine and monoamine oxidase inhibition on the levels of amino acids in sensory ganglia, sympathetic ganglia and spinal cord",1972-11-01,FALSE,43,article,journal-article,4641266,2,A5066390821,last,S. Berl,"Department of Anatomy, Albert Einstein College of Medicine, Yeshiva University, New York, N.Y. 10032 U.S.A.; Department of Neurology, College of Physicians and Surgeons, Columbia University, New York, N.Y. 10032 U.S.A.",Yeshiva University,I19772626,2
W2067713431,91,https://doi.org/10.1016/0006-8993(72)90260-0,Brain Research,"Effects of reserpine and monoamine oxidase inhibition on the levels of amino acids in sensory ganglia, sympathetic ganglia and spinal cord",1972-11-01,FALSE,43,article,journal-article,4641266,2,A5066390821,last,S. Berl,"Department of Anatomy, Albert Einstein College of Medicine, Yeshiva University, New York, N.Y. 10032 U.S.A.; Department of Neurology, College of Physicians and Surgeons, Columbia University, New York, N.Y. 10032 U.S.A.",Columbia University,I78577930,3
W1975441979,170,https://doi.org/10.1016/0005-2787(72)90298-5,Biochimica et biophysica acta,Free and membrane-bound polysomes of rat liver: Separation in nearly quantitative yield and analysis of structure and function,1972-12-01,FALSE,40,article,journal-article,4641256,1,A5001426056,first,Natarajan Venkatesan,"The Toxicology Center, Department of Pharmacology, University of Iowa, College of Medicine, Iowa City, Iowa 52240 U.S.A.",University of Iowa,I126307644,1
W1975441979,170,https://doi.org/10.1016/0005-2787(72)90298-5,Biochimica et biophysica acta,Free and membrane-bound polysomes of rat liver: Separation in nearly quantitative yield and analysis of structure and function,1972-12-01,FALSE,40,article,journal-article,4641256,2,A5022812719,last,William J. Steele,"The Toxicology Center, Department of Pharmacology, University of Iowa, College of Medicine, Iowa City, Iowa 52240 U.S.A.",University of Iowa,I126307644,1
W199321311,0,,PubMed,"Vascular anatomy of the uterus and ovaries and the unilateral luteolytic effect of the uterus: guinea pigs, rats, hamsters, and rabbits.",1972-12-01,FALSE,39,article,journal-article,4641214,1,A5050412202,first,Del Campo,,,,1
W199321311,0,,PubMed,"Vascular anatomy of the uterus and ovaries and the unilateral luteolytic effect of the uterus: guinea pigs, rats, hamsters, and rabbits.",1972-12-01,FALSE,39,article,journal-article,4641214,2,A5054566299,last,Ginther Oj,,,,1
W2226938759,104,https://doi.org/10.1164/arrd.1972.106.6.873,The American review of respiratory disease,"Small Airway Disease in Asymptomatic Asthmatic Adolescents<sup>1,</sup><sup>2</sup>",1972-12-01,FALSE,36,article,journal-article,4641222,1,A5062944003,first,David Hill,,,,1
W2226938759,104,https://doi.org/10.1164/arrd.1972.106.6.873,The American review of respiratory disease,"Small Airway Disease in Asymptomatic Asthmatic Adolescents<sup>1,</sup><sup>2</sup>",1972-12-01,FALSE,36,article,journal-article,4641222,2,A5009385838,middle,Louis I. Landau,,,,1
W2226938759,104,https://doi.org/10.1164/arrd.1972.106.6.873,The American review of respiratory disease,"Small Airway Disease in Asymptomatic Asthmatic Adolescents<sup>1,</sup><sup>2</sup>",1972-12-01,FALSE,36,article,journal-article,4641222,3,A5089391934,last,P. D. Phelan,,,,1
W2055752048,116,https://doi.org/10.1016/0005-2787(72)90285-7,Biochimica et biophysica acta,DNA synthesis in isolated nuclei from the brains of rats at different post-partal stages and the infant rat brain cytosol factor stimulating the DNA synthesis in infant rat brain nuclei,1972-12-01,FALSE,30,article,journal-article,4641252,1,A5090423310,first,Hiraku Shimada,"Zoological Institute, Faculty of Science, University of Tokyo, Tokyo Japan",Tokyo Zoological Park Society,I4210088800,1
W2055752048,116,https://doi.org/10.1016/0005-2787(72)90285-7,Biochimica et biophysica acta,DNA synthesis in isolated nuclei from the brains of rats at different post-partal stages and the infant rat brain cytosol factor stimulating the DNA synthesis in infant rat brain nuclei,1972-12-01,FALSE,30,article,journal-article,4641252,1,A5090423310,first,Hiraku Shimada,"Zoological Institute, Faculty of Science, University of Tokyo, Tokyo Japan",Tokyo University of Science,I161296585,2
W2055752048,116,https://doi.org/10.1016/0005-2787(72)90285-7,Biochimica et biophysica acta,DNA synthesis in isolated nuclei from the brains of rats at different post-partal stages and the infant rat brain cytosol factor stimulating the DNA synthesis in infant rat brain nuclei,1972-12-01,FALSE,30,article,journal-article,4641252,2,A5024688842,last,Hiroshi Terayama,"Zoological Institute, Faculty of Science, University of Tokyo, Tokyo Japan",Tokyo Zoological Park Society,I4210088800,1
W2055752048,116,https://doi.org/10.1016/0005-2787(72)90285-7,Biochimica et biophysica acta,DNA synthesis in isolated nuclei from the brains of rats at different post-partal stages and the infant rat brain cytosol factor stimulating the DNA synthesis in infant rat brain nuclei,1972-12-01,FALSE,30,article,journal-article,4641252,2,A5024688842,last,Hiroshi Terayama,"Zoological Institute, Faculty of Science, University of Tokyo, Tokyo Japan",Tokyo University of Science,I161296585,2
W2090020849,107,https://doi.org/10.1016/0005-2787(72)90284-5,Biochimica et biophysica acta,Purification and properties of a polynucleotide ligase from calf thymus glands,1972-12-01,FALSE,29,article,journal-article,4641251,1,A5053213109,first,Umberto Bertazzoni,"Division of Biology, Euratom Joint Research Center, 21020 Ispra, Va Italy",Joint Research Centre,I4210118689,1
W2090020849,107,https://doi.org/10.1016/0005-2787(72)90284-5,Biochimica et biophysica acta,Purification and properties of a polynucleotide ligase from calf thymus glands,1972-12-01,FALSE,29,article,journal-article,4641251,2,A5090861691,middle,M. Mathelet,"Division of Biology, Euratom Joint Research Center, 21020 Ispra, Va Italy",Joint Research Centre,I4210118689,1
W2090020849,107,https://doi.org/10.1016/0005-2787(72)90284-5,Biochimica et biophysica acta,Purification and properties of a polynucleotide ligase from calf thymus glands,1972-12-01,FALSE,29,article,journal-article,4641251,3,A5007656770,last,F Campagnari,"Division of Biology, Euratom Joint Research Center, 21020 Ispra, Va Italy",Joint Research Centre,I4210118689,1
W2028871294,95,https://doi.org/10.1016/0006-8993(72)90258-2,Brain Research,Amino acid incorporation in the brains of rats trained to use the non-preferred paw in retrieving food,1972-11-01,FALSE,20,article,journal-article,4641264,1,A5078025963,first,Irwin B. Levitan,"Institute of Neurobiology, Faculty of Medicine, University of Go¨teborg Sweden",,,1
W2028871294,95,https://doi.org/10.1016/0006-8993(72)90258-2,Brain Research,Amino acid incorporation in the brains of rats trained to use the non-preferred paw in retrieving food,1972-11-01,FALSE,20,article,journal-article,4641264,2,A5031357012,middle,Galo Ramı́rez,"Institute of Neurobiology, Faculty of Medicine, University of Go¨teborg Sweden",,,1
W2028871294,95,https://doi.org/10.1016/0006-8993(72)90258-2,Brain Research,Amino acid incorporation in the brains of rats trained to use the non-preferred paw in retrieving food,1972-11-01,FALSE,20,article,journal-article,4641264,3,A5045857921,last,Walter E. Mushynski,"Institute of Neurobiology, Faculty of Medicine, University of Go¨teborg Sweden",,,1
W2415609432,0,,PubMed,Cryogenic preservation of Anaplasma marginale with Dimethyl sulfoxide.,1972-12-01,FALSE,20,article,journal-article,4641213,1,A5087029333,first,Love Jn,,,,1
W2237071560,18,https://doi.org/10.1164/arrd.1972.106.6.923,The American review of respiratory disease,Reagent-Impregnated Paper Strip for Detection of Metabolic Products of Isoniazid in Urine<sup>1</sup>,1972-12-01,FALSE,19,article,journal-article,4641228,1,A5002780506,first,Kilburn Jo,,,,1
W2237071560,18,https://doi.org/10.1164/arrd.1972.106.6.923,The American review of respiratory disease,Reagent-Impregnated Paper Strip for Detection of Metabolic Products of Isoniazid in Urine<sup>1</sup>,1972-12-01,FALSE,19,article,journal-article,4641228,2,A5083716195,middle,Beam Re,,,,1
W2237071560,18,https://doi.org/10.1164/arrd.1972.106.6.923,The American review of respiratory disease,Reagent-Impregnated Paper Strip for Detection of Metabolic Products of Isoniazid in Urine<sup>1</sup>,1972-12-01,FALSE,19,article,journal-article,4641228,3,A5036307161,middle,David Holzmann,,,,1
W2237071560,18,https://doi.org/10.1164/arrd.1972.106.6.923,The American review of respiratory disease,Reagent-Impregnated Paper Strip for Detection of Metabolic Products of Isoniazid in Urine<sup>1</sup>,1972-12-01,FALSE,19,article,journal-article,4641228,4,A5034704767,middle,E. Sánchez,,,,1
W2237071560,18,https://doi.org/10.1164/arrd.1972.106.6.923,The American review of respiratory disease,Reagent-Impregnated Paper Strip for Detection of Metabolic Products of Isoniazid in Urine<sup>1</sup>,1972-12-01,FALSE,19,article,journal-article,4641228,5,A5038639026,middle,Corpe Rf,,,,1
W2237071560,18,https://doi.org/10.1164/arrd.1972.106.6.923,The American review of respiratory disease,Reagent-Impregnated Paper Strip for Detection of Metabolic Products of Isoniazid in Urine<sup>1</sup>,1972-12-01,FALSE,19,article,journal-article,4641228,6,A5091024912,last,Warwick B. Dunn,,,,1
W2063742699,229,https://doi.org/10.1016/0005-2787(72)90287-0,Biochimica et biophysica acta,Polyadénylate synthétase des cellules d'ascite de souris,1972-12-01,FALSE,17,article,journal-article,4641253,1,A5021791036,first,Marie-Lou Giron,"Laboratoire de Biologie Moléculaire, Institut Gustave Roussy, Groupe de Recherches No. 8 du C.N.R.S., Villejuif (94) France",Institut Gustave Roussy,I2801843802,1
W2063742699,229,https://doi.org/10.1016/0005-2787(72)90287-0,Biochimica et biophysica acta,Polyadénylate synthétase des cellules d'ascite de souris,1972-12-01,FALSE,17,article,journal-article,4641253,2,A5059089292,last,J. Huppert,"Laboratoire de Biologie Moléculaire, Institut Gustave Roussy, Groupe de Recherches No. 8 du C.N.R.S., Villejuif (94) France",Institut Gustave Roussy,I2801843802,1
W2420686821,53,https://doi.org/10.1164/arrd.1972.106.6.849,The American review of respiratory disease,Isoniazid-Associated Hepatitis,1972-12-01,FALSE,17,article,journal-article,4641220,1,A5054702778,first,Moss Jd,,,,1
W2420686821,53,https://doi.org/10.1164/arrd.1972.106.6.849,The American review of respiratory disease,Isoniazid-Associated Hepatitis,1972-12-01,FALSE,17,article,journal-article,4641220,2,A5086904137,middle,Lewis Je,,,,1
W2420686821,53,https://doi.org/10.1164/arrd.1972.106.6.849,The American review of respiratory disease,Isoniazid-Associated Hepatitis,1972-12-01,FALSE,17,article,journal-article,4641220,3,A5058948601,last,Knauer Cm,,,,1
W2079455410,154,https://doi.org/10.1016/0006-8993(72)90263-6,Brain Research,Nucleic acid metabolism of the neuroglial cells of the rat neural lobe,1972-11-01,FALSE,15,article,journal-article,4641267,1,A5009690635,first,David Sunde,"Department of Anatomy, City College of New York, New York, N.Y. 10031 U.S.A.; Neurochemistry Section, Roche Institute of Molecular Biology, Nutley, N.J. 07110 USA",City College of New York,I125687163,1
W2079455410,154,https://doi.org/10.1016/0006-8993(72)90263-6,Brain Research,Nucleic acid metabolism of the neuroglial cells of the rat neural lobe,1972-11-01,FALSE,15,article,journal-article,4641267,2,A5007427222,middle,Joseph Osinchak,"Department of Anatomy, City College of New York, New York, N.Y. 10031 U.S.A.",City College of New York,I125687163,1
W2079455410,154,https://doi.org/10.1016/0006-8993(72)90263-6,Brain Research,Nucleic acid metabolism of the neuroglial cells of the rat neural lobe,1972-11-01,FALSE,15,article,journal-article,4641267,3,A5062961182,last,Hans Sachs,,,,1
W2020494074,112,https://doi.org/10.1016/0005-2787(72)90280-8,Biochimica et biophysica acta,Hydrodynamic behavior and molecular weight of homogeneous and of polydisperse native DNA,1972-12-01,FALSE,12,article,journal-article,4641250,1,A5005957641,first,K.E. Reinert,"Akademie der Wissenschaften der D.D.R., Forschungszentrum für Molekularbiologie und Medizin, Zentralinstitut für Mikrobiologie und experimentelle Therapie, Jena, Abteilung Biophysikochemie, 69 Jena, Beuthenbergstrasse 11 D.D.R.",Institute of Molecular Biotechnology,I125523173,1
W2020494074,112,https://doi.org/10.1016/0005-2787(72)90280-8,Biochimica et biophysica acta,Hydrodynamic behavior and molecular weight of homogeneous and of polydisperse native DNA,1972-12-01,FALSE,12,article,journal-article,4641250,2,A5064194525,middle,Hans Triebel,"Akademie der Wissenschaften der D.D.R., Forschungszentrum für Molekularbiologie und Medizin, Zentralinstitut für Mikrobiologie und experimentelle Therapie, Jena, Abteilung Biophysikochemie, 69 Jena, Beuthenbergstrasse 11 D.D.R.",Institute of Molecular Biotechnology,I125523173,1
W2020494074,112,https://doi.org/10.1016/0005-2787(72)90280-8,Biochimica et biophysica acta,Hydrodynamic behavior and molecular weight of homogeneous and of polydisperse native DNA,1972-12-01,FALSE,12,article,journal-article,4641250,3,A5029046042,last,John Strassburger,"Akademie der Wissenschaften der D.D.R., Forschungszentrum für Molekularbiologie und Medizin, Zentralinstitut für Mikrobiologie und experimentelle Therapie, Jena, Abteilung Biophysikochemie, 69 Jena, Beuthenbergstrasse 11 D.D.R.",Institute of Molecular Biotechnology,I125523173,1
