id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1878764219,107,https://doi.org/10.1093/clinchem/4.5.409,Clinical Chemistry,The Assay of Urinary Peptides Using a Biuret Reagent,1958-10-01,FALSE,2,article,journal-article,13585640,2,A5054052713,middle,Eloy R. Lozano,"Department of Metabolism, Division of Medicine, WRAIR, Walter Reed Army Medical Center, Washington, D. C",Walter Reed Army Institute of Research,I92664306,1
W1878764219,107,https://doi.org/10.1093/clinchem/4.5.409,Clinical Chemistry,The Assay of Urinary Peptides Using a Biuret Reagent,1958-10-01,FALSE,2,article,journal-article,13585640,3,A5061231771,last,Robert A. Castello,"Department of Metabolism, Division of Medicine, WRAIR, Walter Reed Army Medical Center, Washington, D. C",Walter Reed Army Institute of Research,I92664306,1
W2432483529,0,,PubMed,[Phenotype of beaks of ducklings of 1st & 2nd generations arising from Pekin ducks formerly treated with desoxyribonucleic acid from Khaki Campbell duck].,1958-10-06,FALSE,1,article,journal-article,13585680,1,A5024717024,first,J Benoit,,,,1
W2432483529,0,,PubMed,[Phenotype of beaks of ducklings of 1st & 2nd generations arising from Pekin ducks formerly treated with desoxyribonucleic acid from Khaki Campbell duck].,1958-10-06,FALSE,1,article,journal-article,13585680,2,A5034593017,middle,Pascal Leroy,,,,1
W2432483529,0,,PubMed,[Phenotype of beaks of ducklings of 1st & 2nd generations arising from Pekin ducks formerly treated with desoxyribonucleic acid from Khaki Campbell duck].,1958-10-06,FALSE,1,article,journal-article,13585680,3,A5089033078,middle,C Vendrely,,,,1
W2432483529,0,,PubMed,[Phenotype of beaks of ducklings of 1st & 2nd generations arising from Pekin ducks formerly treated with desoxyribonucleic acid from Khaki Campbell duck].,1958-10-06,FALSE,1,article,journal-article,13585680,4,A5018371374,last,R Vendrely,,,,1
W2433320629,0,,PubMed,[Existence of a bond between the iodide ion & various blood proteins in adult salmon (Salmo salar L.)].,1958-09-08,FALSE,1,article,journal-article,13585667,1,A5049106105,first,M Fontaine,,,,1
W2433320629,0,,PubMed,[Existence of a bond between the iodide ion & various blood proteins in adult salmon (Salmo salar L.)].,1958-09-08,FALSE,1,article,journal-article,13585667,2,A5083064825,last,J Leloup,,,,1
W2436017429,0,,PubMed,[Nature of control of anterior pituitary luteotrophic function by hypothalamus in rat].,1958-10-06,FALSE,1,article,journal-article,13585679,1,A5021326718,first,Alloiteau Jj,,,,1
W2002767571,0,https://doi.org/10.1016/0009-8981(58)90046-9,Clinica Chimica Acta,Zone electrophoresis on filter paper: A simple modification to the horizontal type of apparatus to reduce handling of the strips,1958-09-01,FALSE,0,article,journal-article,13585628,1,A5013015190,first,R.A. Brenan,"Ludgater Laboratory, General Hospital, Button-on-Trent Great Britain",,,1
W2397303037,0,,PubMed,[Total spinal anesthesia and sympathetic vascular reactions].,1957-01-01,FALSE,0,article,journal-article,13585708,1,A5042155686,first,Pocidalo Jj,,,,1
W2397303037,0,,PubMed,[Total spinal anesthesia and sympathetic vascular reactions].,1957-01-01,FALSE,0,article,journal-article,13585708,2,A5074118015,middle,G Tardieu,,,,1
W2397303037,0,,PubMed,[Total spinal anesthesia and sympathetic vascular reactions].,1957-01-01,FALSE,0,article,journal-article,13585708,3,A5071259416,middle,C Tardieu,,,,1
W2397303037,0,,PubMed,[Total spinal anesthesia and sympathetic vascular reactions].,1957-01-01,FALSE,0,article,journal-article,13585708,4,A5073384497,last,Pascal Finetti,,,,1
W2405335142,0,,PubMed,Herpes zoster facialis.,1958-11-01,FALSE,0,article,journal-article,13585647,1,A5004494986,first,Oberman Jw,,,,1
W2405335142,0,,PubMed,Herpes zoster facialis.,1958-11-01,FALSE,0,article,journal-article,13585647,2,A5040365999,last,Parks Mm,,,,1
W2409252957,0,,PubMed,[Total inversion of sex (feminization) in Pelobates cultripes Cuv. & partial feminization of gonads (intersexuality) in Pelodytes punctatus Daud. following feminization treatment by estradiol benzoate administered during larval life].,1958-10-06,FALSE,0,article,journal-article,13585677,1,A5026763185,first,L Gallien,,,,1
W2409252957,0,,PubMed,[Total inversion of sex (feminization) in Pelobates cultripes Cuv. & partial feminization of gonads (intersexuality) in Pelodytes punctatus Daud. following feminization treatment by estradiol benzoate administered during larval life].,1958-10-06,FALSE,0,article,journal-article,13585677,2,A5073115563,last,A Collenot,,,,1
W2409315709,0,,PubMed,[Inframicroscopic composition & conditions for the formation of certain concentric lamellar structures in pulmonary cells in the process of experimental degeneration].,1958-10-06,FALSE,0,article,journal-article,13585676,1,A5087298830,first,A Policard,,,,1
W2409315709,0,,PubMed,[Inframicroscopic composition & conditions for the formation of certain concentric lamellar structures in pulmonary cells in the process of experimental degeneration].,1958-10-06,FALSE,0,article,journal-article,13585676,2,A5089720079,middle,André Collet,,,,1
W2409315709,0,,PubMed,[Inframicroscopic composition & conditions for the formation of certain concentric lamellar structures in pulmonary cells in the process of experimental degeneration].,1958-10-06,FALSE,0,article,journal-article,13585676,3,A5047481988,last,S Prégermain,,,,1
W2409728936,0,,PubMed,[Effect of several N-substituted 2-amino-oxazolines on blood vessels].,1958-09-22,FALSE,0,article,journal-article,13585670,1,A5064119587,first,Marie-Béatrice A. Giudicelli,,,,1
W2409728936,0,,PubMed,[Effect of several N-substituted 2-amino-oxazolines on blood vessels].,1958-09-22,FALSE,0,article,journal-article,13585670,2,A5059106977,middle,M Beauvallet,,,,1
W2409728936,0,,PubMed,[Effect of several N-substituted 2-amino-oxazolines on blood vessels].,1958-09-22,FALSE,0,article,journal-article,13585670,3,A5023741468,middle,P Chabrier,,,,1
W2409728936,0,,PubMed,[Effect of several N-substituted 2-amino-oxazolines on blood vessels].,1958-09-22,FALSE,0,article,journal-article,13585670,4,A5007582575,last,H Najer,,,,1
W2412270553,0,,PubMed,Etiological considerations of newly isolated viruses.,1958-11-01,FALSE,0,article,journal-article,13585648,1,A5072780706,first,Parrott Rh,,,,1
W2412273437,0,,PubMed,[Induction of ovarian maturity & of parturient moulting by fertilization in oniscoid Porcellio dilatatus].,1958-09-01,FALSE,0,article,journal-article,13585666,1,A5017486896,first,Legrand Jj,,,,1
W2412709515,0,,PubMed,[Comparison of arteriovenous blood sugar decrease following rapid intravenous over loading].,1957-01-01,FALSE,0,article,journal-article,13585761,1,A5076767834,first,R Bellens,,,,1
W2412709515,0,,PubMed,[Comparison of arteriovenous blood sugar decrease following rapid intravenous over loading].,1957-01-01,FALSE,0,article,journal-article,13585761,2,A5058602124,middle,Conard,,,,1
W2412709515,0,,PubMed,[Comparison of arteriovenous blood sugar decrease following rapid intravenous over loading].,1957-01-01,FALSE,0,article,journal-article,13585761,3,A5068471079,last,Bekdik Fc,,,,1
W2414642187,0,,PubMed,[Study of an embryonic heterograft: graft of mouse embryo limb bud on chick embryo].,1958-10-06,FALSE,0,article,journal-article,13585681,1,A5018731172,first,F Bermann,,,,1
W2415154870,0,,PubMed,[Delayed-type hypersensitivity to lipopolysaccharide from tuberculous bacillus; comparative study of intradermal tuberculin tests & with a non-protein constituent].,1958-10-06,FALSE,0,article,journal-article,13585682,1,A5059342716,first,N Choucroun,,,,1
W2415154870,0,,PubMed,[Delayed-type hypersensitivity to lipopolysaccharide from tuberculous bacillus; comparative study of intradermal tuberculin tests & with a non-protein constituent].,1958-10-06,FALSE,0,article,journal-article,13585682,2,A5053997190,middle,P Gresland,,,,1
W2415154870,0,,PubMed,[Delayed-type hypersensitivity to lipopolysaccharide from tuberculous bacillus; comparative study of intradermal tuberculin tests & with a non-protein constituent].,1958-10-06,FALSE,0,article,journal-article,13585682,3,A5024093383,last,R Kourilsky,,,,1
W2415522826,0,,PubMed,"[Zinc, specific coenzyme of aldolase of Aspergillus niger].",1958-09-22,FALSE,0,article,journal-article,13585669,1,A5091558452,first,Daniel Bertrand,,,,1
W2415522826,0,,PubMed,"[Zinc, specific coenzyme of aldolase of Aspergillus niger].",1958-09-22,FALSE,0,article,journal-article,13585669,2,A5034306824,last,De Wolf A,,,,1
W2415759517,0,,PubMed,[Effects of chlorpromazine & reserpine on sensitivity of the guinea pig to 5-hydroxytryptamine administered in aerosols].,1957-01-01,FALSE,0,article,journal-article,13585706,1,A5037111618,first,P Benda,,,,1
W2415759517,0,,PubMed,[Effects of chlorpromazine & reserpine on sensitivity of the guinea pig to 5-hydroxytryptamine administered in aerosols].,1957-01-01,FALSE,0,article,journal-article,13585706,2,A5026461248,last,Miravet Lf,,,,1
W2415790208,0,,PubMed,"[Presence of arcaine in the leech, Hirudo medicinalis L].",1957-01-01,FALSE,0,article,journal-article,13585691,1,A5080991746,first,Y Robin,,,,1
W2415790208,0,,PubMed,"[Presence of arcaine in the leech, Hirudo medicinalis L].",1957-01-01,FALSE,0,article,journal-article,13585691,2,A5021172802,middle,Nguyen-Van-Thoai,,,,1
W2415790208,0,,PubMed,"[Presence of arcaine in the leech, Hirudo medicinalis L].",1957-01-01,FALSE,0,article,journal-article,13585691,3,A5075784014,last,J Roche,,,,1
W2417159247,0,,PubMed,[Effect of nitrogen substrate on sporulation by iron-deficient Bacillus megatherium].,1958-10-06,FALSE,0,article,journal-article,13585683,1,A5016418332,first,Lecadet Mm,,,,1
W2417159247,0,,PubMed,[Effect of nitrogen substrate on sporulation by iron-deficient Bacillus megatherium].,1958-10-06,FALSE,0,article,journal-article,13585683,2,A5039126398,last,N Grelet,,,,1
W2417775059,0,,PubMed,[Opacimetric variations of a suspension of erythrocytes under the action of a posthypophysial extract].,1957-01-01,FALSE,0,article,journal-article,13585703,1,A5039606675,first,J Decourt,,,,1
W2417775059,0,,PubMed,[Opacimetric variations of a suspension of erythrocytes under the action of a posthypophysial extract].,1957-01-01,FALSE,0,article,journal-article,13585703,2,A5010160701,middle,E Bernard-Weil,,,,1
W2417775059,0,,PubMed,[Opacimetric variations of a suspension of erythrocytes under the action of a posthypophysial extract].,1957-01-01,FALSE,0,article,journal-article,13585703,3,A5074277868,last,J Louchart,,,,1
W2417857351,0,,PubMed,[Value of Ca45 in study of calcium exchange between blood plasma & various organs in rat].,1958-09-29,FALSE,0,article,journal-article,13585675,1,A5084001156,first,Jean‐Claude Stoclet,,,,1
W2425979253,0,,PubMed,[Hygiene & climatic & thermal treatments of puberty].,1958-06-01,FALSE,0,article,journal-article,13585773,1,A5024396270,first,Marcelo Jorge Fabre,,,,1
W2427547137,0,,PubMed,[Diminution of sensitivity to digitalin by rubidium chloride; analogies with potassium].,1957-01-01,FALSE,0,article,journal-article,13585700,1,A5029757513,first,R Hazard,,,,1
W2427547137,0,,PubMed,[Diminution of sensitivity to digitalin by rubidium chloride; analogies with potassium].,1957-01-01,FALSE,0,article,journal-article,13585700,2,A5080857021,middle,J Hazard,,,,1
W2427547137,0,,PubMed,[Diminution of sensitivity to digitalin by rubidium chloride; analogies with potassium].,1957-01-01,FALSE,0,article,journal-article,13585700,3,A5057022743,last,J Thouvenot,,,,1
W2431128017,0,,PubMed,[Vestibular & physically induced shock & lethal frontiers in carp passing from fresh water into salt water].,1958-09-01,FALSE,0,article,journal-article,13585665,1,A5003779551,first,G Mouriquand,,,,1
W2431128017,0,,PubMed,[Vestibular & physically induced shock & lethal frontiers in carp passing from fresh water into salt water].,1958-09-01,FALSE,0,article,journal-article,13585665,2,A5010960450,middle,Edel,,,,1
W2431128017,0,,PubMed,[Vestibular & physically induced shock & lethal frontiers in carp passing from fresh water into salt water].,1958-09-01,FALSE,0,article,journal-article,13585665,3,A5005768443,last,R Chighizola,,,,1
W2433107876,0,,PubMed,"[Central analgesics in therapy of pain in labor; clinical use of a new synthetic analgesic, d-2-diphenyl-3-methyl-4-morpholino-butyryl pyrrolidine bitartrate].",1958-06-01,FALSE,0,article,journal-article,13585634,1,A5050931226,first,Alessandro Pesce,,,,1
W2433107876,0,,PubMed,"[Central analgesics in therapy of pain in labor; clinical use of a new synthetic analgesic, d-2-diphenyl-3-methyl-4-morpholino-butyryl pyrrolidine bitartrate].",1958-06-01,FALSE,0,article,journal-article,13585634,2,A5001049664,last,G Rugiero,,,,1
W2433251107,0,,PubMed,[Effect of the addition of adenosinetriphosphate on in vitro phosphorus metabolism in Guerin epithelioma mitochondria].,1958-10-06,FALSE,0,article,journal-article,13585685,1,A5054445157,first,Y Khouvine,,,,1
W2433251107,0,,PubMed,[Effect of the addition of adenosinetriphosphate on in vitro phosphorus metabolism in Guerin epithelioma mitochondria].,1958-10-06,FALSE,0,article,journal-article,13585685,2,A5067486858,middle,D Szafarz,,,,1
W2433251107,0,,PubMed,[Effect of the addition of adenosinetriphosphate on in vitro phosphorus metabolism in Guerin epithelioma mitochondria].,1958-10-06,FALSE,0,article,journal-article,13585685,3,A5081831937,middle,Y Matsuoka,,,,1
W2433251107,0,,PubMed,[Effect of the addition of adenosinetriphosphate on in vitro phosphorus metabolism in Guerin epithelioma mitochondria].,1958-10-06,FALSE,0,article,journal-article,13585685,4,A5046016724,last,Kunio Yagi,,,,1
W2434881363,0,,PubMed,[Tissue fixation of spiramycin in guinea pig; comparison with other antibiotics].,1958-09-22,FALSE,0,article,journal-article,13585671,1,A5081988260,first,J Pellerat,,,,1
W2434881363,0,,PubMed,[Tissue fixation of spiramycin in guinea pig; comparison with other antibiotics].,1958-09-22,FALSE,0,article,journal-article,13585671,2,A5022357850,last,Maillard Ma,,,,1
W2435131950,0,,PubMed,[Improved method for the quantitative study of microbial pectinolysins in soil].,1958-10-06,FALSE,0,article,journal-article,13585686,1,A5036823629,first,Paul Kàiser,,,,1
W2435131950,0,,PubMed,[Improved method for the quantitative study of microbial pectinolysins in soil].,1958-10-06,FALSE,0,article,journal-article,13585686,2,A5066996700,last,Prévot Ar,,,,1
W2463391623,0,,PubMed,[Demonstration of a new urinary mineralocorticosteroid].,1958-10-06,FALSE,0,article,journal-article,13585684,1,A5002437874,first,Jörge R. Pasqualini,,,,1
W2464045892,0,,PubMed,[Effects of prolonged long-term reserpine therapy on the mouse ovary].,1958-09-01,FALSE,0,article,journal-article,13585664,1,A5002973665,first,A Lacassagne,,,,1
W2464045892,0,,PubMed,[Effects of prolonged long-term reserpine therapy on the mouse ovary].,1958-09-01,FALSE,0,article,journal-article,13585664,2,A5001961511,middle,Duplan Jf,,,,1
W2464045892,0,,PubMed,[Effects of prolonged long-term reserpine therapy on the mouse ovary].,1958-09-01,FALSE,0,article,journal-article,13585664,3,A5063158237,last,Buu-Hoï Np,,,,1
W2467989360,0,,PubMed,[Preliminary research on the chemical nature of substances isolated during faradization of the visceral nerve in snail Helix pomatia].,1958-09-29,FALSE,0,article,journal-article,13585672,1,A5081671699,first,A Jullien,,,,1
