id,which_concept,concept_id,term,level,score
W2810022945,3,C71924100,Medicine,0,0.5299241
W2810022945,4,C2909652001,Kidney donation,4,0.49380884
W2810022945,5,C2780303639,Kidney transplantation,3,0.40278137
W2810022945,6,C86803240,Biology,0,0.34857088
W2810022945,7,C42407357,Physiology,1,0.32955962
W2810022945,8,C141071460,Surgery,1,0.28713238
W2810022945,9,C2911091166,Transplantation,2,0.26880008
W2810022945,10,C126322002,Internal medicine,1,0.25470424
W2810497941,1,C71924100,Medicine,0,0.8729358
W2810497941,2,C2780653079,Rituximab,3,0.5497504
W2810497941,3,C2908647359,Population,2,0.4748949
W2810497941,4,C2780252810,Immunosuppression,2,0.44231513
W2810497941,5,C2776995267,Lymphoproliferative disorders,3,0.43452996
W2810497941,6,C126322002,Internal medicine,1,0.35733008
W2810497941,7,C90924648,Gastroenterology,1,0.35438594
W2810497941,8,C141071460,Surgery,1,0.34216958
W2810497941,9,C2779338263,Lymphoma,2,0.22050089
W2810497941,10,C99454951,Environmental health,1,0
W2811085582,1,C71924100,Medicine,0,0.7729624
W2811085582,2,C72563966,Cohort,2,0.5848275
W2811085582,3,C2992435398,Multicenter study,3,0.5273334
W2811085582,4,C201903717,Cohort study,2,0.52597135
W2811085582,5,C177713679,Intensive care medicine,1,0.51325035
W2811085582,6,C2911091166,Transplantation,2,0.45330912
W2811085582,7,C61797465,Term (time),2,0.44278944
W2811085582,8,C2992666275,Renal transplant,3,0.43645316
W2811085582,9,C126322002,Internal medicine,1,0.34289294
W2811085582,10,C168563851,Randomized controlled trial,2,0.06032473
W2811085582,11,C62520636,Quantum mechanics,1,0
W2811085582,12,C121332964,Physics,0,0
W2811134187,1,C2781472170,Fibrin glue,2,0.9085399
W2811134187,2,C71924100,Medicine,0,0.7351185
W2811134187,3,C141071460,Surgery,1,0.71479666
W2811134187,4,C146249460,Fixation (population genetics),3,0.5350128
W2811134187,5,C2780047204,Laparoscopy,2,0.4573618
W2811134187,6,C2777140462,Incisional hernia,3,0.43661898
W2811134187,7,C54173615,Fibrin,2,0.4297554
W2811134187,8,C2779096551,Hernia,2,0.36808622
W2811134187,9,C2908647359,Population,2,0
W2811134187,10,C99454951,Environmental health,1,0
W2811134187,11,C203014093,Immunology,1,0
W2902599421,1,C71924100,Medicine,0,0.90504956
W2902599421,2,C31174226,Perioperative,2,0.7105669
W2902599421,3,C160022790,Cardiothoracic surgery,2,0.6343527
W2902599421,4,C2779703844,Reimbursement,3,0.57400256
W2902599421,5,C83867959,Scopus,3,0.5543164
W2902599421,6,C2779473830,MEDLINE,2,0.35692197
W2902599421,7,C42219234,Anesthesia,1,0.284267
W2902599421,8,C160735492,Health care,2,0.2699018
W2902599421,9,C141071460,Surgery,1,0.23010626
W2902599421,10,C162324750,Economics,0,0
W2902599421,11,C50522688,Economic growth,1,0
W2902599421,12,C17744445,Political science,0,0
W2902599421,13,C199539241,Law,1,0
W2902852267,1,C3018498973,Peripheral nerve,2,0.6187541
W2902852267,2,C2779530757,Quality (philosophy),2,0.5178038
W2902852267,3,C71924100,Medicine,0,0.4532732
W2902852267,4,C189708586,Systematic review,3,0.45073688
W2902852267,5,C46762472,Peripheral,2,0.4480555
W2902852267,6,C41008148,Computer science,0,0.340991
W2902852267,7,C169760540,Neuroscience,1,0.32283738
W2902852267,8,C2779473830,MEDLINE,2,0.29443783
W2902852267,9,C15744967,Psychology,0,0.24725291
W2902852267,10,C86803240,Biology,0,0.19199902
W2902852267,11,C105702510,Anatomy,1,0.18332905
W2902852267,12,C126322002,Internal medicine,1,0.14638683
W2902852267,13,C121332964,Physics,0,0.07444045
W2902852267,14,C55493867,Biochemistry,1,0
W2902852267,15,C62520636,Quantum mechanics,1,0
W2905145185,1,C172497186,Somatosensory system,2,0.7280753
W2905145185,2,C169760540,Neuroscience,1,0.6728609
W2905145185,3,C16345878,Orientation (vector space),2,0.62302125
W2905145185,4,C105702510,Anatomy,1,0.491086
W2905145185,5,C2778024521,Basal (medicine),3,0.4790705
W2905145185,6,C2778794669,Neuron,2,0.47713518
W2905145185,7,C2779530196,Axon,2,0.4381782
W2905145185,8,C2777348757,Cortex (anatomy),2,0.4318769
W2905145185,9,C86803240,Biology,0,0.4058564
W2905145185,10,C2524010,Geometry,1,0.19823799
W2905145185,11,C33923547,Mathematics,0,0.06410432
W2905145185,12,C2779306644,Insulin,2,0
W2905145185,13,C134018914,Endocrinology,1,0
W2906632653,1,C185592680,Chemistry,0,0.86658835
W2906632653,2,C118995209,HaCaT,3,0.8582318
W2906632653,3,C90150868,Alkoxy group,3,0.7704724
W2906632653,4,C81885089,Cell culture,2,0.58738893
W2906632653,5,C202751555,In vitro,2,0.5477244
W2906632653,6,C71240020,Stereochemistry,1,0.5411169
W2906632653,7,C116073593,Biological activity,3,0.48592296
W2906632653,8,C2781076698,Aryl,3,0.46360835
W2906632653,9,C75217442,Protein kinase B,3,0.4627445
W2906632653,10,C2994372470,Cancer cell lines,4,0.4489106
W2906632653,11,C114373084,Chemical synthesis,3,0.43902522
W2906632653,12,C2779095896,Bioisostere,4,0.42467317
W2906632653,13,C96232424,Cancer cell,3,0.37216064
W2906632653,14,C21951064,Combinatorial chemistry,1,0.34193328
W2906632653,15,C55493867,Biochemistry,1,0.3241614
W2906632653,16,C62478195,Signal transduction,2,0.23331481
W2906632653,17,C121608353,Cancer,2,0.21565449
W2906632653,18,C178790620,Organic chemistry,1,0.10639849
W2906632653,19,C2780263894,Alkyl,2,0.100488156
W2906632653,20,C126322002,Internal medicine,1,0.07658285
W2906632653,21,C86803240,Biology,0,0
W2906632653,22,C54355233,Genetics,1,0
W2906632653,23,C71924100,Medicine,0,0
W2911396639,1,C71924100,Medicine,0,0.84436774
W2911396639,2,C2780454893,Meningococcal vaccine,4,0.6941085
W2911396639,3,C2778458888,Neisseria meningitidis,3,0.6362326
W2911396639,4,C2776645655,Meningococcal disease,4,0.5862756
W2911396639,5,C187212893,Pediatrics,1,0.5326293
W2911396639,6,C2781026528,Meningitis,2,0.518229
W2911396639,7,C2778384902,Sepsis,2,0.50759494
W2911396639,8,C2780791431,Vaccination schedule,4,0.5042225
W2911396639,9,C2779134260,Disease,2,0.48358816
W2911396639,10,C61511704,Incidence (geometry),2,0.48013994
W2911396639,11,C2779335628,Asplenia,3,0.47041515
W2911396639,12,C22070199,Vaccination,2,0.46445394
W2911396639,13,C203014093,Immunology,1,0.4609611
W2911396639,14,C2780801004,Immunization,3,0.250328
W2911396639,15,C159654299,Antibody,2,0.20749578
W2911396639,16,C126322002,Internal medicine,1,0.19256961
W2911396639,17,C2780931953,Spleen,2,0.087228686
W2911396639,18,C86803240,Biology,0,0.06890446
W2911396639,19,C121332964,Physics,0,0
W2911396639,20,C523546767,Bacteria,2,0
W2911396639,21,C120665830,Optics,1,0
W2911396639,22,C54355233,Genetics,1,0
W2905706613,1,C2779343474,Context (archaeology),2,0.69140846
W2905706613,2,C71924100,Medicine,0,0.53927445
W2905706613,3,C3018913694,Case management,2,0.5096817
W2905706613,4,C2780378061,Service (business),2,0.49577746
W2905706613,5,C3013748606,Human immunodeficiency virus (HIV),2,0.47809932
W2905706613,6,C144133560,Business,0,0.43911284
W2905706613,7,C160735492,Health care,2,0.42775035
W2905706613,8,C2987552334,Chronic disease,2,0.42591697
W2905706613,9,C2779530757,Quality (philosophy),2,0.41689795
W2905706613,10,C2982889124,Disease management,4,0.41652268
W2905706613,11,C171265473,Health management system,3,0.36070564
W2905706613,12,C159110408,Nursing,1,0.32961634
W2905706613,13,C512399662,Family medicine,1,0.29929537
W2905706613,14,C50522688,Economic growth,1,0.1603035
W2905706613,15,C204787440,Alternative medicine,2,0.11917576
W2905706613,16,C142724271,Pathology,1,0.10840812
W2905706613,17,C205649164,Geography,0,0.10801351
W2905706613,18,C162853370,Marketing,1,0.10447073
W2905706613,19,C162324750,Economics,0,0.08249745
W2905706613,20,C138885662,Philosophy,0,0
W2905706613,21,C166957645,Archaeology,1,0
W2905706613,22,C111472728,Epistemology,1,0
W4253131004,1,C2779969927,Enzyme replacement therapy,3,0.6493632
W4253131004,2,C135983454,Gene delivery,4,0.59416753
W4253131004,3,C111599444,Genetic enhancement,3,0.58616894
W4253131004,4,C49039625,Secretion,2,0.48231936
W4253131004,5,C502942594,Cancer research,1,0.40604478
W4253131004,6,C71924100,Medicine,0,0.39663908
W4253131004,7,C104317684,Gene,2,0.38595378
W4253131004,8,C86803240,Biology,0,0.37493038
W4253131004,9,C98274493,Pharmacology,1,0.37291348
W4253131004,10,C185592680,Chemistry,0,0.33477867
W4253131004,11,C126322002,Internal medicine,1,0.1985651
W4253131004,12,C55493867,Biochemistry,1,0.16561511
W4253131004,13,C2779134260,Disease,2,0.14881882
W2914244069,1,C2777218350,Preeclampsia,3,0.78240705
W2914244069,2,C71924100,Medicine,0,0.7357368
W2914244069,3,C131872663,Obstetrics,1,0.4725052
W2914244069,4,C2779234561,Pregnancy,2,0.4599603
W2914244069,5,C2779561371,Proteinuria,3,0.4462885
W2914244069,6,C29456083,Gynecology,1,0.40569958
W2914244069,7,C187212893,Pediatrics,1,0.3799509
W2914244069,8,C126322002,Internal medicine,1,0.34112066
W2914244069,9,C2780091579,Kidney,2,0.16052648
W2914244069,10,C54355233,Genetics,1,0
W2914244069,11,C86803240,Biology,0,0
W2909976739,1,C2778362808,Gallic acid,3,0.89134014
W2909976739,2,C2779717098,Cosmetics,2,0.84464145
W2909976739,3,C70899900,Polyphenol,3,0.501214
W2909976739,4,C185592680,Chemistry,0,0.44807908
W2909976739,5,C2781393965,Tannic acid,2,0.41163045
W2909976739,6,C2778004101,Antioxidant,2,0.40891972
W2909976739,7,C556039675,Traditional medicine,1,0.3814538
W2909976739,8,C98274493,Pharmacology,1,0.37460613
W2909976739,9,C71924100,Medicine,0,0.37179303
W2909976739,10,C31903555,Food science,1,0.33588058
W2909976739,11,C55493867,Biochemistry,1,0.20447496
W2909976739,12,C178790620,Organic chemistry,1,0.19639659
W2886731853,1,C2777575956,Rheumatoid arthritis,2,0.9015362
W2886731853,2,C194832188,Adipokine,4,0.8684236
W2886731853,3,C71924100,Medicine,0,0.82541466
W2886731853,4,C2779760629,Resistin,5,0.7345634
W2886731853,5,C2776782570,Adiponectin,4,0.72251534
W2886731853,6,C2779134260,Disease,2,0.57835007
W2886731853,7,C2780942790,Pathogenesis,2,0.5265456
W2886731853,8,C203014093,Immunology,1,0.47338524
W2886731853,9,C2777077863,Arthritis,2,0.46929628
W2886731853,10,C2780613262,Leptin,3,0.40605074
W2886731853,11,C1862650,Physical therapy,1,0.33359545
W2886731853,12,C126322002,Internal medicine,1,0.31512558
W2886731853,13,C511355011,Obesity,2,0.083902955
W2886731853,14,C2777391703,Insulin resistance,3,0.044707447
W2809127591,1,C2779951463,Quality of life (healthcare),2,0.71590644
W2809127591,2,C1862650,Physical therapy,1,0.6525526
W2809127591,3,C2781118164,Chronic pain,2,0.6194378
W2809127591,4,C2776432500,McGill Pain Questionnaire,3,0.6056398
W2809127591,5,C112143881,Pain catastrophizing,3,0.5511611
W2809127591,6,C71924100,Medicine,0,0.5320882
W2809127591,7,C142052008,Cross-sectional study,2,0.5301177
W2809127591,8,C2908647359,Population,2,0.45307964
W2809127591,9,C2780907711,Low back pain,3,0.4388296
W2809127591,10,C15744967,Psychology,0,0.40338027
W2809127591,11,C99508421,Physical medicine and rehabilitation,1,0.35818404
W2809127591,12,C14184104,Visual analogue scale,2,0.31917816
W2809127591,13,C204787440,Alternative medicine,2,0.09339166
W2809127591,14,C159110408,Nursing,1,0
W2809127591,15,C99454951,Environmental health,1,0
W2809127591,16,C142724271,Pathology,1,0
W2913341946,1,C121332964,Physics,0,0.4696832
W2913341946,2,C27206212,Theology,1,0.38731506
W2913341946,3,C153911025,Molecular biology,1,0.36671335
W2913341946,4,C86803240,Biology,0,0.19827163
W2913341946,5,C138885662,Philosophy,0,0.13586074
W2886673354,1,C71924100,Medicine,0,0.73979926
W2886673354,2,C2777433710,Grip strength,2,0.6757107
W2886673354,3,C2777575956,Rheumatoid arthritis,2,0.67277986
W2886673354,4,C2776090536,Dash,2,0.66092336
W2886673354,5,C126322002,Internal medicine,1,0.5265332
W2886673354,6,C1862650,Physical therapy,1,0.49734643
W2886673354,7,C2776255841,Hand strength,3,0.48927256
W2886673354,8,C103486182,Isometric exercise,2,0.4326104
W2886673354,9,C41008148,Computer science,0,0
W2886673354,10,C111919701,Operating system,1,0
W2805736729,1,C71924100,Medicine,0,0.69060814
W2805736729,2,C2777575956,Rheumatoid arthritis,2,0.65228117
W2805736729,3,C189708586,Systematic review,3,0.5173216
W2805736729,4,C73282008,Coping (psychology),2,0.5008733
W2805736729,5,C2779473830,MEDLINE,2,0.4501455
W2805736729,6,C70410870,Clinical psychology,1,0.3775073
W2805736729,7,C126322002,Internal medicine,1,0.34851652
W2805736729,8,C17744445,Political science,0,0
W2805736729,9,C199539241,Law,1,0
W2912168961,1,C28859421,Mitochondrion,2,0.7120768
W2912168961,2,C83743174,Potassium channel,2,0.69079787
W2912168961,3,C181911157,Membrane potential,2,0.6250861
W2912168961,4,C95444343,Cell biology,1,0.60620797
W2912168961,5,C75385678,Inner mitochondrial membrane,3,0.5918875
W2912168961,6,C50254741,Ion channel,3,0.5223145
W2912168961,7,C149786707,SK channel,4,0.46114427
W2912168961,8,C86803240,Biology,0,0.45906547
W2912168961,9,C173358068,Mitochondrial apoptosis-induced channel,4,0.4420578
W2912168961,10,C79879829,Intracellular,2,0.4324491
W2912168961,11,C185592680,Chemistry,0,0.41668794
W2912168961,12,C55493867,Biochemistry,1,0.35583612
W2912168961,13,C12554922,Biophysics,1,0.3213978
W2912168961,14,C170493617,Receptor,2,0.08390871
W2910040444,1,C24107716,Nucleic acid,2,0.82165915
W2910040444,2,C135983454,Gene delivery,4,0.6807128
W2910040444,3,C171250308,Nanotechnology,1,0.6009577
W2910040444,4,C111599444,Genetic enhancement,3,0.5217838
W2910040444,5,C2779281246,Peptide,2,0.506261
W2910040444,6,C2777343594,Peptide nucleic acid,3,0.48196074
W2910040444,7,C552990157,DNA,2,0.4694041
W2910040444,8,C155672457,Nanoparticle,2,0.455516
W2910040444,9,C67705224,RNA,3,0.4500485
W2910040444,10,C185592680,Chemistry,0,0.42801556
W2910040444,11,C70721500,Computational biology,1,0.42145067
W2910040444,12,C21951064,Combinatorial chemistry,1,0.36059022
W2910040444,13,C104317684,Gene,2,0.3181191
W2910040444,14,C86803240,Biology,0,0.29906842
W2910040444,15,C192562407,Materials science,0,0.2546945
W2910040444,16,C55493867,Biochemistry,1,0.2370469
W2906454639,1,C57879066,Mechanics,1,0.6233572
W2906454639,2,C179428855,Microscale chemistry,2,0.61074436
W2906454639,3,C152279782,Shearing (physics),2,0.59544015
W2906454639,4,C121332964,Physics,0,0.53013057
W2906454639,5,C294558,Newtonian fluid,2,0.48501584
W2906454639,6,C135768490,Shear flow,2,0.47845197
W2906454639,7,C74650414,Classical mechanics,1,0.45906287
W2906454639,8,C182310444,Boundary value problem,2,0.4222222
W2906454639,9,C127313418,Geology,0,0.3354274
W2906454639,10,C33923547,Mathematics,0,0.17042375
W2906454639,11,C145420912,Mathematics education,1,0
W2906454639,12,C62520636,Quantum mechanics,1,0
W2906454639,13,C97355855,Thermodynamics,1,0
W2911529015,1,C41091548,Epigenetics,3,0.80378443
W2911529015,2,C86803240,Biology,0,0.7202174
W2911529015,3,C64927066,Histone,3,0.6198617
W2911529015,4,C190727270,DNA methylation,4,0.56848156
W2911529015,5,C83640560,Chromatin,3,0.5131689
W2911529015,6,C114691636,Cancer epigenetics,5,0.50839347
W2911529015,7,C63016187,Epigenetic regulation of neurogenesis,5,0.4866229
W2911529015,8,C54355233,Genetics,1,0.48477358
W2911529015,9,C104317684,Gene,2,0.46563023
W2911529015,10,C121912465,Epigenomics,5,0.43818972
W2911529015,11,C167227067,Chromatin remodeling,4,0.3965067
W2911529015,12,C95444343,Cell biology,1,0.3424337
W2911529015,13,C150194340,Gene expression,3,0.3073905
W2911529015,14,C150425827,Histone methyltransferase,4,0.24256009
W2912912748,1,C2781069245,Tuberculosis,2,0.8268869
W2912912748,2,C164429055,Institutionalisation,2,0.557643
W2912912748,3,C2780499168,History of tuberculosis,3,0.5079389
W2912912748,4,C71924100,Medicine,0,0.49244317
W2912912748,5,C61511704,Incidence (geometry),2,0.4396193
W2912912748,6,C149923435,Demography,1,0.3741114
W2912912748,7,C205649164,Geography,0,0.36478907
W2912912748,8,C144024400,Sociology,0,0.11677778
W2912912748,9,C121332964,Physics,0,0
W2912912748,10,C142724271,Pathology,1,0
W2912912748,11,C118552586,Psychiatry,1,0
W2912912748,12,C120665830,Optics,1,0
W2909113318,1,C122302759,Fibroin,3,0.89760834
W2909113318,2,C2777230088,Biocompatibility,2,0.73725384
W2909113318,3,C108586683,Self-healing hydrogels,2,0.71121293
W2909113318,4,C2779732960,Chitosan,2,0.69346684
W2909113318,5,C2779820397,Drug delivery,2,0.68262994
W2909113318,6,C171250308,Nanotechnology,1,0.6578882
W2909113318,7,C2777529286,Hyaluronic acid,2,0.60646296
W2909113318,8,C521977710,Polymer,2,0.5901466
W2909113318,9,C1318750,Biocompatible material,2,0.5197677
W2909113318,10,C192562407,Materials science,0,0.51342595
W2909113318,11,C49892992,Tissue engineering,2,0.49237263
W2909113318,12,C2909316542,Natural polymers,3,0.4824915
W2909113318,13,C136229726,Biomedical engineering,1,0.4435856
W2909113318,14,C126348684,Polymer science,1,0.3291613
W2909113318,15,C185592680,Chemistry,0,0.3130952
W2909113318,16,C2780431358,SILK,2,0.23633167
W2909113318,17,C188027245,Polymer chemistry,1,0.11390144
W2909113318,18,C178790620,Organic chemistry,1,0.09221554
W2909113318,19,C127413603,Engineering,0,0.08888596
W2909113318,20,C71924100,Medicine,0,0.080465525
W2909113318,21,C159985019,Composite material,1,0.067676246
W2909113318,22,C191897082,Metallurgy,1,0
W2909113318,23,C105702510,Anatomy,1,0
W2912159433,1,C27206212,Theology,1,0.54781187
W2912159433,2,C121332964,Physics,0,0.4388451
W2912159433,3,C29456083,Gynecology,1,0.3357102
W2912159433,4,C71924100,Medicine,0,0.18505195
W2912159433,5,C138885662,Philosophy,0,0.07556152
W2805937134,1,C104709138,Intraclass correlation,3,0.76674473
W2805937134,2,C106906290,Cronbach's alpha,3,0.7667166
W2805937134,3,C1862650,Physical therapy,1,0.620926
W2805937134,4,C121244757,Convergent validity,4,0.5399255
W2805937134,5,C49453240,Construct validity,3,0.5331919
W2805937134,6,C191290158,Ceiling effect,3,0.5080545
W2805937134,7,C71924100,Medicine,0,0.44586906
W2805937134,8,C15744967,Psychology,0,0.4285022
W2805937134,9,C2779961238,Femoroacetabular impingement,2,0.42070746
W2805937134,10,C3018868096,Internal consistency,3,0.41702825
W2805937134,11,C171606756,Psychometrics,2,0.33845413
W2805937134,12,C70410870,Clinical psychology,1,0.2296702
W2805937134,13,C204787440,Alternative medicine,2,0
W2805937134,14,C142724271,Pathology,1,0
W2910257030,1,C2909001638,Ankle dorsiflexion,3,0.8455473
W2910257030,2,C55457006,Kinesthetic learning,2,0.6840103
W2910257030,3,C99508421,Physical medicine and rehabilitation,1,0.65974325
W2910257030,4,C2778640784,Ankle,2,0.6155007
W2910257030,5,C71924100,Medicine,0,0.5173413
W2910257030,6,C24998067,Stimulation,2,0.49010476
W2910257030,7,C1862650,Physical therapy,1,0.37003863
W2910257030,8,C15744967,Psychology,0,0.3051123
W2910257030,9,C141071460,Surgery,1,0.13983762
W2910257030,10,C126322002,Internal medicine,1,0.12297216
W2910257030,11,C138496976,Developmental psychology,1,0.054711998
W2912114567,1,C185592680,Chemistry,0,0.4189822
W2912114567,2,C121332964,Physics,0,0.3909794
W2912114567,3,C153911025,Molecular biology,1,0.3705172
W2912114567,4,C86803240,Biology,0,0.25457448
W2912533139,1,C2776297358,Somatostatin,2,0.81099415
W2912533139,2,C80115893,Somatostatin receptor,3,0.7618186
W2912533139,3,C170493617,Receptor,2,0.6805146
W2912533139,4,C126322002,Internal medicine,1,0.4401924
W2912533139,5,C134018914,Endocrinology,1,0.4057495
W2912533139,6,C185592680,Chemistry,0,0.34883034
W2912533139,7,C86803240,Biology,0,0.34610477
W2912533139,8,C71924100,Medicine,0,0.2896065
W2913987240,1,C185592680,Chemistry,0,0.48383155
