id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,5,A5046185225,middle,Basil L. Henriques,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Harvard University,I136199984,2
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,6,A5022915168,last,L.L. Kulczyeki,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Tufts University,I121934306,1
W1535495055,125,https://doi.org/10.1016/0003-9969(62)90119-x,Archives of Oral Biology,Composition of human saliva,1962-11-01,FALSE,27,article,journal-article,14020409,6,A5022915168,last,L.L. Kulczyeki,"Department of Dental Science, Tufts University School of Dental Medicine and the Division of Clinical Laboratories, Department of Medicine, Children's Hospital Medical Center, Department of Pediatrics, Harvard Medical School, Boston, Mass., U.S.A.",Harvard University,I136199984,2
W2317884551,48,https://doi.org/10.3181/00379727-112-28210,Experimental Biology and Medicine,Effect of Acid Solutions on Human Gustatory Chemoreceptors as Determined by Parotid Gland Secretion Rate.,1963-04-01,FALSE,25,article,journal-article,14020407,1,A5066071023,first,Howard H. Chauncey,"Department of Dental Science, Tufts University School of Dental Medicine, Boston, Mass., and USAF School of Aerospace Medicine, Brooks AFB, Texas",Tufts University,I121934306,1
W2317884551,48,https://doi.org/10.3181/00379727-112-28210,Experimental Biology and Medicine,Effect of Acid Solutions on Human Gustatory Chemoreceptors as Determined by Parotid Gland Secretion Rate.,1963-04-01,FALSE,25,article,journal-article,14020407,2,A5013387327,middle,Ralph P. Feller,"Department of Dental Science, Tufts University School of Dental Medicine, Boston, Mass., and USAF School of Aerospace Medicine, Brooks AFB, Texas",Tufts University,I121934306,1
W2317884551,48,https://doi.org/10.3181/00379727-112-28210,Experimental Biology and Medicine,Effect of Acid Solutions on Human Gustatory Chemoreceptors as Determined by Parotid Gland Secretion Rate.,1963-04-01,FALSE,25,article,journal-article,14020407,3,A5004636702,last,Ira L. Shannon,"Department of Dental Science, Tufts University School of Dental Medicine, Boston, Mass., and USAF School of Aerospace Medicine, Brooks AFB, Texas",Tufts University,I121934306,1
W2001364336,149,https://doi.org/10.1021/bi00912a012,Biochemistry,Effect of Cyanate on Several Anti-Hapten Antibodies: Evidence for the Presence of an Amino Group in the Site of Anti-p-Azobenzenearsonate Antibody<sup>*</sup>,1962-11-01,FALSE,22,article,journal-article,14020487,1,A5032781463,first,C. C. Chen,,,,1
W2001364336,149,https://doi.org/10.1021/bi00912a012,Biochemistry,Effect of Cyanate on Several Anti-Hapten Antibodies: Evidence for the Presence of an Amino Group in the Site of Anti-p-Azobenzenearsonate Antibody<sup>*</sup>,1962-11-01,FALSE,22,article,journal-article,14020487,2,A5025253885,middle,Allan L. Grossberg,,,,1
W2001364336,149,https://doi.org/10.1021/bi00912a012,Biochemistry,Effect of Cyanate on Several Anti-Hapten Antibodies: Evidence for the Presence of an Amino Group in the Site of Anti-p-Azobenzenearsonate Antibody<sup>*</sup>,1962-11-01,FALSE,22,article,journal-article,14020487,3,A5062669387,last,David Pressman,,,,1
W2070316433,54,https://doi.org/10.1016/0006-291x(62)90072-4,Biochemical and Biophysical Research Communications,"Effect of mitomycin C on the synthesis of induced β-galactosidase in E.,coli",1962-10-01,FALSE,16,article,journal-article,14020467,1,A5049333988,first,Sue Cheer,"Department of Chemistry, Wayne State University Detroit 2, Michigan USA",Wayne State University,I185443292,1
W2070316433,54,https://doi.org/10.1016/0006-291x(62)90072-4,Biochemical and Biophysical Research Communications,"Effect of mitomycin C on the synthesis of induced β-galactosidase in E.,coli",1962-10-01,FALSE,16,article,journal-article,14020467,2,A5015218982,last,T.T. Tchen,"Department of Chemistry, Wayne State University Detroit 2, Michigan USA",Wayne State University,I185443292,1
W2023157181,116,https://doi.org/10.1016/0014-4827(62)90331-2,Experimental Cell Research,Mitotic index in vitro of embryonic heart fibroblasts of different donor ages,1962-11-01,FALSE,11,article,journal-article,14020451,1,A5058103989,first,Daniel E. B. Chaytor,"Department of Anatomy and Embryology, University College, London, England",University College London,I45129253,1
W2331262377,63,https://doi.org/10.3181/00379727-111-27785,Experimental Biology and Medicine,Hypoxanthine Dehydrogenase in the Developing Chick Embryonic Kidney,1962-11-01,FALSE,10,article,journal-article,14020378,1,A5060559531,first,Shakuntala Chaube,"Department of Pharmacology, Yale University School of Medicine, New Haven, Conn",Yale University,I32971472,1
W2043706564,14,https://doi.org/10.1213/00000539-196301000-00013,Anesthesia & Analgesia,CARDIOVASCULAR EFFECTS OF D-TUBOCURARINE DURING FLUOTHANE?? ANESTHESIA,1963-01-01,FALSE,5,article,journal-article,14020338,1,A5037784124,first,George J. Chatas,,,,1
W2043706564,14,https://doi.org/10.1213/00000539-196301000-00013,Anesthesia & Analgesia,CARDIOVASCULAR EFFECTS OF D-TUBOCURARINE DURING FLUOTHANE?? ANESTHESIA,1963-01-01,FALSE,5,article,journal-article,14020338,2,A5018911912,middle,Joel D. Gottlieb,,,,1
W2043706564,14,https://doi.org/10.1213/00000539-196301000-00013,Anesthesia & Analgesia,CARDIOVASCULAR EFFECTS OF D-TUBOCURARINE DURING FLUOTHANE?? ANESTHESIA,1963-01-01,FALSE,5,article,journal-article,14020338,3,A5054444414,last,Robert B. Sweet,,,,1
W2089504320,0,https://doi.org/10.1080/00029157.1963.10402294,American Journal of Clinical Hypnosis,Physiological Impact of Fear in Dreams: Postoperative Hemorrhage,1963-01-01,FALSE,5,article,journal-article,14020465,1,A5052655129,first,David B. Cheek,,,,1
W2149682930,75,https://doi.org/10.1139/o62-167,Canadian journal of biochemistry and physiology,THE MECHANISM OF THE RESERPINE-INDUCED ANTIDIURESIS IN THE RAT,1962-11-01,FALSE,5,article,journal-article,14020402,1,A5034539539,first,R. R. Chaudhury,"Food and Drug Directorate, Department of National Health and Welfare, Ottawa",,,1
W2149682930,75,https://doi.org/10.1139/o62-167,Canadian journal of biochemistry and physiology,THE MECHANISM OF THE RESERPINE-INDUCED ANTIDIURESIS IN THE RAT,1962-11-01,FALSE,5,article,journal-article,14020402,2,A5056848827,middle,Mousumi Chaudhury,"Food and Drug Directorate, Department of National Health and Welfare, Ottawa",,,1
W2149682930,75,https://doi.org/10.1139/o62-167,Canadian journal of biochemistry and physiology,THE MECHANISM OF THE RESERPINE-INDUCED ANTIDIURESIS IN THE RAT,1962-11-01,FALSE,5,article,journal-article,14020402,3,A5032649052,last,Fei Lu,"Food and Drug Directorate, Department of National Health and Welfare, Ottawa",,,1
W2473387765,0,,PubMed,Autogenous arterial patch graft for arteriotomy closure.,1962-12-01,FALSE,5,article,journal-article,14020361,1,A5082833446,first,Khagendra N. Chatterjee,,,,1
W2473387765,0,,PubMed,Autogenous arterial patch graft for arteriotomy closure.,1962-12-01,FALSE,5,article,journal-article,14020361,2,A5043855725,middle,Richard Warren,,,,1
W2473387765,0,,PubMed,Autogenous arterial patch graft for arteriotomy closure.,1962-12-01,FALSE,5,article,journal-article,14020361,3,A5055811194,last,Ira Gore,,,,1
W2406756267,0,,PubMed,Incidence of leukaemia. (An analysis of 544 cases studied in Calcutta).,1962-12-01,FALSE,3,article,journal-article,14020348,1,A5083956455,first,Chatterjea Jb,,,,1
W2406756267,0,,PubMed,Incidence of leukaemia. (An analysis of 544 cases studied in Calcutta).,1962-12-01,FALSE,3,article,journal-article,14020348,2,A5016684302,middle,Seetesh Ghose,,,,1
W2406756267,0,,PubMed,Incidence of leukaemia. (An analysis of 544 cases studied in Calcutta).,1962-12-01,FALSE,3,article,journal-article,14020348,3,A5000226461,last,Ray Rn,,,,1
W2432289785,98,https://doi.org/10.1001/jama.1963.03700260143129,JAMA,Radiotherapeutic Management of Malignant Tumors of the Vagina,1963-06-29,FALSE,3,article,journal-article,14020376,1,A5073817246,first,Paul M. Chau,,,,1
W2984126819,0,https://doi.org/10.1016/s0140-6736(63)91194-2,The Lancet,INTRA-ARTICULAR STEROIDS AND DESTRUCTIVE ARTHROPATHY,1963-01-01,FALSE,2,article,journal-article,14020342,1,A5044899109,first,Allan Chatelier,,,,1
W2205143637,0,,PubMed,Therapeutic usefulness of garlic in leprosy. A preliminary report.,1962-11-16,FALSE,1,article,journal-article,14020401,1,A5013724172,first,Chaudhury Ds,,,,1
W2205143637,0,,PubMed,Therapeutic usefulness of garlic in leprosy. A preliminary report.,1962-11-16,FALSE,1,article,journal-article,14020401,2,A5009427127,middle,Sreenivasamurthy,,,,1
W2205143637,0,,PubMed,Therapeutic usefulness of garlic in leprosy. A preliminary report.,1962-11-16,FALSE,1,article,journal-article,14020401,3,A5000017400,middle,P. Jayaraj,,,,1
W2205143637,0,,PubMed,Therapeutic usefulness of garlic in leprosy. A preliminary report.,1962-11-16,FALSE,1,article,journal-article,14020401,4,A5042318934,middle,Sreekantiah Kr,,,,1
W2205143637,0,,PubMed,Therapeutic usefulness of garlic in leprosy. A preliminary report.,1962-11-16,FALSE,1,article,journal-article,14020401,5,A5011861871,last,Johar Ds,,,,1
W2409492680,0,,PubMed,Porphyria erythropoietica. Review of Indian literature and report of two new cases.,1962-11-16,FALSE,1,article,journal-article,14020372,1,A5024710312,first,Chatterji Ak,,,,1
W2409492680,0,,PubMed,Porphyria erythropoietica. Review of Indian literature and report of two new cases.,1962-11-16,FALSE,1,article,journal-article,14020372,2,A5083956455,last,Chatterjea Jb,,,,1
W2411299308,0,,PubMed,[D.D.T. residues in the environs of Tananarive. Sensitivity of Anopheles gambiae to this insecticide].,1962-09-01,FALSE,1,article,journal-article,14020412,1,A5025626806,first,G. Chauvet,,,,1
W2419492782,0,,PubMed,Cardiac activity of apocynaceous glycosides and aglycones.,1962-11-01,FALSE,1,article,journal-article,14020509,1,A5023928776,first,Chen Kk,,,,1
W2419492782,0,,PubMed,Cardiac activity of apocynaceous glycosides and aglycones.,1962-11-01,FALSE,1,article,journal-article,14020509,2,A5052707125,last,Henderson Fg,,,,1
W2043987969,40,https://doi.org/10.1111/j.2042-7158.1962.tb10548.x,Journal of Pharmacy and Pharmacology,The Effect of Age on the Viability of <i>Penicillium Notatum</i> Spores in Water and Solutions of Phenol,1962-12-01,FALSE,0,article,journal-article,14020403,1,A5061602094,first,Neha Chauhan,"Department of Pharmacy, University of Ife, Ibadan Branch, Ibadan, Nigeria",University of Ibadan,I181631907,1
W2043987969,40,https://doi.org/10.1111/j.2042-7158.1962.tb10548.x,Journal of Pharmacy and Pharmacology,The Effect of Age on the Viability of <i>Penicillium Notatum</i> Spores in Water and Solutions of Phenol,1962-12-01,FALSE,0,article,journal-article,14020403,1,A5061602094,first,Neha Chauhan,"Department of Pharmacy, University of Ife, Ibadan Branch, Ibadan, Nigeria",Obafemi Awolowo University,I45711476,2
W2043987969,40,https://doi.org/10.1111/j.2042-7158.1962.tb10548.x,Journal of Pharmacy and Pharmacology,The Effect of Age on the Viability of <i>Penicillium Notatum</i> Spores in Water and Solutions of Phenol,1962-12-01,FALSE,0,article,journal-article,14020403,2,A5020049954,last,Vivienne Walters,"Department of Pharmacy, University of Ife, Ibadan Branch, Ibadan, Nigeria",University of Ibadan,I181631907,1
W2043987969,40,https://doi.org/10.1111/j.2042-7158.1962.tb10548.x,Journal of Pharmacy and Pharmacology,The Effect of Age on the Viability of <i>Penicillium Notatum</i> Spores in Water and Solutions of Phenol,1962-12-01,FALSE,0,article,journal-article,14020403,2,A5020049954,last,Vivienne Walters,"Department of Pharmacy, University of Ife, Ibadan Branch, Ibadan, Nigeria",Obafemi Awolowo University,I45711476,2
W2228520943,0,,PubMed,Comparative usefulness of the indicator technique in digestibility determinations in different species of animals.,1962-12-01,FALSE,0,article,journal-article,14020389,1,A5020506573,first,Hiren R. Chaudhary,,,,1
W2228520943,0,,PubMed,Comparative usefulness of the indicator technique in digestibility determinations in different species of animals.,1962-12-01,FALSE,0,article,journal-article,14020389,2,A5006289285,last,B. Majumdar,,,,1
W2397815104,0,,PubMed,[Pituitary-thyroid dysfunction in children (apropos of a clinical case)].,1962-12-01,FALSE,0,article,journal-article,14020334,1,A5076954454,first,M Chatagnon,,,,1
W2398132981,0,,PubMed,[Intramedullary wire fixation of malletfinger].,1962-10-01,FALSE,0,article,journal-article,14020494,1,A5020262906,first,Chen Cy,,,,1
W2398132981,0,,PubMed,[Intramedullary wire fixation of malletfinger].,1962-10-01,FALSE,0,article,journal-article,14020494,2,A5027732709,last,Kuo Pp,,,,1
W2400987620,0,https://doi.org/10.1097/00007611-196301000-00007,Southern Medical Journal,The Gluten-Free Diet in Nontropical Sprue of Adults,1963-01-01,FALSE,0,article,journal-article,14020454,1,A5088038326,first,W.Crockett Chears,,,,1
W2400987620,0,https://doi.org/10.1097/00007611-196301000-00007,Southern Medical Journal,The Gluten-Free Diet in Nontropical Sprue of Adults,1963-01-01,FALSE,0,article,journal-article,14020454,2,A5074832018,middle,Milford O. Rouse,,,,1
W2400987620,0,https://doi.org/10.1097/00007611-196301000-00007,Southern Medical Journal,The Gluten-Free Diet in Nontropical Sprue of Adults,1963-01-01,FALSE,0,article,journal-article,14020454,3,A5075231093,middle,Carlie Patterson,,,,1
W2400987620,0,https://doi.org/10.1097/00007611-196301000-00007,Southern Medical Journal,The Gluten-Free Diet in Nontropical Sprue of Adults,1963-01-01,FALSE,0,article,journal-article,14020454,4,A5058359452,middle,Hugh A. Bailey,,,,1
W2400987620,0,https://doi.org/10.1097/00007611-196301000-00007,Southern Medical Journal,The Gluten-Free Diet in Nontropical Sprue of Adults,1963-01-01,FALSE,0,article,journal-article,14020454,5,A5069710334,middle,F. Douglas,,,,1
W2400987620,0,https://doi.org/10.1097/00007611-196301000-00007,Southern Medical Journal,The Gluten-Free Diet in Nontropical Sprue of Adults,1963-01-01,FALSE,0,article,journal-article,14020454,6,A5042447685,middle,J. Edward Fisher,,,,1
W2400987620,0,https://doi.org/10.1097/00007611-196301000-00007,Southern Medical Journal,The Gluten-Free Diet in Nontropical Sprue of Adults,1963-01-01,FALSE,0,article,journal-article,14020454,7,A5026325575,last,C. T. Ashworth,,,,1
W2402160667,0,,PubMed,Immunocytological studies on dispersed liver cell antigen-antibody system.,1962-09-01,FALSE,0,article,journal-article,14020359,1,A5057227426,first,Jhinuk Chatterjee,,,,1
W2402160667,0,,PubMed,Immunocytological studies on dispersed liver cell antigen-antibody system.,1962-09-01,FALSE,0,article,journal-article,14020359,2,A5025243355,middle,Banerjee Ak,,,,1
W2402160667,0,,PubMed,Immunocytological studies on dispersed liver cell antigen-antibody system.,1962-09-01,FALSE,0,article,journal-article,14020359,3,A5024527975,middle,Aikat Bk,,,,1
W2402160667,0,,PubMed,Immunocytological studies on dispersed liver cell antigen-antibody system.,1962-09-01,FALSE,0,article,journal-article,14020359,4,A5012899548,last,Chatterjee Pk,,,,1
W2405115270,0,,PubMed,"[The persistence of the maternal ""instinct"" in the course of mental degradation. The ""old women with dolls""].",1962-11-01,FALSE,0,article,journal-article,14020336,1,A5029117868,first,P. Chatagnon,,,,1
W2405115270,0,,PubMed,"[The persistence of the maternal ""instinct"" in the course of mental degradation. The ""old women with dolls""].",1962-11-01,FALSE,0,article,journal-article,14020336,2,A5041014138,middle,C Chatagnon,,,,1
W2405115270,0,,PubMed,"[The persistence of the maternal ""instinct"" in the course of mental degradation. The ""old women with dolls""].",1962-11-01,FALSE,0,article,journal-article,14020336,3,A5036393295,middle,D Mortier,,,,1
