id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,1,A5025261769,first,Agustín Castellanos,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",University of Miami,I145608581,1
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,1,A5025261769,first,Agustín Castellanos,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",United States Department of Veterans Affairs,I1322918889,2
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,1,A5025261769,first,Agustín Castellanos,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",Hospital Universitario de Maracaibo,I4210100938,3
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,2,A5085928485,middle,Abdul S. Agha,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",University of Miami,I145608581,1
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,2,A5085928485,middle,Abdul S. Agha,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",United States Department of Veterans Affairs,I1322918889,2
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,2,A5085928485,middle,Abdul S. Agha,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",Hospital Universitario de Maracaibo,I4210100938,3
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,3,A5022616511,middle,Bolívar Portillo,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",University of Miami,I145608581,1
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,3,A5022616511,middle,Bolívar Portillo,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",United States Department of Veterans Affairs,I1322918889,2
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,3,A5022616511,middle,Bolívar Portillo,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",Hospital Universitario de Maracaibo,I4210100938,3
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,4,A5066655594,last,Robert J. Myerburg,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",University of Miami,I145608581,1
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,4,A5066655594,last,Robert J. Myerburg,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",United States Department of Veterans Affairs,I1322918889,2
W2048777356,154,https://doi.org/10.1016/0002-9149(72)90599-1,The American Journal of Cardiology,Usefulness of vectorcardiography combined with his bundle recordings and cardiac pacing in evaluation of the preexcitation (Wolff-Parkinson-White) syndrome,1972-11-01,FALSE,12,article,journal-article,5082903,4,A5066655594,last,Robert J. Myerburg,"From the Division of Cardiology, Department of Medicine, University of Miami School of Medicine, Miami, Fla. USA; From the Sanatorio Antituberculoso, Maracaibo, Venezuela; From the Veterans Administration Hospital, Miami, Fla. USA",Hospital Universitario de Maracaibo,I4210100938,3
W2408379098,67,https://doi.org/10.1016/s0022-5347(17)60916-9,The Journal of Urology,Ureteral Stents: A Device for Removal,1972-12-01,FALSE,11,article,journal-article,5082754,1,A5020530894,first,Casimir F. Firlit,"From the Research and Education Service, Urology Section, Veterans Administration Hospital, Hines and Department of Urology, Loyola University Stritch School of Medicine, Maywood, Illinois",Loyola University Chicago,I1925986,1
W2408379098,67,https://doi.org/10.1016/s0022-5347(17)60916-9,The Journal of Urology,Ureteral Stents: A Device for Removal,1972-12-01,FALSE,11,article,journal-article,5082754,2,A5061448889,last,James L. Brown,"From the Research and Education Service, Urology Section, Veterans Administration Hospital, Hines and Department of Urology, Loyola University Stritch School of Medicine, Maywood, Illinois",Loyola University Chicago,I1925986,1
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,1,A5007565491,first,John C. Leonidas,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",Mount Sinai Hospital,I4210102044,1
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,1,A5007565491,first,John C. Leonidas,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",City University of New York,I174216632,2
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,1,A5007565491,first,John C. Leonidas,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,3
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,2,A5087157242,middle,Lotte Strauss,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",Mount Sinai Hospital,I4210102044,1
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,2,A5087157242,middle,Lotte Strauss,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",City University of New York,I174216632,2
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,2,A5087157242,middle,Lotte Strauss,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,3
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,3,A5079960182,last,Irwin H. Krasna,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",Mount Sinai Hospital,I4210102044,1
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,3,A5079960182,last,Irwin H. Krasna,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",City University of New York,I174216632,2
W2413534704,139,https://doi.org/10.1016/s0022-5347(17)60920-0,The Journal of Urology,Roentgen Diagnosis of Multicystic Renal Dysplasia in Infancy by High Dose Urography,1972-12-01,FALSE,7,article,journal-article,5082756,3,A5079960182,last,Irwin H. Krasna,"From the Departments of Radiology, Pathology and Surgery, Mount Sinai School of Medicine, City University of New York and Mount Sinai Hospital, New York, New York",Icahn School of Medicine at Mount Sinai,I98704320,3
W2419270664,73,https://doi.org/10.1016/s0022-5347(17)60897-8,The Journal of Urology,The Treatment of Priapism: Use of the Inferior Epigastric Artery: A Case Report,1972-12-01,FALSE,7,article,journal-article,5082740,1,A5067996061,first,Harold Gruber,"From Urological Service, Department of Surgery, United States Army Hospital, Fort Campbell, Kentucky",United States Army,I4210088792,1
W1970502062,17,https://doi.org/10.1097/00007890-197211000-00022,Transplantation,HL-A-NONIDENTICAL INDIVIDUALS WITH MUTUALLY NEGATIVE MIXED LYMPHOCYTE REACTION,1972-11-01,FALSE,5,article,journal-article,5082858,1,A5061325163,first,C. R. Pentycross,"Department Of Clinical Research, The Royal Marsden Hospital and the Institute of cancer Research, London, SW3 6JJ, England",Royal Marsden Hospital,I4210121186,1
W1970502062,17,https://doi.org/10.1097/00007890-197211000-00022,Transplantation,HL-A-NONIDENTICAL INDIVIDUALS WITH MUTUALLY NEGATIVE MIXED LYMPHOCYTE REACTION,1972-11-01,FALSE,5,article,journal-article,5082858,2,A5038608996,middle,P. T. Klouda,"Department Of Clinical Research, The Royal Marsden Hospital and the Institute of cancer Research, London, SW3 6JJ, England",Royal Marsden Hospital,I4210121186,1
W1970502062,17,https://doi.org/10.1097/00007890-197211000-00022,Transplantation,HL-A-NONIDENTICAL INDIVIDUALS WITH MUTUALLY NEGATIVE MIXED LYMPHOCYTE REACTION,1972-11-01,FALSE,5,article,journal-article,5082858,3,A5044013333,last,Sylvia D. Lawler,"Department Of Clinical Research, The Royal Marsden Hospital and the Institute of cancer Research, London, SW3 6JJ, England",Royal Marsden Hospital,I4210121186,1
