id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2397683759,0,,PubMed,Long lived canine allogeneic radiation chimera produced with combined fetal liver and thymus cells.,1974-11-01,FALSE,1,article,journal-article,4610927,1,A5040931506,first,Salzstein Ec,Icahn School of Medicine at Mount Sinai (ISMMS),Icahn School of Medicine at Mount Sinai,I98704320,1
W2397683759,0,,PubMed,Long lived canine allogeneic radiation chimera produced with combined fetal liver and thymus cells.,1974-11-01,FALSE,1,article,journal-article,4610927,2,A5051828850,middle,Mortimer M. Bortin,,,,1
W2397683759,0,,PubMed,Long lived canine allogeneic radiation chimera produced with combined fetal liver and thymus cells.,1974-11-01,FALSE,1,article,journal-article,4610927,3,A5037214305,middle,AA Rimm,"Medical College of Wisconsin ,",Medical College of Wisconsin,I204308271,1
W2397683759,0,,PubMed,Long lived canine allogeneic radiation chimera produced with combined fetal liver and thymus cells.,1974-11-01,FALSE,1,article,journal-article,4610927,4,A5055831455,last,Hussey Jl,University of Wisconsin,,,1
W2399183889,44,https://doi.org/10.1016/s0039-6109(16)40486-x,Surgical Clinics of North America,Surgical Anatomy of the Great Arteries of the Thorax,1974-12-01,FALSE,1,article,journal-article,4610848,1,A5081292968,first,Panagiotis N. Symbas,"Director, Thoracic and Cardiovascular Surgery Department, Grady Memorial Hospital, Atlanta, Georgia; Professor of Surgery, Thoracic and Cardiovascular Surgery DIvision, and Director, Daniel C. Elkin Surgical Research Laboratory, Emory University School of Medicine, Atlanta, Georgia",Emory University,I150468666,1
W2399183889,44,https://doi.org/10.1016/s0039-6109(16)40486-x,Surgical Clinics of North America,Surgical Anatomy of the Great Arteries of the Thorax,1974-12-01,FALSE,1,article,journal-article,4610848,1,A5081292968,first,Panagiotis N. Symbas,"Director, Thoracic and Cardiovascular Surgery Department, Grady Memorial Hospital, Atlanta, Georgia; Professor of Surgery, Thoracic and Cardiovascular Surgery DIvision, and Director, Daniel C. Elkin Surgical Research Laboratory, Emory University School of Medicine, Atlanta, Georgia",Grady Memorial Hospital,I1305001552,2
W2410486979,0,,PubMed,Cerebrovascular changes with intracranial masses: experimental angiographic study.,1974-11-01,FALSE,1,article,journal-article,4610856,1,A5057340337,first,Stanley J. Goodman,,,,1
W2410486979,0,,PubMed,Cerebrovascular changes with intracranial masses: experimental angiographic study.,1974-11-01,FALSE,1,article,journal-article,4610856,2,A5000923060,last,Gabriel Wilson,,,,1
W1971747254,16,https://doi.org/10.1016/0090-4295(74)90500-7,Urology,High bilateral funiculo-orchiectomy,1974-11-01,FALSE,0,article,journal-article,4610959,1,A5047723546,first,Thomas B. McGinnis,"From the Division of Urology, University of Arkansas Medical Center, Little Rock, Arkansas, USA",University of Arkansas Medical Center,I2799656382,1
W1971747254,16,https://doi.org/10.1016/0090-4295(74)90500-7,Urology,High bilateral funiculo-orchiectomy,1974-11-01,FALSE,0,article,journal-article,4610959,2,A5071451660,middle,John F. Redman,"From the Division of Urology, University of Arkansas Medical Center, Little Rock, Arkansas, USA",University of Arkansas Medical Center,I2799656382,1
W1971747254,16,https://doi.org/10.1016/0090-4295(74)90500-7,Urology,High bilateral funiculo-orchiectomy,1974-11-01,FALSE,0,article,journal-article,4610959,3,A5082097813,last,Nabil K. Bissada,"From the Division of Urology, University of Arkansas Medical Center, Little Rock, Arkansas, USA",University of Arkansas Medical Center,I2799656382,1
W2265083394,0,,PubMed,[Apparent death. Popular belief and reality].,1974-11-10,FALSE,0,article,journal-article,4610893,1,A5036589373,first,Helge Schirmer,,,,1
W2288716654,67,,PubMed,Sinusoidal shunt fraction by radioextraction ratio.,1974-12-01,FALSE,0,article,journal-article,4610860,1,A5086127328,first,Edward L. Bradley,,,,1
W2288716654,67,,PubMed,Sinusoidal shunt fraction by radioextraction ratio.,1974-12-01,FALSE,0,article,journal-article,4610860,2,A5018203185,middle,L D Quinton,,,,1
W2288716654,67,,PubMed,Sinusoidal shunt fraction by radioextraction ratio.,1974-12-01,FALSE,0,article,journal-article,4610860,3,A5006722444,middle,L Martin,,,,1
W2288716654,67,,PubMed,Sinusoidal shunt fraction by radioextraction ratio.,1974-12-01,FALSE,0,article,journal-article,4610860,4,A5070253851,middle,E Kourias,,,,1
W2288716654,67,,PubMed,Sinusoidal shunt fraction by radioextraction ratio.,1974-12-01,FALSE,0,article,journal-article,4610860,5,A5072059277,last,James H. Larose,Emory University Atlanta,Emory University,I150468666,1
W2403334081,0,,PubMed,"Leslie Willard (Bill) Freeman, 1915-1969.",1974-11-01,FALSE,0,article,journal-article,4610855,1,A5053347032,first,Heimburger Rf,,,,1
W2416566618,0,,PubMed,[Histologic classification of malignant lymphoma--a national standard].,1974-11-10,FALSE,0,article,journal-article,4610894,1,A5040320523,first,Trine Normann,,,,1
W2416566618,0,,PubMed,[Histologic classification of malignant lymphoma--a national standard].,1974-11-10,FALSE,0,article,journal-article,4610894,2,A5030867341,last,Helge Stalsberg,,,,1
W2417056315,0,,PubMed,Letter: Checklist of American transfusion books.,1974-11-01,FALSE,0,letter,journal-article,4610919,1,A5035763795,first,Wiener As,,,,1
W2417262601,0,,PubMed,[Letter: A warning against experiments on the creation of hybride DNA-molecules].,1974-11-10,FALSE,0,article,journal-article,4610896,1,A5082878614,first,Lie So,,,,1
W2425144032,0,,PubMed,[Use of autobone in mastoidoplasty in patients with chronic otitis media].,1974-11-01,FALSE,0,article,journal-article,4610976,1,A5056663021,first,Bogdanova Tv,,,,1
W2443844085,0,,PubMed,The acute renal failure syndrome.,1974-12-01,FALSE,0,article,journal-article,4610882,1,A5090329561,first,Garabed Eknoyan,,,,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,1,A5081172311,first,A. Bleakley Chandler,"Augusta, Georgia, USA",Augusta University,I25041050,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,2,A5042406409,middle,Irving Chapman,"Elmhurst, New York, USA",Elmhurst College,I50928471,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,3,A5016631318,middle,Leif Erhardt,"Stockholm, Sweden",,,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,4,A5066990003,middle,William C. Roberts,"Bethesda, Maryland, USA",,,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,5,A5090468990,middle,Colin J. Schwartz,"Hamilton, Ontario, Canada",,,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,6,A5042711142,middle,D. Sinapius,"Göttingen, West Germany",,,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,7,A5048964794,middle,David M. Spain,"Brooklyn, New York, USA",Brooklyn Historical Society,I2802921122,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,8,A5085914713,middle,Sol Sherry,"Philadelphia, Pennsylvania, USA",Philadelphia University,I922845939,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,9,A5050381989,middle,Paul M. Ness,"Bethesda, Maryland, USA",,,1
W1531305061,71,https://doi.org/10.1016/0002-9149(74)90703-6,The American Journal of Cardiology,Coronary thrombosis in myocardial infarction,1974-12-01,FALSE,252,article,journal-article,4611186,10,A5063150633,last,Toby L. Simon,"Bethesda, Maryland, USA",,,1
W1517612454,117,https://doi.org/10.1016/0002-9343(74)90171-5,The American Journal of Medicine,Multiple myeloma terminating in acute leukemia,1974-12-01,FALSE,178,article,journal-article,4611209,1,A5022661556,first,Fred Rosner,"Jamaica, New York USA",Creedmoor Psychiatric Center,I1299555466,1
W1517612454,117,https://doi.org/10.1016/0002-9343(74)90171-5,The American Journal of Medicine,Multiple myeloma terminating in acute leukemia,1974-12-01,FALSE,178,article,journal-article,4611209,2,A5000847240,last,Hans Grünwald,"Jamaica, New York USA",Creedmoor Psychiatric Center,I1299555466,1
W1999534809,47,https://doi.org/10.1016/0002-9343(74)90165-x,The American Journal of Medicine,Acute myelogenous leukemia in two patients treated with azathioprine for nonmalignant diseases,1974-12-01,FALSE,68,article,journal-article,4611208,1,A5041724278,first,Arthur J. Silvergleid," Stanford, California USA.",,,1
W1999534809,47,https://doi.org/10.1016/0002-9343(74)90165-x,The American Journal of Medicine,Acute myelogenous leukemia in two patients treated with azathioprine for nonmalignant diseases,1974-12-01,FALSE,68,article,journal-article,4611208,2,A5047205526,last,Stanley L. Schrier," Stanford, California USA.",,,1
W1571323888,0,https://doi.org/10.1093/ajcn/27.12.1409,The American Journal of Clinical Nutrition,Interactions between mechanisms controlling the intestinal microflora,1974-12-01,FALSE,65,article,journal-article,4611192,1,A5063995619,first,Rolf Freter,"From the Department of Microbiology, The University of Michigan, Ann Arbor, Michigan 48104",University of Michigan–Ann Arbor,I27837315,1
W1981535114,88,https://doi.org/10.1016/0002-9149(74)90710-3,The American Journal of Cardiology,Communication between right pulmonary artery and left atrium,1974-12-01,FALSE,61,article,journal-article,4611189,1,A5058753943,first,Nelson A. de Souza e Silva,"From the Mayo Clinic and Mayo Foundation, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W1981535114,88,https://doi.org/10.1016/0002-9149(74)90710-3,The American Journal of Cardiology,Communication between right pulmonary artery and left atrium,1974-12-01,FALSE,61,article,journal-article,4611189,2,A5051380536,middle,Emilio R. Giuliani,"From the Mayo Clinic and Mayo Foundation, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W1981535114,88,https://doi.org/10.1016/0002-9149(74)90710-3,The American Journal of Cardiology,Communication between right pulmonary artery and left atrium,1974-12-01,FALSE,61,article,journal-article,4611189,3,A5027146953,middle,Donald G. Ritter,"From the Mayo Clinic and Mayo Foundation, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W1981535114,88,https://doi.org/10.1016/0002-9149(74)90710-3,The American Journal of Cardiology,Communication between right pulmonary artery and left atrium,1974-12-01,FALSE,61,article,journal-article,4611189,4,A5023772810,middle,George D. Davis,"From the Mayo Clinic and Mayo Foundation, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W1981535114,88,https://doi.org/10.1016/0002-9149(74)90710-3,The American Journal of Cardiology,Communication between right pulmonary artery and left atrium,1974-12-01,FALSE,61,article,journal-article,4611189,5,A5059291719,last,James R. Pluth,"From the Mayo Clinic and Mayo Foundation, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W1547993878,135,https://doi.org/10.1016/0042-6822(74)90399-7,Virology,Superinfection exclusion by P22 prophage in lysogens of Salmonella typhimurium,1974-12-01,FALSE,55,article,journal-article,4610993,1,A5078179170,first,Miriam M. Susskind,"Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139 USA; Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts 02111, USA",Massachusetts Institute of Technology,I63966007,1
W1547993878,135,https://doi.org/10.1016/0042-6822(74)90399-7,Virology,Superinfection exclusion by P22 prophage in lysogens of Salmonella typhimurium,1974-12-01,FALSE,55,article,journal-article,4610993,1,A5078179170,first,Miriam M. Susskind,"Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139 USA; Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts 02111, USA",Tufts University,I121934306,2
W1547993878,135,https://doi.org/10.1016/0042-6822(74)90399-7,Virology,Superinfection exclusion by P22 prophage in lysogens of Salmonella typhimurium,1974-12-01,FALSE,55,article,journal-article,4610993,2,A5062156434,middle,Andrew Wright,"Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139 USA; Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts 02111, USA",Massachusetts Institute of Technology,I63966007,1
W1547993878,135,https://doi.org/10.1016/0042-6822(74)90399-7,Virology,Superinfection exclusion by P22 prophage in lysogens of Salmonella typhimurium,1974-12-01,FALSE,55,article,journal-article,4610993,2,A5062156434,middle,Andrew Wright,"Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139 USA; Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts 02111, USA",Tufts University,I121934306,2
W1547993878,135,https://doi.org/10.1016/0042-6822(74)90399-7,Virology,Superinfection exclusion by P22 prophage in lysogens of Salmonella typhimurium,1974-12-01,FALSE,55,article,journal-article,4610993,3,A5077542898,last,David Botstein,"Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139 USA; Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts 02111, USA",Massachusetts Institute of Technology,I63966007,1
W1547993878,135,https://doi.org/10.1016/0042-6822(74)90399-7,Virology,Superinfection exclusion by P22 prophage in lysogens of Salmonella typhimurium,1974-12-01,FALSE,55,article,journal-article,4610993,3,A5077542898,last,David Botstein,"Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139 USA; Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts 02111, USA",Tufts University,I121934306,2
W2324527909,39,https://doi.org/10.1093/ajcp/62.6.740,American Journal of Clinical Pathology,Hereditary Glucosephosphate Isomerase Deficiency: A Review,1974-12-01,FALSE,49,article,journal-article,4611197,1,A5003323012,first,Donald E. Paglia,"From the Division of Surgical Pathology and the Department of Medicine, University of California School of Medicine, Los Angeles, California 90024, and the Wadsworth General Hospital, Veterans Administration Center, Los Angeles, California 90073",United States Department of Veterans Affairs,I1322918889,1
W2324527909,39,https://doi.org/10.1093/ajcp/62.6.740,American Journal of Clinical Pathology,Hereditary Glucosephosphate Isomerase Deficiency: A Review,1974-12-01,FALSE,49,article,journal-article,4611197,2,A5018371252,last,William N. Valentine,"From the Division of Surgical Pathology and the Department of Medicine, University of California School of Medicine, Los Angeles, California 90024, and the Wadsworth General Hospital, Veterans Administration Center, Los Angeles, California 90073",United States Department of Veterans Affairs,I1322918889,1
W2167543279,109,https://doi.org/10.1093/ajcn/27.12.1395,The American Journal of Clinical Nutrition,Antitoxic effects of plant fiber,1974-12-01,FALSE,48,article,journal-article,4611191,1,A5045135239,first,Benjamin H. Ershoff,"From the Institute for Nutritional Studies, Culver City, California 90230",,,1
