id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411765409,120,https://doi.org/10.5694/j.1326-5377.1975.tb106400.x,Medical Journal of Australia,THE CONCEPT OF ALTERED STATES OF CONSCIOUSNESS AND HOW IT HELPS US UNDERSTAND THE DRUG SCENE,1975-12-01,FALSE,0,article,journal-article,1219343,1,A5065062634,first,Robert Pigott,Health Commission of New South Wales,Mental Health Commission,I4210132549,1
W2412559205,0,,PubMed,[Letter: Semeiological value of systolic murmurs caused by intracavitary stimulation].,1975-12-20,FALSE,0,article,journal-article,1219625,1,A5064613604,first,Guijarro Morales A,,,,1
W2412559205,0,,PubMed,[Letter: Semeiological value of systolic murmurs caused by intracavitary stimulation].,1975-12-20,FALSE,0,article,journal-article,1219625,2,A5031061338,middle,Martín Ja,,,,1
W2412559205,0,,PubMed,[Letter: Semeiological value of systolic murmurs caused by intracavitary stimulation].,1975-12-20,FALSE,0,article,journal-article,1219625,3,A5014731662,middle,Martí García Jl,,,,1
W2412559205,0,,PubMed,[Letter: Semeiological value of systolic murmurs caused by intracavitary stimulation].,1975-12-20,FALSE,0,article,journal-article,1219625,4,A5070080254,last,Candel Delgado Jm,,,,1
W2415257048,0,,PubMed,[Editiorial: New frontiers in drug therapy of cancer].,1975-12-20,FALSE,0,article,journal-article,1219618,1,A5056497841,first,G Mathé,,,,1
W2416649777,0,,PubMed,[Use of kalanchoe juice for treatment of diseases and injuries of the cornea].,1975-01-01,FALSE,0,article,journal-article,1219526,1,A5004228325,first,Mel'tser Ra,,,,1
W2416649777,0,,PubMed,[Use of kalanchoe juice for treatment of diseases and injuries of the cornea].,1975-01-01,FALSE,0,article,journal-article,1219526,2,A5083693952,last,Kosman Pm,,,,1
W2417396436,0,,PubMed,Electroencephalographic changes in renal failure and their alteration after dialysis procedures.,1975-12-01,FALSE,0,article,journal-article,1219495,1,A5065382376,first,Sawhney Bb,,,,1
W2417396436,0,,PubMed,Electroencephalographic changes in renal failure and their alteration after dialysis procedures.,1975-12-01,FALSE,0,article,journal-article,1219495,2,A5086887766,middle,Anand Sk,,,,1
W2417396436,0,,PubMed,Electroencephalographic changes in renal failure and their alteration after dialysis procedures.,1975-12-01,FALSE,0,article,journal-article,1219495,3,A5043928972,middle,Chugh Ks,,,,1
W2417396436,0,,PubMed,Electroencephalographic changes in renal failure and their alteration after dialysis procedures.,1975-12-01,FALSE,0,article,journal-article,1219495,4,A5010695850,last,Chopra Js,,,,1
W2417518321,0,,PubMed,Lafora body disease. Report of a family.,1975-12-01,FALSE,0,article,journal-article,1219498,1,A5067032447,first,Kumar Br,,,,1
W2417518321,0,,PubMed,Lafora body disease. Report of a family.,1975-12-01,FALSE,0,article,journal-article,1219498,2,A5064380732,middle,Rao Ns,,,,1
W2417518321,0,,PubMed,Lafora body disease. Report of a family.,1975-12-01,FALSE,0,article,journal-article,1219498,3,A5025243355,middle,Banerjee Ak,,,,1
W2417518321,0,,PubMed,Lafora body disease. Report of a family.,1975-12-01,FALSE,0,article,journal-article,1219498,4,A5010695850,last,Chopra Js,,,,1
W2418779506,33,,PubMed,"[Ultrastructural study of pulmonary lesions caused by a membrane oxygenator. Comparison with a similar case, which had not received the same treatment].",1975-11-29,FALSE,0,article,journal-article,1219606,1,A5091028363,first,R Parienté,,,,1
W2418779506,33,,PubMed,"[Ultrastructural study of pulmonary lesions caused by a membrane oxygenator. Comparison with a similar case, which had not received the same treatment].",1975-11-29,FALSE,0,article,journal-article,1219606,2,A5041749492,middle,A. Sánchez,,,,1
W2418779506,33,,PubMed,"[Ultrastructural study of pulmonary lesions caused by a membrane oxygenator. Comparison with a similar case, which had not received the same treatment].",1975-11-29,FALSE,0,article,journal-article,1219606,3,A5023429924,middle,Vai F,,,,1
W2418779506,33,,PubMed,"[Ultrastructural study of pulmonary lesions caused by a membrane oxygenator. Comparison with a similar case, which had not received the same treatment].",1975-11-29,FALSE,0,article,journal-article,1219606,4,A5040100763,middle,E Cayrol,,,,1
W2418779506,33,,PubMed,"[Ultrastructural study of pulmonary lesions caused by a membrane oxygenator. Comparison with a similar case, which had not received the same treatment].",1975-11-29,FALSE,0,article,journal-article,1219606,5,A5008895612,middle,Fabrice Jardin,,,,1
W2418779506,33,,PubMed,"[Ultrastructural study of pulmonary lesions caused by a membrane oxygenator. Comparison with a similar case, which had not received the same treatment].",1975-11-29,FALSE,0,article,journal-article,1219606,6,A5024709754,last,A Margairaz,,,,1
W2418918559,42,,PubMed,[The association between pheochromocytoma and brown fat pseudotumor].,1975-11-29,FALSE,0,article,journal-article,1219609,1,A5025325312,first,G. Barnéon,,,,1
W2418918559,42,,PubMed,[The association between pheochromocytoma and brown fat pseudotumor].,1975-11-29,FALSE,0,article,journal-article,1219609,2,A5019601202,middle,J Fourcade,,,,1
W2418918559,42,,PubMed,[The association between pheochromocytoma and brown fat pseudotumor].,1975-11-29,FALSE,0,article,journal-article,1219609,3,A5070851068,middle,A Mimran,,,,1
W2418918559,42,,PubMed,[The association between pheochromocytoma and brown fat pseudotumor].,1975-11-29,FALSE,0,article,journal-article,1219609,4,A5084080264,middle,Piérre Baldet,,,,1
W2418918559,42,,PubMed,[The association between pheochromocytoma and brown fat pseudotumor].,1975-11-29,FALSE,0,article,journal-article,1219609,5,A5012901419,last,P Barjon,,,,1
W2420419101,0,,PubMed,[A simple approach to the testis and its adnexa].,1975-11-29,FALSE,0,article,journal-article,1219611,1,A5070634111,first,Winninger Al,,,,1
W2420875526,0,,PubMed,Letter: Post-traumatic depression treated by exercise and monoamine oxidase inhibitors.,1975-12-06,FALSE,0,letter,journal-article,1219347,1,A5087463201,first,Moran Aj,,,,1
W2422808150,0,,PubMed,[Letter: Assessment of the degree of hepatocellular insufficiency in cirrhotic patients. Combination of 5 routine biological tests: statistical study using the dynamic clusters method].,1975-11-29,FALSE,0,article,journal-article,1219615,1,A5085814365,first,Nakache Jp,,,,1
W2422808150,0,,PubMed,[Letter: Assessment of the degree of hepatocellular insufficiency in cirrhotic patients. Combination of 5 routine biological tests: statistical study using the dynamic clusters method].,1975-11-29,FALSE,0,article,journal-article,1219615,2,A5067959980,middle,D Salmon,,,,1
W2422808150,0,,PubMed,[Letter: Assessment of the degree of hepatocellular insufficiency in cirrhotic patients. Combination of 5 routine biological tests: statistical study using the dynamic clusters method].,1975-11-29,FALSE,0,article,journal-article,1219615,3,A5034016081,middle,Y Hecht,,,,1
W2422808150,0,,PubMed,[Letter: Assessment of the degree of hepatocellular insufficiency in cirrhotic patients. Combination of 5 routine biological tests: statistical study using the dynamic clusters method].,1975-11-29,FALSE,0,article,journal-article,1219615,4,A5069274952,middle,Nusinovici,,,,1
W2422808150,0,,PubMed,[Letter: Assessment of the degree of hepatocellular insufficiency in cirrhotic patients. Combination of 5 routine biological tests: statistical study using the dynamic clusters method].,1975-11-29,FALSE,0,article,journal-article,1219615,5,A5024991637,last,Touboul Jp,,,,1
W2429850533,0,,PubMed,Letter: Anaesthesia alternative.,1975-12-06,FALSE,0,letter,journal-article,1219346,1,A5067698892,first,David Komesaroff,,,,1
W2435578408,62,,PubMed,[Osteomalacy induced by anticonvulsants. One case with a study of vitamin D metabolism].,1975-12-20,FALSE,0,article,journal-article,1219619,1,A5023434123,first,V. Lemaire,,,,1
W2435578408,62,,PubMed,[Osteomalacy induced by anticonvulsants. One case with a study of vitamin D metabolism].,1975-12-20,FALSE,0,article,journal-article,1219619,2,A5083804050,middle,L Miravet,,,,1
W2435578408,62,,PubMed,[Osteomalacy induced by anticonvulsants. One case with a study of vitamin D metabolism].,1975-12-20,FALSE,0,article,journal-article,1219619,3,A5070541312,middle,P Bordier,,,,1
W2435578408,62,,PubMed,[Osteomalacy induced by anticonvulsants. One case with a study of vitamin D metabolism].,1975-12-20,FALSE,0,article,journal-article,1219619,4,A5005560398,last,A Ryckewaert,,,,1
W2436671547,0,,PubMed,[Letter: Moderate erythrocytosis at the initial stage of viral hepatitis].,1975-11-29,FALSE,0,article,journal-article,1219616,1,A5038082692,first,Capron Jp,,,,1
W2436671547,0,,PubMed,[Letter: Moderate erythrocytosis at the initial stage of viral hepatitis].,1975-11-29,FALSE,0,article,journal-article,1219616,2,A5080672274,middle,D Chivrac,,,,1
W2436671547,0,,PubMed,[Letter: Moderate erythrocytosis at the initial stage of viral hepatitis].,1975-11-29,FALSE,0,article,journal-article,1219616,3,A5010863364,last,A Lorriaux,,,,1
W2441532031,110,,PubMed,[The role of surgery in the treatment of sciatica. An experience of more than 4000 operations].,1975-11-29,FALSE,0,article,journal-article,1219610,1,A5023538431,first,A Sicard,,,,1
W2465479107,83,,PubMed,[Operation for stenosis of the internal carotid artery secondary to irradiation (a propos of 1 observation)].,1975-05-01,FALSE,0,article,journal-article,1219493,1,A5021816590,first,A Redondo,,,,1
W2465479107,83,,PubMed,[Operation for stenosis of the internal carotid artery secondary to irradiation (a propos of 1 observation)].,1975-05-01,FALSE,0,article,journal-article,1219493,2,A5005086157,middle,P Menasché,,,,1
W2465479107,83,,PubMed,[Operation for stenosis of the internal carotid artery secondary to irradiation (a propos of 1 observation)].,1975-05-01,FALSE,0,article,journal-article,1219493,3,A5030821268,last,Le Beau J,,,,1
W2472425868,0,,PubMed,Neurological assessment of 268 children with cerebral palsy (preliminary report).,1975-12-01,FALSE,0,article,journal-article,1219497,1,A5076152416,first,Koottalai Srinivasan,,,,1
W2472425868,0,,PubMed,Neurological assessment of 268 children with cerebral palsy (preliminary report).,1975-12-01,FALSE,0,article,journal-article,1219497,2,A5063424462,middle,Rajarajan Ramamoorthy,,,,1
W2472425868,0,,PubMed,Neurological assessment of 268 children with cerebral palsy (preliminary report).,1975-12-01,FALSE,0,article,journal-article,1219497,3,A5051094835,last,Krishnamoorthy Ka,,,,1
W2794568365,0,,PubMed,[Letter: Level of skin sterol in atheroma].,1975-12-20,FALSE,0,article,journal-article,1219624,1,A5053096966,first,H Bouissou,,,,1
W2794568365,0,,PubMed,[Letter: Level of skin sterol in atheroma].,1975-12-20,FALSE,0,article,journal-article,1219624,2,A5086481019,middle,M T Pieraggi,,,,1
W2794568365,0,,PubMed,[Letter: Level of skin sterol in atheroma].,1975-12-20,FALSE,0,article,journal-article,1219624,3,A5068207618,last,M Julián,,,,1
W2185939125,0,https://doi.org/10.1177/003591577506801228,Proceedings of the Royal Society of Medicine,The Psychiatric Patient in the Community,1975-12-01,FALSE,10,article,journal-article,1219755,1,A5027426948,first,Jennie M Berry,"Harperbury Hospital, Harper Lane, Shenley, Radlett, Hertfordshire, WD7 9HQ",,,1
W2185939125,0,https://doi.org/10.1177/003591577506801228,Proceedings of the Royal Society of Medicine,The Psychiatric Patient in the Community,1975-12-01,FALSE,10,article,journal-article,1219755,2,A5068780452,last,Alexander Shapiro,"Harperbury Hospital, Harper Lane, Shenley, Radlett, Hertfordshire, WD7 9HQ",,,1
W233584907,0,https://doi.org/10.1177/003591577506801224,Proceedings of the Royal Society of Medicine,Carcinoma of the Penis,1975-12-01,FALSE,10,article,journal-article,1219752,1,A5058031538,first,Williams Jl,"Department of Urology, Hallamshire Hospital, Sheffield, S10 2JF",Royal Hallamshire Hospital,I2801732343,1
W287612256,0,https://doi.org/10.1177/003591577506801227,Proceedings of the Royal Society of Medicine,Psychological Considerations in Cancer of the Breast,1975-12-01,FALSE,9,article,journal-article,1219754,1,A5010591004,first,Edward S. Chesser,"Academic Department of Psychiatry, Middlesex Hospital Medical School, London W1P 8AA",Middlesex Hospital,I4210096452,1
W287612256,0,https://doi.org/10.1177/003591577506801227,Proceedings of the Royal Society of Medicine,Psychological Considerations in Cancer of the Breast,1975-12-01,FALSE,9,article,journal-article,1219754,2,A5051815384,last,John L. Anderson,"Academic Department of Psychiatry, Middlesex Hospital Medical School, London W1P 8AA",Middlesex Hospital,I4210096452,1
W332831831,0,https://doi.org/10.1177/003591577506801222,Proceedings of the Royal Society of Medicine,Carcinoma of the Penis,1975-12-01,FALSE,7,article,journal-article,1219751,1,A5044437404,first,H. F. Hope‐Stone,"London Hospital, London E1 1BB",Royal London Hospital,I2801259928,1
W2408879304,0,,PubMed,The effect of dietary restriction and anorectic drugs on linear growth velocity in childhood obesity.,1975-01-01,FALSE,5,article,journal-article,1219668,1,A5049923210,first,Rayner Ph,,,,1
W2408879304,0,,PubMed,The effect of dietary restriction and anorectic drugs on linear growth velocity in childhood obesity.,1975-01-01,FALSE,5,article,journal-article,1219668,2,A5010319334,last,Court Jm,,,,1
W174617381,0,https://doi.org/10.1177/003591577506801219,Proceedings of the Royal Society of Medicine,Work in Progress,1975-12-01,FALSE,4,article,journal-article,1219748,1,A5020689835,first,J. A. S. Gamble,"Department of Anæsthetics, Queen's University of Belfast, Grosvenor Road, Belfast BT12 6BJ",Queen's University Belfast,I126231945,1
W209243193,75,,PubMed,A trial of fenfluramine (PACaps) and diet in overweight diabetic patients.,1975-01-01,FALSE,4,article,journal-article,1219672,1,A5010836441,first,Wells Hm,,,,1
W942941541,0,https://doi.org/10.1177/003591577506801221,Proceedings of the Royal Society of Medicine,Management of Metastatic Renal Carcinoma,1975-12-01,FALSE,3,article,journal-article,1219750,1,A5066372075,first,Chisholm Gd,"Hammersmith Hospital, London W12 and St Peter's Hospitals, London",Hammersmith Hospital,I2801748203,1
W1424826487,0,https://doi.org/10.1177/003591577506801233,Proceedings of the Royal Society of Medicine,Drug-Aggravated Sinoatrial Block,1975-12-01,FALSE,2,article,journal-article,1219757,1,A5052783605,first,Tom Evans,"Division of Cardiovascular Diseases, Royal Postgraduate Medical School, Ducane Road, London W12 OHS",,,1
W1424826487,0,https://doi.org/10.1177/003591577506801233,Proceedings of the Royal Society of Medicine,Drug-Aggravated Sinoatrial Block,1975-12-01,FALSE,2,article,journal-article,1219757,2,A5027958263,last,D M Krikler,"Division of Cardiovascular Diseases, Royal Postgraduate Medical School, Ducane Road, London W12 OHS",,,1
W171444184,0,https://doi.org/10.1177/003591577506801216,Proceedings of the Royal Society of Medicine,Jaundice Associated with Anaesthesia,1975-12-01,FALSE,2,article,journal-article,1219746,1,A5013565786,first,P. J. A. Moult,"Department of Medicine, Royal Free Hospital, London NW3 2QG",The Royal Free Hospital,I2801138448,1
W171444184,0,https://doi.org/10.1177/003591577506801216,Proceedings of the Royal Society of Medicine,Jaundice Associated with Anaesthesia,1975-12-01,FALSE,2,article,journal-article,1219746,1,A5013565786,first,P. J. A. Moult,"Department of Medicine, Royal Free Hospital, London NW3 2QG",University College London,I45129253,2
W171444184,0,https://doi.org/10.1177/003591577506801216,Proceedings of the Royal Society of Medicine,Jaundice Associated with Anaesthesia,1975-12-01,FALSE,2,article,journal-article,1219746,2,A5038130124,last,Sheila Sherlock,"Department of Medicine, Royal Free Hospital, London NW3 2QG",The Royal Free Hospital,I2801138448,1
W171444184,0,https://doi.org/10.1177/003591577506801216,Proceedings of the Royal Society of Medicine,Jaundice Associated with Anaesthesia,1975-12-01,FALSE,2,article,journal-article,1219746,2,A5038130124,last,Sheila Sherlock,"Department of Medicine, Royal Free Hospital, London NW3 2QG",University College London,I45129253,2
W1817924866,0,https://doi.org/10.1177/003591577506801225,Proceedings of the Royal Society of Medicine,Carcinoma of the Penis,1975-12-01,FALSE,2,article,journal-article,1219753,1,A5042583293,first,Gavin Abercrombie,"St Mary's General Hospital, Portsmouth, P03 6AD",,,1
W1817924866,0,https://doi.org/10.1177/003591577506801225,Proceedings of the Royal Society of Medicine,Carcinoma of the Penis,1975-12-01,FALSE,2,article,journal-article,1219753,2,A5016118975,middle,Frank J. Branicki,"St Mary's General Hospital, Portsmouth, P03 6AD",,,1
W1817924866,0,https://doi.org/10.1177/003591577506801225,Proceedings of the Royal Society of Medicine,Carcinoma of the Penis,1975-12-01,FALSE,2,article,journal-article,1219753,3,A5055525210,last,C. J. Smart,"St Mary's General Hospital, Portsmouth, P03 6AD",,,1
W2400756683,0,,PubMed,[Emulsions and water-surfactant-oil diagrams. A system of water-Brijs 92 and 96-oil of vaseline. Effect of surfactant hydrophilicity].,1975-01-01,FALSE,2,article,journal-article,1219762,1,A5043235475,first,Tréguier Jp,,,,1
W2400756683,0,,PubMed,[Emulsions and water-surfactant-oil diagrams. A system of water-Brijs 92 and 96-oil of vaseline. Effect of surfactant hydrophilicity].,1975-01-01,FALSE,2,article,journal-article,1219762,2,A5040100769,middle,Lo I,,,,1
