id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418364762,0,,PubMed,[DEMONSTRATION OF THE RHEUMATOID FACTOR IN THE LIVER WITH THE IMMUNOFLUORESCENCE METHOD].,1963-11-30,FALSE,0,article,journal-article,14123617,2,A5062463182,middle,A. Tursi,,,,1
W2418364762,0,,PubMed,[DEMONSTRATION OF THE RHEUMATOID FACTOR IN THE LIVER WITH THE IMMUNOFLUORESCENCE METHOD].,1963-11-30,FALSE,0,article,journal-article,14123617,3,A5036737500,last,Minerva,,,,1
W2419280848,0,,PubMed,[STUDIES ON TRICHOCEPHALIASIS IN CHILDHOOD].,1963-12-01,FALSE,0,article,journal-article,14123601,1,A5036588386,first,Cosendey Eb,,,,1
W2419280848,0,,PubMed,[STUDIES ON TRICHOCEPHALIASIS IN CHILDHOOD].,1963-12-01,FALSE,0,article,journal-article,14123601,2,A5035669390,middle,Elleres Jf,,,,1
W2419280848,0,,PubMed,[STUDIES ON TRICHOCEPHALIASIS IN CHILDHOOD].,1963-12-01,FALSE,0,article,journal-article,14123601,3,A5082934813,last,Coelho Bv,,,,1
W2419393006,0,,PubMed,[METABOLISM OF SEROTONIN. II. DEPLETING EFFECT OF RESERPINE AND CARBETHOXYSYRINGOYL METHYLRESERPATE].,1963-11-30,FALSE,0,article,journal-article,14123628,1,A5038559180,first,Pipitone,,,,1
W2419393006,0,,PubMed,[METABOLISM OF SEROTONIN. II. DEPLETING EFFECT OF RESERPINE AND CARBETHOXYSYRINGOYL METHYLRESERPATE].,1963-11-30,FALSE,0,article,journal-article,14123628,2,A5068017484,middle,Raimondo G. Russo,,,,1
W2419393006,0,,PubMed,[METABOLISM OF SEROTONIN. II. DEPLETING EFFECT OF RESERPINE AND CARBETHOXYSYRINGOYL METHYLRESERPATE].,1963-11-30,FALSE,0,article,journal-article,14123628,3,A5026447263,middle,F Devanna,,,,1
W2419393006,0,,PubMed,[METABOLISM OF SEROTONIN. II. DEPLETING EFFECT OF RESERPINE AND CARBETHOXYSYRINGOYL METHYLRESERPATE].,1963-11-30,FALSE,0,article,journal-article,14123628,4,A5084260252,last,G Destasio,,,,1
W2422451707,0,,PubMed,[A LITTLE-KNOWN DIGITALIS PREPARATION: GITALIN].,1963-10-01,FALSE,0,article,journal-article,14123696,1,A5039379133,first,F Digiuseppe,,,,1
W2427279612,0,,PubMed,[CHANGES OF THE ALDOSTERONE EFFECT INDUCED BY SPIRONOLACTONE AND TRIAMTERENE. STUDY OF THE POSSIBLE MECHANISM OF ACTION].,1963-11-30,FALSE,0,article,journal-article,14123626,1,A5090640550,first,A Amerio,,,,1
W2427279612,0,,PubMed,[CHANGES OF THE ALDOSTERONE EFFECT INDUCED BY SPIRONOLACTONE AND TRIAMTERENE. STUDY OF THE POSSIBLE MECHANISM OF ACTION].,1963-11-30,FALSE,0,article,journal-article,14123626,2,A5016922583,middle,C Matarazzo,,,,1
W2427279612,0,,PubMed,[CHANGES OF THE ALDOSTERONE EFFECT INDUCED BY SPIRONOLACTONE AND TRIAMTERENE. STUDY OF THE POSSIBLE MECHANISM OF ACTION].,1963-11-30,FALSE,0,article,journal-article,14123626,3,A5057552716,middle,I Leondeff,,,,1
W2427279612,0,,PubMed,[CHANGES OF THE ALDOSTERONE EFFECT INDUCED BY SPIRONOLACTONE AND TRIAMTERENE. STUDY OF THE POSSIBLE MECHANISM OF ACTION].,1963-11-30,FALSE,0,article,journal-article,14123626,4,A5079947279,last,C Gentile-Larosa,,,,1
W2431836798,0,,PubMed,[METABOLISM OF SEROTONIN. USE OF THE RESERPINE TOLERANCE CURVE].,1963-11-30,FALSE,0,article,journal-article,14123627,1,A5038559180,first,Pipitone,,,,1
W2431836798,0,,PubMed,[METABOLISM OF SEROTONIN. USE OF THE RESERPINE TOLERANCE CURVE].,1963-11-30,FALSE,0,article,journal-article,14123627,2,A5033787618,middle,M Carrozzo,,,,1
W2431836798,0,,PubMed,[METABOLISM OF SEROTONIN. USE OF THE RESERPINE TOLERANCE CURVE].,1963-11-30,FALSE,0,article,journal-article,14123627,3,A5068017484,middle,Raimondo G. Russo,,,,1
W2431836798,0,,PubMed,[METABOLISM OF SEROTONIN. USE OF THE RESERPINE TOLERANCE CURVE].,1963-11-30,FALSE,0,article,journal-article,14123627,4,A5026447263,middle,F Devanna,,,,1
W2431836798,0,,PubMed,[METABOLISM OF SEROTONIN. USE OF THE RESERPINE TOLERANCE CURVE].,1963-11-30,FALSE,0,article,journal-article,14123627,5,A5084260252,last,G Destasio,,,,1
W2440006651,0,,PubMed,[APROPOS OF THE COMBINED EFFECT OF MEPROBAMATE AND PYRAMIDON].,1963-09-01,FALSE,0,article,journal-article,14123755,1,A5002472843,first,Kuzina Nv,,,,1
W2441225527,0,,PubMed,[NITROGEN AMINE DERIVATIVES OF 1-(4'-PYRIDYL)-2-AMINOETHANOL].,1963-12-01,FALSE,0,article,journal-article,14123743,1,A5064879037,first,L Polofriz,,,,1
W2461480590,0,,PubMed,[INTERFERENCE BY D-AMPHETAMINE IN THE ACTION OF SOME MONOAMINE OXIDASE INHIBITORS].,1963-11-30,FALSE,0,article,journal-article,14123621,1,A5021015283,first,Sergio Solbes Ferri,,,,1
W2461480590,0,,PubMed,[INTERFERENCE BY D-AMPHETAMINE IN THE ACTION OF SOME MONOAMINE OXIDASE INHIBITORS].,1963-11-30,FALSE,0,article,journal-article,14123621,2,A5059134919,middle,A Maffei-Faccioli,,,,1
W2461480590,0,,PubMed,[INTERFERENCE BY D-AMPHETAMINE IN THE ACTION OF SOME MONOAMINE OXIDASE INHIBITORS].,1963-11-30,FALSE,0,article,journal-article,14123621,3,A5076154755,middle,A Ornesi,,,,1
W2461480590,0,,PubMed,[INTERFERENCE BY D-AMPHETAMINE IN THE ACTION OF SOME MONOAMINE OXIDASE INHIBITORS].,1963-11-30,FALSE,0,article,journal-article,14123621,4,A5071463675,last,T Scamazzo,,,,1
W2466328672,0,,PubMed,[METABOLISM OF SEROTONIN. V. DEPLETING EFFECT OF HYDROCORTISONE].,1963-11-30,FALSE,0,article,journal-article,14123631,1,A5038559180,first,Pipitone,,,,1
W2466328672,0,,PubMed,[METABOLISM OF SEROTONIN. V. DEPLETING EFFECT OF HYDROCORTISONE].,1963-11-30,FALSE,0,article,journal-article,14123631,2,A5068017484,middle,Raimondo G. Russo,,,,1
W2466328672,0,,PubMed,[METABOLISM OF SEROTONIN. V. DEPLETING EFFECT OF HYDROCORTISONE].,1963-11-30,FALSE,0,article,journal-article,14123631,3,A5026447263,middle,F Devanna,,,,1
W2466328672,0,,PubMed,[METABOLISM OF SEROTONIN. V. DEPLETING EFFECT OF HYDROCORTISONE].,1963-11-30,FALSE,0,article,journal-article,14123631,4,A5033787618,middle,M Carrozzo,,,,1
W2466328672,0,,PubMed,[METABOLISM OF SEROTONIN. V. DEPLETING EFFECT OF HYDROCORTISONE].,1963-11-30,FALSE,0,article,journal-article,14123631,5,A5084260252,last,G Destasio,,,,1
W2467994909,0,,PubMed,[METABOLISM OF SEROTONIN. III. DEPLETING EFFECT OF UML-491].,1963-11-30,FALSE,0,article,journal-article,14123629,1,A5038559180,first,Pipitone,,,,1
W2467994909,0,,PubMed,[METABOLISM OF SEROTONIN. III. DEPLETING EFFECT OF UML-491].,1963-11-30,FALSE,0,article,journal-article,14123629,2,A5049463148,middle,R Russo,,,,1
W2467994909,0,,PubMed,[METABOLISM OF SEROTONIN. III. DEPLETING EFFECT OF UML-491].,1963-11-30,FALSE,0,article,journal-article,14123629,3,A5033787618,middle,M Carrozzo,,,,1
W2467994909,0,,PubMed,[METABOLISM OF SEROTONIN. III. DEPLETING EFFECT OF UML-491].,1963-11-30,FALSE,0,article,journal-article,14123629,4,A5026447263,middle,F Devanna,,,,1
W2467994909,0,,PubMed,[METABOLISM OF SEROTONIN. III. DEPLETING EFFECT OF UML-491].,1963-11-30,FALSE,0,article,journal-article,14123629,5,A5084260252,last,G Destasio,,,,1
W2468455562,0,,PubMed,[THE LOSS OF PROTEIN IN THE SPUTUM OF PATIENTS WITH CHRONIC BRONCHITIS. I. THE ELIMINATION OF I 131-ALBUMIN IN THE SPUTUM].,1963-11-30,FALSE,0,article,journal-article,14123618,1,A5074169689,first,L Bonomo,,,,1
W4290970513,0,,PubMed,[DISACCHARIDASE DISORDERS].,1963-12-01,FALSE,0,article,journal-article,14123602,1,A5056534677,first,J M DA ROCHA,,,,1
W2472826718,0,,PubMed,A HOSPITAL EXPANDS ITS HORIZON.,1964-03-21,FALSE,0,article,journal-article,14123702,1,A5013434688,first,H K Scatliff,,,,1
W2108379914,67,https://doi.org/10.1002/jps.2600530217,Journal of Pharmaceutical Sciences,Properties of Fused Mannitol in Compressed Tablets,1964-02-01,FALSE,77,article,journal-article,14123962,1,A5022150115,first,Joseph L. Kanig,"College of Pharmacy, Columbia University, New York, N. Y.",Columbia University,I78577930,1
W2071512901,82,https://doi.org/10.1002/jps.2600530213,Journal of Pharmaceutical Sciences,Hemolysis of Erythrocytes by Antibacterial Preservatives,1964-02-01,FALSE,24,article,journal-article,14123958,1,A5060663238,first,Howard C. Ansel,"School of Pharmacy, University of Georgia, Athens",University of Georgia,I165733156,1
W2071512901,82,https://doi.org/10.1002/jps.2600530213,Journal of Pharmaceutical Sciences,Hemolysis of Erythrocytes by Antibacterial Preservatives,1964-02-01,FALSE,24,article,journal-article,14123958,2,A5040200321,last,Donald E. Cadwallader,"School of Pharmacy, University of Georgia, Athens",University of Georgia,I165733156,1
W2021062097,71,https://doi.org/10.1002/jps.2600530223,Journal of Pharmaceutical Sciences,Lined and Unlined Rubber Stoppers for Multiple-Dose Vial Solutions I,1964-02-01,FALSE,15,article,journal-article,14123968,1,A5023629371,first,Leon Lachman,"Research Department, Ciba Pharmaceutical Co., Summit, N. J.",,,1
W2021062097,71,https://doi.org/10.1002/jps.2600530223,Journal of Pharmaceutical Sciences,Lined and Unlined Rubber Stoppers for Multiple-Dose Vial Solutions I,1964-02-01,FALSE,15,article,journal-article,14123968,2,A5079417644,middle,Pravin B. Sheth,"Research Department, Ciba Pharmaceutical Co., Summit, N. J.",,,1
W2021062097,71,https://doi.org/10.1002/jps.2600530223,Journal of Pharmaceutical Sciences,Lined and Unlined Rubber Stoppers for Multiple-Dose Vial Solutions I,1964-02-01,FALSE,15,article,journal-article,14123968,3,A5033123488,last,Tibor Urbányi,"Research Department, Ciba Pharmaceutical Co., Summit, N. J.",,,1
W2017448194,57,https://doi.org/10.1002/jps.2600530224,Journal of Pharmaceutical Sciences,Simple Determination of Some Acid Salts of Organic Bases,1964-02-01,FALSE,2,article,journal-article,14123969,1,A5019411533,first,Tatjana Bićan-Fišter,"Chemical Department, Institute for the Control of Drugs, Zagreb, Yugoslavia",State Institute for Drug Control,I4210158423,1
W2017448194,57,https://doi.org/10.1002/jps.2600530224,Journal of Pharmaceutical Sciences,Simple Determination of Some Acid Salts of Organic Bases,1964-02-01,FALSE,2,article,journal-article,14123969,2,A5016057407,last,Antonija Andrec,"Chemical Department, Institute for the Control of Drugs, Zagreb, Yugoslavia",State Institute for Drug Control,I4210158423,1
W2066320809,43,https://doi.org/10.1111/j.1440-1673.1964.tb01144.x,Journal of medical imaging and radiation oncology,Tolerance of Central Nervous System Tissues to Megavoltage Radiation,1964-02-01,FALSE,2,article,journal-article,14123852,1,A5022857348,first,J.M. Bradley,"Peter MacCallum Clinic, Melbourne",Peter MacCallum Cancer Centre,I2800555584,1
W2089958932,52,https://doi.org/10.1002/jps.2600530212,Journal of Pharmaceutical Sciences,"Synthesis and Pharmacology of Some Basic Esters of 3,4,5-Trimethoxybenzoic Acid",1964-02-01,FALSE,2,article,journal-article,14123957,1,A5003198106,first,A. J. Vazakas,"School of Pharmacy, Temple University, Philadelphia, PA.",Temple University,I84392919,1
W2089958932,52,https://doi.org/10.1002/jps.2600530212,Journal of Pharmaceutical Sciences,"Synthesis and Pharmacology of Some Basic Esters of 3,4,5-Trimethoxybenzoic Acid",1964-02-01,FALSE,2,article,journal-article,14123957,2,A5039035947,last,James T. Doluisio,"School of Pharmacy, Temple University, Philadelphia, PA.",Temple University,I84392919,1
W2052307991,80,https://doi.org/10.1002/jps.2600530222,Journal of Pharmaceutical Sciences,Manufacture of Emulsions by Shock Cooling,1964-02-01,FALSE,1,article,journal-article,14123967,1,A5042746849,first,Morton W. Scott,,,,1
W2287325369,0,,PubMed,[RESULTS OF OPEN LEG FRACTURES].,1963-12-01,FALSE,0,article,journal-article,14124042,1,A5037240420,first,E Ahrer,,,,1
W2287325369,0,,PubMed,[RESULTS OF OPEN LEG FRACTURES].,1963-12-01,FALSE,0,article,journal-article,14124042,2,A5054259527,middle,G Philadelphy,,,,1
W2287325369,0,,PubMed,[RESULTS OF OPEN LEG FRACTURES].,1963-12-01,FALSE,0,article,journal-article,14124042,3,A5060291856,last,R Tschikof,,,,1
W2395403766,0,,PubMed,[RESULTS OF TREATMENT OF OPEN LEG FRACTURES AT THE AUKH WIEN XX].,1963-12-01,FALSE,0,article,journal-article,14124043,1,A5060693761,first,G Zrubecky,,,,1
W2395449599,0,,PubMed,[RESEARCH ON THE INFLUENCE OF THE VASCULO-TISSUE FACTORS ON COAGULATION AND ON FIBRINOLYSIS. II. DEMONSTRATION OF AN ANTICOAGULANT ACTIVITY AFTER INDUCED VENOUS STASIS].,1963-12-01,FALSE,0,article,journal-article,14123776,1,A5029153802,first,Neriserneri Gg,,,,1
W2395449599,0,,PubMed,[RESEARCH ON THE INFLUENCE OF THE VASCULO-TISSUE FACTORS ON COAGULATION AND ON FIBRINOLYSIS. II. DEMONSTRATION OF AN ANTICOAGULANT ACTIVITY AFTER INDUCED VENOUS STASIS].,1963-12-01,FALSE,0,article,journal-article,14123776,2,A5063145957,middle,Rossiferrini Pl,,,,1
W2395449599,0,,PubMed,[RESEARCH ON THE INFLUENCE OF THE VASCULO-TISSUE FACTORS ON COAGULATION AND ON FIBRINOLYSIS. II. DEMONSTRATION OF AN ANTICOAGULANT ACTIVITY AFTER INDUCED VENOUS STASIS].,1963-12-01,FALSE,0,article,journal-article,14123776,3,A5037920184,last,P Paoletti,,,,1
W2398201482,0,,PubMed,[HISTOCHEMICAL STUDY ON PYRIDOXALPHOSPHATE PHOSPHATASE IN ANIMAL TISSUES].,1963-11-25,FALSE,0,article,journal-article,14123891,1,A5072260288,first,Yukiharu Shiraishi,,,,1
W2398201482,0,,PubMed,[HISTOCHEMICAL STUDY ON PYRIDOXALPHOSPHATE PHOSPHATASE IN ANIMAL TISSUES].,1963-11-25,FALSE,0,article,journal-article,14123891,2,A5041554529,last,Hisao Deguchi,,,,1
W2401095525,0,,PubMed,[INTRODUCTION OF SOLIDS INTO THE NUTRITION OF INFANTS].,1963-11-01,FALSE,0,article,journal-article,14123945,1,A5083666458,first,A Ornellas,,,,1
W2402721003,0,,PubMed,[APROPOS OF BONE-MARROW NAILING].,1963-12-01,FALSE,0,article,journal-article,14124039,1,A5039077509,first,G Kuentscher,,,,1
W2406297370,0,,PubMed,[A STUDY OF INTERMEDIARY METABOLISM OF L-KYNURENINE. I. DECOMPOSITION OF KYNURENINE AND PRODUCTION OF O-AMINOPHENACYLGLYOXYLIC ACID BY SNAKE VENOM].,1963-12-25,FALSE,0,article,journal-article,14123894,1,A5009141118,first,Kagehiro Uchida,,,,1
W2407635034,0,,PubMed,[CASE OF ACUTE SUPPURATIVE OSTEOMYELITIS OF THE ISCHIUM].,1963-12-01,FALSE,0,article,journal-article,14123827,1,A5066433623,first,Hayato Hirotani,,,,1
W2407635034,0,,PubMed,[CASE OF ACUTE SUPPURATIVE OSTEOMYELITIS OF THE ISCHIUM].,1963-12-01,FALSE,0,article,journal-article,14123827,2,A5029017914,last,Masaaki Yoshizumi,,,,1
W2408896734,0,,PubMed,[A CASE OF TRAUMATIC INTRACEREBRAL HEMATOMA].,1963-11-25,FALSE,0,article,journal-article,14123890,1,A5013202507,first,Sumitaka Tokito,,,,1
W2408896734,0,,PubMed,[A CASE OF TRAUMATIC INTRACEREBRAL HEMATOMA].,1963-11-25,FALSE,0,article,journal-article,14123890,2,A5044130042,middle,T Simauchi,,,,1
W2408896734,0,,PubMed,[A CASE OF TRAUMATIC INTRACEREBRAL HEMATOMA].,1963-11-25,FALSE,0,article,journal-article,14123890,3,A5026794597,middle,Hitoshi Kudo,,,,1
W2408896734,0,,PubMed,[A CASE OF TRAUMATIC INTRACEREBRAL HEMATOMA].,1963-11-25,FALSE,0,article,journal-article,14123890,4,A5041637121,middle,S Hukuzato,,,,1
W2408896734,0,,PubMed,[A CASE OF TRAUMATIC INTRACEREBRAL HEMATOMA].,1963-11-25,FALSE,0,article,journal-article,14123890,5,A5031157914,middle,Yoneji Miyagawa,,,,1
W2408896734,0,,PubMed,[A CASE OF TRAUMATIC INTRACEREBRAL HEMATOMA].,1963-11-25,FALSE,0,article,journal-article,14123890,6,A5024230867,last,A Hukumura,,,,1
W2409508149,0,,PubMed,[STUDIES ON THE METABOLISM OF ACID-SOLUBLE NUCLEOTIDES IN CANCEROUS STOMACH AND LIVER TISSUES FROM GASTRIC CANCER PATIENTS].,1963-12-25,FALSE,0,article,journal-article,14123892,1,A5019205521,first,Tetsuro Kawazoe,,,,1
W2409595714,0,,PubMed,[ON NOISE IN HOSPITALS].,1963-12-01,FALSE,0,article,journal-article,14123820,1,A5041011376,first,Toyohiko Tsuda,,,,1
W2409595714,0,,PubMed,[ON NOISE IN HOSPITALS].,1963-12-01,FALSE,0,article,journal-article,14123820,2,A5050057877,last,Soichi Sasaki,,,,1
W2410286827,0,,PubMed,[CASE OF CHRONIC TOPHOCEOUS GOUT].,1963-12-01,FALSE,0,article,journal-article,14123823,1,A5002061742,first,Ito H,,,,1
W2410286827,0,,PubMed,[CASE OF CHRONIC TOPHOCEOUS GOUT].,1963-12-01,FALSE,0,article,journal-article,14123823,2,A5025397682,middle,Masanori Okazaki,,,,1
W2410286827,0,,PubMed,[CASE OF CHRONIC TOPHOCEOUS GOUT].,1963-12-01,FALSE,0,article,journal-article,14123823,3,A5060136194,middle,Ieo Akaoka,,,,1
W2410286827,0,,PubMed,[CASE OF CHRONIC TOPHOCEOUS GOUT].,1963-12-01,FALSE,0,article,journal-article,14123823,4,A5065898451,last,Satoshi Koyama,,,,1
W2410321004,0,,PubMed,[ELECTROCARDIOGRAPHICAL FINDING OF AN INFARCT TYPE DURING ACUTE VIRAL POLYNEURITIS IN AN AGED PATIENT WITH METASTASIZED PROSTATIC NEOPLASM].,1963-12-01,FALSE,0,article,journal-article,14123782,1,A5014000110,first,Kauchtschischwili Gm,,,,1
W2410833861,0,,PubMed,[THE OPEN LEG FRACTURE IN MULTIPLE INJURIES].,1963-12-01,FALSE,0,article,journal-article,14124040,1,A5055789189,first,H. H. F. Buchner,,,,1
W2412180741,0,,PubMed,[ON A CASE OF WALDENSTROEM'S DISEASE].,1963-12-01,FALSE,0,article,journal-article,14123783,1,A5060632079,first,A Bronzini,,,,1
W2412180741,0,,PubMed,[ON A CASE OF WALDENSTROEM'S DISEASE].,1963-12-01,FALSE,0,article,journal-article,14123783,2,A5063401521,last,Ramona Barbieri,,,,1
W2412659848,0,,PubMed,[CASE OF METASTATIC BONE CARCINOMA MISDIAGNOSED AS SPINAL TUBERCULOSIS].,1963-12-01,FALSE,0,article,journal-article,14123825,1,A5032180115,first,Toshihiko Saito,,,,1
W2412659848,0,,PubMed,[CASE OF METASTATIC BONE CARCINOMA MISDIAGNOSED AS SPINAL TUBERCULOSIS].,1963-12-01,FALSE,0,article,journal-article,14123825,2,A5089131747,middle,Akihiro Yasuda,,,,1
W2412659848,0,,PubMed,[CASE OF METASTATIC BONE CARCINOMA MISDIAGNOSED AS SPINAL TUBERCULOSIS].,1963-12-01,FALSE,0,article,journal-article,14123825,3,A5049696443,last,Kishio Maeda,,,,1
W2412768959,0,,PubMed,[HISTO-IMMUNOLOGICAL STUDIES ON  PARANASAL SINUS MUCOUS MEMBRANE. 1. FORMATION OF IMMUNITY IN PARANASAL SINUS MUCOUS MEMBRANE].,1963-12-01,FALSE,0,article,journal-article,14123821,1,A5046887524,first,Shigeru Tanabe,,,,1
W2412768959,0,,PubMed,[HISTO-IMMUNOLOGICAL STUDIES ON  PARANASAL SINUS MUCOUS MEMBRANE. 1. FORMATION OF IMMUNITY IN PARANASAL SINUS MUCOUS MEMBRANE].,1963-12-01,FALSE,0,article,journal-article,14123821,2,A5022565892,middle,K Fujitana,,,,1
W2412768959,0,,PubMed,[HISTO-IMMUNOLOGICAL STUDIES ON  PARANASAL SINUS MUCOUS MEMBRANE. 1. FORMATION OF IMMUNITY IN PARANASAL SINUS MUCOUS MEMBRANE].,1963-12-01,FALSE,0,article,journal-article,14123821,3,A5057096094,middle,Yoshiaki Tabuchi,,,,1
W2412768959,0,,PubMed,[HISTO-IMMUNOLOGICAL STUDIES ON  PARANASAL SINUS MUCOUS MEMBRANE. 1. FORMATION OF IMMUNITY IN PARANASAL SINUS MUCOUS MEMBRANE].,1963-12-01,FALSE,0,article,journal-article,14123821,4,A5017212730,last,Mikiko Nakamura,,,,1
W2413219049,0,,PubMed,"[THE EXPERIMENTAL STUDIES ON THE INFLUENCE OF DESTRUCTION OF THE NUCLEUS DENTATUS TO THE GAMMA-, ALPHA-SYSTEM OF THE LOWER EXTREMITIES].",1963-10-25,FALSE,0,article,journal-article,14123888,1,A5078717973,first,S Fukuzato,,,,1
W2413811949,0,,PubMed,[BATHING-TRUNK PIGMENTED NEVUS].,1963-11-01,FALSE,0,article,journal-article,14123946,1,A5056667386,first,Campos Ec,,,,1
W2414141295,0,,PubMed,[CASE OF FIBROSARCOMA OF THE BREAST].,1963-12-01,FALSE,0,article,journal-article,14123826,1,A5000670222,first,Yasuhiro Ishikura,,,,1
W2414141295,0,,PubMed,[CASE OF FIBROSARCOMA OF THE BREAST].,1963-12-01,FALSE,0,article,journal-article,14123826,2,A5083846459,middle,Tomoko Hirao,,,,1
W2414141295,0,,PubMed,[CASE OF FIBROSARCOMA OF THE BREAST].,1963-12-01,FALSE,0,article,journal-article,14123826,3,A5025137555,middle,K Wadano,,,,1
W2414141295,0,,PubMed,[CASE OF FIBROSARCOMA OF THE BREAST].,1963-12-01,FALSE,0,article,journal-article,14123826,4,A5028614148,last,Shin-ichi Tsuchiya,,,,1
W2415091338,0,,PubMed,[DISAPPEARANCE OF RECURRENCES IN A PERIODIC SUBJECT (INTERMITTENT MELANCHOLIA) UNDER THE EFFECT OF A CONTINUOUS IMIPRAMINE TREATMENT].,1963-12-20,FALSE,0,article,journal-article,14123902,1,A5089816631,first,G Lecomte,,,,1
W2415091338,0,,PubMed,[DISAPPEARANCE OF RECURRENCES IN A PERIODIC SUBJECT (INTERMITTENT MELANCHOLIA) UNDER THE EFFECT OF A CONTINUOUS IMIPRAMINE TREATMENT].,1963-12-20,FALSE,0,article,journal-article,14123902,2,A5037098776,middle,Roy N. Alcalay,,,,1
W2415091338,0,,PubMed,[DISAPPEARANCE OF RECURRENCES IN A PERIODIC SUBJECT (INTERMITTENT MELANCHOLIA) UNDER THE EFFECT OF A CONTINUOUS IMIPRAMINE TREATMENT].,1963-12-20,FALSE,0,article,journal-article,14123902,3,A5043632986,last,. Maison,,,,1
W2416231998,0,,PubMed,[ON POST-APPENDECTOMY COMPLICATIONS].,1963-12-01,FALSE,0,article,journal-article,14123824,1,A5055035337,first,Toyozo Kitajima,,,,1
W2416544693,0,,PubMed,[BACTERIAL INFECTIONS AND ANTIBIOTIC SENSITIVITY IN THE ORTHOPEDIC REGION].,1963-11-25,FALSE,0,article,journal-article,14123889,1,A5087844371,first,Akiko Watanabe,,,,1
W2416557693,0,,PubMed,[SENILE ATROPHY OF THE PARIETAL BONES. (CASE REPORTS AND CURRENT LITERATURE)].,1963-12-01,FALSE,0,article,journal-article,14123781,1,A5047078364,first,A Carimati,,,,1
W2416638952,0,,PubMed,[CARDIAC INSUFFICIENCY AND VASCULAR ENCEPHALOPATHY. CONSIDERATIONS ON 115 CLINICAL CASES].,1963-12-01,FALSE,0,article,journal-article,14123777,1,A5021481408,first,Martin Langer,,,,1
W2416638952,0,,PubMed,[CARDIAC INSUFFICIENCY AND VASCULAR ENCEPHALOPATHY. CONSIDERATIONS ON 115 CLINICAL CASES].,1963-12-01,FALSE,0,article,journal-article,14123777,2,A5052771049,middle,P Sartoni,,,,1
W2416638952,0,,PubMed,[CARDIAC INSUFFICIENCY AND VASCULAR ENCEPHALOPATHY. CONSIDERATIONS ON 115 CLINICAL CASES].,1963-12-01,FALSE,0,article,journal-article,14123777,3,A5045865731,last,G Bellodi,,,,1
W2417886386,0,,PubMed,[THE OPEN LEG FRACTURE. EXERCISE AND FOLLOW-UP TREATMENT].,1963-12-01,FALSE,0,article,journal-article,14124041,1,A5091125556,first,Lob A,,,,1
W2418916610,0,,PubMed,[METABOLISM OF MERCURY COMPOUNDS IN ANIMALS ADMINISTERED WITH THE SHELLFISH FROM MINAMATA BAY AND METHYLMERCURIC COMPOUNDS].,1963-12-25,FALSE,0,article,journal-article,14123893,1,A5079206269,first,Kai F,,,,1
W2419066941,0,,PubMed,[EFFECT ON QUALITY AND TEMPERATURE OF WATER ON TAKAHASHI'S KAOLIN TEST].,1963-12-01,FALSE,0,article,journal-article,14123822,1,A5048021363,first,R Tanaka,,,,1
W2419328791,0,,PubMed,[ASPHYXIA NEONATORUM AND FETAL RESUSCITATION].,1963-11-01,FALSE,0,article,journal-article,14123944,1,A5059744899,first,A Fortuna,,,,1
W2426509665,0,,PubMed,[RESULTS OF TREATMENT OF BONE-MARROW WIRING IN FRESH OPEN LEG FRACTURES].,1963-12-01,FALSE,0,article,journal-article,14124044,1,A5067864300,first,E Trojan,,,,1
W2437262501,0,,PubMed,[CHANGES IN FIBRINOLYSIS CAUSED BY PROLONGED INTRAVENOUS AND RECTAL ADMINISTRATION OF AN ACID POLYSACCHARIDE].,1963-12-01,FALSE,0,article,journal-article,14123778,1,A5042279175,first,A Gibelli,,,,1
W2437262501,0,,PubMed,[CHANGES IN FIBRINOLYSIS CAUSED BY PROLONGED INTRAVENOUS AND RECTAL ADMINISTRATION OF AN ACID POLYSACCHARIDE].,1963-12-01,FALSE,0,article,journal-article,14123778,2,A5055003536,middle,A Delutterotti,,,,1
W2437262501,0,,PubMed,[CHANGES IN FIBRINOLYSIS CAUSED BY PROLONGED INTRAVENOUS AND RECTAL ADMINISTRATION OF AN ACID POLYSACCHARIDE].,1963-12-01,FALSE,0,article,journal-article,14123778,3,A5062697844,last,G Frandoli,,,,1
W2438043003,0,,PubMed,[CASE OF CHORIOADENOMA DESTRUENS DEVELOPING 18 YEARS AFTER THE LAST NORMAL DELIVERY].,1963-12-01,FALSE,0,article,journal-article,14123828,1,A5044641578,first,S Hiratake,,,,1
W2438043003,0,,PubMed,[CASE OF CHORIOADENOMA DESTRUENS DEVELOPING 18 YEARS AFTER THE LAST NORMAL DELIVERY].,1963-12-01,FALSE,0,article,journal-article,14123828,2,A5048683287,middle,Y Suzuoki,,,,1
