id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2469493624,0,,PubMed,[Thyroid tumors derived from Hürthle's cells].,1970-12-01,FALSE,0,article,journal-article,5496011,1,A5052188076,first,J Kossak,,,,1
W2469493624,0,,PubMed,[Thyroid tumors derived from Hürthle's cells].,1970-12-01,FALSE,0,article,journal-article,5496011,2,A5048337329,middle,Alexandra K. Rzepecki,,,,1
W2469493624,0,,PubMed,[Thyroid tumors derived from Hürthle's cells].,1970-12-01,FALSE,0,article,journal-article,5496011,3,A5027139898,last,G Zwykielski,,,,1
W2470392889,0,,PubMed,[A case of giant pseudomucinous cystadenoma in adolescents].,1970-12-01,FALSE,0,article,journal-article,5496018,1,A5007379284,first,O Bader,,,,1
W2470392889,0,,PubMed,[A case of giant pseudomucinous cystadenoma in adolescents].,1970-12-01,FALSE,0,article,journal-article,5496018,2,A5058702384,last,Polak Ll,,,,1
W2470478273,0,,PubMed,[Gastric and duodenal ulcer in our personal data].,1970-12-01,FALSE,0,article,journal-article,5496009,1,A5063389104,first,Z Pieniezny,,,,1
W2470478273,0,,PubMed,[Gastric and duodenal ulcer in our personal data].,1970-12-01,FALSE,0,article,journal-article,5496009,2,A5033463488,middle,R Krzywiński,,,,1
W2470478273,0,,PubMed,[Gastric and duodenal ulcer in our personal data].,1970-12-01,FALSE,0,article,journal-article,5496009,3,A5032093806,last,Rob Zielinski,,,,1
W25852956,0,,PubMed,Social class and sex differences in admission patterns of the mentally retarded.,1970-09-01,FALSE,0,article,journal-article,5496055,1,A5024761533,first,Benjamin D. Singer,,,,1
W25852956,0,,PubMed,Social class and sex differences in admission patterns of the mentally retarded.,1970-09-01,FALSE,0,article,journal-article,5496055,2,A5089474217,last,Richard W. Osborn,,,,1
W2992973624,0,,PubMed,[Use of new neuroleptoanalgesic anesthetic preparations and epontol in clinical otolaryngology].,1970-03-01,FALSE,0,article,journal-article,5496038,1,A5077497049,first,Kolomiĭchenko Ai,,,,1
W2992973624,0,,PubMed,[Use of new neuroleptoanalgesic anesthetic preparations and epontol in clinical otolaryngology].,1970-03-01,FALSE,0,article,journal-article,5496038,2,A5059668451,last,Gerasimenko Ng,,,,1
W2002889162,89,https://doi.org/10.1172/jci106453,Journal of Clinical Investigation,Metabolic clearance rate of radioiodinated human calcitonin in man,1970-12-01,FALSE,54,article,journal-article,5496128,1,A5020116197,first,Raymond Ardaillou,,,,1
W2002889162,89,https://doi.org/10.1172/jci106453,Journal of Clinical Investigation,Metabolic clearance rate of radioiodinated human calcitonin in man,1970-12-01,FALSE,54,article,journal-article,5496128,2,A5044275164,middle,Pierre C. Sizonenko,,,,1
W2002889162,89,https://doi.org/10.1172/jci106453,Journal of Clinical Investigation,Metabolic clearance rate of radioiodinated human calcitonin in man,1970-12-01,FALSE,54,article,journal-article,5496128,3,A5005266075,middle,Alain Meyrier,,,,1
W2002889162,89,https://doi.org/10.1172/jci106453,Journal of Clinical Investigation,Metabolic clearance rate of radioiodinated human calcitonin in man,1970-12-01,FALSE,54,article,journal-article,5496128,4,A5049570850,middle,G Vallée,,,,1
W2002889162,89,https://doi.org/10.1172/jci106453,Journal of Clinical Investigation,Metabolic clearance rate of radioiodinated human calcitonin in man,1970-12-01,FALSE,54,article,journal-article,5496128,5,A5016009805,last,Christian Beaugas,,,,1
W1994677440,0,https://doi.org/10.1037/h0020135,Journal of Abnormal Psychology,Hypnotic Age Regression: An Empirical and Methodological Analysis.,1970-12-01,FALSE,46,article,journal-article,5496125,1,A5010035500,first,O'Connell Dn,,,,1
W1994677440,0,https://doi.org/10.1037/h0020135,Journal of Abnormal Psychology,Hypnotic Age Regression: An Empirical and Methodological Analysis.,1970-12-01,FALSE,46,article,journal-article,5496125,2,A5003181599,middle,Shor Re,,,,1
W1994677440,0,https://doi.org/10.1037/h0020135,Journal of Abnormal Psychology,Hypnotic Age Regression: An Empirical and Methodological Analysis.,1970-12-01,FALSE,46,article,journal-article,5496125,3,A5082670690,last,Tiffani N Orne,,,,1
W1968668402,107,https://doi.org/10.1044/jshr.1304.677,Journal of speech and hearing research,"Punishment, Stuttering, and Disfluency",1970-12-01,FALSE,40,article,journal-article,5496141,1,A5030370723,first,Gerald M. Siegel,"University of Minnesota, Minneapolis, Minnesota",University of Minnesota System,I2800403580,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,1,A5023386457,first,Akira Sugiura,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,2,A5039989940,middle,Hiroaki Yanagawa,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,3,A5057434510,middle,C. Enomoto,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,4,A5007964418,middle,Marli Ueda,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,5,A5044665373,middle,Kiyotake Tobita,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,6,A5046197681,middle,Nanako Matsuzaki,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,7,A5067460231,middle,Daisuke Suzuki,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,8,A5010640851,middle,Rintaro Nakaya,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W1980311647,94,https://doi.org/10.1093/infdis/122.6.472,The Journal of Infectious Diseases,A Field Trial for Evaluation of the Prophylactic Effect of Influenza Vaccine Containing Inactivated A2/Hong Kong and B Influenza Viruses,1970-12-01,FALSE,27,article,journal-article,5496135,9,A5012653101,last,I Shigematsu,"From the Departments of Microbiology and Epidemiology, Institute of Public Health, Shirokanedai, Minato-ku, Tokyo, Japan",Tokyo Metropolitan Institute of Public Health,I4210099527,1
W2036893717,151,https://doi.org/10.1136/ard.29.6.673,Annals of the Rheumatic Diseases,Cyclophosphamide in systemic lupus erythematosus.,1970-11-01,FALSE,27,article,journal-article,5496072,1,A5020139287,first,T Hadidi,,,,1
W1943327813,0,,PubMed,An 11-year review of primary tumours of the small bowel including the duodenum.,1970-11-21,FALSE,25,article,journal-article,5496114,1,A5005564923,first,Ronald J Hancock,,,,1
W2136195849,26,https://doi.org/10.1111/j.1471-0528.1970.tb03452.x,BJOG: An International Journal of Obstetrics and Gynaecology,WEGENER'S GRANULOMA COMPLICATING PREGNANCY,1970-11-01,FALSE,23,article,journal-article,5496137,1,A5052942367,first,K Cooper,"Southlands Hospital, Shoreham, Sussex",Southlands Hospital,I4210095316,1
W2136195849,26,https://doi.org/10.1111/j.1471-0528.1970.tb03452.x,BJOG: An International Journal of Obstetrics and Gynaecology,WEGENER'S GRANULOMA COMPLICATING PREGNANCY,1970-11-01,FALSE,23,article,journal-article,5496137,2,A5068020501,middle,Jane Stafford,"Shoreham, Sussex",,,1
W2136195849,26,https://doi.org/10.1111/j.1471-0528.1970.tb03452.x,BJOG: An International Journal of Obstetrics and Gynaecology,WEGENER'S GRANULOMA COMPLICATING PREGNANCY,1970-11-01,FALSE,23,article,journal-article,5496137,3,A5073315039,last,Margaret Warwick,"Brompton Hospital, London",Royal Brompton Hospital,I4210096640,1
W2159958420,104,https://doi.org/10.1136/ard.29.6.684,Annals of the Rheumatic Diseases,Hepatic effects of fenzlozic acid.,1970-11-01,FALSE,23,article,journal-article,5496073,1,A5013285291,first,F. Dudley Hart,,,,1
W2159958420,104,https://doi.org/10.1136/ard.29.6.684,Annals of the Rheumatic Diseases,Hepatic effects of fenzlozic acid.,1970-11-01,FALSE,23,article,journal-article,5496073,2,A5034902626,middle,Logie S. Bain,,,,1
W2159958420,104,https://doi.org/10.1136/ard.29.6.684,Annals of the Rheumatic Diseases,Hepatic effects of fenzlozic acid.,1970-11-01,FALSE,23,article,journal-article,5496073,3,A5089123529,middle,E.C. Huskisson,,,,1
W2159958420,104,https://doi.org/10.1136/ard.29.6.684,Annals of the Rheumatic Diseases,Hepatic effects of fenzlozic acid.,1970-11-01,FALSE,23,article,journal-article,5496073,4,A5016513012,middle,T. Littler,,,,1
W2159958420,104,https://doi.org/10.1136/ard.29.6.684,Annals of the Rheumatic Diseases,Hepatic effects of fenzlozic acid.,1970-11-01,FALSE,23,article,journal-article,5496073,5,A5054002258,last,Robin Taylor,,,,1
W1997788801,0,https://doi.org/10.1136/ard.29.6.663,Annals of the Rheumatic Diseases,Quantitative aspects of the latex-fixation and Whaaler-Rose tests.,1970-11-01,FALSE,15,article,journal-article,5496071,1,A5077423023,first,A. Cats,,,,1
W1997788801,0,https://doi.org/10.1136/ard.29.6.663,Annals of the Rheumatic Diseases,Quantitative aspects of the latex-fixation and Whaaler-Rose tests.,1970-11-01,FALSE,15,article,journal-article,5496071,2,A5024524234,last,F. Klein,,,,1
W1911473950,52,,PubMed,"Stereospecificity of anesthetic activity, distribution, inactivation and protein binding of the optical antipodes of two N-methylated barbiturates.",1970-12-01,FALSE,12,article,journal-article,5496138,1,A5036060471,first,H. Büch,,,,1
W1911473950,52,,PubMed,"Stereospecificity of anesthetic activity, distribution, inactivation and protein binding of the optical antipodes of two N-methylated barbiturates.",1970-12-01,FALSE,12,article,journal-article,5496138,2,A5044346485,middle,J. Knabe,,,,1
W1911473950,52,,PubMed,"Stereospecificity of anesthetic activity, distribution, inactivation and protein binding of the optical antipodes of two N-methylated barbiturates.",1970-12-01,FALSE,12,article,journal-article,5496138,3,A5074921177,middle,W. Buzello,,,,1
W1911473950,52,,PubMed,"Stereospecificity of anesthetic activity, distribution, inactivation and protein binding of the optical antipodes of two N-methylated barbiturates.",1970-12-01,FALSE,12,article,journal-article,5496138,4,A5027794406,last,W. Rummel,,,,1
W2080394928,0,https://doi.org/10.1016/0304-4165(70)90153-4,Biochimica et Biophysica Acta (BBA) - General Subjects,Hydroxylation of N-(4-chlorophenyl)[14C1]acetamide to N-(4-chlorophenyl)-[14C1]glycolamide in rabbits,1970-11-01,FALSE,11,article,journal-article,5496096,1,A5014471520,first,Manfred Kiese,"Pharmakologisches Institut der Universität München, München Germany",Ludwig-Maximilians-Universität München,I8204097,1
W2080394928,0,https://doi.org/10.1016/0304-4165(70)90153-4,Biochimica et Biophysica Acta (BBA) - General Subjects,Hydroxylation of N-(4-chlorophenyl)[14C1]acetamide to N-(4-chlorophenyl)-[14C1]glycolamide in rabbits,1970-11-01,FALSE,11,article,journal-article,5496096,2,A5052666126,last,Werner Lenk,"Pharmakologisches Institut der Universität München, München Germany",Ludwig-Maximilians-Universität München,I8204097,1
W1996146124,0,https://doi.org/10.1136/ard.29.6.687,Annals of the Rheumatic Diseases,Hip involvement in juvenile chronic polyarthritis.,1970-11-01,FALSE,10,article,journal-article,5496074,1,A5055219846,first,Barbara M. Ansell,,,,1
W1996146124,0,https://doi.org/10.1136/ard.29.6.687,Annals of the Rheumatic Diseases,Hip involvement in juvenile chronic polyarthritis.,1970-11-01,FALSE,10,article,journal-article,5496074,2,A5048433275,last,M Unlu,,,,1
W2046387381,48,https://doi.org/10.1016/0022-4804(70)90076-4,Journal of Surgical Research,The effect of surgical operation on the velocity of venous return from the legs,1970-11-01,FALSE,9,article,journal-article,5496144,1,A5057588764,first,G. S. Makin,"Department of Surgery, Royal Victoria Infirmary, Newcastle upon Tyne, NE1 4LP, England",Royal Victoria Infirmary,I2800516725,1
W2085689608,56,https://doi.org/10.1044/jshr.1304.755,Journal of speech and hearing research,Comparison of Sentence Identification and Conventional Speech Discrimination Scores,1970-12-01,FALSE,8,article,journal-article,5496143,1,A5082771537,first,Charles Speaks,"University of Minnesota, Minneapolis, Minnesota",University of Minnesota System,I2800403580,1
W2085689608,56,https://doi.org/10.1044/jshr.1304.755,Journal of speech and hearing research,Comparison of Sentence Identification and Conventional Speech Discrimination Scores,1970-12-01,FALSE,8,article,journal-article,5496143,2,A5058651048,middle,James Jerger,"Baylor College of Medicine, Houston, Texas",Baylor College of Medicine,I181547552,1
W2085689608,56,https://doi.org/10.1044/jshr.1304.755,Journal of speech and hearing research,Comparison of Sentence Identification and Conventional Speech Discrimination Scores,1970-12-01,FALSE,8,article,journal-article,5496143,3,A5018182083,last,Jane L. Trammell,"The Methodist Hospital, Houston, Texas",Methodist Hospital,I4210109259,1
W2083897385,98,https://doi.org/10.1044/jshr.1304.741,Journal of speech and hearing research,A Comparison of the Results of Pressure Articulation Testing in Various Contexts for Subjects with Cleft Palates,1970-12-01,FALSE,7,article,journal-article,5496142,1,A5004406871,first,Duane R. Van Demark,"University of Iowa, Iowa City, Iowa",University of Iowa,I126307644,1
W1514532930,39,,PubMed,Lymphocytes and yellow fever. I. Transient virus refractory state following vaccination of man with the 17-D strain.,1970-11-01,FALSE,5,article,journal-article,5496134,1,A5040307012,first,E F Wheelock,,,,1
