id,which_concept,concept_id,term,level,score
W2409925320,2,C2777714996,Lung,2,0.58092374
W2409925320,3,C2775932916,Hamartoma,2,0.5726448
W2409925320,4,C16005928,Dermatology,1,0.3402471
W2409925320,5,C142724271,Pathology,1,0.20723647
W2409925320,6,C126322002,Internal medicine,1,0.1223771
W2410451658,1,C71924100,Medicine,0,0.71556085
W2410451658,2,C164705383,Cardiology,1,0.60516644
W2410451658,3,C126322002,Internal medicine,1,0.5398281
W2410451658,4,C500440147,Pharmacotherapy,2,0.46035737
W2410451658,5,C2780007028,Stenosis,2,0.4530409
W2410451658,6,C2780035454,Drug,2,0.4240423
W2410451658,7,C98274493,Pharmacology,1,0.1083698
W2411424111,1,C2780560023,Prilocaine,3,0.88130844
W2411424111,2,C2992886682,Spinal anesthesia,2,0.71499294
W2411424111,3,C71924100,Medicine,0,0.6849882
W2411424111,4,C42219234,Anesthesia,1,0.67652327
W2411424111,5,C2778994108,Local anesthetic,2,0.15396774
W2412421118,1,C71924100,Medicine,0,0.95938176
W2412421118,2,C16005928,Dermatology,1,0.5657899
W2412680094,1,C2780791683,Action (physics),2,0.6195306
W2412680094,2,C71924100,Medicine,0,0.50913924
W2412680094,3,C84393581,Blood pressure,2,0.48316544
W2412680094,4,C164705383,Cardiology,1,0.32095224
W2412680094,5,C126322002,Internal medicine,1,0.2905022
W2412680094,6,C121332964,Physics,0,0.077745676
W2412680094,7,C62520636,Quantum mechanics,1,0
W2413015037,1,C2777077863,Arthritis,2,0.8547528
W2413015037,2,C71924100,Medicine,0,0.76118934
W2413015037,3,C16005928,Dermatology,1,0.4012822
W2413015037,4,C203014093,Immunology,1,0.3466385
W2413555805,1,C71924100,Medicine,0,0.7546606
W2413555805,2,C42219234,Anesthesia,1,0.7443569
W2413555805,3,C2777397205,Saline,2,0.6395991
W2413555805,4,C2776429440,Intractable pain,2,0.5306384
W2413555805,5,C2780765947,Administration (probate law),2,0.506651
W2413555805,6,C17744445,Political science,0,0
W2413555805,7,C199539241,Law,1,0
W2413815523,1,C71924100,Medicine,0,0.63204217
W2415663414,1,C71924100,Medicine,0,0.92421496
W2415663414,2,C2911041269,Adrenogenital syndrome,2,0.8464992
W2415663414,3,C202751555,In vitro,2,0.61865824
W2415663414,4,C3020135677,Ovarian tissue,3,0.54212505
W2415663414,5,C2778324911,Ovary,2,0.40545058
W2415663414,6,C126322002,Internal medicine,1,0.37729126
W2415663414,7,C134018914,Endocrinology,1,0.37286776
W2415663414,8,C42407357,Physiology,1,0.35439992
W2415663414,9,C55493867,Biochemistry,1,0.0841769
W2415663414,10,C86803240,Biology,0,0.03828004
W2415801030,1,C135343436,Rhythm,2,0.61636907
W2415801030,2,C2775914520,Sinus rhythm,3,0.5930393
W2415801030,3,C164705383,Cardiology,1,0.5809758
W2415801030,4,C126322002,Internal medicine,1,0.45984566
W2415801030,5,C71924100,Medicine,0,0.4499659
W2415801030,6,C2779161974,Atrial fibrillation,2,0.13138402
W2417143374,1,C71924100,Medicine,0,0.96852076
W2417143374,2,C2779496979,Clofibrate,2,0.93299276
W2417143374,3,C61797465,Term (time),2,0.65603125
W2417143374,4,C2780765947,Administration (probate law),2,0.55503416
W2417143374,5,C98274493,Pharmacology,1,0.44704795
W2417143374,6,C126322002,Internal medicine,1,0.32865274
W2417143374,7,C121332964,Physics,0,0
W2417143374,8,C62520636,Quantum mechanics,1,0
W2417143374,9,C17744445,Political science,0,0
W2417143374,10,C199539241,Law,1,0
W2417464512,1,C71924100,Medicine,0,0.9673151
W2417464512,2,C2779889316,Neuroradiology,3,0.67364806
W2417464512,3,C513090587,Interventional radiology,2,0.55737126
W2417464512,4,C126838900,Radiology,1,0.5374212
W2417464512,5,C2989005,Nuclear medicine,1,0.3444133
W2417464512,6,C16568411,Neurology,2,0.1509552
W2417464512,7,C118552586,Psychiatry,1,0
W2417514781,1,C71924100,Medicine,0,0.9427489
W2417514781,2,C2776042228,Asthma,2,0.8605316
W2417514781,3,C177713679,Intensive care medicine,1,0.36109874
W2417514781,4,C187212893,Pediatrics,1,0.33192033
W2417514781,5,C203014093,Immunology,1,0.26593298
W2417661210,1,C2780526412,Methoxyflurane,3,0.95505625
W2417661210,2,C35785553,Ambulatory,2,0.77281696
W2417661210,3,C42219234,Anesthesia,1,0.665789
W2417661210,4,C71924100,Medicine,0,0.5682265
W2417661210,5,C141071460,Surgery,1,0.15056753
W2417661210,6,C2776932660,Halothane,2,0.1440872
W2418172609,1,C71924100,Medicine,0,0.8759165
W2418172609,2,C2779119184,ALARM,2,0.84800524
W2418172609,3,C182215343,Respiration,2,0.8283169
W2418172609,4,C534529494,Respiratory system,2,0.67025506
W2418172609,5,C545542383,Medical emergency,1,0.3547668
W2418172609,6,C177713679,Intensive care medicine,1,0.3352922
W2418172609,7,C126322002,Internal medicine,1,0.165167
W2418172609,8,C119599485,Electrical engineering,1,0.06384286
W2418172609,9,C105702510,Anatomy,1,0.057666034
W2418172609,10,C127413603,Engineering,0,0
W2419309386,1,C2780560023,Prilocaine,3,0.8982482
W2419309386,2,C2992886682,Spinal anesthesia,2,0.853868
W2419309386,3,C42219234,Anesthesia,1,0.72709185
W2419309386,4,C71924100,Medicine,0,0.7110554
W2419309386,5,C2778994108,Local anesthetic,2,0.117130786
W2425714778,1,C2781184954,Cytidine,3,0.77048856
W2425714778,2,C2781259782,Uridine,4,0.68063796
W2425714778,3,C71924100,Medicine,0,0.43304163
W2425714778,4,C142853389,Association (psychology),2,0.43104643
W2425714778,5,C185592680,Chemistry,0,0.3573417
W2425714778,6,C126322002,Internal medicine,1,0.34690595
W2425714778,7,C55493867,Biochemistry,1,0.20181015
W2425714778,8,C15744967,Psychology,0,0.14223361
W2425714778,9,C104317684,Gene,2,0.08608344
W2425714778,10,C67705224,RNA,3,0.06351584
W2425714778,11,C542102704,Psychotherapist,1,0
W2425714778,12,C181199279,Enzyme,2,0
W2425988920,1,C71924100,Medicine,0,0.9733455
W2425988920,2,C46762472,Peripheral,2,0.70495933
W2425988920,3,C2779303437,Carbamate,2,0.5153379
W2425988920,4,C177713679,Intensive care medicine,1,0.3842973
W2425988920,5,C126322002,Internal medicine,1,0.2150993
W2425988920,6,C55493867,Biochemistry,1,0.0374898
W2425988920,7,C185592680,Chemistry,0,0
W2428979341,1,C71924100,Medicine,0,0.9717116
W2428979341,2,C2778655861,Urethral stricture,3,0.82214785
W2428979341,3,C141071460,Surgery,1,0.48019707
W2428979341,4,C2777085111,Urethra,2,0.27605543
W2429358276,1,C71924100,Medicine,0,0.95992696
W2429358276,2,C2780561598,Marfan syndrome,2,0.7984278
W2429358276,3,C2778651544,Arachnodactyly,3,0.45771685
W2429358276,4,C16005928,Dermatology,1,0.3451708
W2429358276,5,C126322002,Internal medicine,1,0.24608383
W2437219249,1,C71924100,Medicine,0,0.98151255
W2437219249,2,C177713679,Intensive care medicine,1,0.4807753
W2437219249,3,C16005928,Dermatology,1,0.35985017
W245798401,1,C71924100,Medicine,0,0.93370295
W245798401,2,C2908541216,Malabsorption syndromes,3,0.4370148
W245798401,3,C125287762,Absorption (acoustics),2,0.42146647
W245798401,4,C187212893,Pediatrics,1,0.36137575
W245798401,5,C90924648,Gastroenterology,1,0.31411403
W245798401,6,C2780439177,Malabsorption,2,0.08530226
W245798401,7,C121332964,Physics,0,0
W245798401,8,C24890656,Acoustics,1,0
W2463810461,1,C2776694085,Chemotherapy,2,0.558995
W2463810461,2,C71924100,Medicine,0,0.4606502
W2463810461,3,C198352243,Line (geometry),2,0.42104426
W2463810461,4,C98274493,Pharmacology,1,0.37090695
W2463810461,5,C15744967,Psychology,0,0.3630612
W2463810461,6,C126322002,Internal medicine,1,0.3372238
W2463810461,7,C177713679,Intensive care medicine,1,0.32023767
W2463810461,8,C33923547,Mathematics,0,0.07491404
W2463810461,9,C2524010,Geometry,1,0
W2466107682,1,C2777210771,Block (permutation group theory),2,0.58878565
W2466107682,2,C71924100,Medicine,0,0.5349537
W2466107682,3,C2776429440,Intractable pain,2,0.45422083
W2466107682,4,C42219234,Anesthesia,1,0.4408195
W2466107682,5,C33923547,Mathematics,0,0.10206103
W2466107682,6,C114614502,Combinatorics,1,0.040575683
W2466244116,1,C188087704,Standardization,2,0.7250097
W2466244116,2,C71924100,Medicine,0,0.5305959
W2466244116,3,C177713679,Intensive care medicine,1,0.45901385
W2466244116,4,C41008148,Computer science,0,0.18813017
W2466244116,5,C111919701,Operating system,1,0
W2470942276,1,C71924100,Medicine,0,0.9756887
W2470942276,2,C164292776,Diaphragm (acoustics),3,0.626111
W2470942276,3,C141071460,Surgery,1,0.4866508
W2470942276,4,C545542383,Medical emergency,1,0.3367627
W2470942276,5,C61434518,General surgery,1,0.33384377
W2470942276,6,C24890656,Acoustics,1,0
W2470942276,7,C121332964,Physics,0,0
W2470942276,8,C157138929,Loudspeaker,2,0
W2473466021,1,C2780007028,Stenosis,2,0.7252655
W2473466021,2,C2781068581,Carotid endarterectomy,3,0.6966301
W2473466021,3,C71924100,Medicine,0,0.6897276
W2473466021,4,C2779745121,Endarterectomy,3,0.5615285
W2473466021,5,C164705383,Cardiology,1,0.53312474
W2473466021,6,C126322002,Internal medicine,1,0.3940304
W2500332518,1,C71924100,Medicine,0,0.5606236
W2500332518,2,C2779134260,Disease,2,0.5565229
W2500332518,3,C164705383,Cardiology,1,0.542308
W2500332518,4,C126322002,Internal medicine,1,0.47913548
W4290621389,1,C2777125728,Ileus,2,0.6238523
W4290621389,2,C71924100,Medicine,0,0.5189388
W4290621389,3,C61434518,General surgery,1,0.42097172
W4290621389,4,C90924648,Gastroenterology,1,0.37806526
W4290621389,5,C126322002,Internal medicine,1,0.26188987
W2133583051,1,C2780791683,Action (physics),2,0.49797654
W2133583051,2,C2778152352,Content (measure theory),2,0.465802
W2133583051,3,C15744967,Psychology,0,0.43067458
W2133583051,4,C99454951,Environmental health,1,0.39604014
W2133583051,5,C71924100,Medicine,0,0.3074815
W2133583051,6,C33923547,Mathematics,0,0.09240985
W2133583051,7,C134306372,Mathematical analysis,1,0
W2133583051,8,C121332964,Physics,0,0
W2133583051,9,C62520636,Quantum mechanics,1,0
W2340006327,1,C548259974,Audiology,1,0.64264494
W2340006327,2,C2910601527,Sudden Hearing Loss,3,0.52710354
W2340006327,3,C15744967,Psychology,0,0.4141237
W2340006327,4,C71924100,Medicine,0,0.29287234
W2340006327,5,C2780493683,Hearing loss,2,0.18862256
W2117989956,1,C46325548,Herbivore,2,0.7032383
W2117989956,2,C2778348673,Production (economics),2,0.6443425
W2117989956,3,C2780791683,Action (physics),2,0.5368683
W2117989956,4,C18903297,Ecology,1,0.25248197
W2117989956,5,C86803240,Biology,0,0.19879955
W2117989956,6,C162324750,Economics,0,0.06179756
W2117989956,7,C121332964,Physics,0,0.04524201
W2117989956,8,C62520636,Quantum mechanics,1,0
W2117989956,9,C139719470,Macroeconomics,1,0
W1968355689,1,C2779463800,Center (category theory),2,0.6871299
W1968355689,2,C2779615782,Philosophy for Children,2,0.5736896
W1968355689,3,C15744967,Psychology,0,0.35465395
W1968355689,4,C144024400,Sociology,0,0.344181
W1968355689,5,C71924100,Medicine,0,0.34352583
W1968355689,6,C19417346,Pedagogy,1,0.22786626
W1968355689,7,C8010536,Crystallography,1,0
W1968355689,8,C185592680,Chemistry,0,0
W2014388458,1,C2776042228,Asthma,2,0.5062934
W2014388458,2,C71924100,Medicine,0,0.38545057
W2014388458,3,C15744967,Psychology,0,0.33329466
W2014388458,4,C126322002,Internal medicine,1,0.115536004
W2031625152,1,C142724271,Pathology,1,0.6260804
W2031625152,2,C2781182431,Adenocarcinoma,3,0.509098
W2031625152,3,C71924100,Medicine,0,0.46379286
W2031625152,4,C2777663904,Blood vessel,2,0.44397566
W2031625152,5,C2780091579,Kidney,2,0.41894135
W2031625152,6,C2778881546,Renal capsule,3,0.41009492
W2031625152,7,C105702510,Anatomy,1,0.36667722
W2031625152,8,C121608353,Cancer,2,0.35353786
W2031625152,9,C126322002,Internal medicine,1,0.18679315
W2134297725,1,C134387633,Domestication,2,0.8122285
W2134297725,2,C2780791683,Action (physics),2,0.65145946
W2134297725,3,C2778152352,Content (measure theory),2,0.5002389
W2134297725,4,C108827166,Internet privacy,1,0.35658297
W2134297725,5,C31903555,Food science,1,0.32004523
W2134297725,6,C41008148,Computer science,0,0.28772384
W2134297725,7,C86803240,Biology,0,0.2327697
W2134297725,8,C18903297,Ecology,1,0.14654812
W2134297725,9,C33923547,Mathematics,0,0.118771315
W2134297725,10,C134306372,Mathematical analysis,1,0
W2134297725,11,C121332964,Physics,0,0
W2134297725,12,C62520636,Quantum mechanics,1,0
W2167318090,1,C2776042228,Asthma,2,0.835977
W2167318090,2,C71924100,Medicine,0,0.5136675
W2167318090,3,C177713679,Intensive care medicine,1,0.33896637
W2167318090,4,C126322002,Internal medicine,1,0.24306151
W2440516101,1,C2778862538,Pemphigus foliaceus,4,0.82978
W2440516101,2,C16005928,Dermatology,1,0.3809294
W2440516101,3,C86803240,Biology,0,0.2899127
W2440516101,4,C71924100,Medicine,0,0.2530843
W2440516101,5,C203014093,Immunology,1,0.18163079
W2440516101,6,C159654299,Antibody,2,0
W2440516101,7,C163764329,Autoantibody,3,0
W139113436,1,C2779036427,Fibrinogen,2,0.75527525
W139113436,2,C71924100,Medicine,0,0.6255467
W139113436,3,C164705383,Cardiology,1,0.5501651
W139113436,4,C126322002,Internal medicine,1,0.49820638
W139113436,5,C2779134260,Disease,2,0.43077302
W2394547918,1,C2778721985,Decompensation,2,0.9009198
W2394547918,2,C534529494,Respiratory system,2,0.65613127
W2394547918,3,C71924100,Medicine,0,0.620459
W2394547918,4,C2778129406,Adrenal insufficiency,2,0.5162723
W2394547918,5,C177713679,Intensive care medicine,1,0.3840306
W2394547918,6,C164705383,Cardiology,1,0.35195944
W2394547918,7,C126322002,Internal medicine,1,0.2994114
W2395337174,1,C2776309230,Splenectomy,3,0.8929794
W2395337174,2,C206396517,Haptoglobin,2,0.8150202
W2395337174,3,C2776175824,Hemolytic anemia,2,0.61780405
W2395337174,4,C2778248108,Anemia,2,0.55801135
W2395337174,5,C71924100,Medicine,0,0.54992175
W2395337174,6,C2779902561,Hemolysis,2,0.45654702
W2395337174,7,C203014093,Immunology,1,0.37571007
W2395337174,8,C2780931953,Spleen,2,0.22633478
W2395337174,9,C126322002,Internal medicine,1,0.18736184
W2397438741,1,C2780354107,Cholecystitis,3,0.563738
W2397438741,2,C3019630301,Acute cholecystitis,3,0.4658571
W2397438741,3,C71924100,Medicine,0,0.46085352
W2397438741,4,C205649164,Geography,0,0.37956727
W2397438741,5,C61434518,General surgery,1,0.30200094
W2397438741,6,C126322002,Internal medicine,1,0.24863803
W2397438741,7,C2776641081,Cholecystectomy,2,0.15150285
W2397438741,8,C2777148285,Gallbladder,2,0.087149024
W2398217322,1,C71924100,Medicine,0,0.6058503
W2398217322,2,C164705383,Cardiology,1,0.52572715
W2398217322,3,C126322002,Internal medicine,1,0.4563504
W2401130351,1,C2779422653,Aphasia,2,0.88068724
W2401130351,2,C15744967,Psychology,0,0.47705713
W2401130351,3,C542102704,Psychotherapist,1,0.35652697
W2401130351,4,C180747234,Cognitive psychology,1,0.29651636
W2404648566,1,C2781039511,Sulfonamide,2,0.813336
W2404648566,2,C2779918671,Diuretic,2,0.78823906
W2404648566,3,C2777267654,Test (biology),2,0.5790462
W2404648566,4,C71924100,Medicine,0,0.46564376
W2404648566,5,C98274493,Pharmacology,1,0.2830876
W2404648566,6,C185592680,Chemistry,0,0.21256277
W2404648566,7,C86803240,Biology,0,0.072903216
W2404648566,8,C71240020,Stereochemistry,1,0.05881697
W2404648566,9,C151730666,Paleontology,1,0
W2405750086,1,C2778048844,Malaria,2,0.69894326
W2405750086,2,C71924100,Medicine,0,0.55749357
W2405750086,3,C2780014101,Blood transfusion,2,0.48298016
W2405750086,4,C116834253,Identification (biology),2,0.48292562
W2405750086,5,C3019864176,Transfusion reaction,3,0.4586546
W2405750086,6,C203014093,Immunology,1,0.4472507
W2405750086,7,C159047783,Virology,1,0.35402054
W2405750086,8,C86803240,Biology,0,0.21905464
W2405750086,9,C59822182,Botany,1,0
W2407753613,1,C2778755798,Epithelioma,3,0.653881
W2407753613,2,C2779632786,Cord,2,0.49830866
W2407753613,3,C71924100,Medicine,0,0.3920379
W2407753613,4,C141071460,Surgery,1,0.22426909
W2407753613,5,C2777546739,Carcinoma,2,0.22233155
W2407753613,6,C126322002,Internal medicine,1,0.08448678
W2407999039,1,C71924100,Medicine,0,0.93540126
W2407999039,2,C2776393769,Arteriosclerosis,2,0.7725997
W2407999039,3,C126322002,Internal medicine,1,0.49600133
W2407999039,4,C164705383,Cardiology,1,0.49310443
W2407999039,5,C2983024717,Coronary arteriosclerosis,3,0.47532228
W2407999039,6,C2909365256,Cerebral arteriosclerosis,2,0.45573646
W2407999039,7,C2994432733,Coronary disease,3,0.43426728
W2407999039,8,C2776174256,BETA (programming language),2,0.413177
W2407999039,9,C42407357,Physiology,1,0.34777242
W2407999039,10,C500558357,Myocardial infarction,2,0.28084552
W2407999039,11,C3018906752,Coronary heart disease,2,0.21762645
W2407999039,12,C41008148,Computer science,0,0
W2407999039,13,C199360897,Programming language,1,0
W2408000080,1,C530467964,Carbon dioxide,2,0.7805798
W2408000080,2,C39432304,Environmental science,0,0.36838776
W2408000080,3,C185592680,Chemistry,0,0.30019698
W2408000080,4,C178790620,Organic chemistry,1,0
W2408303383,1,C2776042228,Asthma,2,0.82300633
W2408303383,2,C2776804153,Corticosteroid,2,0.6588686
W2408303383,3,C71924100,Medicine,0,0.6324728
W2408303383,4,C2779345167,Aerosol,2,0.60568696
W2408303383,5,C203014093,Immunology,1,0.2299242
W2408303383,6,C126322002,Internal medicine,1,0.19221869
W2408303383,7,C185592680,Chemistry,0,0.14972103
W2408303383,8,C178790620,Organic chemistry,1,0
W2408971112,1,C107130276,Epidemiology,2,0.8003614
W2408971112,2,C2779134260,Disease,2,0.5469875
W2408971112,3,C71924100,Medicine,0,0.51123977
W2408971112,4,C2994432733,Coronary disease,3,0.44055343
W2408971112,5,C3018906752,Coronary heart disease,2,0.38579038
W2408971112,6,C164705383,Cardiology,1,0.36394864
W2408971112,7,C126322002,Internal medicine,1,0.319225
W2410878536,1,C2776864138,Strabismus,2,0.8281852
W2410878536,2,C71924100,Medicine,0,0.72647774
W2410878536,3,C2776859179,Strabismus surgery,3,0.6615399
W2410878536,4,C42219234,Anesthesia,1,0.6055095
W2410878536,5,C141071460,Surgery,1,0.34953576
W2412818514,1,C2776619502,Hydroxocobalamin,4,0.962849
W2412818514,2,C105795698,Statistics,1,0.49687007
W2412818514,3,C71924100,Medicine,0,0.38875943
W2412818514,4,C33923547,Mathematics,0,0.24932283
W2412818514,5,C126322002,Internal medicine,1,0.1728644
W2412818514,6,C2780829489,Cyanocobalamin,3,0.12613693
W2412818514,7,C2779750884,Vitamin B12,2,0.082213104
W2413170970,1,C71924100,Medicine,0,0.98701906
W2413170970,2,C42219234,Anesthesia,1,0.6024945
W2413170970,3,C141071460,Surgery,1,0.4902878
W2413881589,1,C2776884468,Common bile duct,2,0.5272806
W2413881589,2,C2777327002,Fibrous joint,2,0.5173975
W2413881589,3,C71924100,Medicine,0,0.4778466
W2413881589,4,C61434518,General surgery,1,0.35167345
W2413881589,5,C141071460,Surgery,1,0.3231383
W2416709316,1,C2780474566,Stapedectomy,3,0.9929261
W2416709316,2,C71924100,Medicine,0,0.7107097
W2416709316,3,C2778806077,Otosclerosis,2,0.58634937
W2416709316,4,C141071460,Surgery,1,0.41049248
W2416709316,5,C548259974,Audiology,1,0.35855043
W2416948654,1,C2775832221,Gentamicin,3,0.65198505
W2416948654,2,C71924100,Medicine,0,0.43718114
W2416948654,3,C501593827,Antibiotics,2,0.22600713
W2416948654,4,C86803240,Biology,0,0.17866883
W2416948654,5,C89423630,Microbiology,1,0.093430996
W2417193122,1,C164705383,Cardiology,1,0.4797805
W2417193122,2,C71924100,Medicine,0,0.4340534
W2417193122,3,C2779134260,Disease,2,0.42066467
W2417193122,4,C126322002,Internal medicine,1,0.40647587
W2417729700,1,C71924100,Medicine,0,0.5648363
W2417729700,2,C164705383,Cardiology,1,0.53600174
W2417729700,3,C126322002,Internal medicine,1,0.5088885
W2417729700,4,C2982822547,Medical treatment,2,0.41199198
W2417729700,5,C177713679,Intensive care medicine,1,0.30589736
W2418195974,1,C71924100,Medicine,0,0.94198936
W2418195974,2,C72859922,Circulatory system,2,0.74123245
W2418195974,3,C178853913,Hemodynamics,2,0.7378243
W2418195974,4,C164705383,Cardiology,1,0.5558852
W2418195974,5,C2985453986,Blood circulation,2,0.43200746
W2418195974,6,C126322002,Internal medicine,1,0.42589247
W2418195974,7,C177713679,Intensive care medicine,1,0.32802808
W2418195974,8,C556039675,Traditional medicine,1,0.047199905
W2418776381,1,C2778654693,Anorexia,2,0.8467107
