id,which_concept,concept_id,term,level,score
W2298091528,4,C3017944768,Poison control,2,0.61258334
W2298091528,5,C190385971,Injury prevention,3,0.54629546
W2298091528,6,C187155963,Occupational safety and health,2,0.52082837
W2298091528,7,C166735990,Human factors and ergonomics,3,0.51740754
W2298091528,8,C526869908,Suicide prevention,3,0.46566534
W2298091528,9,C545542383,Medical emergency,1,0.45768917
W2298091528,10,C2985379065,Cervical spine,2,0.43101484
W2298091528,11,C77595967,Forensic engineering,1,0.27189466
W2298091528,12,C141071460,Surgery,1,0.1798785
W2298091528,13,C127413603,Engineering,0,0.06821841
W2298091528,14,C142724271,Pathology,1,0.050471574
W2405228853,1,C185592680,Chemistry,0,0.26890767
W2408989207,1,C71924100,Medicine,0,0.83091354
W2408989207,2,C2994306169,Alpine skiing,2,0.53376675
W2408989207,3,C190385971,Injury prevention,3,0.4873746
W2408989207,4,C3017944768,Poison control,2,0.47678235
W2408989207,5,C2908606465,Injury surveillance,4,0.45082802
W2408989207,6,C187155963,Occupational safety and health,2,0.42538285
W2408989207,7,C545542383,Medical emergency,1,0.4210168
W2408989207,8,C77595967,Forensic engineering,1,0.41533694
W2408989207,9,C178802073,Aeronautics,1,0.38002798
W2408989207,10,C99508421,Physical medicine and rehabilitation,1,0.36205086
W2408989207,11,C127413603,Engineering,0,0.12578025
W2408989207,12,C142724271,Pathology,1,0.051921427
W9476368,1,C2909217659,Ureaplasma,3,0.7670438
W9476368,2,C180032290,Inoculation,2,0.75959355
W9476368,3,C2779644171,Respiratory tract,3,0.67992216
W9476368,4,C2778022156,Strain (injury),2,0.64648354
W9476368,5,C86803240,Biology,0,0.5537815
W9476368,6,C89423630,Microbiology,1,0.44166666
W9476368,7,C534529494,Respiratory system,2,0.4135424
W9476368,8,C159047783,Virology,1,0.3495269
W9476368,9,C2778838687,Mycoplasma,2,0.13450009
W9476368,10,C203014093,Immunology,1,0.1341435
W9476368,11,C105702510,Anatomy,1,0.07525721
W2408811895,1,C71924100,Medicine,0,0.868675
W2408811895,2,C3020021435,Sports injury,2,0.6474918
W2408811895,3,C190385971,Injury prevention,3,0.5617422
W2408811895,4,C3017944768,Poison control,2,0.5524777
W2408811895,5,C166735990,Human factors and ergonomics,3,0.52073956
W2408811895,6,C526869908,Suicide prevention,3,0.51586026
W2408811895,7,C43893838,Sports medicine,2,0.5030326
W2408811895,8,C187155963,Occupational safety and health,2,0.48392588
W2408811895,9,C545542383,Medical emergency,1,0.42309904
W2408811895,10,C1862650,Physical therapy,1,0.36509275
W2408811895,11,C77595967,Forensic engineering,1,0.34186333
W2408811895,12,C142724271,Pathology,1,0.08274564
W2408811895,13,C127413603,Engineering,0,0.078023255
W203118951,1,C178910020,Sagittal plane,2,0.8635857
W203118951,2,C2908736133,Knee Joint,2,0.6558536
W203118951,3,C29694066,Orthodontics,1,0.5150213
W203118951,4,C2909651949,Joint instability,2,0.46546245
W203118951,5,C18555067,Joint (building),2,0.4564585
W203118951,6,C207821765,Instability,2,0.45100182
W203118951,7,C71924100,Medicine,0,0.42820352
W203118951,8,C121332964,Physics,0,0.35003424
W203118951,9,C57879066,Mechanics,1,0.1942327
W203118951,10,C141071460,Surgery,1,0.179892
W203118951,11,C105702510,Anatomy,1,0.17863953
W203118951,12,C66938386,Structural engineering,1,0.105909765
W203118951,13,C127413603,Engineering,0,0.07815626
W2415914257,1,C178853913,Hemodynamics,2,0.7132598
W2415914257,2,C164705383,Cardiology,1,0.69215
W2415914257,3,C500558357,Myocardial infarction,2,0.63469744
W2415914257,4,C71924100,Medicine,0,0.62648463
W2415914257,5,C126322002,Internal medicine,1,0.6166189
W2415914257,6,C36454342,Radiography,2,0.429904
W2415914257,7,C126838900,Radiology,1,0.24706748
W2473138416,1,C2781123077,Hemoperfusion,3,0.9086619
W2473138416,2,C2777889371,Glutethimide,2,0.8613291
W2473138416,3,C71924100,Medicine,0,0.44346556
W2473138416,4,C545542383,Medical emergency,1,0.33692926
W2473138416,5,C42219234,Anesthesia,1,0.28883272
W2473138416,6,C126322002,Internal medicine,1,0.1202912
W2473138416,7,C2778063415,Hemodialysis,2,0
W2167973242,1,C2779904517,CATS,2,0.8172432
W2167973242,2,C2991710064,Endotracheal intubation,3,0.6363021
W2167973242,3,C71924100,Medicine,0,0.57180977
W2167973242,4,C2778716859,Intubation,2,0.48530477
W2167973242,5,C42219234,Anesthesia,1,0.47212037
W2167973242,6,C177713679,Intensive care medicine,1,0.38654837
W2167973242,7,C126322002,Internal medicine,1,0.14372578
W2396767193,1,C2780077769,Polyvinylpyrrolidone,2,0.75574803
W2396767193,2,C71924100,Medicine,0,0.71806276
W2396767193,3,C2776711897,Liberation,3,0.6941148
W2396767193,4,C199343813,Dentistry,1,0.52724856
W2396767193,5,C2780551157,Osteomyelitis,2,0.51694506
W2396767193,6,C519063684,Calcium,2,0.4755701
W2396767193,7,C2777132085,Phosphate,2,0.45014483
W2396767193,8,C2781343496,Osteitis,3,0.4409723
W2396767193,9,C6648577,Porosity,2,0.43686274
W2396767193,10,C141071460,Surgery,1,0.3176371
W2396767193,11,C159985019,Composite material,1,0.2709046
W2396767193,12,C192562407,Materials science,0,0.17254066
W2396767193,13,C188027245,Polymer chemistry,1,0.13605848
W2396767193,14,C185592680,Chemistry,0,0.11290035
W2396767193,15,C178790620,Organic chemistry,1,0.08254483
W2396767193,16,C55493867,Biochemistry,1,0
W2396767193,17,C126322002,Internal medicine,1,0
W2396767193,18,C202751555,In vitro,2,0
W2398332983,1,C15744967,Psychology,0,0.33366352
W2400860769,1,C71924100,Medicine,0,0.43454355
W2400860769,2,C126322002,Internal medicine,1,0.41680476
W2401708540,1,C71924100,Medicine,0,0.3612785
W2409434067,1,C164705383,Cardiology,1,0.6641392
W2409434067,2,C126322002,Internal medicine,1,0.5934321
W2409434067,3,C71924100,Medicine,0,0.49702862
W2409434067,4,C122637931,Unit (ring theory),2,0.45689532
W2409434067,5,C15744967,Psychology,0,0.10689849
W2409434067,6,C145420912,Mathematics education,1,0
W2411160207,1,C2779450755,Cerebral infarction,3,0.4927564
W2411160207,2,C71924100,Medicine,0,0.49260312
W2411160207,3,C99508421,Physical medicine and rehabilitation,1,0.41528693
W2411160207,4,C1862650,Physical therapy,1,0.38645068
W2411160207,5,C164705383,Cardiology,1,0.27977335
W2411160207,6,C541997718,Ischemia,2,0.05398637
W2411602897,1,C3017763353,Malignant lymphoma,3,0.75614923
W2411602897,2,C2779338263,Lymphoma,2,0.47474557
W2411602897,3,C71924100,Medicine,0,0.40437722
W2411602897,4,C143998085,Oncology,1,0.34187126
W2411602897,5,C142724271,Pathology,1,0.29074228
W2412666502,1,C2909231917,Antineoplastic Drugs,2,0.44415814
W2412666502,2,C55587333,Engineering ethics,1,0.35527408
W2412666502,3,C127413603,Engineering,0,0.27696127
W2412666502,4,C71924100,Medicine,0,0.2703647
W2412666502,5,C98274493,Pharmacology,1,0.1389009
W2412770032,1,C71315377,Hormone,2,0.7620002
W2412770032,2,C2779571634,Thyroid hormones,3,0.7411877
W2412770032,3,C500558357,Myocardial infarction,2,0.63344324
W2412770032,4,C526584372,Thyroid,2,0.54970765
W2412770032,5,C126322002,Internal medicine,1,0.5474459
W2412770032,6,C71924100,Medicine,0,0.5373987
W2412770032,7,C164705383,Cardiology,1,0.50562024
W2413213117,1,C2779422922,Stomach,2,0.7109504
W2413213117,2,C2993747882,Duodenal ulcer,2,0.6186023
W2413213117,3,C71924100,Medicine,0,0.43966842
W2413213117,4,C90924648,Gastroenterology,1,0.40337795
W2414098456,1,C2778923028,Leukocytosis,2,0.9277015
W2414098456,2,C71924100,Medicine,0,0.6516569
W2414098456,3,C3018581240,Acute appendicitis,2,0.6331024
W2414098456,4,C117277713,Tonicity,2,0.5881501
W2414098456,5,C2780765947,Administration (probate law),2,0.55130386
W2414098456,6,C2780016130,Appendicitis,2,0.47523737
W2414098456,7,C42219234,Anesthesia,1,0.44012448
W2414098456,8,C3017567848,Hypertonic saline,2,0.4107969
W2414098456,9,C177713679,Intensive care medicine,1,0.38737684
W2414098456,10,C61434518,General surgery,1,0.3039743
W2414098456,11,C126322002,Internal medicine,1,0.23158386
W2414098456,12,C17744445,Political science,0,0.07768336
W2414098456,13,C199539241,Law,1,0
W2414952170,1,C62231903,Metabolism,2,0.51756877
W2414952170,2,C2778351090,Toxic hepatitis,3,0.49905133
W2414952170,3,C2986317502,Energy metabolism,2,0.47512203
W2414952170,4,C126322002,Internal medicine,1,0.43532568
W2414952170,5,C134018914,Endocrinology,1,0.4135544
W2414952170,6,C185592680,Chemistry,0,0.36043343
W2414952170,7,C86803240,Biology,0,0.3483234
W2414952170,8,C71924100,Medicine,0,0.339185
W2414952170,9,C502942594,Cancer research,1,0.32691976
W2414952170,10,C2776029263,Hepatitis,2,0.2945876
W2416412324,1,C2776364478,Multiple myeloma,2,0.7448875
W2416412324,2,C36454342,Radiography,2,0.5781388
W2416412324,3,C63363279,Clinical significance,2,0.5373385
W2416412324,4,C71924100,Medicine,0,0.51437527
W2416412324,5,C126322002,Internal medicine,1,0.4556506
W2416412324,6,C143998085,Oncology,1,0.3992074
W2416412324,7,C126838900,Radiology,1,0.25452143
W2417329715,1,C71924100,Medicine,0,0.85566854
W2417329715,2,C190385971,Injury prevention,3,0.53057855
W2417329715,3,C3017944768,Poison control,2,0.52351266
W2417329715,4,C166735990,Human factors and ergonomics,3,0.52213293
W2417329715,5,C526869908,Suicide prevention,3,0.50379914
W2417329715,6,C3020021435,Sports injury,2,0.5037555
W2417329715,7,C43893838,Sports medicine,2,0.4922754
W2417329715,8,C187155963,Occupational safety and health,2,0.48721045
W2417329715,9,C545542383,Medical emergency,1,0.464805
W2417329715,10,C1862650,Physical therapy,1,0.30012184
W2417329715,11,C142724271,Pathology,1,0.05982843
W2426517718,1,C2776364478,Multiple myeloma,2,0.76176685
W2426517718,2,C126322002,Internal medicine,1,0.57952285
W2426517718,3,C71924100,Medicine,0,0.4457133
W2426517718,4,C2908731994,Hematologic Neoplasms,3,0.42118025
W2426517718,5,C2909984355,Hematologic malignancy,2,0.41253918
W2426517718,6,C143998085,Oncology,1,0.3828697
W2426517718,7,C121608353,Cancer,2,0.12016639
W2426758449,1,C7836513,Hypoxia (environmental),3,0.7418083
W2426758449,2,C2775864247,Serotonin,3,0.70844626
W2426758449,3,C62231903,Metabolism,2,0.5791066
W2426758449,4,C2993747882,Duodenal ulcer,2,0.5426524
W2426758449,5,C126322002,Internal medicine,1,0.49786472
W2426758449,6,C8240015,Effects of high altitude on humans,2,0.49071658
W2426758449,7,C134018914,Endocrinology,1,0.43292338
W2426758449,8,C71924100,Medicine,0,0.37378186
W2426758449,9,C90924648,Gastroenterology,1,0.37226138
W2426758449,10,C185592680,Chemistry,0,0.34922317
W2426758449,11,C42407357,Physiology,1,0.32426614
W2426758449,12,C540031477,Oxygen,2,0.2399647
W2426758449,13,C105702510,Anatomy,1,0.09776491
W2426758449,14,C170493617,Receptor,2,0.0573467
W2426758449,15,C178790620,Organic chemistry,1,0
W2473434369,1,C2777688143,Infertility,3,0.8430944
W2473434369,2,C2780026642,Urine,2,0.71921647
W2473434369,3,C183021626,Sex organ,2,0.7002014
W2473434369,4,C71924100,Medicine,0,0.5707739
W2473434369,5,C42407357,Physiology,1,0.4296689
W2473434369,6,C81288441,Ultrasonic sensor,2,0.41520518
W2473434369,7,C29456083,Gynecology,1,0.39609098
W2473434369,8,C131872663,Obstetrics,1,0.32814333
W2473434369,9,C126322002,Internal medicine,1,0.25518978
W2473434369,10,C86803240,Biology,0,0.1638987
W2473434369,11,C2779234561,Pregnancy,2,0.13758603
W2473434369,12,C126838900,Radiology,1,0.08153805
W2473434369,13,C54355233,Genetics,1,0
W3027810659,1,C29456083,Gynecology,1,0.5169317
W3027810659,2,C138885662,Philosophy,0,0.44248876
W3027810659,3,C71924100,Medicine,0,0.3460456
W4299301629,1,C71924100,Medicine,0,0.87950623000000006
W4299301629,2,C2781026528,Meningitis,2,0.6313193
W4299301629,3,C116675565,Outbreak,2,0.5676958
W4299301629,4,C187212893,Pediatrics,1,0.4381808
W4299301629,5,C16005928,Dermatology,1,0.4086618
W4299301629,6,C141071460,Surgery,1,0.33298025
W4299301629,7,C159047783,Virology,1,0.14461645
W2046494017,1,C201268389,Degree of unsaturation,2,0.73719144
W2046494017,2,C185592680,Chemistry,0,0.7054564
W2046494017,3,C543025807,Fatty acid,2,0.61144656
W2046494017,4,C2780881558,Glycerol,2,0.54294443
W2046494017,5,C40231798,Composition (language),2,0.5199591
W2046494017,6,C2780809830,Linoleic acid,3,0.51971364
W2046494017,7,C31903555,Food science,1,0.51547915
W2046494017,8,C123460561,Gas chromatography,2,0.5115717
W2046494017,9,C94412978,Hydrolysis,2,0.4885934
W2046494017,10,C2779697368,Lipase,3,0.41677624
W2046494017,11,C55493867,Biochemistry,1,0.4112478
W2046494017,12,C43617362,Chromatography,1,0.40149048
W2046494017,13,C181199279,Enzyme,2,0.08711651
W2046494017,14,C138885662,Philosophy,0,0
W2046494017,15,C41895202,Linguistics,1,0
W2337253473,1,C71924100,Medicine,0,0.9406215
W2337253473,2,C2780401358,Dexamethasone,2,0.8287934
W2337253473,3,C2776755627,Cyclophosphamide,3,0.7800127
W2337253473,4,C2776527163,Paraquat,2,0.71916926
W2337253473,5,C126322002,Internal medicine,1,0.38725442
W2337253473,6,C2776694085,Chemotherapy,2,0.31019136
W2337253473,7,C55493867,Biochemistry,1,0
W2337253473,8,C185592680,Chemistry,0,0
W2406759128,1,C185592680,Chemistry,0,0.55516416
W2406759128,2,C2776366702,Jejunum,2,0.5126392
W2406759128,3,C2776809568,Duodenum,2,0.48432246
W2406759128,4,C2776155809,Riboflavin,2,0.4244346
W2406759128,5,C153911025,Molecular biology,1,0.41657156
W2406759128,6,C71924100,Medicine,0,0.20204684
W2406759128,7,C86803240,Biology,0,0.1172241
W2406759128,8,C55493867,Biochemistry,1,0.08844292
W2406759128,9,C126322002,Internal medicine,1,0.05931917
W2418153173,1,C71924100,Medicine,0,0.94115746
W2418153173,2,C2779300802,Skull,2,0.7104875
W2418153173,3,C20556612,Volume (thermodynamics),2,0.5439709
W2418153173,4,C141071460,Surgery,1,0.28309166
W2418153173,5,C62520636,Quantum mechanics,1,0
W2418153173,6,C121332964,Physics,0,0
W2416742072,1,C3018883866,West indies,2,0.95868134
W2416742072,2,C71924100,Medicine,0,0.9442534
W2416742072,3,C207886595,Pathological,2,0.6231415
W2416742072,4,C3017595490,University hospital,2,0.500154
W2416742072,5,C141071460,Surgery,1,0.2930624
W2416742072,6,C142724271,Pathology,1,0.23668316
W2416742072,7,C2549261,Ethnology,1,0.07440612
W2416742072,8,C95457728,History,0,0
W32404744,1,C40438245,Calorie,2,0.80789876
W32404744,2,C188198153,Limiting,2,0.750534
W32404744,3,C71924100,Medicine,0,0.625685
W32404744,4,C511355011,Obesity,2,0.59759134
W32404744,5,C555293320,Diabetes mellitus,2,0.54785293
W32404744,6,C74909509,Gerontology,1,0.4528653
W32404744,7,C2776263783,Dietary management,2,0.45200604
W32404744,8,C99454951,Environmental health,1,0.35950053
W32404744,9,C134018914,Endocrinology,1,0.291618
W32404744,10,C126322002,Internal medicine,1,0.26254314
W32404744,11,C78519656,Mechanical engineering,1,0
W32404744,12,C127413603,Engineering,0,0
W2010551533,1,C2780606744,Starvation,2,0.9010268
W2010551533,2,C4733338,Lipid metabolism,2,0.6279866
W2010551533,3,C31903555,Food science,1,0.49960566
W2010551533,4,C2778163477,Cholesterol,2,0.49941278
W2010551533,5,C62231903,Metabolism,2,0.49749735
W2010551533,6,C185592680,Chemistry,0,0.47189033
W2010551533,7,C140793950,Animal science,1,0.36360848
W2010551533,8,C86803240,Biology,0,0.35572356
W2010551533,9,C55493867,Biochemistry,1,0.32520825
W2010551533,10,C134018914,Endocrinology,1,0.21836501
W2249771617,1,C71924100,Medicine,0,0.9217063
W2249771617,2,C2778248108,Anemia,2,0.6334266
W2249771617,3,C2777417653,Iron deficiency,3,0.5458108
W2249771617,4,C2776732101,Iron-deficiency anemia,3,0.4528001
W2249771617,5,C187212893,Pediatrics,1,0.39922273
W2249771617,6,C177713679,Intensive care medicine,1,0.32334632
W2249771617,7,C126322002,Internal medicine,1,0.2813931
W2423865171,1,C2776100373,Dermatoglyphics,2,0.95492613
W2423865171,2,C71924100,Medicine,0,0.8275713
W2423865171,3,C54355233,Genetics,1,0.099971
W2423865171,4,C86803240,Biology,0,0.081730425
W2270352978,1,C71924100,Medicine,0,0.93967956
W2270352978,2,C2908996549,Lithium therapy,4,0.78137875
W2270352978,3,C2778541603,Lithium (medication),2,0.60607344
W2270352978,4,C141071460,Surgery,1,0.32629156
W2270352978,5,C177713679,Intensive care medicine,1,0.32510528
W2270352978,6,C118552586,Psychiatry,1,0.18237203
W2270352978,7,C2776174506,Bipolar disorder,3,0.16575366
W2419182849,1,C71924100,Medicine,0,0.9142084
W2419182849,2,C2780586882,Simple (philosophy),2,0.73656
W2419182849,3,C2993914291,Wound infection,2,0.6088812
W2419182849,4,C141071460,Surgery,1,0.47819924
W2419182849,5,C111472728,Epistemology,1,0
W2419182849,6,C138885662,Philosophy,0,0
W2234502994,1,C511355011,Obesity,2,0.821772
W2234502994,2,C2776024655,Monoamine oxidase,3,0.79583967
W2234502994,3,C40438245,Calorie,2,0.71552885
W2234502994,4,C126322002,Internal medicine,1,0.6045241
W2234502994,5,C190362976,Caloric theory,2,0.57654405
W2234502994,6,C134018914,Endocrinology,1,0.55241
W2234502994,7,C71924100,Medicine,0,0.5109643
W2234502994,8,C168031717,Balance (ability),2,0.46307763
W2234502994,9,C2994137971,Caloric intake,3,0.41637224
W2234502994,10,C2778792376,Overeating,3,0.41073298
W2234502994,11,C185592680,Chemistry,0,0.3123442
W2234502994,12,C55493867,Biochemistry,1,0.18730724
W2234502994,13,C1862650,Physical therapy,1,0.11555228
W2234502994,14,C181199279,Enzyme,2,0.092315406
W2394551496,1,C2777014857,Exacerbation,2,0.63022673
W2394551496,2,C3018555708,Health resort,2,0.4768906
W2394551496,3,C71924100,Medicine,0,0.45169708
W2394551496,4,C177713679,Intensive care medicine,1,0.3699137
W2394551496,5,C126322002,Internal medicine,1,0.15279344
W2394551496,6,C1862650,Physical therapy,1,0.1281867
W2394655383,1,C71924100,Medicine,0,0.8779679
W2394655383,2,C2780040984,Electrocardiography,2,0.44697815
W2394655383,3,C164705383,Cardiology,1,0.35615468
W2396073740,1,C2778818304,Rehabilitation,2,0.66666085
W2396073740,2,C71924100,Medicine,0,0.65220094
W2396073740,3,C2779134260,Disease,2,0.5961108
W2396073740,4,C164705383,Cardiology,1,0.46871653
W2396073740,5,C1862650,Physical therapy,1,0.42971635
W2396073740,6,C99508421,Physical medicine and rehabilitation,1,0.39797956
W2396073740,7,C126322002,Internal medicine,1,0.34819502
W2396807620,1,C71924100,Medicine,0,0.8707205
W2396807620,2,C3019630301,Acute cholecystitis,3,0.86585885
W2396807620,3,C2776910235,Reactivity (psychology),3,0.6138385
W2396807620,4,C2778004101,Antioxidant,2,0.5450745
W2396807620,5,C2780354107,Cholecystitis,3,0.43420544
W2396807620,6,C177713679,Intensive care medicine,1,0.43362212
W2396807620,7,C126322002,Internal medicine,1,0.29759791
W2396807620,8,C2776641081,Cholecystectomy,2,0.17469665
W2396807620,9,C142724271,Pathology,1,0.13861805
W2396807620,10,C2777148285,Gallbladder,2,0.12678176
W2396807620,11,C55493867,Biochemistry,1,0.1022729
W2396807620,12,C204787440,Alternative medicine,2,0.092033595
W2396807620,13,C185592680,Chemistry,0,0
W2397415584,1,C71924100,Medicine,0,0.8553235
W2397415584,2,C2776291640,Value (mathematics),2,0.6835845
W2397415584,3,C500558357,Myocardial infarction,2,0.6069836
W2397415584,4,C164705383,Cardiology,1,0.4093873
W2397415584,5,C126322002,Internal medicine,1,0.35797137
W2397415584,6,C105795698,Statistics,1,0.12578288
W2397415584,7,C33923547,Mathematics,0,0
W2399864443,1,C71924100,Medicine,0,0.900362
W2399864443,2,C105702510,Anatomy,1,0.38269734
W2399864443,3,C29694066,Orthodontics,1,0.37626874
W2402213479,1,C71924100,Medicine,0,0.89522976
W2402213479,2,C178853913,Hemodynamics,2,0.59030557
W2402213479,3,C164705383,Cardiology,1,0.41235107
W2402213479,4,C126322002,Internal medicine,1,0.3392874
W2403419335,1,C71924100,Medicine,0,0.91572666
W2403419335,2,C2992694001,Chronic bronchitis,2,0.6701874
W2403419335,3,C545706735,Nervous system,2,0.6615604
W2403419335,4,C2779993553,Bronchitis,2,0.62774485
