id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418002793,0,,PubMed,[Comparative use of HCG and 2-nd IRP-HMG standards in the radioimmunological determination of the luteinizing hormone].,1975-12-01,FALSE,0,article,journal-article,1205229,1,A5029765349,first,W Szymański,,,,1
W2418882687,0,,PubMed,[Acid-base eqilibrium in the mother and infant newborn in protracted pregnancy].,1975-12-01,FALSE,0,article,journal-article,1205226,1,A5080311072,first,Bieńkiewicz Lk,,,,1
W2418882687,0,,PubMed,[Acid-base eqilibrium in the mother and infant newborn in protracted pregnancy].,1975-12-01,FALSE,0,article,journal-article,1205226,2,A5078076268,middle,A Komorowska,,,,1
W2418882687,0,,PubMed,[Acid-base eqilibrium in the mother and infant newborn in protracted pregnancy].,1975-12-01,FALSE,0,article,journal-article,1205226,3,A5059121303,last,L Lachowicz,,,,1
W2423203418,0,,PubMed,[Treatment of threatened and habitual abortions with Turinal preparations].,1975-12-01,FALSE,0,article,journal-article,1205224,1,A5023672437,first,H Szucka-May,,,,1
W2423203418,0,,PubMed,[Treatment of threatened and habitual abortions with Turinal preparations].,1975-12-01,FALSE,0,article,journal-article,1205224,2,A5014283961,last,Z Sternadel,,,,1
W2429411164,0,,PubMed,[Cancer of the gallbladder].,1975-11-16,FALSE,0,article,journal-article,1205373,1,A5017953065,first,M Krispin,,,,1
W2429411164,0,,PubMed,[Cancer of the gallbladder].,1975-11-16,FALSE,0,article,journal-article,1205373,2,A5024414795,last,Izsak Fc,,,,1
W2430928484,0,,PubMed,[Gardner syndrome associated with mesenteric fibrosis].,1975-11-16,FALSE,0,article,journal-article,1205375,1,A5016685401,first,Laurence Seidel,,,,1
W2430928484,0,,PubMed,[Gardner syndrome associated with mesenteric fibrosis].,1975-11-16,FALSE,0,article,journal-article,1205375,2,A5017953065,middle,M Krispin,,,,1
W2430928484,0,,PubMed,[Gardner syndrome associated with mesenteric fibrosis].,1975-11-16,FALSE,0,article,journal-article,1205375,3,A5017530872,last,F.Ch. Izsak,,,,1
W2442084372,0,,PubMed,"[Malaria in the world. Social, economical and technical aspects].",1975-12-01,FALSE,0,article,journal-article,1205088,1,A5018252682,first,Martínez Báez M,,,,1
W2443478588,0,,PubMed,[Acid and alkaline phosphatase activity in vagina fluid in healthy women and in women with planoepithelial cancer of the uterine cervix].,1975-12-01,FALSE,0,article,journal-article,1205227,1,A5020667710,first,Elizabeth Zaniewski,,,,1
W2443478588,0,,PubMed,[Acid and alkaline phosphatase activity in vagina fluid in healthy women and in women with planoepithelial cancer of the uterine cervix].,1975-12-01,FALSE,0,article,journal-article,1205227,2,A5041439313,middle,Karolina Nowak,,,,1
W2443478588,0,,PubMed,[Acid and alkaline phosphatase activity in vagina fluid in healthy women and in women with planoepithelial cancer of the uterine cervix].,1975-12-01,FALSE,0,article,journal-article,1205227,3,A5061010806,last,Agata Słomińska,,,,1
W2460447295,0,,PubMed,[Editorial: Surgical infections. The bacterial universe].,1975-12-01,FALSE,0,article,journal-article,1205086,1,A5053472589,first,P Mendoza Hernández,,,,1
W2464479058,0,,PubMed,[Antimalaria campaign in the world and in Mexico. I. Introduction].,1975-12-01,FALSE,0,article,journal-article,1205087,1,A5055207307,first,Bustamante Me,,,,1
W2465497043,0,,PubMed,[Antimalaria campaign in the world and in Mexico. Conclusions].,1975-12-01,FALSE,0,article,journal-article,1205092,1,A5055207307,first,Bustamante Me,,,,1
W2468097404,0,,PubMed,[Syndrome of the spinal duct due to narrowing of the lumbar region in patients of advanced age. Surgical treatment].,1975-12-01,FALSE,0,article,journal-article,1205093,1,A5091810334,first,Johnny Cárdenas,,,,1
W2468097404,0,,PubMed,[Syndrome of the spinal duct due to narrowing of the lumbar region in patients of advanced age. Surgical treatment].,1975-12-01,FALSE,0,article,journal-article,1205093,2,A5004384636,middle,S Resnikoff,,,,1
W2468097404,0,,PubMed,[Syndrome of the spinal duct due to narrowing of the lumbar region in patients of advanced age. Surgical treatment].,1975-12-01,FALSE,0,article,journal-article,1205093,3,A5062774824,last,Javier Verdura,,,,1
W2469106027,0,,PubMed,[Hyperprolactinemic amenorrhea and sterility treated with bromocriptine].,1975-12-01,FALSE,0,article,journal-article,1205386,1,A5060673618,first,W.Z. Polishuk,,,,1
W2469106027,0,,PubMed,[Hyperprolactinemic amenorrhea and sterility treated with bromocriptine].,1975-12-01,FALSE,0,article,journal-article,1205386,2,A5041346504,middle,Shai Yarkoni,,,,1
W2469106027,0,,PubMed,[Hyperprolactinemic amenorrhea and sterility treated with bromocriptine].,1975-12-01,FALSE,0,article,journal-article,1205386,3,A5049345970,middle,M. Ben-David,,,,1
W2469106027,0,,PubMed,[Hyperprolactinemic amenorrhea and sterility treated with bromocriptine].,1975-12-01,FALSE,0,article,journal-article,1205386,4,A5074564457,last,Jared A Spitz,,,,1
W69478543,0,,PubMed,[Bladder rehabilitation with bethanechol (Urecholin)].,1975-12-01,FALSE,0,article,journal-article,1205391,1,A5047524866,first,Marcus Melzer,,,,1
W1838338148,134,https://doi.org/10.1128/iai.12.6.1415-1425.1975,Infection and Immunity,Effect of dextranase on the extracellular polysaccharide synthesis of Streptococcus mutans; chemical and scanning electron microscopy studies,1975-12-01,FALSE,62,article,journal-article,1205620,1,A5073188851,first,Shigeyuki Hamada,,,,1
W1838338148,134,https://doi.org/10.1128/iai.12.6.1415-1425.1975,Infection and Immunity,Effect of dextranase on the extracellular polysaccharide synthesis of Streptococcus mutans; chemical and scanning electron microscopy studies,1975-12-01,FALSE,62,article,journal-article,1205620,2,A5017112351,middle,Junn Mizuno,,,,1
W1838338148,134,https://doi.org/10.1128/iai.12.6.1415-1425.1975,Infection and Immunity,Effect of dextranase on the extracellular polysaccharide synthesis of Streptococcus mutans; chemical and scanning electron microscopy studies,1975-12-01,FALSE,62,article,journal-article,1205620,3,A5032977967,middle,Yoji Murayama,,,,1
W1838338148,134,https://doi.org/10.1128/iai.12.6.1415-1425.1975,Infection and Immunity,Effect of dextranase on the extracellular polysaccharide synthesis of Streptococcus mutans; chemical and scanning electron microscopy studies,1975-12-01,FALSE,62,article,journal-article,1205620,4,A5080838240,middle,Yukari Ooshima,,,,1
W1838338148,134,https://doi.org/10.1128/iai.12.6.1415-1425.1975,Infection and Immunity,Effect of dextranase on the extracellular polysaccharide synthesis of Streptococcus mutans; chemical and scanning electron microscopy studies,1975-12-01,FALSE,62,article,journal-article,1205620,5,A5004024254,last,Noriyuki Masuda,,,,1
W2106821851,137,https://doi.org/10.1128/iai.12.6.1355-1366.1975,Infection and Immunity,Multiple sclerosis-associated agent: transmission to animals and some properties of the agent,1975-12-01,FALSE,46,article,journal-article,1205617,1,A5007713274,first,Ursula Koldovsky,,,,1
W2106821851,137,https://doi.org/10.1128/iai.12.6.1355-1366.1975,Infection and Immunity,Multiple sclerosis-associated agent: transmission to animals and some properties of the agent,1975-12-01,FALSE,46,article,journal-article,1205617,2,A5026348843,middle,P. Koldovský,,,,1
W2106821851,137,https://doi.org/10.1128/iai.12.6.1355-1366.1975,Infection and Immunity,Multiple sclerosis-associated agent: transmission to animals and some properties of the agent,1975-12-01,FALSE,46,article,journal-article,1205617,3,A5016111725,middle,Gertrude Henle,,,,1
W2106821851,137,https://doi.org/10.1128/iai.12.6.1355-1366.1975,Infection and Immunity,Multiple sclerosis-associated agent: transmission to animals and some properties of the agent,1975-12-01,FALSE,46,article,journal-article,1205617,4,A5036804587,middle,Werner Henle,,,,1
W2106821851,137,https://doi.org/10.1128/iai.12.6.1355-1366.1975,Infection and Immunity,Multiple sclerosis-associated agent: transmission to animals and some properties of the agent,1975-12-01,FALSE,46,article,journal-article,1205617,5,A5073411443,middle,R Ackermann,,,,1
W2106821851,137,https://doi.org/10.1128/iai.12.6.1355-1366.1975,Infection and Immunity,Multiple sclerosis-associated agent: transmission to animals and some properties of the agent,1975-12-01,FALSE,46,article,journal-article,1205617,6,A5013756987,last,G. Haase,,,,1
W2273071980,131,https://doi.org/10.1128/iai.12.6.1439-1449.1975,Infection and Immunity,Comparative toxic effect of the surface lipid of Corynebacterium ovis on peritoneal macrophages,1975-12-01,FALSE,45,article,journal-article,1205621,1,A5085815037,first,Gordon C. Hard,,,,1
W2095234047,0,https://doi.org/10.1007/bf01267847,International Archives of Occupational and Environmental Health,Pleura mesothelioma and exposure to asbestos,1975-03-01,FALSE,40,article,journal-article,1205629,1,A5087187664,first,R. L. Zielhuis,"Coronel Laboratory, Faculty of Medicine, University of Amsterdam, Amsterdam, The Netherlands",University of Amsterdam,I887064364,1
W2095234047,0,https://doi.org/10.1007/bf01267847,International Archives of Occupational and Environmental Health,Pleura mesothelioma and exposure to asbestos,1975-03-01,FALSE,40,article,journal-article,1205629,2,A5023352336,middle,J. P. J. Versteeg,"Coronel Laboratory, Faculty of Medicine, University of Amsterdam, Amsterdam, The Netherlands",University of Amsterdam,I887064364,1
W2095234047,0,https://doi.org/10.1007/bf01267847,International Archives of Occupational and Environmental Health,Pleura mesothelioma and exposure to asbestos,1975-03-01,FALSE,40,article,journal-article,1205629,3,A5022200743,last,H. T. Planteijdt,"Coronel Laboratory, Faculty of Medicine, University of Amsterdam, Amsterdam, The Netherlands",University of Amsterdam,I887064364,1
W2117200489,88,https://doi.org/10.1128/iai.12.6.1231-1236.1975,Infection and Immunity,Antigenic variation of Streptococcus mutans colonizing gnotobiotic rats,1975-12-01,FALSE,38,article,journal-article,1205615,1,A5042408668,first,Douglas Bratthall,,,,1
W2117200489,88,https://doi.org/10.1128/iai.12.6.1231-1236.1975,Infection and Immunity,Antigenic variation of Streptococcus mutans colonizing gnotobiotic rats,1975-12-01,FALSE,38,article,journal-article,1205615,2,A5058583526,last,R. J. Gibbons,,,,1
W2057967367,93,https://doi.org/10.1016/0015-6264(75)90152-2,Food and Cosmetics Toxicology,Teratogenic evaluation of lead compounds in mice and rats,1975-01-01,FALSE,37,article,journal-article,1205437,1,A5057467010,first,Gerald L. Kennedy,"Industrial BIO-TEST Laboratories, Inc., Northbrook, Illinois 60062, USA",United States Drug Testing Laboratories,I4210128913,1
W2057967367,93,https://doi.org/10.1016/0015-6264(75)90152-2,Food and Cosmetics Toxicology,Teratogenic evaluation of lead compounds in mice and rats,1975-01-01,FALSE,37,article,journal-article,1205437,2,A5014470464,middle,D.W. Arnold,"Industrial BIO-TEST Laboratories, Inc., Northbrook, Illinois 60062, USA",United States Drug Testing Laboratories,I4210128913,1
W2057967367,93,https://doi.org/10.1016/0015-6264(75)90152-2,Food and Cosmetics Toxicology,Teratogenic evaluation of lead compounds in mice and rats,1975-01-01,FALSE,37,article,journal-article,1205437,3,A5045788343,last,J.C. Calandra,"Industrial BIO-TEST Laboratories, Inc., Northbrook, Illinois 60062, USA",United States Drug Testing Laboratories,I4210128913,1
W1873910030,164,https://doi.org/10.1128/iai.12.6.1367-1374.1975,Infection and Immunity,Multiple sclerosis-associated agent: neutralization of the agent by human sera,1975-12-01,FALSE,30,article,journal-article,1205618,1,A5016111725,first,Gertrude Henle,,,,1
W1873910030,164,https://doi.org/10.1128/iai.12.6.1367-1374.1975,Infection and Immunity,Multiple sclerosis-associated agent: neutralization of the agent by human sera,1975-12-01,FALSE,30,article,journal-article,1205618,2,A5007713274,middle,Ursula Koldovsky,,,,1
W1873910030,164,https://doi.org/10.1128/iai.12.6.1367-1374.1975,Infection and Immunity,Multiple sclerosis-associated agent: neutralization of the agent by human sera,1975-12-01,FALSE,30,article,journal-article,1205618,3,A5026348843,middle,P. Koldovský,,,,1
W1873910030,164,https://doi.org/10.1128/iai.12.6.1367-1374.1975,Infection and Immunity,Multiple sclerosis-associated agent: neutralization of the agent by human sera,1975-12-01,FALSE,30,article,journal-article,1205618,4,A5036804587,middle,Werner Henle,,,,1
W1873910030,164,https://doi.org/10.1128/iai.12.6.1367-1374.1975,Infection and Immunity,Multiple sclerosis-associated agent: neutralization of the agent by human sera,1975-12-01,FALSE,30,article,journal-article,1205618,5,A5073411443,middle,R Ackermann,,,,1
W1873910030,164,https://doi.org/10.1128/iai.12.6.1367-1374.1975,Infection and Immunity,Multiple sclerosis-associated agent: neutralization of the agent by human sera,1975-12-01,FALSE,30,article,journal-article,1205618,6,A5013756987,last,G. Haase,,,,1
W1642433811,31,https://doi.org/10.1128/iai.12.6.1478-1479.1975,Infection and Immunity,Thymus dependence of tapeworm (Hymenolepis diminuta) elimination from mice,1975-12-01,FALSE,25,article,journal-article,1205624,1,A5072939910,first,Dale D. Isaak,,,,1
W1642433811,31,https://doi.org/10.1128/iai.12.6.1478-1479.1975,Infection and Immunity,Thymus dependence of tapeworm (Hymenolepis diminuta) elimination from mice,1975-12-01,FALSE,25,article,journal-article,1205624,2,A5011104302,middle,Richard H. Jacobson,,,,1
W1642433811,31,https://doi.org/10.1128/iai.12.6.1478-1479.1975,Infection and Immunity,Thymus dependence of tapeworm (Hymenolepis diminuta) elimination from mice,1975-12-01,FALSE,25,article,journal-article,1205624,3,A5050219253,last,Norman D. Reed,,,,1
W2409434165,0,https://doi.org/10.1007/bf01267848,International Archives of Occupational and Environmental Health,Der Kadmium-Gehalt der menschlichen Placenta,1975-03-01,FALSE,22,article,journal-article,1205630,1,A5055239347,first,J Thürauf,"Institut für Arbeits- und Sozialmedizin und Poliklinik für Berufskrankheiten der Universität Erlangen-Nürnberg, Bundersrepublik Deutschland",Klinik und Poliklinik für Hautkrankheiten,I4210096309,1
W2409434165,0,https://doi.org/10.1007/bf01267848,International Archives of Occupational and Environmental Health,Der Kadmium-Gehalt der menschlichen Placenta,1975-03-01,FALSE,22,article,journal-article,1205630,2,A5069411792,middle,K. H. Schaller,"Institut für Arbeits- und Sozialmedizin und Poliklinik für Berufskrankheiten der Universität Erlangen-Nürnberg, Bundersrepublik Deutschland",Klinik und Poliklinik für Hautkrankheiten,I4210096309,1
W2409434165,0,https://doi.org/10.1007/bf01267848,International Archives of Occupational and Environmental Health,Der Kadmium-Gehalt der menschlichen Placenta,1975-03-01,FALSE,22,article,journal-article,1205630,3,A5027823055,middle,Eliasz Engelhardt,"Institut für Arbeits- und Sozialmedizin und Poliklinik für Berufskrankheiten der Universität Erlangen-Nürnberg, Bundersrepublik Deutschland",Klinik und Poliklinik für Hautkrankheiten,I4210096309,1
W2409434165,0,https://doi.org/10.1007/bf01267848,International Archives of Occupational and Environmental Health,Der Kadmium-Gehalt der menschlichen Placenta,1975-03-01,FALSE,22,article,journal-article,1205630,4,A5002350030,last,K. Goßler,"Institut für Arbeits- und Sozialmedizin und Poliklinik für Berufskrankheiten der Universität Erlangen-Nürnberg, Bundersrepublik Deutschland",Klinik und Poliklinik für Hautkrankheiten,I4210096309,1
W2031072441,111,https://doi.org/10.1016/0015-6264(75)90149-2,Food and Cosmetics Toxicology,Induction of neurogenic and lymphoid neoplasms by the feeding of threshold levels of methyl- and ethylnitrosourea precursors to adult rats,1975-01-01,FALSE,14,article,journal-article,1205434,1,A5089160073,first,A. Koestner,,,,1
W2031072441,111,https://doi.org/10.1016/0015-6264(75)90149-2,Food and Cosmetics Toxicology,Induction of neurogenic and lymphoid neoplasms by the feeding of threshold levels of methyl- and ethylnitrosourea precursors to adult rats,1975-01-01,FALSE,14,article,journal-article,1205434,2,A5034786506,middle,Robert H. Denlinger,,,,1
W2031072441,111,https://doi.org/10.1016/0015-6264(75)90149-2,Food and Cosmetics Toxicology,Induction of neurogenic and lymphoid neoplasms by the feeding of threshold levels of methyl- and ethylnitrosourea precursors to adult rats,1975-01-01,FALSE,14,article,journal-article,1205434,3,A5036036844,last,W. Wechsler,,,,1
W2080018781,119,https://doi.org/10.1016/0015-6264(75)90150-9,Food and Cosmetics Toxicology,Studies on the metabolism of dimethylnitrosamine in the rat. II. The effects of phenobarbitone and 20-methylcholanthrene on the in vitro and in vivo metabolism and acute toxicity of dimethylnitrosamine in young and mature rats,1975-01-01,FALSE,13,article,journal-article,1205435,1,A5063512149,first,John C. Phillips,"British Industrial Biological Research Association, Woodmansterne Road, Carshalton, Surrey, SM5 4DS, England",MRC Toxicology Unit,I4210159948,1
W2080018781,119,https://doi.org/10.1016/0015-6264(75)90150-9,Food and Cosmetics Toxicology,Studies on the metabolism of dimethylnitrosamine in the rat. II. The effects of phenobarbitone and 20-methylcholanthrene on the in vitro and in vivo metabolism and acute toxicity of dimethylnitrosamine in young and mature rats,1975-01-01,FALSE,13,article,journal-article,1205435,2,A5069569778,middle,Christine E. Heading,"British Industrial Biological Research Association, Woodmansterne Road, Carshalton, Surrey, SM5 4DS, England",MRC Toxicology Unit,I4210159948,1
