id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2082842591,27,https://doi.org/10.2105/ajph.44.12.1537,American journal of public health and the nation's health,Combined Tetanus-Diphtheria Immunization of Adults: Use of Small Doses of Diphtheria Toxoid,1954-12-01,FALSE,54,article,journal-article,13207479,2,A5008822329,middle,James S. Altman,,,,1
W2082842591,27,https://doi.org/10.2105/ajph.44.12.1537,American journal of public health and the nation's health,Combined Tetanus-Diphtheria Immunization of Adults: Use of Small Doses of Diphtheria Toxoid,1954-12-01,FALSE,54,article,journal-article,13207479,3,A5028101160,last,Andrew J. Gaspar,,,,1
W2024690039,28,https://doi.org/10.2105/ajph.44.12.1526,American journal of public health and the nation's health,Parent Attitudes Toward Participation of Their Children in Polio Vaccine Trials,1954-12-01,FALSE,49,article,journal-article,13207478,1,A5035618532,first,John A. Clausen,,,,1
W2024690039,28,https://doi.org/10.2105/ajph.44.12.1526,American journal of public health and the nation's health,Parent Attitudes Toward Participation of Their Children in Polio Vaccine Trials,1954-12-01,FALSE,49,article,journal-article,13207478,2,A5063837506,middle,Morton A. Seidenfeld,,,,1
W2024690039,28,https://doi.org/10.2105/ajph.44.12.1526,American journal of public health and the nation's health,Parent Attitudes Toward Participation of Their Children in Polio Vaccine Trials,1954-12-01,FALSE,49,article,journal-article,13207478,3,A5055408884,last,Leila Calhoun Deasy,,,,1
W2027620986,37,https://doi.org/10.2105/ajph.44.12.1572,American journal of public health and the nation's health,"Antibody Responses of Man to Three Types of Antityphoid Immunizing Agents: Heat-Phenol Fluid Vaccine, Acetone-Dehydrated Vaccine, and Isolated Vi and 0 Antigens",1954-12-01,FALSE,34,article,journal-article,13207484,1,A5038513794,first,Maurice Landy,,,,1
W2027620986,37,https://doi.org/10.2105/ajph.44.12.1572,American journal of public health and the nation's health,"Antibody Responses of Man to Three Types of Antityphoid Immunizing Agents: Heat-Phenol Fluid Vaccine, Acetone-Dehydrated Vaccine, and Isolated Vi and 0 Antigens",1954-12-01,FALSE,34,article,journal-article,13207484,2,A5086225590,middle,Sidney Gaines,,,,1
W2027620986,37,https://doi.org/10.2105/ajph.44.12.1572,American journal of public health and the nation's health,"Antibody Responses of Man to Three Types of Antityphoid Immunizing Agents: Heat-Phenol Fluid Vaccine, Acetone-Dehydrated Vaccine, and Isolated Vi and 0 Antigens",1954-12-01,FALSE,34,article,journal-article,13207484,3,A5021608338,middle,John R. Seal,,,,1
W2027620986,37,https://doi.org/10.2105/ajph.44.12.1572,American journal of public health and the nation's health,"Antibody Responses of Man to Three Types of Antityphoid Immunizing Agents: Heat-Phenol Fluid Vaccine, Acetone-Dehydrated Vaccine, and Isolated Vi and 0 Antigens",1954-12-01,FALSE,34,article,journal-article,13207484,4,A5014600327,last,J. E. Whiteside,,,,1
W2403576329,0,,PubMed,Calcification within the stomach wall in gastric malignancy; case report and review of literature.,1954-11-01,FALSE,31,article,journal-article,13207491,1,A5069126893,first,Batlan Le,,,,1
W2397246838,19,https://doi.org/10.1016/0002-9610(54)90437-7,The American Journal of Surgery,Metastasizing sweat gland carcinoma of the scalp involving transverse sinus,1954-12-01,FALSE,29,article,journal-article,13207521,1,A5014809227,first,John J. Wolfe,"Louisville, Kentucky U.S.A.",,,1
W2397246838,19,https://doi.org/10.1016/0002-9610(54)90437-7,The American Journal of Surgery,Metastasizing sweat gland carcinoma of the scalp involving transverse sinus,1954-12-01,FALSE,29,article,journal-article,13207521,2,A5087968363,last,Ludwig H. Segerberg,"Louisville, Kentucky U.S.A.",,,1
W2417909332,227,https://doi.org/10.1152/ajplegacy.1954.178.3.529,American Journal of Physiology,A Pharmacological and Chemical Study of Humoral Mediators in the Sympathetic Nervous System,1954-09-01,FALSE,28,article,journal-article,13207372,1,A5061744858,first,Bernard L. Mirkin,"From the Department of Pharmacology, Yale University, New Haven, Connecticut",Yale University,I32971472,1
W2417909332,227,https://doi.org/10.1152/ajplegacy.1954.178.3.529,American Journal of Physiology,A Pharmacological and Chemical Study of Humoral Mediators in the Sympathetic Nervous System,1954-09-01,FALSE,28,article,journal-article,13207372,2,A5078128274,last,D. D. Bonnycastle,"From the Department of Pharmacology, Yale University, New Haven, Connecticut",Yale University,I32971472,1
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,1,A5079152086,first,Alexander Leaf,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,1,A5079152086,first,Alexander Leaf,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,2,A5047111315,middle,Walter S. Kerr,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,2,A5047111315,middle,Walter S. Kerr,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,3,A5031179557,middle,Oliver Wrong,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,3,A5031179557,middle,Oliver Wrong,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,4,A5083902598,last,J Chatillon,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W2466365317,245,https://doi.org/10.1152/ajplegacy.1954.179.1.191,American Journal of Physiology,Effect of Graded Compression of the Renal Artery on Water and Solute Excretion,1954-10-01,FALSE,27,article,journal-article,13207412,4,A5083902598,last,J Chatillon,"From the Departments of Medicine and Surgery, Massachusetts General Hospital and Harvard Medical School, Boston, Massachusetts",Harvard University,I136199984,2
W2026075716,18,https://doi.org/10.2105/ajph.44.12.1515,American journal of public health and the nation's health,A Poisoning Control Program,1954-12-01,FALSE,20,article,journal-article,13207477,1,A5056656216,first,Edward Press,,,,1
W2026075716,18,https://doi.org/10.2105/ajph.44.12.1515,American journal of public health and the nation's health,A Poisoning Control Program,1954-12-01,FALSE,20,article,journal-article,13207477,2,A5054866863,last,Robert B. Mellins,,,,1
W2415353874,0,,PubMed,Manifestations of Hodgkin's disease of the gastrointestinal tract.,1954-11-01,FALSE,16,article,journal-article,13207490,1,A5041944523,first,Portmann Uv,,,,1
W2415353874,0,,PubMed,Manifestations of Hodgkin's disease of the gastrointestinal tract.,1954-11-01,FALSE,16,article,journal-article,13207490,2,A5080980011,middle,Dunne Ef,,,,1
W2415353874,0,,PubMed,Manifestations of Hodgkin's disease of the gastrointestinal tract.,1954-11-01,FALSE,16,article,journal-article,13207490,3,A5079228829,last,Hazard Jb,,,,1
W2431545165,0,,PubMed,Necrosis of the brain following roentgen irradiation.,1954-12-01,FALSE,16,article,journal-article,13207504,1,A5026823887,first,Dugger Gs,,,,1
W2431545165,0,,PubMed,Necrosis of the brain following roentgen irradiation.,1954-12-01,FALSE,16,article,journal-article,13207504,2,A5005213365,middle,Stratford Jg,,,,1
W2431545165,0,,PubMed,Necrosis of the brain following roentgen irradiation.,1954-12-01,FALSE,16,article,journal-article,13207504,3,A5052233196,last,J Bouchard,,,,1
W2414741669,0,,PubMed,The roentgenological and pathological aspects of tuberculosis of the skull.,1954-11-01,FALSE,14,article,journal-article,13207488,1,A5042422715,first,Tirona Jp,,,,1
W2064430495,100,https://doi.org/10.1176/ajp.111.6.454,American Journal of Psychiatry,CEREBRAL ATROPHY IN PSYCHIATRIC PATIENTS,1954-12-01,FALSE,13,article,journal-article,13207430,1,A5049230279,first,Dewey K. Ziegler,,,,1
W2412070742,0,,PubMed,Elevation of circulating blood histamine in patients undergoing deep roentgen therapy.,1954-12-01,FALSE,13,article,journal-article,13207507,1,A5037979744,first,Lasser Ec,,,,1
W2412070742,0,,PubMed,Elevation of circulating blood histamine in patients undergoing deep roentgen therapy.,1954-12-01,FALSE,13,article,journal-article,13207507,2,A5037781107,last,Stenstrom Kw,,,,1
W2066470817,17,https://doi.org/10.2105/ajph.44.11.1450,American journal of public health and the nation's health,Erythema Infectiosum: Report on a Familial Outbreak,1954-11-01,FALSE,12,article,journal-article,13207472,1,A5057744334,first,P. R. Auriemma,,,,1
W2011008560,32,https://doi.org/10.1016/0002-9610(54)90440-7,The American Journal of Surgery,Bone grafting in malformations of the jaws,1954-12-01,FALSE,11,article,journal-article,13207524,1,A5041294376,first,John Marquis Converse,"New York, New York U.S.A.",,,1
W2011008560,32,https://doi.org/10.1016/0002-9610(54)90440-7,The American Journal of Surgery,Bone grafting in malformations of the jaws,1954-12-01,FALSE,11,article,journal-article,13207524,2,A5018794006,last,Harry H. Shapiro,"New York, New York U.S.A.",,,1
W2413706277,0,,PubMed,Massive preoperative irradiation in the treatment of osteogenic sarcoma in children; a preliminary report.,1954-11-01,FALSE,7,article,journal-article,13207496,1,A5044663394,first,Kenneth C. Francis,,,,1
W2413706277,0,,PubMed,Massive preoperative irradiation in the treatment of osteogenic sarcoma in children; a preliminary report.,1954-11-01,FALSE,7,article,journal-article,13207496,2,A5064690999,middle,Ralph Phillips,,,,1
W2413706277,0,,PubMed,Massive preoperative irradiation in the treatment of osteogenic sarcoma in children; a preliminary report.,1954-11-01,FALSE,7,article,journal-article,13207496,3,A5012526095,middle,James J. Nickson,,,,1
W2413706277,0,,PubMed,Massive preoperative irradiation in the treatment of osteogenic sarcoma in children; a preliminary report.,1954-11-01,FALSE,7,article,journal-article,13207496,4,A5088045513,middle,Helen Q. Woodard,,,,1
W2413706277,0,,PubMed,Massive preoperative irradiation in the treatment of osteogenic sarcoma in children; a preliminary report.,1954-11-01,FALSE,7,article,journal-article,13207496,5,A5058237581,middle,Norman L. Higinbotham,,,,1
W2413706277,0,,PubMed,Massive preoperative irradiation in the treatment of osteogenic sarcoma in children; a preliminary report.,1954-11-01,FALSE,7,article,journal-article,13207496,6,A5091240915,last,Bradley L. Coley,,,,1
W2319378268,138,https://doi.org/10.1176/ajp.111.6.466,American Journal of Psychiatry,INSULIN COMA THERAPY,1954-12-01,FALSE,6,article,journal-article,13207432,1,A5025351454,first,Joseph E. Lifschutz,,,,1
W2425794605,0,,PubMed,Aneurysm of the hepatic artery demonstrated roentgenographically.,1954-12-01,FALSE,6,article,journal-article,13207514,1,A5037630656,first,Lesley A. Jarvis,,,,1
W2425794605,0,,PubMed,Aneurysm of the hepatic artery demonstrated roentgenographically.,1954-12-01,FALSE,6,article,journal-article,13207514,2,A5023765001,last,Hodes Pj,,,,1
W2111508235,19,https://doi.org/10.2105/ajph.44.11.1411,American journal of public health and the nation's health,Endemic Goiter in Honduras,1954-11-01,FALSE,5,article,journal-article,13207465,1,A5007605557,first,Ernesto A. Borjas,,,,1
W2111508235,19,https://doi.org/10.2105/ajph.44.11.1411,American journal of public health and the nation's health,Endemic Goiter in Honduras,1954-11-01,FALSE,5,article,journal-article,13207465,2,A5014504316,last,Nevin S. Scrimshaw,,,,1
W2402963911,0,,PubMed,Roentgenologic diagnosis of aneurysm of the thoracic aorta; with particular reference to study in the right posterior oblique position.,1954-12-01,FALSE,5,article,journal-article,13207510,1,A5040447993,first,George Levene,,,,1
W2402963911,0,,PubMed,Roentgenologic diagnosis of aneurysm of the thoracic aorta; with particular reference to study in the right posterior oblique position.,1954-12-01,FALSE,5,article,journal-article,13207510,2,A5053147876,middle,Burke En,,,,1
W2402963911,0,,PubMed,Roentgenologic diagnosis of aneurysm of the thoracic aorta; with particular reference to study in the right posterior oblique position.,1954-12-01,FALSE,5,article,journal-article,13207510,3,A5090384456,last,Arnois Dc,,,,1
W2419598493,111,https://doi.org/10.1152/ajplegacy.1954.179.1.60,American Journal of Physiology,Effect of Injected Sodium Cyanide on Newborn and Adult Mice,1954-10-01,FALSE,4,article,journal-article,13207387,1,A5028420356,first,Laurence R. Fitzgerald,"From the Division of Anatomy, Medical Units Division, University of Tennessee, Memphis, Tennessee",University of Tennessee Health Science Center,I160606119,1
W2439149143,0,,PubMed,Roentgen demonstration of cervical nerve root avulsion.,1954-12-01,FALSE,4,article,journal-article,13207511,1,A5029850747,first,Whiteleather Je,,,,1
W1963844039,21,https://doi.org/10.2105/ajph.44.11.1402,American journal of public health and the nation's health,Zoonoses in Australia,1954-11-01,FALSE,3,article,journal-article,13207464,1,A5080136757,first,A. R. Southwood,,,,1
W2408272338,0,,PubMed,Leiomyoma of the stomach.,1954-12-01,FALSE,3,article,journal-article,13207512,1,A5083168657,first,Herbert L. Abrams,,,,1
W2411447391,0,,PubMed,Some observations concerned with carcinoma of the breast. II.,1954-09-01,FALSE,3,article,journal-article,13207503,1,A5038341720,first,Miller Mw,,,,1
W2411447391,0,,PubMed,Some observations concerned with carcinoma of the breast. II.,1954-09-01,FALSE,3,article,journal-article,13207503,2,A5056612724,last,Pendergrass Ep,,,,1
W2416665107,0,,PubMed,Venographic clues to localization of intracranial masses.,1954-11-01,FALSE,3,article,journal-article,13207486,1,A5066207652,first,Riemenschneider Pa,,,,1
W2416665107,0,,PubMed,Venographic clues to localization of intracranial masses.,1954-11-01,FALSE,3,article,journal-article,13207486,2,A5062862616,last,Arthur Ecker,,,,1
W2039168238,0,https://doi.org/10.1016/0002-9610(54)90439-0,The American Journal of Surgery,Applications of immobilization of the mandible by nasomandibular wiring,1954-12-01,FALSE,2,article,journal-article,13207523,1,A5084401535,first,T R Broadbent,"Salt Lake City, Utah U.S.A.",,,1
W2080688130,0,https://doi.org/10.1016/0002-9610(54)90436-5,The American Journal of Surgery,A method of reduction of the zygoma,1954-12-01,FALSE,2,article,journal-article,13207520,1,A5010984893,first,Alfred J. Suraci,"Washington, D. C. U.S.A.",,,1
W2471126087,0,,PubMed,The rationale and results of simple mastectomy plus radiotherapy in primary cancer of the breast.,1954-12-01,FALSE,2,article,journal-article,13207502,1,A5021202415,first,Garland Lh,,,,1
W4300867261,0,,PubMed,Intravenous choledocholaminagraphy.,1954-11-01,FALSE,2,article,journal-article,13207494,1,A5080490118,first,T L ORLOFF,,,,1
