id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W193883559,50,,PubMed,[Physical control of radioactive contamination].,1958-10-01,FALSE,0,article,journal-article,13613086,2,A5070550478,last,C Polvani,,,,1
W2243612926,0,,PubMed,[Convulsive crises in the course of acute poisoning by aniline derivatives (nitrobenzols)].,1958-12-01,FALSE,0,article,journal-article,13613055,1,A5022437952,first,N Morandini,,,,1
W2296834110,0,,PubMed,[Fatal poisoning by methyl salicylate in a 90-year-old woman].,1958-09-01,FALSE,0,article,journal-article,13613058,1,A5005594125,first,C Puccini,,,,1
W2301290465,0,,PubMed,[Case of living foreign body in the vagina of a little girl].,1958-11-28,FALSE,0,article,journal-article,13613048,1,A5091715193,first,F Buffa,,,,1
W2395654884,0,,PubMed,"[Remarks on the use of belladonna associated with barbiturates in preanesthesia, & of divinyl ether as anesthetic in adenotonsillectomy].",1958-09-01,FALSE,0,article,journal-article,13613101,1,A5013019373,first,Boriani Va,,,,1
W2397917856,0,,PubMed,[Endoscopic aspects of the lower respiratory tract in photographic projection].,1958-10-01,FALSE,0,article,journal-article,13613109,1,A5062545666,first,Luigi Cattaneo,,,,1
W2397917856,0,,PubMed,[Endoscopic aspects of the lower respiratory tract in photographic projection].,1958-10-01,FALSE,0,article,journal-article,13613109,2,A5077431915,last,A Orlandoni,,,,1
W2398284900,0,,PubMed,[Pathomorphological picture of chronic hypercortisonism in rheumatic disease].,1958-11-28,FALSE,0,article,journal-article,13613044,1,A5050262457,first,T Lucherini,,,,1
W2398284900,0,,PubMed,[Pathomorphological picture of chronic hypercortisonism in rheumatic disease].,1958-11-28,FALSE,0,article,journal-article,13613044,2,A5003105916,middle,C Cervini,,,,1
W2398284900,0,,PubMed,[Pathomorphological picture of chronic hypercortisonism in rheumatic disease].,1958-11-28,FALSE,0,article,journal-article,13613044,3,A5053082138,last,E Masdea,,,,1
W2400620089,0,,PubMed,[Lobar pulmonary atelectasis during bronchial asthma in an 8-year-old child].,1958-10-06,FALSE,0,article,journal-article,13613126,1,A5081123964,first,M Negri,,,,1
W2400620089,0,,PubMed,[Lobar pulmonary atelectasis during bronchial asthma in an 8-year-old child].,1958-10-06,FALSE,0,article,journal-article,13613126,2,A5086077250,last,F. Spinelli,,,,1
W2404941405,0,,PubMed,[Galactogogic effect of vitamin B12 in large doses].,1958-09-22,FALSE,0,article,journal-article,13613117,1,A5057675688,first,Alexandra M. Carbone,,,,1
W2404941405,0,,PubMed,[Galactogogic effect of vitamin B12 in large doses].,1958-09-22,FALSE,0,article,journal-article,13613117,2,A5083429750,last,G Costa,,,,1
W2406085047,0,,PubMed,[Immunological response of newborn and other infants during the first months of life in relation to the administration of mass prophylactic vaccinations to them].,1958-09-01,FALSE,0,article,journal-article,13613081,1,A5001795878,first,P Ritossa,,,,1
W2406501328,0,,PubMed,[Clinical trials of a new antihistaminic-antiallergic complex (sanergine) for oral administration in pediatrics].,1958-09-22,FALSE,0,article,journal-article,13613114,1,A5034178345,first,Maria Antonietta Dettori,,,,1
W2406910346,0,,PubMed,[Examination of white blood cells in blood stains on various types of paper; a useful modification of epitranscopy].,1958-09-01,FALSE,0,article,journal-article,13613062,1,A5048505948,first,De Bernardi A,,,,1
W2409743564,0,,PubMed,[Medicolegal aspects of damage due to ionizing radiations].,1958-09-01,FALSE,0,article,journal-article,13613068,1,A5035169312,first,Eleonora Bossi,,,,1
W2409789340,0,,PubMed,"[Recent advances in the field of electronarcosis. I. Definition of electronarcosis; physiological mechanisms of the hypnogenic & curative action; technic, methodology, apparatus].",1958-11-24,FALSE,0,article,journal-article,13613043,1,A5002618612,first,E Arian,,,,1
W2410288180,0,,PubMed,[New aspects of acute bacterial lung diseases].,1958-12-01,FALSE,0,article,journal-article,13613057,1,A5041734695,first,Alberto Grassi,,,,1
W2411076822,0,,PubMed,[Histochemical research on the vocal cords: mast cells].,1958-09-01,FALSE,0,article,journal-article,13613099,1,A5089810156,first,De Vincentiis,,,,1
W2411371349,0,,PubMed,[Radiocardiogram registered in conditions of muscular effort obtained by use of the cycloergometer].,1958-10-01,FALSE,0,article,journal-article,13613089,1,A5036992044,first,F Ghemi,,,,1
W2411371349,0,,PubMed,[Radiocardiogram registered in conditions of muscular effort obtained by use of the cycloergometer].,1958-10-01,FALSE,0,article,journal-article,13613089,2,A5074892956,middle,A Meda,,,,1
W2411371349,0,,PubMed,[Radiocardiogram registered in conditions of muscular effort obtained by use of the cycloergometer].,1958-10-01,FALSE,0,article,journal-article,13613089,3,A5018025153,middle,Turco Gl,,,,1
W2411371349,0,,PubMed,[Radiocardiogram registered in conditions of muscular effort obtained by use of the cycloergometer].,1958-10-01,FALSE,0,article,journal-article,13613089,4,A5042361358,last,C Corradi,,,,1
W2412066509,0,,PubMed,[Thioctic acid; studies of its hypoglycemic effect in healthy children].,1958-09-22,FALSE,0,article,journal-article,13613113,1,A5044034506,first,P Brusa,,,,1
W2412066509,0,,PubMed,[Thioctic acid; studies of its hypoglycemic effect in healthy children].,1958-09-22,FALSE,0,article,journal-article,13613113,2,A5066806065,last,Loredana Serafini,,,,1
W2412142144,0,,PubMed,[How to examine an asthmatic].,1958-11-28,FALSE,0,article,journal-article,13613050,1,A5023578769,first,G Izar,,,,1
W2412959721,0,,PubMed,[Efficacy of gamma globulin-antibiotic combination in experimental streptococcal infections].,1958-12-01,FALSE,0,article,journal-article,13613052,1,A5054893100,first,R De Mattia,,,,1
W2412959721,0,,PubMed,[Efficacy of gamma globulin-antibiotic combination in experimental streptococcal infections].,1958-12-01,FALSE,0,article,journal-article,13613052,2,A5023713882,middle,F Di Nola,,,,1
W2412959721,0,,PubMed,[Efficacy of gamma globulin-antibiotic combination in experimental streptococcal infections].,1958-12-01,FALSE,0,article,journal-article,13613052,3,A5018791804,last,M. R. Salassa,,,,1
W2413025549,0,,PubMed,[Skin diseases & the liver].,1958-12-01,FALSE,0,article,journal-article,13613053,1,A5079479331,first,U Granelli,,,,1
W2413550635,0,,PubMed,[Prednisone aerosol therapy of bronchial asthma].,1958-10-01,FALSE,0,article,journal-article,13613111,1,A5055041508,first,G Massara,,,,1
W2413550635,0,,PubMed,[Prednisone aerosol therapy of bronchial asthma].,1958-10-01,FALSE,0,article,journal-article,13613111,2,A5063821232,last,Teatini Gp,,,,1
W2413808813,0,,PubMed,[Plastic corrections of deviations of the anteroinferior cartilage of the nose].,1958-10-01,FALSE,0,article,journal-article,13613110,1,A5061140285,first,B Filippi,,,,1
W2413808813,0,,PubMed,[Plastic corrections of deviations of the anteroinferior cartilage of the nose].,1958-10-01,FALSE,0,article,journal-article,13613110,2,A5023128555,last,S Teich-Alasia,,,,1
W2414563843,0,,PubMed,[Problems & applications of immunization by oral route].,1958-09-01,FALSE,0,article,journal-article,13613104,1,A5049502041,first,P Dessi,,,,1
W2414736916,0,,PubMed,[Tissue reactions to gelatin & fibrin preparations used in tympanoplasty].,1958-09-01,FALSE,0,article,journal-article,13613098,1,A5013019373,first,Boriani Va,,,,1
W2414736916,0,,PubMed,[Tissue reactions to gelatin & fibrin preparations used in tympanoplasty].,1958-09-01,FALSE,0,article,journal-article,13613098,2,A5076689736,last,Ana Carolina Ottaviani,,,,1
W2414823971,0,,PubMed,[Clinical considerations & therapeutic prospects in brucellar endocarditis].,1958-11-28,FALSE,0,article,journal-article,13613047,1,A5021263921,first,M P Morassutti,,,,1
W2415051662,0,,PubMed,[Therapeutic effects in neuropsychiatry of a new derivative of the antihistaminic series: p-butyl-mercaptobenzohydryl-beta-dimethylaminoethyl sulfide hydrochloride].,1958-11-28,FALSE,0,article,journal-article,13613046,1,A5070522664,first,G Gianniotti,,,,1
W2416426889,0,,PubMed,[Diagnostic & prognostic significance of behavior of the eosinophils in myocardial infarct].,1958-12-01,FALSE,0,article,journal-article,13613054,1,A5064136692,first,De Matteis F,,,,1
W2416426889,0,,PubMed,[Diagnostic & prognostic significance of behavior of the eosinophils in myocardial infarct].,1958-12-01,FALSE,0,article,journal-article,13613054,2,A5011560624,last,C Barocelli,,,,1
W2416881262,0,,PubMed,[Parasternal osseous nuclei; radiological and clinical aspects].,1958-09-01,FALSE,0,article,journal-article,13613090,1,A5023561848,first,Aurelio Motta,,,,1
W2416881262,0,,PubMed,[Parasternal osseous nuclei; radiological and clinical aspects].,1958-09-01,FALSE,0,article,journal-article,13613090,2,A5057414596,last,Nai Fovino G,,,,1
W2417043782,0,,PubMed,[Electroencephalographic and clinical aspects of the neonatal period; analysis of data obtained from infants born in dystocic labor].,1958-10-06,FALSE,0,article,journal-article,13613123,1,A5002134526,first,Franchini Am,,,,1
W2417043782,0,,PubMed,[Electroencephalographic and clinical aspects of the neonatal period; analysis of data obtained from infants born in dystocic labor].,1958-10-06,FALSE,0,article,journal-article,13613123,2,A5064813185,last,G Torrigiani,,,,1
W2417793146,0,,PubMed,[Research on the pathology & treatment of pulmonary tuberculoma].,1958-11-24,FALSE,0,article,journal-article,13613041,1,A5066355213,first,E Cerchiai,,,,1
W2418077264,0,,PubMed,[Thermoregulation in premature infants].,1958-09-01,FALSE,0,article,journal-article,13613078,1,A5027368584,first,M Lust,,,,1
W2418350272,0,,PubMed,[The electroencephalographic response of newborn infants to acoustical stimuli].,1958-10-06,FALSE,0,article,journal-article,13613128,1,A5013106736,first,Canova Gf,,,,1
W2418467967,0,,PubMed,[Lobar obstructive bullous emphysema in premature infant with prolonged evolution and spontaneous recovery].,1958-10-06,FALSE,0,article,journal-article,13613125,1,A5048773339,first,Giovanni Buscema,,,,1
W2419048739,0,,PubMed,[Tonsils and focal diseases].,1958-10-01,FALSE,0,article,journal-article,13613106,1,A5013818049,first,C Cannavò,,,,1
W2419048739,0,,PubMed,[Tonsils and focal diseases].,1958-10-01,FALSE,0,article,journal-article,13613106,2,A5040608626,last,G Germanà,,,,1
W2422089727,0,,PubMed,[Treatment of diabetes mellitus with insulin-sulfanylurea combination].,1958-12-01,FALSE,0,article,journal-article,13613056,1,A5086880586,first,M Balduini,,,,1
W2423343680,0,,PubMed,[Case studies of bronchiectasis following tuberculous primary infection in childhood (pulmonary exeresis)].,1958-10-06,FALSE,0,article,journal-article,13613124,1,A5002431919,first,Schiavini Ac,,,,1
W2425089785,0,,PubMed,"[Effects of total heart extracts on the appearance, course & reversibility of ventricular fibrillation; experimental research].",1958-11-28,FALSE,0,article,journal-article,13613045,1,A5070655425,first,Enrico Petrella,,,,1
W2434365040,0,,PubMed,[Attempted evaluation of alveolar permeability by diapulmonary administration of odoriferous substances; experiments of Bonelli and Semeria].,1958-10-01,FALSE,0,article,journal-article,13613105,1,A5055525761,first,F. Brunetti,,,,1
W2438843714,0,,PubMed,[Case of postoperative recurring pulmonary embolism cured with intramuscular trypsin associated with anticoagulant therapy].,1958-11-24,FALSE,0,article,journal-article,13613042,1,A5014660258,first,Francesca Cattaneo,,,,1
W2438880414,0,,PubMed,[Recent advances in the field of electronarcosis. II. Experimental research; biological data; biochemical & electroencephalographic research & research on higher nervous activity; clinical experience (in psychiatric disorders; in extrapsychiatric disorders); problems & prospects].,1958-11-28,FALSE,0,article,journal-article,13613049,1,A5002618612,first,E Arian,,,,1
W2439094383,0,,PubMed,[Dosimetry for neutrons].,1958-10-01,FALSE,0,article,journal-article,13613087,1,A5042653568,first,Lukas Musumeci,,,,1
W2441447764,0,,PubMed,[Tetany and hemorrhages of the parathyroid glands in the first months of life].,1958-10-06,FALSE,0,article,journal-article,13613127,1,A5053245594,first,E Rezza,,,,1
W2460400317,0,,PubMed,[Pathogenic & biochemical considerations on chronic alcoholism in relation to the therapeutic effects of intravenous hepatic extracts].,1958-11-24,FALSE,0,article,journal-article,13613039,1,A5007482870,first,P Benassi,,,,1
W2460400317,0,,PubMed,[Pathogenic & biochemical considerations on chronic alcoholism in relation to the therapeutic effects of intravenous hepatic extracts].,1958-11-24,FALSE,0,article,journal-article,13613039,2,A5004722980,last,D Munarini,,,,1
W2463686490,0,,PubMed,[Otovestibular manifestations of vertebro-cervical arthrosis; clinical study and therapeutic note].,1958-10-01,FALSE,0,article,journal-article,13613107,1,A5022565284,first,Luigi Beretta,,,,1
W2463686490,0,,PubMed,[Otovestibular manifestations of vertebro-cervical arthrosis; clinical study and therapeutic note].,1958-10-01,FALSE,0,article,journal-article,13613107,2,A5013019373,last,Boriani Va,,,,1
W2463753882,0,,PubMed,[Hypocholesteremic effects of a new preparation with high content of unsaturated fatty acids].,1958-11-24,FALSE,0,article,journal-article,13613040,1,A5056625523,first,Venturini Giovanni,,,,1
W2463753882,0,,PubMed,[Hypocholesteremic effects of a new preparation with high content of unsaturated fatty acids].,1958-11-24,FALSE,0,article,journal-article,13613040,2,A5030810551,last,G Agrifoglio,,,,1
W2405066743,0,,PubMed,The etiology and treatment of esophagitis.,1958-11-01,FALSE,2,article,journal-article,13613170,1,A5070194432,first,MacLean Ld,,,,1
W2408370484,0,,PubMed,Long-distance telephone technic is latest aid to diagnosis.,1958-12-01,FALSE,1,article,journal-article,13613187,1,A5066353671,first,Barr Nl,,,,1
W2411294474,0,,PubMed,Hemodynamics of the coronary circulation during cardiac arrhythmias.,1958-12-01,FALSE,1,article,journal-article,13613184,1,A5045582463,first,Eliot Corday,,,,1
W2411294474,0,,PubMed,Hemodynamics of the coronary circulation during cardiac arrhythmias.,1958-12-01,FALSE,1,article,journal-article,13613184,2,A5006975723,middle,William Jh,,,,1
W2411294474,0,,PubMed,Hemodynamics of the coronary circulation during cardiac arrhythmias.,1958-12-01,FALSE,1,article,journal-article,13613184,3,A5009576449,middle,De Vera Lb,,,,1
W2411294474,0,,PubMed,Hemodynamics of the coronary circulation during cardiac arrhythmias.,1958-12-01,FALSE,1,article,journal-article,13613184,4,A5049939859,last,Herbert Gold,,,,1
W2422004954,0,,PubMed,[Hypertrichosis in children with studies on hypertrichosis caused by drugs].,1958-10-01,FALSE,1,article,journal-article,13613221,1,A5041103544,first,R Garsche,,,,1
W2438063877,0,,PubMed,[Method of late exchange transfusion].,1958-09-01,FALSE,1,article,journal-article,13613218,1,A5069848489,first,Kay A. Fischer,,,,1
W2438063877,0,,PubMed,[Method of late exchange transfusion].,1958-09-01,FALSE,1,article,journal-article,13613218,2,A5056694098,last,Howard S. Oster,,,,1
W2463942584,0,,PubMed,[Further data on the study of constitutional methemoglobinemic cyanosis:2 case reports].,1958-10-13,FALSE,1,article,journal-article,13613148,1,A5064649425,first,Giuseppe Bono,,,,1
W2463942584,0,,PubMed,[Further data on the study of constitutional methemoglobinemic cyanosis:2 case reports].,1958-10-13,FALSE,1,article,journal-article,13613148,2,A5044359401,last,Gamalero Pc,,,,1
W4290984939,0,,PubMed,Environmental sepsis.,1958-12-01,FALSE,1,article,journal-article,13613189,1,A5074645149,first,C W WALTER,,,,1
W2192860212,0,,PubMed,[Osteomyelitis of premature infant following intramedullary infusion of liquids].,1958-10-20,FALSE,0,article,journal-article,13613156,1,A5038205975,first,B Possenti,,,,1
W2240757362,0,,PubMed,Poisoning in children.,1958-11-01,FALSE,0,article,journal-article,13613158,1,A5063878587,first,Semsch Rd,,,,1
W2262762310,0,,PubMed,The Minnesota Poison Information Center network.,1958-11-01,FALSE,0,article,journal-article,13613165,1,A5072723159,first,Lawson Wr,,,,1
W2262762310,0,,PubMed,The Minnesota Poison Information Center network.,1958-11-01,FALSE,0,article,journal-article,13613165,2,A5063878587,last,Semsch Rd,,,,1
